x,y,dcx,dcy,dc,adv
1625.0,1525.0,-0.3967999999999847,1.1160000000000139,0.8739999999999952,0.16341752724522135
1650.0,1525.0,-0.6216000000000008,0.030000000000001137,1.0511999999999944,0.09116585650391232
1675.0,1525.0,0.23199999999999932,-1.8035999999999888,0.35960000000000036,-0.01862315549432661
1700.0,1525.0,1.6176000000000101,-2.201999999999998,-0.7875999999999976,-0.03942440350407905
1725.0,1525.0,0.9239999999999782,-1.671199999999999,-0.22759999999999536,-0.03152489735191169
1750.0,1525.0,-0.5095999999999776,-1.496799999999979,0.530399999999986,-0.03786002504689271
1775.0,1525.0,-0.958800000000025,-0.8216000000000179,0.006800000000026785,-0.0999878653591167
1800.0,1525.0,0.6968000000000245,1.4668000000000063,-0.8164000000000158,-0.05974214241864449
1825.0,1525.0,0.04759999999998854,2.0568000000000097,0.0852000000000146,-0.012710064628884278
1850.0,1525.0,-1.391999999999996,0.5704000000000065,0.6239999999999952,0.02175849854325532
1875.0,1525.0,0.25,0.06040000000001555,-0.8663999999999987,-0.122164000930164
1900.0,1525.0,1.1171999999999969,-0.6711999999999989,-1.9172000000000082,-0.28239995616201996
1925.0,1525.0,0.48279999999999745,-2.0287999999999897,-1.7072000000000003,-0.3197739604373303
1950.0,1525.0,-0.9251999999999896,-2.3367999999999824,-1.112400000000008,-0.31417127393767763
1975.0,1525.0,-1.47920000000002,-2.0080000000000098,-1.4204000000000008,-0.3559974796727424
2000.0,1525.0,-1.201599999999985,-1.6511999999999887,-1.642799999999994,-0.3475736826161258
25.0,1550.0,0.0,-2.1511999999999887,-0.8384000000000071,-0.2948066562327123
50.0,1550.0,1.7439999999999998,-1.1323999999999899,-0.8892000000000166,-0.02430879998778812
75.0,1550.0,0.6259999999999764,-1.328800000000001,-0.42799999999999727,-0.13824990465180265
100.0,1550.0,-1.5071999999999832,-1.5396000000000072,0.8011999999999944,-0.2127761077086469
125.0,1550.0,-2.1636000000000024,-0.4736000000000047,0.6200000000000045,-0.1382029639277922
150.0,1550.0,-1.16640000000001,-0.15560000000002105,-0.36319999999997776,-0.1541562699022614
175.0,1550.0,0.18120000000001824,-0.2664000000000044,-1.0848000000000013,-0.15400363904297962
200.0,1550.0,0.4175999999999931,-0.34559999999999036,-0.886400000000009,-0.11215091850293454
225.0,1550.0,-0.9456000000000131,-0.6784000000000106,0.5208000000000084,0.03016344493449304
250.0,1550.0,-0.9091999999999985,-0.4304000000000201,0.837600000000009,0.10422810323297041
275.0,1550.0,-0.2787999999999897,-0.382000000000005,0.31759999999999877,0.05036827883089737
300.0,1550.0,0.2547999999999888,0.266399999999976,0.10560000000000969,0.014411322981863879
325.0,1550.0,0.5555999999999983,1.1751999999999896,0.2756000000000256,0.010741546866097712
350.0,1550.0,-0.45999999999997954,0.3824000000000183,0.6107999999999834,0.061162760049279605
375.0,1550.0,-0.43840000000000146,-0.8199999999999932,0.1355999999999824,0.014712990820197632
400.0,1550.0,-0.07680000000001996,-1.3676000000000101,-0.40039999999999054,-0.0724264337638144
425.0,1550.0,0.2552000000000021,-1.538000000000011,-0.10960000000000036,-0.05487804451798476
450.0,1550.0,0.08680000000001087,-2.229600000000005,0.6991999999999905,0.012799719586747568
475.0,1550.0,-1.181600000000003,-2.471599999999995,1.6012000000000057,0.15868999021186897
500.0,1550.0,-1.7135999999999854,-2.044399999999996,1.8100000000000023,0.22846761018909725
525.0,1550.0,0.6107999999999834,-0.7856000000000165,0.8199999999999932,0.11958875192544562
550.0,1550.0,2.2823999999999955,0.38239999999998986,-0.23040000000000305,-0.04780455578086199
575.0,1550.0,1.5615999999999985,-0.19120000000000914,-0.3160000000000025,-0.06448349139522702
600.0,1550.0,1.1384000000000185,-0.6407999999999845,-0.7016000000000133,-0.13278303911127295
625.0,1550.0,0.5955999999999904,0.5123999999999853,-0.1675999999999931,-0.061625359887127584
650.0,1550.0,0.47640000000001237,2.1444000000000187,1.2372000000000014,0.13878056486122575
675.0,1550.0,0.7215999999999951,2.461199999999991,2.0963999999999885,0.20617720638293613
700.0,1550.0,0.2768000000000086,2.0504000000000246,1.259999999999991,0.15669426182868146
725.0,1550.0,-0.3896000000000015,1.3096000000000174,-1.0284000000000049,-0.05187567816854513
750.0,1550.0,-0.6580000000000155,0.35599999999999454,-2.533600000000007,-0.2518530309727588
775.0,1550.0,-1.5104000000000042,-0.9388000000000147,-1.9191999999999894,-0.1300900760672984
800.0,1550.0,-1.377999999999986,-2.1688000000000045,-0.23879999999999768,0.04626283717923199
825.0,1550.0,0.309599999999989,-2.5331999999999937,0.8336000000000183,0.11652162014322483
850.0,1550.0,1.9284000000000106,-2.025599999999997,0.3288000000000011,-0.10749650451046577
875.0,1550.0,0.726399999999984,-2.057600000000008,0.32560000000000855,0.016359334223291846
900.0,1550.0,-0.33679999999998245,-2.025199999999984,0.32399999999998386,0.15316092948135995
925.0,1550.0,-0.18600000000000705,-1.5587999999999909,0.045199999999994134,0.09334318652343247
950.0,1550.0,0.1448000000000036,-1.6691999999999894,-0.09839999999999804,0.04151741467203193
975.0,1550.0,0.00919999999999277,-1.7988,-0.45079999999998677,0.0035367089699951393
1000.0,1550.0,-0.12879999999998404,-1.1067999999999927,0.12639999999998963,0.07272746081772977
1025.0,1550.0,0.7195999999999856,-1.092000000000013,-0.21119999999999095,-0.046482691220087566
1050.0,1550.0,-1.0751999999999953,-1.8392000000000053,-0.7624000000000137,-0.05050979134058477
1075.0,1550.0,-1.966399999999993,-2.168799999999976,-0.5816000000000088,-0.024792896833914335
1100.0,1550.0,-0.8123999999999967,-2.391999999999996,-0.14039999999999964,-0.0565424252956947
1125.0,1550.0,-0.21240000000000236,-1.6239999999999952,0.06919999999999504,-0.06734047472561142
1150.0,1550.0,0.04999999999998295,-0.9391999999999996,-0.09839999999999804,-0.08665764338868595
1175.0,1550.0,-0.26319999999998345,-0.8283999999999878,0.18039999999999168,-0.013222205983251661
1200.0,1550.0,-0.42320000000000846,-1.7820000000000107,0.8768000000000029,0.07091743552714724
1225.0,1550.0,-0.2372000000000014,-2.1239999999999952,0.6211999999999875,0.019414061266445695
1250.0,1550.0,-1.6007999999999925,-2.060399999999987,0.4771999999999821,-0.05271882819912853
1275.0,1550.0,-1.6800000000000068,-2.078800000000001,0.04480000000000928,-0.1255135743198553
1300.0,1550.0,-0.07239999999998759,-0.9095999999999833,-0.690400000000011,-0.146382367686286
1325.0,1550.0,0.11559999999997217,0.04919999999998481,0.07120000000000459,0.011026392723119942
1350.0,1550.0,0.7636000000000251,0.45880000000002497,0.7387999999999977,0.10912273362854061
1375.0,1550.0,0.6975999999999942,0.8856000000000108,0.3259999999999934,0.04518474921975998
1400.0,1550.0,-0.12160000000000082,0.9024000000000001,-0.3288000000000011,-0.04513606258250413
1425.0,1550.0,0.3439999999999941,-0.20120000000000005,-0.6868000000000052,-0.10479421527838562
1450.0,1550.0,1.3303999999999974,-1.588799999999992,-0.8327999999999918,-0.20423215675749917
1475.0,1550.0,1.490000000000009,-0.9008000000000038,-1.097200000000015,-0.20519271296637814
1500.0,1550.0,0.04759999999998854,0.4399999999999977,-0.5908000000000015,-0.04547998002287087
1525.0,1550.0,-1.4711999999999819,0.5960000000000036,0.017199999999974125,-0.004455385284616885
1550.0,1550.0,-2.1208000000000027,0.6436000000000206,-0.3692000000000064,-0.10485172576302984
1575.0,1550.0,-1.3739999999999952,1.0104000000000042,-0.554000000000002,-0.10249137161318031
1600.0,1550.0,-0.46560000000002333,1.406800000000004,-0.07919999999998595,0.05584662680989348
1625.0,1550.0,-0.17719999999999914,1.6263999999999896,0.037599999999997635,0.11449230538131445
1650.0,1550.0,-1.265199999999993,0.9827999999999975,0.616800000000012,0.021858860686611123
1675.0,1550.0,-1.3951999999999884,-0.6443999999999903,0.7515999999999963,-0.08621617645274057
1700.0,1550.0,0.16440000000000055,-2.0976,-0.23960000000002424,-0.14984621425897682
1725.0,1550.0,0.6923999999999921,-2.329199999999986,-0.5923999999999978,-0.13963602682834447
1750.0,1550.0,0.1372000000000071,-1.6824000000000012,0.3931999999999789,-0.015984931272421996
1775.0,1550.0,0.6595999999999833,-0.06399999999999295,0.04680000000001883,0.0633265555165501
1800.0,1550.0,1.8543999999999983,1.0935999999999808,-1.5900000000000034,-0.09109999916811276
1825.0,1550.0,-0.8371999999999957,0.20879999999999654,-0.07560000000000855,-0.062234427698263525
1850.0,1550.0,-1.9355999999999938,-0.3348000000000013,1.069199999999995,0.11433758831889271
1875.0,1550.0,0.10519999999999641,-0.4796000000000049,0.10200000000000387,0.027036105416366626
1900.0,1550.0,-0.2863999999999862,-1.883199999999988,-0.49080000000000723,-0.09485468802792518
1925.0,1550.0,-0.8288000000000011,-3.1947999999999865,-0.9339999999999975,-0.31895641129027735
1950.0,1550.0,-0.8428000000000111,-3.112400000000008,-0.5960000000000036,-0.3453794940777024
1975.0,1550.0,-1.1283999999999992,-2.761599999999987,-0.24360000000001492,-0.2782626811924263
2000.0,1550.0,-0.7299999999999898,-2.289999999999992,-0.24399999999999977,-0.23855543301081042
25.0,1575.0,0.0,-2.641600000000011,-1.2059999999999889,-0.3480396844929532
50.0,1575.0,1.569199999999995,-2.816400000000016,-0.7716000000000065,-0.16179108442638934
75.0,1575.0,1.2420000000000186,-2.2003999999999735,-0.6736000000000217,-0.18424992915534
100.0,1575.0,-0.28160000000002583,-0.9748000000000161,0.30680000000000973,-0.0789246529324376
125.0,1575.0,-0.5447999999999809,0.6440000000000055,0.47520000000000095,0.05637154949766716
150.0,1575.0,-0.21000000000000796,1.6004000000000076,-0.5707999999999913,-0.03549393724504234
175.0,1575.0,-0.7012,0.7179999999999893,-1.4455999999999847,-0.226623298426686
200.0,1575.0,-0.6239999999999952,-0.323599999999999,-0.680800000000005,-0.12893956269549858
225.0,1575.0,-0.711199999999991,-0.08919999999997685,0.9183999999999912,0.11746358929220273
250.0,1575.0,-0.26840000000001396,0.5516000000000076,0.7935999999999979,0.08076294300984951
275.0,1575.0,-0.12600000000000477,0.7043999999999926,0.008000000000009777,-0.03738048449156249
300.0,1575.0,0.1716000000000122,0.621200000000016,-0.5848000000000013,-0.10500007439544862
325.0,1575.0,0.49039999999999395,0.5560000000000116,-0.6964000000000112,-0.11286061895405045
350.0,1575.0,-0.7195999999999856,0.29640000000000555,0.20599999999998886,-0.0014547287248070206
375.0,1575.0,-1.4451999999999998,-0.7103999999999928,0.5403999999999769,0.028911831461983777
400.0,1575.0,-1.2288000000000068,-1.8623999999999796,0.23040000000000305,-0.008914131286116993
425.0,1575.0,0.42079999999998563,-1.696799999999996,-0.3335999999999899,-0.0502798414132199
450.0,1575.0,0.6700000000000159,-1.113599999999991,0.13360000000000127,0.013250291925953625
475.0,1575.0,-0.7332000000000107,-0.6651999999999987,1.3068000000000097,0.18404625721454904
500.0,1575.0,-0.8087999999999909,0.23959999999999582,1.641999999999996,0.230954046742216
525.0,1575.0,1.283600000000007,0.9124000000000194,1.2247999999999877,0.1522367341314964
550.0,1575.0,2.310399999999987,0.940400000000011,0.8175999999999988,0.06569640671098764
575.0,1575.0,1.1140000000000043,0.4928000000000168,0.7883999999999958,0.0709061594566725
600.0,1575.0,0.6411999999999978,-0.004400000000003956,-0.16480000000001382,-0.04616990810300089
625.0,1575.0,0.7520000000000095,0.15200000000001523,-0.6000000000000227,-0.13201830780008872
650.0,1575.0,0.39639999999999986,0.07200000000000273,0.5543999999999869,0.045437161268735
675.0,1575.0,0.26599999999999113,-0.3836000000000013,1.5795999999999992,0.1963026443167415
700.0,1575.0,0.6511999999999887,-0.009200000000021191,0.5792000000000144,-0.0070620755644637346
725.0,1575.0,0.1599999999999966,0.5403999999999769,-1.839999999999975,-0.28489105853408914
750.0,1575.0,-1.5859999999999843,-0.38759999999999195,-3.097200000000015,-0.23820639156516632
775.0,1575.0,-2.4684000000000026,-1.3455999999999904,-1.8640000000000043,-0.04558004267779038
800.0,1575.0,-1.3796000000000106,-1.347200000000015,0.2956000000000074,0.15386313169472549
825.0,1575.0,0.02039999999999509,-1.636400000000009,0.3716000000000008,0.049654043579622546
850.0,1575.0,0.8176000000000272,-2.7471999999999923,-0.2564000000000135,-0.10169783597017684
875.0,1575.0,0.18999999999999773,-3.2835999999999785,0.31639999999998736,0.06294083842867917
900.0,1575.0,-0.8200000000000216,-3.7668000000000177,0.22320000000001983,0.2114221628251371
925.0,1575.0,-0.5167999999999893,-4.0976,0.14519999999998845,0.14218231086444583
950.0,1575.0,0.7048000000000059,-3.5375999999999976,0.16679999999999495,0.03617363786367677
975.0,1575.0,0.31639999999998736,-3.230400000000003,0.4819999999999993,0.11501483503559934
1000.0,1575.0,0.12000000000000455,-2.9816000000000145,1.205600000000004,0.22229835083025615
1025.0,1575.0,0.5908000000000015,-3.1103999999999985,1.0023999999999944,0.1456461259639237
1050.0,1575.0,-0.5740000000000123,-2.6092000000000155,0.818000000000012,0.1478463919869114
1075.0,1575.0,-1.1524,-1.7952000000000226,1.2652000000000214,0.23740159104866737
1100.0,1575.0,-0.3667999999999836,-1.3496000000000095,1.2007999999999868,0.13880128808727832
1125.0,1575.0,0.3575999999999908,-0.7796000000000163,0.2635999999999967,-0.027163886542197285
1150.0,1575.0,0.09239999999999782,-0.7372000000000014,-0.7116000000000042,-0.1589495924475668
1175.0,1575.0,-0.41919999999998936,-0.8932000000000073,-0.768400000000014,-0.1537699461457292
1200.0,1575.0,-0.6779999999999973,-1.1479999999999961,0.18319999999999936,-0.009709611985000609
1225.0,1575.0,0.14599999999998658,-0.7648000000000081,0.15440000000000964,-0.008396195240572356
1250.0,1575.0,-0.8731999999999971,-0.03720000000001278,0.4748000000000161,0.08057020106695463
1275.0,1575.0,-1.1939999999999884,0.44880000000000564,0.6571999999999889,0.14237745002823804
1300.0,1575.0,0.26319999999998345,0.7843999999999767,-0.08559999999999945,0.020068688554124123
1325.0,1575.0,0.11960000000001969,0.7884000000000242,0.2560000000000002,0.06723877506269207
1350.0,1575.0,0.7055999999999756,0.7303999999999746,0.04480000000000928,0.011980900609371382
1375.0,1575.0,0.6648000000000138,0.6975999999999942,-0.8619999999999948,-0.12400905100116535
1400.0,1575.0,-0.5963999999999885,0.22280000000000655,-0.37760000000000105,-0.04944996490800141
1425.0,1575.0,-0.25320000000002096,-0.3744000000000085,0.24280000000001678,0.03146355169777388
1450.0,1575.0,0.2604000000000042,-1.4444000000000017,0.4276000000000124,-0.004954985230944578
1475.0,1575.0,0.6132000000000062,-2.3212000000000046,0.10919999999998709,-0.1354432308848296
1500.0,1575.0,0.7079999999999984,-1.6607999999999947,-0.31039999999998713,-0.17323305355393567
1525.0,1575.0,-0.9916000000000054,-1.1812000000000182,-0.7108000000000061,-0.2558489390466104
1550.0,1575.0,-2.255200000000002,-1.3156000000000176,-1.427599999999984,-0.4692968637705116
1575.0,1575.0,-0.9684000000000026,-0.910000000000025,-1.5655999999999892,-0.4059165868481779
1600.0,1575.0,0.5304000000000144,0.08600000000001273,-2.072800000000001,-0.23846716095894205
1625.0,1575.0,-0.13920000000001664,0.12399999999999523,-1.761199999999974,-0.25594720605895094
1650.0,1575.0,-1.4139999999999873,-0.024799999999999045,-0.441599999999994,-0.18973509624478765
1675.0,1575.0,-1.431999999999988,-0.061599999999998545,-0.17760000000001241,-0.16671350472042193
1700.0,1575.0,-0.7216000000000236,-0.9476000000000226,-0.28759999999999764,-0.19083411557782065
1725.0,1575.0,-0.032399999999995543,-1.6724000000000103,0.37239999999999895,-0.058032604419953504
1750.0,1575.0,0.5772000000000048,-1.2324000000000126,1.2059999999999889,0.1546341979684244
1775.0,1575.0,1.5579999999999927,-0.3340000000000032,0.5764000000000067,0.1953414445567514
1800.0,1575.0,1.2744000000000142,-0.9139999999999873,-0.5936000000000092,-0.00556296687861553
1825.0,1575.0,-1.5492000000000132,-1.6260000000000048,0.12000000000000455,0.010403637248970865
1850.0,1575.0,-1.501199999999983,-1.191599999999994,0.4043999999999812,0.07304162115506901
1875.0,1575.0,0.6955999999999847,-0.6012000000000057,0.1307999999999936,0.02983010776168968
1900.0,1575.0,-0.35439999999999827,-0.6692000000000178,0.0660000000000025,-0.011886783024500837
1925.0,1575.0,-1.9692000000000007,-1.8096000000000174,-0.19999999999998863,-0.15363550155578748
1950.0,1575.0,-1.3651999999999873,-2.3319999999999936,-0.27880000000001814,-0.2614293126157137
1975.0,1575.0,-0.47159999999999513,-1.6751999999999896,-0.48040000000000305,-0.24395950663609542
2000.0,1575.0,0.45999999999997954,-0.4852000000000203,-0.2179999999999893,-0.07739840806946355
25.0,1600.0,0.0,-1.793200000000013,-1.0851999999999862,-0.2659642555185213
50.0,1600.0,1.170000000000016,-2.192399999999992,-0.4660000000000082,-0.12470390176879458
75.0,1600.0,1.9259999999999877,-1.508400000000023,-0.9779999999999802,-0.12308648894928309
100.0,1600.0,1.3208000000000197,0.09400000000002251,-1.2280000000000086,-0.06958187951719255
125.0,1600.0,0.6167999999999836,1.255599999999987,-0.39039999999999964,0.040483315560958535
150.0,1600.0,0.5600000000000023,2.025599999999997,-1.0879999999999939,-0.11340184847200316
175.0,1600.0,-1.314799999999991,1.4120000000000061,-1.5836000000000183,-0.24089433627333712
200.0,1600.0,-1.7128000000000156,0.3231999999999857,0.11760000000001014,-0.007405542023531801
225.0,1600.0,-0.5543999999999869,0.47999999999998977,1.1239999999999952,0.1374777299335792
250.0,1600.0,-0.4491999999999905,0.29920000000001323,0.2539999999999907,0.011341116097008889
275.0,1600.0,-0.6760000000000161,-0.25079999999999814,-0.3896000000000015,-0.06592457434204915
300.0,1600.0,-0.2143999999999835,-0.6367999999999938,-0.17040000000000077,-0.005160169363163377
325.0,1600.0,0.06399999999999295,-1.0631999999999948,-0.35439999999999827,-0.006311035793256058
350.0,1600.0,-0.8932000000000073,-1.2368000000000166,-0.3967999999999847,-0.048872433055498175
375.0,1600.0,-2.1459999999999866,-1.9376000000000033,0.6955999999999847,0.021161505730282942
400.0,1600.0,-1.4144000000000005,-2.123199999999997,0.7364000000000033,0.038807775075969844
425.0,1600.0,1.1911999999999807,-1.352800000000002,-0.8331999999999766,-0.10504130451172271
450.0,1600.0,1.6312000000000069,-0.39160000000001105,-0.3120000000000118,-0.034432068460742246
475.0,1600.0,0.22640000000001237,0.568000000000012,0.7591999999999928,0.10217644521169124
500.0,1600.0,-0.6584000000000003,0.7184000000000026,0.98599999999999,0.13087295134900231
525.0,1600.0,0.6379999999999768,0.07279999999997244,1.3060000000000116,0.17761836176267087
550.0,1600.0,2.073200000000014,-0.16440000000000055,1.2040000000000077,0.1512419254694107
575.0,1600.0,1.254400000000004,-0.02400000000000091,0.9131999999999891,0.10239259317200938
600.0,1600.0,0.16639999999998167,-0.498800000000017,0.020000000000010232,0.02248770210363375
625.0,1600.0,0.558400000000006,-0.6924000000000206,-1.0759999999999934,-0.14966177737126735
650.0,1600.0,-0.6876000000000033,-1.7764000000000237,-0.2259999999999991,0.05860238198311031
675.0,1600.0,-1.3327999999999918,-3.3752000000000066,0.6599999999999966,0.2644969711941482
700.0,1600.0,0.5664000000000158,-3.4599999999999795,0.15279999999998495,0.002601935425737778
725.0,1600.0,1.0379999999999825,-2.5819999999999936,-1.4039999999999964,-0.30571872133961775
750.0,1600.0,-1.289999999999992,-2.2860000000000014,-1.9276000000000124,-0.18314233691666737
775.0,1600.0,-1.8848000000000127,-1.7024000000000115,-0.6931999999999903,0.03191646450555756
800.0,1600.0,-0.0759999999999934,-0.39879999999999427,-0.1343999999999994,-0.031304440988538317
825.0,1600.0,0.4759999999999991,0.05680000000000973,-0.9232000000000085,-0.1826082087575781
850.0,1600.0,-0.09399999999999409,-0.8548000000000116,-0.8168000000000006,-0.10644366027471044
875.0,1600.0,-0.4475999999999942,-1.4924000000000035,-0.015600000000006276,0.046204659859067354
900.0,1600.0,-1.4072000000000173,-2.0795999999999992,0.5144000000000233,0.23967438792666088
925.0,1600.0,-1.4855999999999767,-3.0483999999999867,0.7891999999999939,0.27714860267175656
950.0,1600.0,0.2547999999999888,-3.4984000000000037,0.2523999999999944,0.04839270428195655
975.0,1600.0,0.41800000000000637,-3.3967999999999847,0.8032000000000039,0.11958669474294442
1000.0,1600.0,0.2755999999999972,-3.241199999999992,1.6448000000000036,0.2497950342609697
1025.0,1600.0,0.7192000000000007,-3.112799999999993,1.4455999999999847,0.1752409495872128
1050.0,1600.0,0.2839999999999918,-2.254799999999989,1.0879999999999939,0.12587366811867748
1075.0,1600.0,0.6675999999999931,-0.43479999999999563,1.5356000000000165,0.1654986976111058
1100.0,1600.0,0.9636000000000138,0.8956000000000017,0.970799999999997,0.11648197520703314
1125.0,1600.0,-0.49559999999999604,0.04240000000001487,0.07439999999999714,0.047418140126438066
1150.0,1600.0,-1.3248000000000104,-1.3747999999999934,-0.116800000000012,-0.0045230226560322995
1175.0,1600.0,-0.3147999999999911,-1.270399999999995,-0.5072000000000116,-0.1288777189722259
1200.0,1600.0,0.5675999999999988,-0.024799999999999045,-0.23840000000001282,-0.05070992717092033
1225.0,1600.0,1.1831999999999994,1.0124000000000137,-0.7372000000000014,-0.08927721216227023
1250.0,1600.0,-0.06880000000001019,1.8168000000000006,-0.9047999999999945,-0.02799915478655371
1275.0,1600.0,-1.1903999999999826,1.8204000000000065,-0.3468000000000018,0.08071475492717695
1300.0,1600.0,-0.5696000000000083,0.9876000000000147,-0.30119999999999436,0.01579610194920972
1325.0,1600.0,-0.7351999999999919,0.13280000000000314,0.09759999999999991,0.0416305175302696
1350.0,1600.0,-0.025600000000025602,-0.598399999999998,-0.44719999999998095,-0.08160526154442893
1375.0,1600.0,0.4204000000000008,-0.8428000000000111,-0.819199999999995,-0.1486828712320021
1400.0,1600.0,-0.05359999999998877,-0.30000000000001137,-0.5120000000000005,-0.07826470580992147
1425.0,1600.0,0.44999999999998863,0.4031999999999982,-1.079199999999986,-0.1507279005550103
1450.0,1600.0,-0.3019999999999925,-0.15919999999999845,-1.0115999999999872,-0.1499440478705149
1475.0,1600.0,-1.3807999999999936,-2.1531999999999982,0.20120000000000005,-0.1609179535916138
1500.0,1600.0,-0.6156000000000006,-3.4767999999999972,0.96520000000001,-0.21594835129545503
1525.0,1600.0,-1.3352000000000146,-3.8204000000000065,0.7604000000000042,-0.3517906113686578
1550.0,1600.0,-1.6167999999999836,-3.181999999999988,-0.48599999999999,-0.5488459300713693
1575.0,1600.0,-0.3580000000000041,-2.5715999999999894,-0.8987999999999943,-0.4816870431200601
1600.0,1600.0,0.38239999999998986,-2.719600000000014,-0.799999999999983,-0.388426932591509
1625.0,1600.0,-0.1431999999999789,-2.7235999999999763,-0.5500000000000114,-0.35629659849404033
1650.0,1600.0,-0.7812000000000126,-2.0908000000000015,0.20680000000001542,-0.21603661499750898
1675.0,1600.0,-0.6036000000000001,-1.2624000000000137,0.1448000000000036,-0.13654460821545783
1700.0,1600.0,0.4088000000000136,-0.13199999999997658,-0.16240000000001942,-0.004322061683048051
1725.0,1600.0,0.0367999999999995,-0.06279999999998154,0.809599999999989,0.11304731248694869
1750.0,1600.0,-0.5803999999999974,-1.2203999999999837,1.657199999999989,0.14616906739668684
1775.0,1600.0,0.3855999999999824,-2.392799999999994,1.0855999999999995,0.15978600041142083
1800.0,1600.0,0.4175999999999931,-3.249600000000015,0.6231999999999971,0.1817116042724069
1825.0,1600.0,-0.19559999999998468,-1.8959999999999866,0.7995999999999981,0.1937941157806168
1850.0,1600.0,0.2307999999999879,-0.1640000000000157,0.3976000000000113,0.0644675159385487
1875.0,1600.0,1.2264000000000124,0.366800000000012,-0.930800000000005,-0.1244433696772514
1900.0,1600.0,-0.3783999999999992,0.3428000000000111,-1.1195999999999913,-0.14521181852792925
1925.0,1600.0,-1.9044000000000096,0.4076000000000022,0.3055999999999983,0.0691405471738865
1950.0,1600.0,-1.4240000000000066,0.3487999999999829,0.5860000000000127,0.10346466050436719
1975.0,1600.0,-0.6783999999999821,0.1419999999999959,-0.426400000000001,-0.04800100349067192
2000.0,1600.0,0.7451999999999828,0.42719999999999914,-0.9872000000000014,-0.07002094907977055
25.0,1625.0,0.0,-0.11639999999999873,-0.8823999999999899,-0.13325449913785078
50.0,1625.0,1.1928000000000054,-0.09360000000000923,-1.1435999999999922,-0.09572756434681648
75.0,1625.0,1.0803999999999974,-0.9391999999999996,-1.3999999999999773,-0.19654578315386084
100.0,1625.0,1.0307999999999993,-1.22920000000002,-1.2875999999999976,-0.20099844021647575
125.0,1625.0,1.0164000000000044,-0.8295999999999992,-0.17839999999998213,-0.02859514598923872
150.0,1625.0,0.5991999999999962,-0.7904000000000053,-0.37359999999998195,-0.05143141854271193
175.0,1625.0,-1.8671999999999969,-1.342800000000011,-0.3212000000000046,-0.015340449544950667
200.0,1625.0,-2.049199999999985,-1.6791999999999803,0.8771999999999878,0.1639728895183086
225.0,1625.0,-0.248800000000017,-1.3736000000000104,0.8636000000000195,0.18117049295999377
250.0,1625.0,-0.49840000000000373,-1.4228000000000236,-0.2779999999999916,0.04432677347335093
275.0,1625.0,-0.7755999999999972,-1.5224000000000046,-0.5728000000000009,-0.03180987026593922
300.0,1625.0,-0.843199999999996,-2.151200000000017,0.48040000000000305,0.10769310720423174
325.0,1625.0,-0.4579999999999984,-2.6732000000000085,0.6920000000000073,0.13004817035160565
350.0,1625.0,-0.4211999999999989,-2.2012,-0.10159999999999059,-0.012369039418881215
375.0,1625.0,-1.5576000000000079,-1.6128000000000213,0.21280000000001564,-0.00014331403671759106
400.0,1625.0,-0.931999999999988,-1.1304000000000087,0.25200000000000955,0.01939168336389435
425.0,1625.0,1.0352000000000032,-1.2863999999999862,-0.5696000000000083,-0.06607110393105085
450.0,1625.0,1.7135999999999854,-1.2040000000000077,0.11360000000001946,0.03543336213734327
475.0,1625.0,0.5708000000000197,-0.8596000000000004,0.7327999999999975,0.12090625776203454
500.0,1625.0,-0.4579999999999984,-0.6591999999999985,1.0583999999999776,0.1784284359944839
525.0,1625.0,0.5947999999999922,-0.702399999999983,1.0371999999999844,0.17533733942110657
550.0,1625.0,2.6043999999999983,-0.1711999999999989,-0.2004000000000019,-0.033542371174153804
575.0,1625.0,1.5156000000000063,0.09000000000000341,-0.9508000000000152,-0.15290943764683182
600.0,1625.0,-0.6332000000000164,-0.7095999999999947,-0.843199999999996,-0.07228267691769596
625.0,1625.0,0.4000000000000057,-0.867999999999995,-1.1211999999999875,-0.12666680270119063
650.0,1625.0,-0.5007999999999981,-0.6811999999999898,-1.0511999999999944,-0.10740472089250158
675.0,1625.0,-2.1495999999999924,-1.4979999999999905,-0.0012000000000114142,0.17247623126261669
700.0,1625.0,-0.12760000000000105,-2.1920000000000073,0.5524000000000058,0.1324613965722934
725.0,1625.0,0.9243999999999915,-2.3055999999999983,-0.42560000000000286,-0.12492109817094924
750.0,1625.0,-1.024799999999999,-2.0404000000000053,-0.6411999999999978,-0.008582086287540529
775.0,1625.0,-1.358000000000004,-1.5135999999999967,0.37760000000000105,0.15609352026151962
800.0,1625.0,0.5840000000000032,-0.8536000000000001,-0.013199999999983447,-0.10251409694649002
825.0,1625.0,0.9551999999999907,-0.3744000000000085,-0.9087999999999852,-0.2313797112854068
850.0,1625.0,0.1068000000000211,-0.17359999999999332,-0.4636000000000138,-0.08113208253260727
875.0,1625.0,-0.060000000000002274,0.21399999999999864,-0.2732000000000028,-0.029382392780706063
900.0,1625.0,-1.2035999999999945,0.4176000000000215,0.49759999999997717,0.196182903434266
925.0,1625.0,-1.8676000000000101,0.035599999999988086,0.9747999999999877,0.32883729741519097
950.0,1625.0,-0.5631999999999948,-0.7823999999999955,0.2680000000000007,0.08447840132301118
975.0,1625.0,0.13639999999998054,-1.0640000000000214,-0.012000000000000455,-0.009646311010805363
1000.0,1625.0,0.04959999999999809,-1.2900000000000205,0.12120000000001596,0.027431269005686085
