x,y,dcx,dcy,dc,adv
775.0,1725.0,-0.7844000000000051,-1.641600000000011,0.47399999999998954,0.032425683947392675
800.0,1725.0,-0.8695999999999913,-1.6627999999999759,-0.08280000000002019,-0.05984576225128192
825.0,1725.0,-0.5328000000000088,-1.5743999999999971,-0.12999999999999545,-0.05233170764549292
850.0,1725.0,1.3588000000000022,-2.024799999999999,-0.7079999999999984,-0.14969813085823525
875.0,1725.0,2.3692000000000064,-2.296399999999977,-1.3592000000000155,-0.32816255766770086
900.0,1725.0,1.2215999999999951,-1.5908000000000015,-1.1975999999999942,-0.27165503528153556
925.0,1725.0,-1.269599999999997,-2.225200000000001,-0.7416000000000054,-0.09853132947718735
950.0,1725.0,-1.6531999999999982,-2.8571999999999775,-0.1272000000000162,-0.03920424127421935
975.0,1725.0,-0.45520000000001914,-2.8488000000000113,0.41200000000000614,-0.020632752513608105
1000.0,1725.0,0.3696000000000197,-3.236399999999975,0.3515999999999906,-0.08093638120844543
1025.0,1725.0,-0.31159999999999854,-3.4551999999999907,0.5975999999999999,-0.026113888826622716
1050.0,1725.0,-0.20000000000001705,-3.5511999999999944,1.1056000000000097,0.038656575213877706
1075.0,1725.0,1.6312000000000069,-2.7920000000000016,0.9395999999999844,-0.05860069528189377
1100.0,1725.0,0.12399999999999523,-2.4524000000000115,0.14799999999999613,-0.16994325992632736
1125.0,1725.0,-1.6099999999999852,-2.5579999999999927,-0.25200000000000955,-0.20919905426053126
1150.0,1725.0,-0.2664000000000044,-2.3327999999999918,0.1928000000000054,-0.11647619326802136
1175.0,1725.0,0.8623999999999796,-1.26400000000001,0.6936000000000035,-0.007390475131435523
1200.0,1725.0,0.382000000000005,-0.7340000000000089,0.4504000000000019,-0.007342827947577679
1225.0,1725.0,1.1100000000000136,-0.5495999999999981,-0.322400000000016,-0.14336973920125595
1250.0,1725.0,0.4467999999999961,-0.47239999999999327,0.161200000000008,-0.038587464220723344
1275.0,1725.0,-0.09239999999999782,-0.6291999999999973,0.46160000000000423,0.016869344288278118
1300.0,1725.0,0.7132000000000005,-0.21359999999998536,-0.08320000000000505,-0.06140656116956012
1325.0,1725.0,-0.10560000000000969,-0.4467999999999961,-0.23599999999999,-0.06932758263439864
1350.0,1725.0,-1.4292000000000087,-0.14320000000000732,0.4828000000000259,0.06835231954109622
1375.0,1725.0,-2.3135999999999797,0.9284000000000106,1.6907999999999959,0.3554055443980459
1400.0,1725.0,-0.9204000000000008,1.7364000000000033,0.956799999999987,0.34927003068169526
1425.0,1725.0,-0.06800000000001205,1.4660000000000082,-0.33799999999999386,0.12017217574346982
1450.0,1725.0,-0.8384000000000071,-0.4188000000000045,-0.524799999999999,-0.1314868716015045
1475.0,1725.0,-0.5907999999999731,-1.8619999999999948,-0.015200000000021419,-0.24925435324208559
1500.0,1725.0,-0.12640000000001805,-1.9572000000000003,-0.008399999999994634,-0.2975133586415206
1525.0,1725.0,-0.47159999999999513,-1.842000000000013,-0.11840000000000828,-0.3173576901644704
1550.0,1725.0,-1.1596000000000117,-1.7267999999999972,0.7376000000000147,-0.163104633748867
1575.0,1725.0,0.35600000000002296,-1.195999999999998,0.397199999999998,-0.12789093345002983
1600.0,1725.0,0.7335999999999956,-0.5759999999999934,0.06839999999999691,-0.09614933876369353
1625.0,1725.0,-0.8816000000000201,0.7979999999999734,0.6188000000000216,0.2306233521642832
1650.0,1725.0,-0.22879999999997835,1.4407999999999959,0.39399999999997704,0.21775052408042905
1675.0,1725.0,0.15760000000000218,0.4767999999999972,0.3475999999999999,0.0792581095178618
1700.0,1725.0,-0.0367999999999995,-0.6751999999999896,0.9051999999999794,0.09296559590077835
1725.0,1725.0,0.14519999999998845,-0.7512000000000114,0.44720000000000937,0.028476272098736908
1750.0,1725.0,-0.9908000000000072,-0.24200000000001864,0.3791999999999973,0.07966321107159897
1775.0,1725.0,-0.8743999999999801,0.12880000000001246,0.4812000000000012,0.08615371541514337
1800.0,1725.0,0.21039999999999281,0.47040000000001214,-0.47800000000000864,-0.05847027324987644
1825.0,1725.0,-0.43240000000000123,-0.35839999999998895,-1.1328000000000031,-0.1739252406847533
1850.0,1725.0,-1.2051999999999907,-1.4087999999999852,-0.42360000000002174,-0.11490231982036313
1875.0,1725.0,-0.2908000000000186,-0.8003999999999962,0.5516000000000076,0.045283123454020066
1900.0,1725.0,0.38040000000000873,0.10159999999999059,0.5608000000000004,0.08775763310146768
1925.0,1725.0,0.23519999999999186,0.06680000000000064,0.0023999999999944066,0.0077079894882017
1950.0,1725.0,-1.0679999999999836,-0.5235999999999876,-0.13560000000001082,-0.07371962292858811
1975.0,1725.0,-1.583200000000005,-0.9483999999999924,0.052400000000005775,-0.08946613689114459
2000.0,1725.0,-0.7316000000000145,-1.1744000000000199,-0.019599999999996953,-0.09085319381023078
25.0,1750.0,0.0,-1.8175999999999988,-0.891600000000011,-0.11216480899832715
50.0,1750.0,0.6195999999999913,-1.495599999999996,-1.299599999999998,-0.147157768536885
75.0,1750.0,1.7856000000000165,-1.4887999999999977,-1.5196000000000254,-0.09652544203032801
100.0,1750.0,1.789199999999994,-1.8383999999999787,-1.3644000000000176,-0.06511954447813266
125.0,1750.0,0.5795999999999992,-0.858399999999989,-0.8807999999999936,-0.06713996505062061
150.0,1750.0,-0.6787999999999954,0.5288000000000181,-0.1804000000000201,-0.07430477536997471
175.0,1750.0,0.06319999999999482,0.3976000000000113,-0.12280000000001223,-0.03473470518531204
200.0,1750.0,0.6283999999999992,0.02400000000000091,0.3212000000000046,0.06382436495308479
225.0,1750.0,-0.9524000000000115,-0.175200000000018,0.7176000000000045,0.10744552344079288
250.0,1750.0,-0.8656000000000006,-0.08480000000000132,0.6524000000000001,0.10747572677077433
275.0,1750.0,1.141600000000011,0.42799999999999727,0.5459999999999923,0.07323225391351677
300.0,1750.0,1.5396000000000072,0.7668000000000177,-0.36760000000001014,-0.034800811789347505
325.0,1750.0,-0.8876000000000204,-0.3164000000000158,-0.877600000000001,-0.13992037304950983
350.0,1750.0,-0.7447999999999979,-2.063199999999995,-1.156000000000006,-0.31408086072360114
375.0,1750.0,0.9676000000000045,-1.9624000000000024,-0.9692000000000007,-0.2641032658989491
400.0,1750.0,0.0072000000000116415,-1.1955999999999847,-0.06520000000000437,-0.03640872442495931
425.0,1750.0,-0.21440000000001191,-0.8011999999999944,0.5124000000000137,0.08142205938084385
450.0,1750.0,-0.4199999999999875,-0.6151999999999873,0.6199999999999761,0.10111925560646089
475.0,1750.0,-1.1876000000000033,-0.17839999999998213,0.4000000000000057,0.07164223507729907
500.0,1750.0,-0.7635999999999967,0.6452000000000169,0.22759999999999536,0.027858566555533065
525.0,1750.0,1.1043999999999983,1.5352000000000032,-0.2968000000000188,-0.11652383360589266
550.0,1750.0,1.6795999999999935,1.719600000000014,-0.9932000000000016,-0.29738264604670195
575.0,1750.0,-0.009999999999990905,0.05520000000001346,-0.8988000000000227,-0.13364007856631613
600.0,1750.0,-1.3592000000000155,-1.9872000000000014,0.023600000000016053,0.1787196009790917
625.0,1750.0,-0.759600000000006,-2.7084000000000117,0.8836000000000013,0.3517222873672111
650.0,1750.0,0.7424000000000035,-2.3396000000000186,1.2288000000000068,0.34396494090458707
675.0,1750.0,1.5996000000000095,-1.876800000000003,0.9324000000000012,0.26173057668299776
700.0,1750.0,0.3024000000000058,-1.227199999999982,1.094399999999979,0.2215445454058158
725.0,1750.0,-1.7372000000000014,-0.9423999999999921,1.9496000000000038,0.24047282464929995
750.0,1750.0,-1.754000000000019,-1.3148000000000195,2.0764000000000067,0.25608417109734644
775.0,1750.0,-0.9731999999999914,-1.5036000000000058,1.465599999999995,0.15129732825542647
800.0,1750.0,0.38400000000001455,-0.25,0.010399999999975762,0.027180549569648212
825.0,1750.0,0.9783999999999935,1.2612000000000023,-0.6503999999999905,-0.054883082637523534
850.0,1750.0,0.46519999999998163,0.3675999999999817,-0.1343999999999994,-0.010472652740840398
875.0,1750.0,0.3240000000000123,-1.6776000000000124,-1.0560000000000116,-0.1911682760347299
900.0,1750.0,0.4579999999999984,-2.441200000000009,-1.990399999999994,-0.36725300569566816
925.0,1750.0,-1.460800000000006,-2.6324000000000183,-1.1456000000000017,-0.20687580350225765
950.0,1750.0,-1.3423999999999978,-2.321600000000018,-0.14439999999999031,-0.05811473965958974
975.0,1750.0,0.1839999999999975,-1.6824000000000012,0.2716000000000065,-0.02670098360673697
1000.0,1750.0,-0.44599999999999795,-2.498000000000019,0.51400000000001,-0.02221745343666434
1025.0,1750.0,-0.3400000000000034,-2.5264000000000237,0.18440000000001078,-0.079288528842259
1050.0,1750.0,0.3704000000000178,-1.9559999999999889,-0.2828000000000088,-0.12157241682476677
1075.0,1750.0,1.6367999999999938,-1.950400000000002,-0.46879999999998745,-0.20349780760836778
1100.0,1750.0,0.49840000000000373,-1.5759999999999934,-0.7024000000000115,-0.22107289615346534
1125.0,1750.0,-1.313999999999993,-1.2800000000000011,-0.5495999999999981,-0.13141472614618915
1150.0,1750.0,-0.43720000000001846,-1.4508000000000152,0.5960000000000036,0.022656113199048145
1175.0,1750.0,0.6591999999999985,-1.6539999999999964,0.9300000000000068,0.012319161096052855
1200.0,1750.0,0.25240000000002283,-1.7835999999999785,-0.12160000000000082,-0.14946452447497333
1225.0,1750.0,1.143199999999979,-1.7504000000000133,-0.9575999999999851,-0.3632829691367289
1250.0,1750.0,0.730400000000003,-1.4668000000000063,-0.6628000000000043,-0.2926675887927705
1275.0,1750.0,-0.19360000000000355,-1.568000000000012,-0.12000000000000455,-0.18426683268559316
1300.0,1750.0,0.6864000000000203,-1.5947999999999922,-0.4460000000000264,-0.26345201188726275
1325.0,1750.0,-0.02040000000002351,-1.509600000000006,-0.9687999999999874,-0.30693183049216544
1350.0,1750.0,-0.5535999999999888,-0.6339999999999861,-0.5312000000000126,-0.15118843539151466
1375.0,1750.0,-1.043200000000013,0.6363999999999805,0.9080000000000155,0.2177777404268566
1400.0,1750.0,-1.0480000000000018,0.5087999999999795,1.1248000000000218,0.23638074700079853
1425.0,1750.0,-1.0867999999999824,-0.5099999999999909,0.161200000000008,-0.049873127543303766
1450.0,1750.0,-1.974800000000016,-1.6463999999999999,0.3312000000000239,-0.20631498723397607
1475.0,1750.0,-0.7063999999999737,-1.7620000000000005,0.7199999999999989,-0.13826320188865202
1500.0,1750.0,0.2627999999999986,-1.3727999999999838,-0.2248000000000161,-0.22509841632750624
1525.0,1750.0,-0.8876000000000204,-1.788800000000009,0.0023999999999944066,-0.30446741362643376
1550.0,1750.0,-0.7143999999999835,-1.3435999999999808,1.2007999999999868,-0.04799197255463192
1575.0,1750.0,0.3499999999999943,-1.3496000000000095,0.966399999999993,-0.08109161755008383
1600.0,1750.0,0.177599999999984,-1.905600000000021,0.5360000000000014,-0.16218785763793228
1625.0,1750.0,-0.06599999999997408,-1.089999999999975,0.5559999999999832,-0.029275078426083567
1650.0,1750.0,0.4351999999999805,-0.42600000000001614,0.12120000000001596,-0.061200477478661294
1675.0,1750.0,0.6176000000000101,0.033999999999991815,0.0367999999999995,-0.044025125005152856
1700.0,1750.0,0.012000000000000455,0.08279999999999177,0.7643999999999949,0.11527097511501784
1725.0,1750.0,-0.22880000000000678,-0.29120000000000346,0.5560000000000116,0.08049353619182892
1750.0,1750.0,-1.283600000000007,-0.5840000000000032,0.7560000000000002,0.16383759179665353
1775.0,1750.0,-0.7743999999999858,-0.48400000000000887,1.435200000000009,0.22022936517114913
1800.0,1750.0,0.8791999999999973,0.18479999999999563,0.48400000000000887,0.045117801221571455
1825.0,1750.0,0.06880000000001019,0.686000000000007,-0.25320000000002096,-0.00015396186237470744
1850.0,1750.0,-0.872399999999999,1.0187999999999988,-0.024799999999999045,0.05747606428533456
1875.0,1750.0,-0.3748000000000218,0.9347999999999956,0.117999999999995,0.05038755257895103
1900.0,1750.0,0.1588000000000136,0.7132000000000005,0.028799999999989723,0.03126100012417932
1925.0,1750.0,-0.1092000000000155,0.36879999999999313,0.08639999999999759,0.027585919790584425
1950.0,1750.0,-1.305199999999985,0.13159999999999172,0.8316000000000088,0.11626472714137395
1975.0,1750.0,-1.7132000000000005,0.001599999999996271,1.1211999999999875,0.152887728997148
2000.0,1750.0,-0.9715999999999951,-0.2383999999999844,0.5563999999999965,0.07497894730893934
25.0,1775.0,0.0,-0.9320000000000164,-0.00719999999998322,0.0057617621274512
50.0,1775.0,0.6779999999999973,-0.8736000000000104,-0.4767999999999972,-0.04402420436189615
75.0,1775.0,0.8792000000000257,-1.7800000000000011,-0.6844000000000108,-0.021374523658414225
100.0,1775.0,0.92319999999998,-2.646000000000015,-0.5619999999999834,0.038144023655153465
125.0,1775.0,0.8924000000000092,-2.333200000000005,-0.8403999999999883,-0.0035222895863932374
150.0,1775.0,0.5851999999999862,-1.0692000000000235,-0.976399999999984,-0.06584816105454952
175.0,1775.0,0.9012000000000171,-0.23120000000000118,-1.0255999999999972,-0.07795703258901811
200.0,1775.0,0.17480000000000473,-0.6847999999999956,-0.30639999999999645,-0.004060557834519002
225.0,1775.0,-1.3488000000000113,-1.0811999999999955,0.5132000000000119,0.037429001605723364
250.0,1775.0,-0.4259999999999877,-0.6415999999999826,0.09239999999999782,0.00794616575408566
275.0,1775.0,1.172399999999982,-0.6108000000000118,-0.24279999999998836,-0.0715387026373061
300.0,1775.0,0.6228000000000122,-1.5276000000000067,-0.10400000000001342,-0.14191378532767146
325.0,1775.0,-0.911200000000008,-1.5511999999999944,0.032399999999995543,-0.11498841539959803
350.0,1775.0,-0.7340000000000089,-1.5404000000000053,-0.013999999999981583,-0.0984246033031664
375.0,1775.0,0.9008000000000038,-1.607200000000006,0.5135999999999967,-0.04530297239750372
400.0,1775.0,0.8736000000000104,-0.7408000000000072,1.0148000000000081,0.07319427409001458
425.0,1775.0,-0.42480000000000473,-0.9512,1.0396000000000072,0.181657569461758
450.0,1775.0,-1.73599999999999,-2.2672000000000025,1.328800000000001,0.25445806275802585
475.0,1775.0,-1.1056000000000097,-2.185200000000009,0.9840000000000089,0.2073090105793581
500.0,1775.0,0.7776000000000067,-0.6440000000000055,0.31279999999998154,0.05832274310903679
525.0,1775.0,2.623599999999982,0.8751999999999782,-0.45120000000000005,-0.14152933792214295
550.0,1775.0,2.426400000000001,1.6219999999999857,-0.6879999999999882,-0.29730194253937225
575.0,1775.0,-0.5391999999999939,1.0927999999999827,-0.4211999999999989,-0.16780249838943162
600.0,1775.0,-2.721199999999982,-0.2691999999999837,0.21359999999998536,0.04270455907544987
625.0,1775.0,-1.9108000000000231,-1.4204000000000008,1.0588000000000193,0.25533220680999336
650.0,1775.0,-0.05519999999998504,-2.2179999999999893,1.5908000000000015,0.3859429733088853
675.0,1775.0,1.2364000000000033,-2.5811999999999955,1.5963999999999885,0.3728937998094375
700.0,1775.0,0.5991999999999962,-2.284400000000005,1.4643999999999835,0.3509055940196707
725.0,1775.0,-0.8243999999999971,-1.3716000000000008,2.0875999999999806,0.33006282870153886
750.0,1775.0,-0.7664000000000044,-0.38399999999998613,2.4535999999999945,0.3328948600219661
775.0,1775.0,0.058400000000006,0.6476000000000113,1.319199999999995,0.17827876599715511
800.0,1775.0,0.9627999999999872,1.226399999999984,-0.36959999999999127,-0.010578269674739522
825.0,1775.0,1.1036000000000001,1.3515999999999906,-0.4843999999999937,-0.01766684635885947
850.0,1775.0,0.0811999999999955,0.9676000000000045,0.5923999999999978,0.10208571737735422
875.0,1775.0,-1.0631999999999948,-0.41960000000000264,-0.30119999999999436,-0.05216084109339591
900.0,1775.0,-0.5579999999999927,-1.4355999999999938,-1.3828000000000031,-0.22821919314757755
925.0,1775.0,-0.6400000000000148,-0.6148000000000025,-0.5771999999999764,-0.09137657899224066
950.0,1775.0,-0.5615999999999985,0.16599999999999682,0.06440000000000623,0.03584379637526174
975.0,1775.0,0.28759999999999764,0.26959999999999695,0.4440000000000168,0.07006137459870827
1000.0,1775.0,-0.7827999999999804,-0.0671999999999855,0.33320000000000505,0.041863501920975515
1025.0,1775.0,-0.7908000000000186,-0.5180000000000007,0.027200000000021873,-0.02679951568233343
1050.0,1775.0,0.20920000000000982,-0.6792000000000087,0.012400000000013733,-0.019728655759574217
1075.0,1775.0,1.2316000000000145,-1.084399999999988,-0.05520000000001346,-0.061129288215679076
1100.0,1775.0,1.168799999999976,-0.4140000000000157,-0.026399999999995316,-0.06528764501271302
1125.0,1775.0,-0.5959999999999752,0.30400000000000205,0.6751999999999896,0.14132615054712835
1150.0,1775.0,-0.21000000000000796,0.5312000000000126,1.1159999999999854,0.1931615480586782
1175.0,1775.0,0.035599999999988086,-0.09239999999999782,0.5396000000000072,0.07077360717263227
1200.0,1775.0,-1.1367999999999938,-1.4816000000000145,0.046799999999990405,-0.015580158417254839
1225.0,1775.0,-0.18240000000000123,-2.8071999999999946,0.1343999999999994,-0.23095191162505851
1250.0,1775.0,1.0260000000000105,-2.511599999999987,-0.04920000000001323,-0.35300525562987894
1275.0,1775.0,0.5363999999999862,-1.7815999999999974,-0.2879999999999825,-0.2947390389204604
1300.0,1775.0,0.06399999999999295,-2.404000000000025,-0.3435999999999808,-0.35709124264423164
1325.0,1775.0,-0.27479999999999905,-2.6584000000000003,-1.0583999999999776,-0.46698915873695
1350.0,1775.0,0.5720000000000027,-1.5328000000000088,-1.7567999999999984,-0.4677762870111225
1375.0,1775.0,0.3884000000000185,-0.10119999999997731,-1.0252000000000123,-0.1617429023294726
1400.0,1775.0,-0.5596000000000174,0.3872000000000071,-0.006399999999985084,0.053051442827172335
1425.0,1775.0,-1.3803999999999803,0.09360000000000923,0.6003999999999792,0.07335984041279628
1450.0,1775.0,-2.1584000000000003,-0.08999999999997499,1.5848000000000013,0.09581650637669649
1475.0,1775.0,-0.9819999999999993,-0.3656000000000006,1.7583999999999946,0.16584116377966845
1500.0,1775.0,-0.043200000000013006,-0.6716000000000122,0.7435999999999865,0.013761163925892647
1525.0,1775.0,-0.6288000000000125,-0.4128000000000043,0.33720000000002415,-0.032658921172544916
1550.0,1775.0,-0.6239999999999952,-0.322400000000016,1.0143999999999949,0.09017859530615202
1575.0,1775.0,0.18960000000001287,-0.48279999999999745,0.7639999999999816,0.040452790095807156
1600.0,1775.0,-0.3207999999999913,-0.9811999999999728,0.37719999999998777,-0.06521553640729616
1625.0,1775.0,-0.9064000000000192,-1.8216000000000179,1.1148000000000025,-0.05296593806910865
1650.0,1775.0,0.24600000000000932,-2.010799999999989,0.4455999999999847,-0.19210728115396827
1675.0,1775.0,1.4052000000000078,-1.2231999999999914,-0.8284000000000162,-0.3204990648575694
1700.0,1775.0,0.3879999999999768,-0.847200000000015,0.10880000000000223,-0.081079516375387
1725.0,1775.0,-0.3363999999999976,-0.9548000000000059,0.8876000000000204,0.07091563013143985
1750.0,1775.0,-0.7575999999999965,-0.4287999999999954,0.6735999999999933,0.10820938032579105
1775.0,1775.0,-0.23999999999998067,0.10560000000000969,0.6787999999999954,0.11316114241570492
1800.0,1775.0,1.08359999999999,0.3100000000000023,-0.15919999999999845,-0.04897294918717339
1825.0,1775.0,0.7307999999999879,0.97199999999998,-0.5712000000000046,-0.053952115909299485
1850.0,1775.0,-0.16119999999997958,1.6831999999999994,-0.6336000000000013,0.003999693286488429
1875.0,1775.0,-1.1100000000000136,0.9480000000000075,-0.6508000000000038,-0.042158403631637184
1900.0,1775.0,-1.1975999999999942,-0.4084000000000003,-0.35439999999999827,-0.05721935902199177
1925.0,1775.0,-0.8019999999999925,-1.1011999999999773,0.07559999999998013,-0.020299127503979008
1950.0,1775.0,-0.3380000000000223,-0.13400000000001455,1.0187999999999988,0.14162028964193163
1975.0,1775.0,-1.2395999999999958,0.33959999999999013,1.5396000000000072,0.23395691230082116
2000.0,1775.0,-1.7351999999999919,-0.4240000000000066,1.1004000000000076,0.17289619371958978
25.0,1800.0,0.0,-0.7375999999999863,0.8119999999999834,0.11417520617718825
50.0,1800.0,1.1435999999999922,-0.27199999999999136,0.21280000000001564,0.04784021514649177
75.0,1800.0,0.670800000000014,-0.48040000000000305,-0.11880000000002156,0.00032220142899531
100.0,1800.0,0.2623999999999853,-1.1411999999999978,-0.060000000000002274,0.021605535318486538
125.0,1800.0,0.6092000000000155,-1.4243999999999915,-0.7216000000000236,-0.04565295433407063
150.0,1800.0,1.4731999999999914,-0.5363999999999862,-1.4248000000000047,-0.06915338995340624
175.0,1800.0,1.582400000000007,0.1448000000000036,-1.096400000000017,-0.005727453701868862
200.0,1800.0,-0.40399999999999636,-0.4339999999999975,0.36119999999999663,0.035834168946887054
225.0,1800.0,-1.5784000000000162,-0.6636000000000024,1.1359999999999957,0.08451613815806427
250.0,1800.0,-0.6323999999999899,-0.8700000000000045,-0.039199999999993906,-0.0290632136717968
275.0,1800.0,1.069199999999995,-0.9731999999999914,-0.9251999999999896,-0.15047784619834376
300.0,1800.0,0.7503999999999849,-0.8456000000000188,-0.6075999999999908,-0.13925484290977003
325.0,1800.0,-0.584399999999988,-0.5187999999999988,0.13360000000000127,-0.010333135956355509
350.0,1800.0,0.1787999999999954,0.39400000000000546,0.8371999999999957,0.135123833854717
375.0,1800.0,0.8567999999999927,0.3499999999999943,1.1768000000000143,0.14250946272329285
400.0,1800.0,0.5304000000000144,0.006799999999998363,0.897199999999998,0.09562880510411409
425.0,1800.0,-0.6991999999999905,-0.2675999999999874,0.510799999999989,0.12465537121490816
450.0,1800.0,-2.527200000000022,-1.0588000000000193,0.7264000000000124,0.3038434642872341
475.0,1800.0,-1.5039999999999907,-1.4572000000000003,0.7504000000000133,0.22926746802578016
500.0,1800.0,0.9639999999999986,-1.2708000000000084,0.29519999999999413,0.11543013340175384
525.0,1800.0,3.1528000000000134,-0.7415999999999769,-0.558400000000006,-0.022672634322640384
550.0,1800.0,3.398399999999981,0.23040000000000305,-0.8411999999999864,-0.1395718676547586
575.0,1800.0,-0.030000000000001137,0.7395999999999958,0.25720000000001164,-0.04650544509031168
600.0,1800.0,-2.8703999999999894,0.5903999999999883,0.9008000000000038,0.03437578159287809
625.0,1800.0,-2.5091999999999928,-0.007999999999981355,0.5287999999999897,0.046643608224696244
650.0,1800.0,-1.1392000000000166,-1.092000000000013,0.5048000000000172,0.15321933545207006
675.0,1800.0,0.670800000000014,-1.6576000000000022,0.4627999999999872,0.19167109472644261
700.0,1800.0,0.8299999999999841,-1.4268000000000143,0.632000000000005,0.20338536355498119
725.0,1800.0,0.5260000000000105,-0.07640000000000668,1.373199999999997,0.21440328303660858
750.0,1800.0,0.5235999999999876,1.2135999999999854,1.534400000000005,0.18164647737598288
775.0,1800.0,0.15720000000001733,1.3123999999999967,0.4883999999999844,0.028326264304631477
800.0,1800.0,0.2967999999999904,0.6463999999999999,-0.102800000000002,-0.011089705341238647
825.0,1800.0,0.28520000000000323,-0.17199999999999704,0.10480000000001155,0.027039949488616363
850.0,1800.0,0.22999999999998977,-0.023200000000002774,-0.17279999999999518,-0.021294891442573443
875.0,1800.0,-0.6243999999999801,0.41560000000001196,-0.8264000000000067,-0.1149269570446252
900.0,1800.0,-0.8152000000000044,0.15840000000000032,-0.8656000000000006,-0.11651890779441268
925.0,1800.0,0.3984000000000094,1.1968000000000245,-0.41960000000000264,0.0013737547566755048
950.0,1800.0,0.2587999999999795,2.0172000000000025,0.33080000000001064,0.1697676813440918
975.0,1800.0,-0.2091999999999814,1.5204000000000235,0.6503999999999905,0.169287929923361
1000.0,1800.0,-0.8464000000000169,1.456799999999987,-0.23879999999999768,0.017353309348477515
1025.0,1800.0,-0.6268000000000029,1.6208000000000027,-0.6396000000000015,-0.04232131652568289
1050.0,1800.0,0.2740000000000009,1.6855999999999938,-0.0952000000000055,0.01919838024782935
1075.0,1800.0,0.01279999999999859,0.4667999999999779,0.4064000000000192,0.06435029397833135
1100.0,1800.0,0.6668000000000234,-0.03519999999997481,0.6359999999999957,0.07067923561913991
1125.0,1800.0,0.15359999999998308,0.7143999999999835,1.191599999999994,0.17465304441197496
1150.0,1800.0,-0.0007999999999981355,0.9235999999999933,0.9627999999999872,0.16137570167708032
1175.0,1800.0,0.06280000000000996,0.9508000000000152,0.3503999999999792,0.08382768820902475
1200.0,1800.0,-1.6463999999999999,0.44120000000000914,0.23959999999999582,0.15800438481836682
1225.0,1800.0,-1.175200000000018,-0.5516000000000076,0.4391999999999996,0.04886399579394278
1250.0,1800.0,0.3491999999999962,-1.228400000000022,0.5556000000000267,-0.08299824411448216
1275.0,1800.0,-0.046399999999977126,-1.8111999999999853,0.017200000000002547,-0.24354630711497202
1300.0,1800.0,-0.7807999999999993,-2.6559999999999775,-0.47640000000001237,-0.4599290355606332
1325.0,1800.0,-0.8564000000000078,-3.2375999999999863,-0.554000000000002,-0.5624110941812306
1350.0,1800.0,1.044399999999996,-2.765199999999993,-1.5840000000000032,-0.6167617112231876
1375.0,1800.0,1.4636000000000138,-1.6899999999999977,-1.9932000000000016,-0.5384546663455052
1400.0,1800.0,-0.12640000000001805,-1.2567999999999984,-1.436399999999992,-0.40886625533253984
1425.0,1800.0,-0.7255999999999858,-0.6020000000000039,-0.5220000000000198,-0.18885354373493057
1450.0,1800.0,-1.1119999999999948,0.4444000000000017,0.9643999999999835,0.11448470801540259
1475.0,1800.0,-1.0468000000000188,0.3795999999999822,1.646000000000015,0.21364722079338486
1500.0,1800.0,-0.2831999999999937,0.1396000000000015,1.3531999999999869,0.19224819084152792
1525.0,1800.0,-0.24920000000000186,0.5192000000000121,0.6492000000000075,0.1416829265598518
1550.0,1800.0,-0.4976000000000056,0.6456000000000017,0.9472000000000094,0.21029594762345247
1575.0,1800.0,-0.3340000000000032,0.12199999999998568,1.126400000000018,0.17492751376495463
1600.0,1800.0,-0.5687999999999818,-0.12600000000000477,0.397199999999998,0.037688658722849905
1625.0,1800.0,-0.7612000000000023,0.019200000000012096,0.16839999999999122,0.01609959043233241
1650.0,1800.0,-0.43120000000001824,-0.6580000000000155,-0.10599999999999454,-0.09717894642550384
1675.0,1800.0,0.5020000000000095,-1.5612000000000137,-0.8035999999999888,-0.2665081605541591
1700.0,1800.0,0.42719999999999914,-1.5219999999999914,-0.17840000000001055,-0.1717076023280844
1725.0,1800.0,0.07840000000001623,-1.1071999999999775,0.22679999999999723,-0.06804370822482082
1750.0,1800.0,0.03799999999998249,-0.31159999999999854,-0.760799999999989,-0.1344252473901843
1775.0,1800.0,0.3019999999999925,0.23039999999997463,-1.4407999999999959,-0.19835452009852594
1800.0,1800.0,0.3608000000000118,-0.4924000000000035,-1.2800000000000011,-0.22216788060240086
1825.0,1800.0,0.17560000000000286,-1.0475999999999885,-0.1740000000000066,-0.07440585401837814
1850.0,1800.0,-0.12319999999999709,-1.009600000000006,0.2635999999999967,0.0043809763720814646
1875.0,1800.0,-1.2935999999999979,-1.1931999999999903,0.5743999999999971,0.07826054072971063
1900.0,1800.0,-1.498800000000017,-1.494400000000013,0.7643999999999949,0.08751623465619555
1925.0,1800.0,-0.7447999999999979,-1.4372000000000185,0.07680000000001996,-0.022356795213323635
1950.0,1800.0,-0.17719999999999914,-1.2763999999999953,0.22040000000001214,0.013207850445830827
1975.0,1800.0,-0.9987999999999886,-1.035599999999988,0.5739999999999839,0.09525493239923834
2000.0,1800.0,-1.1544000000000096,-0.45480000000000587,0.33959999999999013,0.072426797342656
25.0,1825.0,0.0,0.7168000000000063,0.10360000000000014,0.01756202832232647
50.0,1825.0,1.4279999999999973,1.0012000000000114,-0.8131999999999948,-0.09812031036700287
75.0,1825.0,0.5811999999999955,0.9115999999999929,-1.180800000000005,-0.1571262431029233
100.0,1825.0,-0.42959999999999354,0.219600000000014,-0.5968000000000018,-0.10566987625216834
125.0,1825.0,-0.06560000000001764,-0.45520000000001914,-0.6619999999999777,-0.09962564532743148
