x,y,dcx,dcy,dc,adv
900.0,1650.0,-0.7387999999999977,1.0127999999999986,-0.2752000000000123,0.03725648833103855
925.0,1650.0,-1.0596000000000174,1.8207999999999913,-0.4931999999999732,0.04241280239796896
950.0,1650.0,-0.648399999999981,1.769200000000012,-0.1103999999999985,0.061547273966679486
975.0,1650.0,0.3815999999999917,1.6779999999999973,-0.5927999999999827,-0.0635662421656123
1000.0,1650.0,-0.32040000000000646,1.5435999999999979,-1.2331999999999823,-0.10243071967363188
1025.0,1650.0,0.2704000000000235,1.6812000000000182,-0.7748000000000275,-0.1065242526341871
1050.0,1650.0,1.4039999999999964,2.046800000000019,-0.07080000000001974,-0.06777072190095904
1075.0,1650.0,1.4819999999999993,1.7076000000000136,-0.05720000000002301,-0.013849413727153675
1100.0,1650.0,0.3959999999999866,0.5439999999999827,-0.37879999999998404,-0.042612483797734156
1125.0,1650.0,-1.779200000000003,-0.6824000000000012,-0.441599999999994,-0.029425459058603984
1150.0,1650.0,-1.421199999999999,-0.06440000000000623,-0.028400000000004866,0.05742129886279122
1175.0,1650.0,0.38280000000000314,0.8556000000000097,0.22640000000001237,0.061139785040794495
1200.0,1650.0,0.6996000000000038,1.0764000000000067,-0.13280000000000314,0.005091384697623991
1225.0,1650.0,-0.11000000000001364,0.13119999999997844,0.2720000000000198,0.05022197326438215
1250.0,1650.0,0.26080000000001746,-0.2523999999999944,0.3815999999999917,0.030575166931886652
1275.0,1650.0,-0.6088000000000022,0.16560000000001196,0.4352000000000089,0.09554303449090595
1300.0,1650.0,-1.4391999999999996,-0.012399999999985312,1.078000000000003,0.2046839686638554
1325.0,1650.0,-0.8747999999999934,-0.16960000000000264,0.5679999999999836,0.10607483386069112
1350.0,1650.0,-0.7892000000000223,-0.45280000000002474,-0.6695999999999742,-0.08565868279786185
1375.0,1650.0,-0.6715999999999838,-1.6459999999999866,-0.9636000000000138,-0.19715877196791484
1400.0,1650.0,-1.0031999999999925,-2.8611999999999966,-0.3768000000000029,-0.16027997252063209
1425.0,1650.0,-0.39200000000002433,-3.407600000000002,0.32320000000001414,-0.1905670514788065
1450.0,1650.0,0.2540000000000191,-2.9496000000000038,1.0015999999999963,-0.148668330274197
1475.0,1650.0,0.3275999999999897,-0.7484000000000037,1.5004000000000133,0.13648760699717197
1500.0,1650.0,0.6032000000000153,1.5020000000000095,1.2283999999999935,0.4062923910525958
1525.0,1650.0,-0.9756000000000142,2.0936000000000092,1.3700000000000045,0.4281952509873571
1550.0,1650.0,-2.1411999999999978,1.0615999999999985,1.4407999999999959,0.1993495163215563
1575.0,1650.0,-0.9339999999999975,-0.12160000000000082,0.9532000000000096,0.04967863048437011
1600.0,1650.0,-0.5380000000000109,-1.210000000000008,0.8868000000000222,-0.06156296819491247
1625.0,1650.0,-1.1591999999999985,-1.8676000000000101,1.1576000000000022,-0.039733438141288796
1650.0,1650.0,-0.4455999999999847,-1.4295999999999935,1.5963999999999885,0.11452888535599856
1675.0,1650.0,1.8611999999999966,0.09360000000000923,0.6751999999999896,0.1986431199177665
1700.0,1650.0,1.0083999999999946,0.6547999999999945,0.013599999999996726,0.034113761642046686
1725.0,1650.0,-1.342800000000011,0.19519999999999982,0.3696000000000197,0.05760397547141906
1750.0,1650.0,-1.0771999999999764,-0.3299999999999841,0.5335999999999785,0.0809834474130785
1775.0,1650.0,-0.37400000000002365,-0.9972000000000207,0.5620000000000118,0.10325397500659447
1800.0,1650.0,0.4428000000000054,-0.9812000000000012,0.10400000000001342,0.020622800323622216
1825.0,1650.0,0.690400000000011,-1.0535999999999888,-0.9504000000000019,-0.13502980360139388
1850.0,1650.0,-0.2599999999999909,-1.8667999999999836,-0.8440000000000225,-0.1318591619283584
1875.0,1650.0,-0.77800000000002,-2.5503999999999962,0.6795999999999935,0.02541474296240498
1900.0,1650.0,0.015600000000006276,-1.8463999999999885,1.0464000000000055,0.04053903217662831
1925.0,1650.0,1.3559999999999945,-0.5168000000000177,0.8355999999999995,0.09314621014642185
1950.0,1650.0,0.38120000000000687,-0.26079999999998904,0.7844000000000051,0.08193863291016734
1975.0,1650.0,-1.303200000000004,-0.7496000000000151,0.48680000000001655,-0.04603684916712826
2000.0,1650.0,-1.0751999999999953,-1.186000000000007,0.37479999999999336,-0.12847641381330765
25.0,1675.0,0.0,-2.476399999999984,-1.4271999999999991,-0.2551235718543548
50.0,1675.0,1.353999999999985,-1.8628000000000213,-2.33959999999999,-0.32935237611758494
75.0,1675.0,0.14000000000001478,-1.6347999999999843,-1.5568000000000097,-0.23124213335101318
100.0,1675.0,0.47040000000001214,-1.951599999999985,-0.39560000000000173,-0.03880657025446911
125.0,1675.0,0.28439999999997667,-2.1932000000000187,0.1536000000000115,0.060286715665829466
150.0,1675.0,-1.8419999999999845,-3.0023999999999944,1.2075999999999851,0.2716762947741418
175.0,1675.0,-1.598399999999998,-3.0875999999999806,1.3239999999999839,0.30964749421715876
200.0,1675.0,-0.06880000000001019,-2.479600000000005,-0.4019999999999868,0.01105909525610524
225.0,1675.0,-1.460000000000008,-3.2768000000000086,-0.8891999999999882,0.04239441915434014
250.0,1675.0,-2.564399999999978,-3.766399999999976,-0.44240000000002055,0.1364856491878006
275.0,1675.0,-1.8900000000000148,-3.2387999999999977,-0.18080000000000496,0.01625929160724965
300.0,1675.0,0.10599999999999454,-2.3752000000000066,0.41560000000001196,0.06526808657265505
325.0,1675.0,2.3008000000000095,-1.3692000000000064,0.8760000000000048,0.09287410726456458
350.0,1675.0,2.4879999999999995,-0.15760000000000218,0.8259999999999934,0.09351760152928869
375.0,1675.0,0.8731999999999971,0.7875999999999976,0.6007999999999925,0.1110009962338059
400.0,1675.0,-0.26079999999998904,0.34720000000001505,0.20079999999998677,0.03455717421360936
425.0,1675.0,-0.5688000000000102,-0.5127999999999986,-0.7199999999999989,-0.09876673227404695
450.0,1675.0,-0.1647999999999854,-0.8335999999999899,-1.2456000000000245,-0.15826133259764177
475.0,1675.0,0.6131999999999778,-1.082400000000007,-0.4251999999999896,-0.024657838133789585
500.0,1675.0,0.09800000000001319,-1.6595999999999833,0.9775999999999954,0.1994631769852256
525.0,1675.0,0.49799999999999045,-2.377600000000001,1.2052000000000191,0.2839268140606418
550.0,1675.0,1.1800000000000068,-3.0180000000000007,0.4655999999999949,0.26453406436074245
575.0,1675.0,1.0767999999999915,-2.719600000000014,-0.6459999999999866,0.12778244847002102
600.0,1675.0,1.4928000000000168,-1.4591999999999814,-1.4780000000000086,-0.03419399414762532
625.0,1675.0,1.4347999999999956,-0.6639999999999873,-1.1252000000000066,-0.03692454910372596
650.0,1675.0,1.0608000000000004,0.08320000000000505,-1.3000000000000114,-0.15490145720562998
675.0,1675.0,0.01999999999998181,0.6755999999999744,-2.191599999999994,-0.3467909809550435
700.0,1675.0,-1.3427999999999827,0.26080000000001746,-1.508800000000008,-0.22908145920006381
725.0,1675.0,-2.278800000000018,-1.3196000000000083,0.6548000000000229,0.16238554529976923
750.0,1675.0,-1.480799999999988,-1.9747999999999877,0.4496000000000038,0.10866855924911503
775.0,1675.0,-0.7135999999999854,-1.060799999999972,-0.6916000000000224,-0.08557420626478064
800.0,1675.0,-0.4692000000000007,-0.8419999999999845,0.03799999999998249,0.0017248990244109579
825.0,1675.0,1.0047999999999888,-0.9619999999999891,0.4183999999999912,-0.03828725521191024
850.0,1675.0,2.057600000000008,-0.6659999999999968,0.3143999999999778,-0.12586846205898214
875.0,1675.0,0.9175999999999931,-0.20199999999999818,0.05719999999999459,-0.06930514403691292
900.0,1675.0,-0.39520000000001687,0.14159999999998263,-0.1595999999999833,0.010772550124318816
925.0,1675.0,-0.24719999999999231,0.9540000000000077,-0.6939999999999884,-0.07445544402562726
950.0,1675.0,-0.40559999999999263,1.196799999999996,-0.117999999999995,0.029303595750501097
975.0,1675.0,0.22479999999998768,1.039999999999992,-0.20959999999999468,-0.016352606375147564
1000.0,1675.0,0.3580000000000041,1.7184000000000026,-1.3563999999999794,-0.16118853116401893
1025.0,1675.0,0.2612000000000023,1.7091999999999814,-1.1263999999999896,-0.12904963401177127
1050.0,1675.0,0.5468000000000188,0.8520000000000039,-0.5708000000000197,-0.08740596964186334
1075.0,1675.0,0.5631999999999948,-0.06680000000000064,-0.09880000000001132,-0.04930766713966133
1100.0,1675.0,-0.4508000000000152,-0.9136000000000024,-0.07040000000000646,-0.047003697105323095
1125.0,1675.0,-2.015999999999991,-1.1503999999999905,-0.00919999999999277,-0.030907927507150865
1150.0,1675.0,-0.8896000000000015,-0.6187999999999931,0.686000000000007,0.0738745486664015
1175.0,1675.0,0.4031999999999982,-0.598399999999998,0.6100000000000136,0.034504777004933124
1200.0,1675.0,0.29120000000000346,-1.0067999999999984,-0.0023999999999944066,-0.07668697820153765
1225.0,1675.0,-0.07759999999998968,-0.9743999999999744,0.1967999999999961,-0.023410870289944243
1250.0,1675.0,0.14799999999999613,-1.0871999999999957,-0.18720000000001846,-0.0888972707178449
1275.0,1675.0,-0.10720000000000596,-0.5855999999999995,-0.3363999999999976,-0.07645767327901223
1300.0,1675.0,-0.1560000000000059,0.6975999999999942,0.2627999999999986,0.08187121329160177
1325.0,1675.0,-0.5527999999999906,1.019599999999997,0.0695999999999799,0.08311772908464017
1350.0,1675.0,-2.166799999999995,-0.35799999999997567,0.2687999999999988,0.06979933065272521
1375.0,1675.0,-2.3644000000000176,-2.0508000000000095,1.171999999999997,0.06746267004615156
1400.0,1675.0,-1.2279999999999802,-2.275599999999997,1.4163999999999817,0.04835668863294104
1425.0,1675.0,0.17359999999999332,-1.7099999999999795,1.3700000000000045,0.021804276209885065
1450.0,1675.0,1.5535999999999888,-0.41040000000000987,1.140800000000013,0.13611440477444953
1475.0,1675.0,1.646000000000015,0.9080000000000155,1.2335999999999956,0.3260763998320843
1500.0,1675.0,0.6119999999999948,0.916799999999995,0.5775999999999897,0.25714154979675635
1525.0,1675.0,-1.1388000000000034,0.7536000000000058,0.054000000000002046,0.08746883061386684
1550.0,1675.0,-2.5579999999999927,0.33680000000001087,0.4479999999999791,0.027086995361242518
1575.0,1675.0,-0.8728000000000122,0.39799999999999613,0.4368000000000052,0.0982337644824374
1600.0,1675.0,-0.27959999999998786,0.6564000000000192,0.8468000000000018,0.21255047947105576
1625.0,1675.0,-2.086800000000011,-0.2711999999999932,1.6247999999999934,0.22739604619005563
1650.0,1675.0,-0.7335999999999956,-0.5592000000000041,2.0028000000000077,0.251756378651655
1675.0,1675.0,2.04079999999999,-0.3796000000000106,1.0160000000000196,0.0765596081732619
1700.0,1675.0,1.5631999999999948,0.1751999999999896,-0.2639999999999816,-0.07617891757176506
1725.0,1675.0,-0.6983999999999924,0.8196000000000083,-0.40639999999999077,-0.03820631724116395
1750.0,1675.0,-1.808400000000006,0.08839999999997872,-0.0619999999999834,0.042061161695518524
1775.0,1675.0,-1.305199999999985,-0.8427999999999827,0.2588000000000079,0.061857207427231706
1800.0,1675.0,0.12160000000000082,-1.1639999999999873,0.36719999999999686,0.04822150623076016
1825.0,1675.0,0.661200000000008,-1.1931999999999903,-0.5564000000000249,-0.09084260241399858
1850.0,1675.0,0.03879999999998063,-0.8944000000000187,-1.2079999999999984,-0.1865880008231069
1875.0,1675.0,-0.49680000000000746,-0.6132000000000062,-0.19039999999998258,-0.05227440123808396
1900.0,1675.0,-0.2855999999999881,-0.9144000000000005,0.205600000000004,-0.030751939214408896
1925.0,1675.0,0.9407999999999959,-1.3295999999999992,-0.78479999999999,-0.2336676519503319
1950.0,1675.0,-0.3351999999999862,-2.0459999999999923,-0.40280000000001337,-0.2892375977219645
1975.0,1675.0,-1.2132000000000005,-1.9559999999999889,0.6127999999999929,-0.16108102446853978
2000.0,1675.0,-0.2259999999999991,-1.1067999999999927,0.31399999999999295,-0.0813577843323357
25.0,1700.0,0.0,-2.6672000000000082,-0.9932000000000016,-0.14334011313085285
50.0,1700.0,0.8052000000000135,-3.2159999999999798,-1.960800000000006,-0.27373184117659066
75.0,1700.0,1.009999999999991,-2.3460000000000036,-2.5072000000000116,-0.3379459203437598
100.0,1700.0,1.5715999999999894,-1.2448000000000263,-1.7132000000000005,-0.2154959362157396
125.0,1700.0,0.19440000000000168,-1.3348000000000013,0.09040000000001669,0.06010502168545949
150.0,1700.0,-1.8863999999999805,-1.3791999999999973,1.648399999999981,0.2941787108900988
175.0,1700.0,-0.5756000000000085,-0.3564000000000078,1.58359999999999,0.24250077716729895
200.0,1700.0,0.6899999999999977,0.4024000000000001,-0.0367999999999995,-0.02351839851569664
225.0,1700.0,-1.7980000000000018,0.06440000000000623,-0.7991999999999848,-0.0359763976583406
250.0,1700.0,-2.2567999999999984,0.3719999999999857,-0.5799999999999841,0.008257846485500861
275.0,1700.0,-0.24600000000000932,2.015999999999991,-0.6319999999999766,-0.07250505546140888
300.0,1700.0,0.23960000000002424,2.149600000000021,-0.3860000000000241,-0.045563202219662785
325.0,1700.0,1.4331999999999994,1.2820000000000107,0.006000000000000227,0.001697581663662382
350.0,1700.0,3.0427999999999997,1.8368000000000109,0.14159999999998263,0.07829424014608177
375.0,1700.0,1.7915999999999883,2.755200000000002,0.14119999999999777,0.14062780843916045
400.0,1700.0,-0.6064000000000078,2.4095999999999833,-0.3400000000000034,0.012885807178081743
425.0,1700.0,-1.3059999999999832,1.6724000000000103,-0.6484000000000094,-0.07389079591341745
450.0,1700.0,-0.9636000000000138,0.873599999999982,-0.6740000000000066,-0.09523996573547595
475.0,1700.0,-0.9856000000000051,-0.725200000000001,0.16519999999999868,0.04583634820869257
500.0,1700.0,-1.0031999999999925,-1.8264000000000067,1.397199999999998,0.2512068435449253
525.0,1700.0,0.41560000000001196,-1.9087999999999852,1.608399999999989,0.340353040199631
550.0,1700.0,0.858399999999989,-2.230400000000003,0.8223999999999876,0.28636311975126555
575.0,1700.0,1.06280000000001,-2.2443999999999846,-0.38800000000000523,0.16063827592299032
600.0,1700.0,1.9051999999999794,-1.832000000000022,-0.7959999999999923,0.13710167225537315
625.0,1700.0,1.8392000000000053,-1.4276000000000124,-0.8392000000000053,0.08639771279665445
650.0,1700.0,1.6847999999999956,-0.8036000000000172,-0.4519999999999982,0.07381816876055161
675.0,1700.0,0.6940000000000168,-0.12959999999998217,-0.5180000000000007,-0.04211760229079477
700.0,1700.0,-1.489200000000011,-0.27600000000001046,-0.22800000000000864,-0.05684830264128209
725.0,1700.0,-2.7435999999999865,-0.7407999999999788,1.259999999999991,0.18958299963104977
750.0,1700.0,-1.176400000000001,-0.4363999999999919,0.42679999999998586,0.07229067240420581
775.0,1700.0,-0.3616000000000099,-0.08440000000001646,-0.8963999999999999,-0.12894587917384617
800.0,1700.0,-1.0855999999999995,-0.7008000000000152,-0.17240000000001032,-0.03267122483564588
825.0,1700.0,-0.088799999999992,-1.794399999999996,0.1343999999999994,-0.013852217160414192
850.0,1700.0,1.3375999999999806,-2.5144000000000233,0.18600000000000705,-0.10558084951954155
875.0,1700.0,1.9832000000000107,-1.4488000000000056,-0.15840000000000032,-0.19750902269780057
900.0,1700.0,0.896000000000015,-0.15759999999997376,-0.4048000000000229,-0.12641861985199354
925.0,1700.0,-0.19880000000000564,-0.10919999999998709,-1.0808000000000106,-0.14191495576948712
950.0,1700.0,-0.7927999999999997,-0.4963999999999942,-0.7084000000000117,-0.0642901495608191
975.0,1700.0,-0.7484000000000037,-1.4695999999999856,0.2599999999999909,0.035258077820277095
1000.0,1700.0,0.3299999999999841,-1.4976000000000056,-0.1267999999999745,-0.0801941932547176
1025.0,1700.0,0.013600000000025148,-1.7451999999999828,0.31279999999998154,-0.012414905279332554
1050.0,1700.0,-0.14039999999999964,-2.4324000000000012,0.9423999999999921,0.029777711947357552
1075.0,1700.0,1.2387999999999977,-1.7567999999999984,0.5267999999999802,-0.09159797391903543
1100.0,1700.0,-0.04200000000000159,-1.3479999999999848,-0.16800000000000637,-0.1092460635961505
1125.0,1700.0,-1.745599999999996,-1.0775999999999897,-0.7228000000000065,-0.1686366113694669
1150.0,1700.0,-0.6688000000000045,-0.8567999999999927,-0.30920000000000414,-0.09950005194508943
1175.0,1700.0,0.3708000000000027,-0.8891999999999882,0.08599999999998431,-0.051790738315832675
1200.0,1700.0,0.46879999999998745,-0.7116000000000042,0.087600000000009,-0.06522770300258496
1225.0,1700.0,-0.10159999999999059,-0.7356000000000051,0.49039999999999395,0.02375596571513288
1250.0,1700.0,-0.10840000000001737,-0.9920000000000186,0.2464000000000226,-0.02171793665988367
1275.0,1700.0,-0.10919999999998709,-0.9939999999999998,0.14320000000000732,-0.042059868067415386
1300.0,1700.0,0.7904000000000053,-0.04759999999998854,-0.07720000000000482,-0.05707689602626234
1325.0,1700.0,0.1303999999999803,0.6355999999999824,0.2224000000000217,0.06911047760314738
1350.0,1700.0,-2.289999999999992,0.5123999999999853,1.4616000000000042,0.33274116382826224
1375.0,1700.0,-2.191599999999994,0.6852000000000089,1.5456000000000074,0.36666572203732295
1400.0,1700.0,-1.0023999999999944,0.9107999999999947,1.280399999999986,0.2932089220020603
1425.0,1700.0,0.026399999999995316,0.7635999999999967,1.1659999999999968,0.2606934320039045
1450.0,1700.0,0.9271999999999991,0.1372000000000071,0.30359999999998877,0.06865128927870165
1475.0,1700.0,0.9532000000000096,-0.5555999999999983,-0.11880000000002156,-0.07856899173280736
1500.0,1700.0,-0.09159999999999968,-1.2591999999999928,-0.08640000000002601,-0.228330784453484
1525.0,1700.0,-1.2384000000000128,-1.3588000000000022,-0.00919999999999277,-0.2757301631595148
1550.0,1700.0,-1.7512000000000114,-0.5520000000000209,0.1436000000000206,-0.07417698330132724
1575.0,1700.0,-0.3275999999999897,-0.006799999999998363,0.26320000000001187,0.037875319437796935
1600.0,1700.0,0.13679999999999382,0.4095999999999833,0.5307999999999993,0.12369120893468313
1625.0,1700.0,-1.8687999999999931,0.627600000000001,1.9867999999999881,0.43002570106286764
1650.0,1700.0,-0.8008000000000095,0.5603999999999871,2.058400000000006,0.3950586167734914
1675.0,1700.0,1.0555999999999983,-0.42480000000000473,0.734800000000007,0.0014419289950306294
1700.0,1700.0,1.1524,-0.8355999999999995,0.01279999999999859,-0.11143426978560506
1725.0,1700.0,0.030000000000001137,-0.10720000000000596,0.020000000000010232,0.0006867095213864062
1750.0,1700.0,-1.2427999999999884,0.4584000000000117,0.14439999999999031,0.04287557154941423
1775.0,1700.0,-1.1547999999999945,0.6088000000000022,-0.08199999999999363,0.0003512128486220375
1800.0,1700.0,-0.7204000000000121,-0.23320000000001073,0.09839999999999804,0.014094945102076501
1825.0,1700.0,0.175200000000018,-0.7192000000000007,-0.6292000000000257,-0.10409014659528423
1850.0,1700.0,-0.08320000000000505,-0.8411999999999864,-0.9928000000000168,-0.17272120820691075
1875.0,1700.0,-0.5596000000000174,-0.9039999999999964,-0.18840000000000146,-0.07035597453357328
1900.0,1700.0,0.015200000000021419,-0.6031999999999869,0.007999999999981355,-0.03757589884462202
1925.0,1700.0,0.1495999999999924,-1.3943999999999903,-0.6599999999999966,-0.20807709488369514
1950.0,1700.0,-0.9159999999999968,-1.975200000000001,-0.5563999999999965,-0.25134048505499224
1975.0,1700.0,-1.0464000000000055,-1.808400000000006,0.4031999999999982,-0.112810482705461
2000.0,1700.0,-0.1495999999999924,-1.7319999999999993,0.14799999999999613,-0.10474608755353185
25.0,1725.0,0.0,-2.5855999999999995,-0.7288000000000068,-0.12798370683698446
50.0,1725.0,0.12600000000000477,-3.264800000000008,-0.9840000000000089,-0.14306370753149228
75.0,1725.0,1.6596000000000117,-2.6151999999999873,-1.4960000000000093,-0.15922733208830425
100.0,1725.0,2.6999999999999886,-1.4867999999999881,-1.4336000000000126,-0.08712910458215564
125.0,1725.0,1.1607999999999947,-0.5203999999999951,-0.5112000000000023,-0.019409723418236678
150.0,1725.0,-1.2883999999999958,0.07759999999998968,0.8515999999999906,0.10065064187550758
175.0,1725.0,-0.3836000000000013,0.26959999999999695,1.2428000000000168,0.16892037067435528
200.0,1725.0,1.2220000000000084,0.8016000000000076,-0.043200000000013006,-0.028881904674412696
225.0,1725.0,-0.8183999999999969,1.7812000000000126,-1.1452000000000169,-0.16516939955483154
250.0,1725.0,-1.5524000000000058,2.485600000000005,-0.9624000000000024,-0.06910540850346836
275.0,1725.0,0.32560000000000855,3.057200000000023,-0.5420000000000016,-0.002308605273632372
300.0,1725.0,0.5223999999999762,3.339999999999975,-0.40399999999999636,0.014817161153447764
325.0,1725.0,0.11800000000002342,2.024799999999999,-0.39280000000002246,0.023789041176201883
350.0,1725.0,1.5232000000000028,0.5052000000000021,-0.49960000000001514,-0.048228658827510054
375.0,1725.0,1.6475999999999829,0.36119999999999663,-0.47759999999999536,-0.06542186657937936
400.0,1725.0,-0.39879999999999427,0.5688000000000102,-0.367999999999995,-0.03518422106491044
425.0,1725.0,-1.0592000000000041,0.8155999999999892,0.22880000000000678,0.04687991398382805
450.0,1725.0,-0.8295999999999992,0.9496000000000038,0.3283999999999878,0.04994988032218007
475.0,1725.0,-1.715599999999995,0.219600000000014,0.8744000000000085,0.15961821461999665
500.0,1725.0,-1.6740000000000066,-0.45120000000000005,1.7719999999999914,0.2793033995840193
525.0,1725.0,0.5312000000000126,-0.33559999999999945,1.6119999999999948,0.2514389922744663
550.0,1725.0,1.2787999999999897,0.08480000000000132,0.7335999999999956,0.11211084282731089
575.0,1725.0,0.6691999999999894,-0.3088000000000193,-0.10079999999999245,0.026004991151193778
600.0,1725.0,0.9232000000000085,-1.2907999999999902,-0.22399999999998954,0.11621548423577971
625.0,1725.0,1.0720000000000027,-2.0579999999999927,-0.16159999999999286,0.19138033888372036
650.0,1725.0,1.4159999999999968,-2.3267999999999915,0.24559999999999604,0.26040772839525883
675.0,1725.0,1.3611999999999966,-1.6596000000000117,-0.17799999999999727,0.12668518183847446
700.0,1725.0,-0.6603999999999814,-0.8307999999999822,-0.043600000000026284,0.008646674334960247
725.0,1725.0,-2.254000000000019,-0.3412000000000148,1.362400000000008,0.1304877109891151
750.0,1725.0,-1.671199999999999,-0.8360000000000127,1.1307999999999936,0.10508152537663507
775.0,1725.0,-1.304000000000002,-1.7784000000000049,0.33440000000001646,0.04132758158825771
800.0,1725.0,-1.2620000000000005,-1.9548000000000059,0.43840000000000146,0.0354025952461667
825.0,1725.0,-0.3931999999999789,-2.2591999999999928,0.27839999999997644,0.002180300853335655
850.0,1725.0,0.5407999999999902,-3.055999999999983,0.6255999999999915,0.03709376981682092
875.0,1725.0,2.008800000000008,-3.030399999999986,0.35719999999997754,-0.031062360708826238
900.0,1725.0,2.102800000000002,-1.823599999999999,-1.3008000000000095,-0.32187708367435075
925.0,1725.0,-0.5448000000000093,-2.1696000000000026,-1.9540000000000077,-0.26616323569048883
950.0,1725.0,-1.5352000000000032,-2.912000000000006,-0.8272000000000048,-0.1179423682473797
975.0,1725.0,-0.768400000000014,-2.9320000000000164,0.31040000000001555,-0.004888910968853084
1000.0,1725.0,-0.032399999999995543,-3.294399999999996,0.147199999999998,-0.10332484409423043
1025.0,1725.0,-0.08400000000000318,-3.3920000000000243,0.3884000000000185,-0.07724955203497925
1050.0,1725.0,-0.05159999999997922,-3.303200000000004,0.9384000000000015,-0.019726032462354187
1075.0,1725.0,1.402799999999985,-3.1392000000000166,0.22920000000002005,-0.18802101008121858
1100.0,1725.0,-0.018000000000000682,-3.1152000000000157,-0.1863999999999919,-0.2441930503156862
1125.0,1725.0,-1.234800000000007,-2.6044000000000267,-0.511999999999972,-0.2343569227344313
1150.0,1725.0,0.1244000000000085,-1.8112000000000137,-0.7048000000000059,-0.20800530142660695
1175.0,1725.0,1.4196000000000026,-0.7624000000000137,-0.926400000000001,-0.2205049827098105
1200.0,1725.0,0.8220000000000027,-0.40919999999999845,-1.0871999999999957,-0.24164498577125
1225.0,1725.0,-0.13599999999999568,-0.44360000000000355,-0.5939999999999941,-0.10889416455087951
1250.0,1725.0,0.19880000000000564,-0.13639999999998054,-0.15720000000001733,-0.04693519496106108
1275.0,1725.0,0.2863999999999862,0.25919999999999277,-0.14639999999999986,-0.019319340843071225
1300.0,1725.0,0.5232000000000028,-0.008000000000009777,-0.5287999999999897,-0.10988267967104669
1325.0,1725.0,-0.440400000000011,-0.5788000000000011,-0.003999999999990678,-0.03135468024558704
1350.0,1725.0,-1.3947999999999752,0.3164000000000158,0.4812000000000012,0.1459395905008633
1375.0,1725.0,-1.3596000000000004,1.1484000000000094,0.8607999999999834,0.301698184653828
1400.0,1725.0,-1.2408000000000072,0.9099999999999966,1.3155999999999892,0.3218004804612161
1425.0,1725.0,-1.1452000000000169,-0.2616000000000156,1.3496000000000095,0.1464452934731354
1450.0,1725.0,-1.0199999999999818,-2.2087999999999965,1.402799999999985,-0.10733011399550677
1475.0,1725.0,0.1407999999999845,-3.0212000000000216,0.5148000000000081,-0.3656198164832667
1500.0,1725.0,0.18000000000000682,-2.749600000000015,-0.3640000000000043,-0.48639373640923905
1525.0,1725.0,-0.8856000000000108,-2.396800000000013,0.1564000000000192,-0.39156501180380743
1550.0,1725.0,-0.7715999999999781,-1.4171999999999798,0.5939999999999941,-0.10665636068603954
1575.0,1725.0,0.28199999999998226,-0.8076000000000079,0.5284000000000049,-0.039436789045745546
1600.0,1725.0,0.37999999999999545,-0.5644000000000062,0.47040000000001214,-0.02176219979537536
1625.0,1725.0,-0.5999999999999943,0.7043999999999926,0.916799999999995,0.24928116516664695
1650.0,1725.0,-0.23040000000000305,1.274799999999999,0.5884000000000071,0.26159561780191004
1675.0,1725.0,0.38040000000000873,0.5996000000000095,-0.16200000000000614,0.003882797840845491
1700.0,1725.0,0.23040000000000305,-0.3223999999999876,0.0660000000000025,-0.031205687197684844
1725.0,1725.0,-0.19319999999999027,-0.545599999999979,0.41319999999998913,0.04707658047366509
1750.0,1725.0,-0.6008000000000209,0.0963999999999885,0.665600000000012,0.12577071722369204
1775.0,1725.0,-0.42799999999999727,0.8231999999999857,0.5871999999999957,0.11537019949480978
1800.0,1725.0,-0.6456000000000017,0.8979999999999961,-0.005599999999986949,0.02986213869218305
1825.0,1725.0,-0.692799999999977,0.030000000000001137,-0.5960000000000036,-0.08197747942381585
1850.0,1725.0,-0.7288000000000068,-0.6156000000000006,-0.44880000000000564,-0.09678355906594618
1875.0,1725.0,-0.24639999999999418,-0.30239999999997735,0.23479999999997858,0.015408021451579462
1900.0,1725.0,0.608399999999989,0.2907999999999902,0.13999999999998636,0.04442044247392653
1925.0,1725.0,-0.1852000000000089,-0.04400000000001114,-0.16960000000000264,-0.02851963206003466
1950.0,1725.0,-1.2967999999999904,-0.42480000000000473,0.07200000000000273,-0.01411851807624816
1975.0,1725.0,-1.239200000000011,-0.6176000000000101,0.5456000000000074,0.03893989267491925
2000.0,1725.0,-0.7659999999999911,-1.2340000000000089,0.30520000000001346,-0.032022583774110706
25.0,1750.0,0.0,-1.0480000000000018,-0.352800000000002,-0.06083410162638231
50.0,1750.0,0.19240000000002055,-0.981599999999986,-0.5064000000000135,-0.06886085965524869
75.0,1750.0,1.5435999999999979,-1.0976,-0.4211999999999989,-0.009659840846039682
100.0,1750.0,2.0423999999999864,-1.755200000000002,-0.7411999999999921,0.01844147843169007
125.0,1750.0,1.5579999999999927,-1.358000000000004,-0.8911999999999978,-0.0022381016733903636
150.0,1750.0,-0.191599999999994,-0.2612000000000023,-0.18719999999999004,-0.017299161521225258
175.0,1750.0,-0.18840000000000146,-0.0660000000000025,0.1127999999999929,0.012837982630338005
200.0,1750.0,0.9292000000000087,-0.35880000000000223,-0.17439999999999145,0.014214063359574926
225.0,1750.0,-0.5488,-0.08920000000000528,-0.593199999999996,-0.08812427209813228
250.0,1750.0,-0.6351999999999975,0.828000000000003,-0.6007999999999925,-0.07402905812968687
275.0,1750.0,0.6263999999999896,1.128799999999984,-0.05920000000000414,0.01576270529511864
