x,y,dcx,dcy,dc,adv
75.0,1825.0,0.7668000000000177,1.0904000000000167,-1.244400000000013,-0.1539380963973514
100.0,1825.0,-0.43080000000000496,0.5827999999999918,-0.6776000000000124,-0.11308917716676369
125.0,1825.0,-0.15319999999999823,-0.13759999999999195,-0.524799999999999,-0.08352519306110899
150.0,1825.0,1.5655999999999892,-0.5520000000000209,-1.2503999999999849,-0.06803933184568481
175.0,1825.0,1.4876000000000147,-0.5127999999999986,-0.1956000000000131,0.09549255830373843
200.0,1825.0,-0.7708000000000084,-0.41040000000000987,1.392799999999994,0.1620274484581427
225.0,1825.0,-1.6151999999999873,-0.2407999999999788,1.461199999999991,0.0912308882015177
250.0,1825.0,-0.31759999999999877,0.08160000000000878,0.7087999999999965,0.07803310562681666
275.0,1825.0,1.4607999999999777,-0.05000000000001137,-0.5519999999999925,-0.01843674154004835
300.0,1825.0,0.675200000000018,-0.23040000000000305,-0.9292000000000087,-0.12417120154090103
325.0,1825.0,-0.8480000000000132,0.05519999999998504,0.2512000000000114,0.04416613898074515
350.0,1825.0,0.6552000000000078,0.6208000000000027,1.530399999999986,0.2538156922339946
375.0,1825.0,1.3359999999999843,0.8615999999999815,1.9676000000000045,0.2889822957990302
400.0,1825.0,0.8444000000000074,1.4128000000000043,1.0772000000000048,0.12004743115262236
425.0,1825.0,-0.628799999999984,1.464400000000012,-0.009200000000021191,-0.006979268352465422
450.0,1825.0,-2.386400000000009,0.897199999999998,-0.8783999999999992,-0.0707759076100272
475.0,1825.0,-1.167599999999993,1.1868000000000052,-1.4672000000000196,-0.2648906262888794
500.0,1825.0,0.8363999999999976,0.8584000000000174,-1.7883999999999958,-0.3244198178783934
525.0,1825.0,1.9271999999999991,-0.10720000000000596,-1.6452000000000169,-0.237824600160491
550.0,1825.0,2.0660000000000025,-0.9327999999999861,-0.9767999999999972,-0.04456952738094286
575.0,1825.0,-0.5668000000000006,-1.4355999999999938,0.4496000000000038,0.2242726988691691
600.0,1825.0,-1.8008000000000095,-0.2132000000000005,0.10360000000000014,0.04422033314608394
625.0,1825.0,-1.4444000000000017,0.38999999999998636,-1.4639999999999986,-0.24701216468155826
650.0,1825.0,-1.7923999999999864,-0.5047999999999888,-0.5500000000000114,-0.01696719572935322
675.0,1825.0,0.03959999999997876,-0.9872000000000014,0.25480000000001723,0.12395947576096161
700.0,1825.0,1.1436000000000206,-0.7988,0.3059999999999832,0.11475514948562324
725.0,1825.0,1.309599999999989,-0.05000000000001137,0.6195999999999913,0.12280625811260619
750.0,1825.0,0.8284000000000162,0.3616000000000099,0.427599999999984,0.06371666634769413
775.0,1825.0,-0.0408000000000186,0.4543999999999926,0.2447999999999979,0.028034385234110837
800.0,1825.0,0.13640000000000896,0.07679999999999154,0.783600000000007,0.11411851223047102
825.0,1825.0,0.02600000000001046,-0.5175999999999874,0.6943999999999733,0.09506827690124278
850.0,1825.0,-0.29400000000001114,-0.9603999999999928,-0.41960000000000264,-0.08047242968460941
875.0,1825.0,-0.788800000000009,-0.9624000000000024,-0.8551999999999964,-0.1488231370550416
900.0,1825.0,-0.05079999999998108,-0.27959999999998786,-0.30000000000001137,-0.05161385957466443
925.0,1825.0,0.9659999999999798,0.25559999999998695,0.5503999999999962,0.0699747717353208
950.0,1825.0,0.5420000000000016,1.0731999999999857,1.0271999999999935,0.19793576400179966
975.0,1825.0,-0.3867999999999938,0.9704000000000121,0.40160000000000196,0.09688878425921557
1000.0,1825.0,-1.157199999999989,0.9268000000000143,-0.3380000000000223,-0.01463216674675713
1025.0,1825.0,0.0671999999999855,1.8348000000000013,-0.5,-0.0007466528848175391
1050.0,1825.0,-0.05160000000000764,1.0139999999999816,0.3288000000000011,0.07488559357963073
1075.0,1825.0,-1.3100000000000023,-0.24399999999999977,1.4864000000000033,0.20873672891453973
1100.0,1825.0,0.2580000000000098,-0.5892000000000053,0.9512,0.12254969879178403
1125.0,1825.0,0.7935999999999979,-0.5631999999999948,0.2512000000000114,-0.01952796810785248
1150.0,1825.0,0.10599999999999454,-0.7216000000000236,0.4884000000000128,0.04716619261144123
1175.0,1825.0,-0.3323999999999785,-0.7379999999999995,0.7860000000000014,0.10508675415486202
1200.0,1825.0,-0.7804000000000144,-0.10480000000001155,0.8592000000000155,0.14038731161940862
1225.0,1825.0,-0.4327999999999861,0.5168000000000177,0.13199999999997658,0.08375835436290427
1250.0,1825.0,-0.7156000000000233,-0.03920000000002233,-0.7347999999999786,-0.10046863083052127
1275.0,1825.0,-1.3167999999999722,-1.289999999999992,-0.6536000000000115,-0.26643584402754517
1300.0,1825.0,-0.9220000000000255,-1.9540000000000077,-0.926400000000001,-0.4417381352917628
1325.0,1825.0,-0.7595999999999776,-2.1555999999999926,-1.0396000000000072,-0.4852519174792914
1350.0,1825.0,0.1699999999999875,-2.519200000000012,-0.6852000000000089,-0.5099978210794646
1375.0,1825.0,1.0467999999999904,-2.778400000000005,-0.46879999999998745,-0.5078551828068011
1400.0,1825.0,0.5636000000000081,-2.1599999999999966,-0.8847999999999843,-0.3957822801700428
1425.0,1825.0,0.38040000000000873,-1.0827999999999918,-1.5548000000000002,-0.3195814744439184
1450.0,1825.0,-0.6800000000000068,-0.426400000000001,-0.5592000000000041,-0.17349953883686298
1475.0,1825.0,-1.2763999999999953,-0.16040000000000987,1.0480000000000018,0.02844020598573005
1500.0,1825.0,-0.17279999999999518,-0.21719999999999118,1.3063999999999965,0.15058335542452955
1525.0,1825.0,0.4759999999999991,0.16160000000002128,0.7367999999999881,0.16688425036287174
1550.0,1825.0,0.607200000000006,1.2036000000000229,0.4627999999999872,0.2705990992063368
1575.0,1825.0,-0.46800000000001774,0.9488000000000056,0.06560000000001764,0.1231357374771744
1600.0,1825.0,-1.0947999999999922,0.27240000000000464,-0.4339999999999975,-0.05064737320425387
1625.0,1825.0,-0.6163999999999987,0.613599999999991,-1.1280000000000143,-0.10430634530991674
1650.0,1825.0,-0.9668000000000063,0.4060000000000059,-0.774799999999999,-0.09449387235401105
1675.0,1825.0,-0.23320000000001073,-0.2692000000000121,-0.12839999999999918,-0.0510487255528934
1700.0,1825.0,0.35120000000000573,-0.7004000000000019,-0.38239999999998986,-0.10465304390057645
1725.0,1825.0,-0.5003999999999849,-1.1007999999999925,-0.748800000000017,-0.16710948221445016
1750.0,1825.0,-0.3696000000000197,-1.4928000000000168,-1.516399999999976,-0.26996136501844253
1775.0,1825.0,0.012000000000000455,-2.018400000000014,-1.7827999999999804,-0.28648476669228995
1800.0,1825.0,-0.6383999999999901,-2.8523999999999887,-0.7727999999999895,-0.12724810756586405
1825.0,1825.0,0.5091999999999928,-2.5596000000000174,-0.07479999999998199,-0.06971336921171017
1850.0,1825.0,1.4047999999999945,-1.2164000000000215,-0.14919999999997913,-0.13746230841177462
1875.0,1825.0,-0.3511999999999773,-0.6336000000000013,0.04359999999999786,0.021705819021886775
1900.0,1825.0,-1.6148000000000025,-0.8747999999999934,0.08799999999999386,0.05017026047046148
1925.0,1825.0,-1.5488,-1.333200000000005,-0.11119999999999663,0.0015532159530486991
1950.0,1825.0,-1.0408000000000186,-2.017600000000016,-0.12119999999998754,-0.01763570505655551
1975.0,1825.0,-0.26599999999999113,-1.8003999999999962,-0.34039999999998827,-0.04648811392144159
2000.0,1825.0,0.36000000000001364,-0.6691999999999894,-0.7092000000000098,-0.0982382884935298
25.0,1850.0,0.0,0.08599999999998431,-0.36079999999998336,-0.04878038156324389
50.0,1850.0,0.8980000000000246,-0.028399999999976444,-1.2404000000000224,-0.17501170670882685
75.0,1850.0,0.5079999999999814,-0.2872000000000128,-1.8243999999999971,-0.2603925352813419
100.0,1850.0,-0.6739999999999782,-0.530399999999986,-1.2828000000000088,-0.20866288932195243
125.0,1850.0,-0.7200000000000273,-1.097200000000015,-0.6543999999999812,-0.14283902252887815
150.0,1850.0,0.46240000000000236,-2.200400000000002,-0.8859999999999957,-0.09359945195261216
175.0,1850.0,0.9480000000000075,-2.740000000000009,-0.020000000000010232,0.08848742142932044
200.0,1850.0,0.4107999999999947,-1.558400000000006,1.2224000000000217,0.23184642070682568
225.0,1850.0,-0.6787999999999954,-0.6220000000000141,1.1980000000000075,0.14364217005930882
250.0,1850.0,-0.015999999999991132,-0.32040000000000646,0.7171999999999912,0.10958018211395588
275.0,1850.0,1.352800000000002,-0.42839999999998213,-0.4808000000000163,0.026665647335844082
300.0,1850.0,0.8911999999999978,-0.21240000000000236,-1.1760000000000161,-0.12656802702972358
325.0,1850.0,0.039600000000007185,0.675200000000018,-0.248800000000017,0.010877768333426886
350.0,1850.0,0.17679999999998586,0.1967999999999961,0.7356000000000051,0.12099545002645679
375.0,1850.0,0.39560000000000173,-0.7435999999999865,1.0412000000000035,0.11820436842411632
400.0,1850.0,0.8616000000000099,-0.726399999999984,0.5335999999999785,0.06824489204178298
425.0,1850.0,-0.1711999999999989,-0.2687999999999988,0.14919999999997913,0.034886425612337645
450.0,1850.0,-1.5756000000000085,0.5420000000000016,0.023200000000002774,0.013850032652790046
475.0,1850.0,-1.1891999999999996,0.5203999999999951,-0.06999999999999318,-0.02017944257937762
500.0,1850.0,0.6236000000000104,0.30760000000000787,-1.1240000000000236,-0.19346963866701378
525.0,1850.0,1.2463999999999942,-0.3731999999999971,-1.3963999999999999,-0.18061843155686208
550.0,1850.0,1.294399999999996,-1.1448000000000036,-0.9608000000000061,-0.024182958018941353
575.0,1850.0,0.31919999999999504,-0.2588000000000079,-1.4076000000000022,-0.16859746666251282
600.0,1850.0,-0.7923999999999864,0.7496000000000151,-2.057200000000023,-0.39674114511511227
625.0,1850.0,-1.3603999999999985,0.8336000000000183,-2.326000000000022,-0.46217782093776116
650.0,1850.0,-2.232800000000026,0.3931999999999789,-0.8159999999999741,-0.17265001981355502
675.0,1850.0,-0.6175999999999817,-0.2639999999999816,0.7627999999999986,0.13144274998090524
700.0,1850.0,1.0871999999999957,-0.32040000000000646,0.5548000000000002,0.11727520585095334
725.0,1850.0,0.9423999999999921,-0.6876000000000033,0.04959999999999809,0.0732433492748357
750.0,1850.0,0.06239999999999668,-1.4536000000000229,0.2224000000000217,0.12125097166806001
775.0,1850.0,0.2220000000000084,-1.1907999999999959,0.24639999999999418,0.0664214318138309
800.0,1850.0,0.6884000000000015,-0.6388000000000034,0.441599999999994,0.07064823477617926
825.0,1850.0,0.538800000000009,-0.12600000000000477,0.6899999999999977,0.09999672652548343
850.0,1850.0,-1.1024000000000171,-0.9344000000000108,0.6148000000000025,0.070554087868851
875.0,1850.0,-1.6451999999999884,-1.7907999999999902,0.1991999999999905,0.004910989215336753
900.0,1850.0,1.1023999999999887,-0.6376000000000204,-0.46399999999999864,-0.09027809533776435
925.0,1850.0,1.8480000000000132,0.24440000000001305,-0.20359999999999445,-0.02914274031214045
950.0,1850.0,0.6475999999999829,0.3499999999999943,-0.16799999999997794,-0.00026445166529684774
975.0,1850.0,-1.1619999999999777,-0.4251999999999896,-0.5092000000000212,-0.11231331240392133
1000.0,1850.0,-1.5668000000000006,-0.8348000000000013,-0.6548000000000229,-0.18559136171833132
1025.0,1850.0,-0.07280000000000086,-0.9747999999999877,-0.7815999999999974,-0.1620166154939209
1050.0,1850.0,-0.20720000000000027,-1.1303999999999803,-0.26959999999999695,-0.0756709396220993
1075.0,1850.0,-0.5228000000000179,-0.34319999999999595,0.23120000000000118,0.02845731119447337
1100.0,1850.0,-0.2927999999999997,-0.8940000000000055,0.8768000000000029,0.12043747338501656
1125.0,1850.0,-0.21199999999998909,-1.8995999999999924,1.3384000000000071,0.17485959410489849
1150.0,1850.0,-0.03200000000001069,-2.0375999999999976,1.2536000000000058,0.1444321590470987
1175.0,1850.0,-0.15559999999999263,-1.8608000000000118,1.2244000000000028,0.09279599166643747
1200.0,1850.0,-0.4339999999999975,-1.5143999999999949,1.4180000000000064,0.06212992101955611
1225.0,1850.0,-0.5748000000000104,-1.6564000000000192,0.9368000000000052,-0.07392446045562046
1250.0,1850.0,-0.6075999999999908,-1.5483999999999867,0.49039999999999395,-0.15710955168831098
1275.0,1850.0,-0.9251999999999896,-1.156800000000004,0.4496000000000038,-0.12622925978106295
1300.0,1850.0,-1.033600000000007,-1.2683999999999855,-0.3995999999999924,-0.30444438949316177
1325.0,1850.0,-0.0660000000000025,-0.5748000000000104,-1.3460000000000036,-0.2949192863068989
1350.0,1850.0,0.6500000000000057,-0.09479999999999222,-1.2580000000000098,-0.18540969394232454
1375.0,1850.0,0.4095999999999833,-0.7319999999999993,0.026400000000023738,-0.10285527580498346
1400.0,1850.0,-0.2383999999999844,-1.5339999999999918,0.1268000000000029,-0.22370429147910345
1425.0,1850.0,0.09319999999999595,-1.8212000000000046,-1.0372000000000128,-0.34968002193024816
1450.0,1850.0,-0.11519999999998731,-1.256399999999985,-1.077600000000018,-0.30249345152996043
1475.0,1850.0,-0.6652000000000271,-0.6452000000000169,-0.20199999999999818,-0.1634689258868339
1500.0,1850.0,0.3295999999999992,-0.14280000000002246,-0.044399999999996,0.0058364226879822016
1525.0,1850.0,0.44000000000002615,-0.1787999999999954,-0.18720000000001846,0.0029876126965667806
1550.0,1850.0,0.34839999999999804,-0.4376000000000033,-0.4244000000000199,-0.0798093614354767
1575.0,1850.0,-0.1560000000000059,-0.1255999999999915,-1.0060000000000002,-0.16648225011398737
1600.0,1850.0,-0.617999999999995,0.35120000000000573,-1.6608000000000231,-0.22406294121896336
1625.0,1850.0,-0.5516000000000076,0.4159999999999968,-2.1484000000000094,-0.28140134032595415
1650.0,1850.0,-0.81280000000001,0.5699999999999932,-1.0287999999999897,-0.10962391338286552
1675.0,1850.0,-0.9363999999999919,-0.133199999999988,0.3807999999999936,0.02491316739593529
1700.0,1850.0,-1.162399999999991,-1.6467999999999847,0.5811999999999955,-0.022996605957141897
1725.0,1850.0,-1.0552000000000135,-2.2016000000000133,-0.103999999999985,-0.056528834122375055
1750.0,1850.0,-0.912399999999991,-2.7443999999999846,-0.9060000000000059,-0.14716787978750656
1775.0,1850.0,-0.5383999999999958,-3.294799999999981,-1.2807999999999993,-0.1920477764961538
1800.0,1850.0,-0.037599999999997635,-2.6939999999999884,-1.1928000000000054,-0.17183551416965637
1825.0,1850.0,1.2519999999999811,-1.9512,-0.7236000000000047,-0.1249136229732692
1850.0,1850.0,1.9887999999999977,-1.3671999999999969,-0.7867999999999995,-0.23678189240079833
1875.0,1850.0,-0.19039999999998258,-1.2064000000000021,-0.09560000000001878,-0.010091562704381133
1900.0,1850.0,-1.8060000000000116,-1.3976000000000113,0.8044000000000153,0.18571093624368856
1925.0,1850.0,-1.7708000000000084,-1.6196000000000197,1.1628000000000043,0.24446129510547615
1950.0,1850.0,-1.2699999999999818,-1.848799999999983,1.3087999999999909,0.2502253496060778
1975.0,1850.0,-0.13679999999999382,-1.7195999999999856,0.4692000000000007,0.054859919710070024
2000.0,1850.0,0.36879999999999313,-1.710800000000006,-0.2616000000000156,-0.05195897194792917
25.0,1875.0,0.0,-1.3536000000000001,0.31840000000002533,0.01664572078766511
50.0,1875.0,0.5688000000000102,-1.6828000000000145,-0.42840000000001055,-0.08887873350901657
75.0,1875.0,-0.20239999999998304,-2.393199999999979,-0.6572000000000173,-0.157331391410403
100.0,1875.0,-1.0,-2.7192000000000007,-0.004400000000003956,-0.1010388692383222
125.0,1875.0,-0.5744000000000256,-2.573599999999999,-0.07999999999998408,-0.1313660993818575
150.0,1875.0,0.3884000000000185,-2.647599999999983,-0.5160000000000196,-0.1273554452240871
175.0,1875.0,0.7967999999999904,-2.7988,-0.4147999999999854,-0.01909503522200818
200.0,1875.0,1.0440000000000111,-2.1655999999999835,0.11639999999999873,0.1052556416839864
225.0,1875.0,-0.5020000000000095,-1.9887999999999977,1.0524000000000058,0.17766572191731417
250.0,1875.0,-0.0367999999999995,-2.009600000000006,1.0827999999999918,0.20584546243640867
275.0,1875.0,1.7212000000000103,-1.6411999999999978,-0.22759999999999536,0.08879750429369015
300.0,1875.0,1.2972000000000037,-1.2351999999999919,-1.0116000000000156,-0.11328989229713836
325.0,1875.0,0.6647999999999854,-0.6100000000000136,-0.8428000000000111,-0.12873619565611505
350.0,1875.0,-0.3311999999999955,-1.117999999999995,0.07200000000000273,-0.0710322423719913
375.0,1875.0,-0.27240000000000464,-1.7860000000000014,0.28880000000000905,-0.040058470997534214
400.0,1875.0,0.7539999999999907,-1.8936000000000206,0.612400000000008,0.09744778837835463
425.0,1875.0,0.7188000000000159,-1.0036000000000058,1.240000000000009,0.19457225058114463
450.0,1875.0,-0.4928000000000168,0.07919999999998595,0.9908000000000072,0.14494761969368503
475.0,1875.0,-1.3879999999999768,-0.11959999999999127,0.7655999999999779,0.15711076791002992
500.0,1875.0,0.26959999999999695,-0.4736000000000047,-0.7823999999999955,-0.07911572123676949
525.0,1875.0,0.8463999999999885,-0.8736000000000104,-1.4647999999999968,-0.1309985663018272
550.0,1875.0,0.9227999999999952,-1.2452000000000112,-0.9583999999999833,-0.010615389011233989
575.0,1875.0,1.1348000000000127,-0.42959999999999354,-1.8447999999999922,-0.2152970450470969
600.0,1875.0,-0.25200000000000955,0.11079999999998336,-1.917599999999993,-0.28767321225226944
625.0,1875.0,-1.4436000000000035,0.02759999999997831,-1.251199999999983,-0.17856374706135722
650.0,1875.0,-1.6551999999999794,0.6052000000000248,-0.6468000000000131,-0.17725784364238187
675.0,1875.0,-0.12360000000001037,1.0991999999999962,0.36240000000000805,-0.08462167846126786
700.0,1875.0,1.2700000000000102,1.2820000000000107,0.006799999999998363,-0.12529275594109174
725.0,1875.0,-0.14520000000001687,0.19440000000000168,-0.4475999999999942,-0.08442855300548778
750.0,1875.0,-1.157199999999989,-1.025199999999984,0.02559999999999718,0.0694191653988399
775.0,1875.0,-0.08199999999999363,-1.329199999999986,0.0403999999999769,0.046044561513079306
800.0,1875.0,0.37119999999998754,-1.6463999999999999,0.3643999999999892,0.06649770142977113
825.0,1875.0,0.40440000000000964,-1.7807999999999993,1.0671999999999855,0.14990840524874208
850.0,1875.0,-0.7312000000000012,-1.4095999999999833,1.1323999999999899,0.1324798513388593
875.0,1875.0,-1.3140000000000214,-1.0784000000000162,0.6700000000000159,0.06141956875945119
900.0,1875.0,0.7208000000000254,-1.4599999999999795,-0.14639999999999986,-0.07251722470289053
925.0,1875.0,1.4812000000000012,-1.8267999999999915,-0.5472000000000037,-0.18626571805852354
950.0,1875.0,0.43719999999999004,-2.0371999999999844,-0.7995999999999981,-0.2688070969238448
975.0,1875.0,-1.0060000000000002,-1.8812000000000069,-1.3344000000000165,-0.3480918226905463
1000.0,1875.0,-1.8512000000000057,-2.165600000000012,-0.8100000000000023,-0.3210344488885489
1025.0,1875.0,-0.7547999999999888,-2.8476,-0.27360000000001605,-0.2274971784600038
1050.0,1875.0,0.24279999999998836,-2.3976000000000113,-0.6535999999999831,-0.1529712771002178
1075.0,1875.0,0.6787999999999954,-1.195999999999998,-0.6723999999999819,-0.09132456211372797
1100.0,1875.0,0.20359999999999445,-0.6996000000000038,0.4508000000000152,0.06269166354829331
1125.0,1875.0,-0.666799999999995,-1.1544000000000096,1.299599999999998,0.1755985368966695
1150.0,1875.0,-0.4211999999999989,-1.5435999999999979,1.696799999999996,0.20561061391236557
1175.0,1875.0,-0.4527999999999963,-1.8408000000000015,2.440799999999996,0.2596146708054619
1200.0,1875.0,-0.902799999999985,-2.309599999999989,2.1167999999999836,0.09482186091885042
1225.0,1875.0,-0.532400000000024,-2.2672000000000025,1.2424000000000035,-0.13253135996684756
1250.0,1875.0,0.4188000000000045,-1.2408000000000072,1.1484000000000094,-0.007697926928210835
1275.0,1875.0,0.06080000000000041,-0.25480000000001723,0.9031999999999982,0.08988887614595778
1300.0,1875.0,-0.8711999999999875,-0.09239999999999782,0.5287999999999897,0.013594151641004824
1325.0,1875.0,0.1863999999999919,0.1599999999999966,-0.6236000000000104,-0.048160797553114254
1350.0,1875.0,0.8616000000000099,0.3716000000000008,-1.1468000000000131,-0.06290867724852411
1375.0,1875.0,0.22199999999998,0.1839999999999975,0.027200000000021873,0.04752284947938587
1400.0,1875.0,-0.9175999999999931,-0.4952000000000112,0.7552000000000021,-0.021282941774335706
1425.0,1875.0,-1.1691999999999894,-1.7575999999999965,0.8919999999999959,-0.1365846358978396
1450.0,1875.0,-0.49680000000000746,-2.1392000000000166,0.30879999999999086,-0.21455384267946875
1475.0,1875.0,-0.5788000000000011,-2.0527999999999906,0.17719999999999914,-0.22127691343569064
1500.0,1875.0,0.5895999999999901,-1.7927999999999997,0.09200000000001296,-0.1233782529968003
1525.0,1875.0,0.3564000000000078,-1.876400000000018,-0.03479999999998995,-0.1739927153311415
1550.0,1875.0,-0.4527999999999963,-2.6776000000000124,0.27240000000000464,-0.2115138811956327
1575.0,1875.0,-0.19360000000000355,-2.71520000000001,-0.04759999999998854,-0.25228355779432954
1600.0,1875.0,-0.15080000000000382,-2.248000000000019,-0.9607999999999777,-0.3770909504147023
1625.0,1875.0,0.16440000000000055,-1.5320000000000107,-1.2343999999999937,-0.32550952677024214
1650.0,1875.0,0.31159999999999854,-0.4076000000000022,-0.5183999999999855,-0.10317416668421706
1675.0,1875.0,-0.6371999999999787,-0.10839999999998895,0.3067999999999813,0.03228584574712591
1700.0,1875.0,-1.549599999999998,-0.49559999999999604,0.7831999999999937,0.09997465435856741
1725.0,1875.0,-1.5124000000000137,-0.9527999999999963,0.543200000000013,0.10083874703441786
1750.0,1875.0,-1.6216000000000008,-1.6620000000000061,0.02199999999999136,0.0529023417664735
1775.0,1875.0,-1.2492000000000019,-2.3728000000000122,-0.7719999999999914,-0.07272055194916395
1800.0,1875.0,0.2844000000000051,-2.0508000000000095,-1.9595999999999947,-0.24461578446997234
1825.0,1875.0,1.965599999999995,-1.3371999999999957,-1.8079999999999927,-0.30334481292407367
1850.0,1875.0,1.6544000000000096,-1.6715999999999838,-0.9655999999999949,-0.23971713758278976
1875.0,1875.0,-0.3120000000000118,-1.793200000000013,0.3447999999999922,0.05988018675488607
1900.0,1875.0,-0.9919999999999902,-0.9791999999999916,1.1208000000000027,0.22259838749999286
1925.0,1875.0,-0.7700000000000102,0.021600000000006503,1.1196000000000197,0.23028957187153123
1950.0,1875.0,-0.6388000000000034,0.652799999999985,1.137200000000007,0.22530592272271335
1975.0,1875.0,-0.6279999999999859,0.16159999999999286,0.8564000000000078,0.17474150097127197
2000.0,1875.0,-0.7956000000000074,-1.0028000000000077,0.48519999999999186,0.10109671962294126
25.0,1900.0,0.0,-0.6099999999999852,-0.27199999999999136,-0.046150578770925654
50.0,1900.0,-0.24080000000000723,-1.4196000000000026,-0.13919999999998822,-0.0600837573426964
75.0,1900.0,-1.205600000000004,-2.4228000000000236,0.3252000000000237,-0.08517663980724913
100.0,1900.0,-1.1887999999999863,-2.61160000000001,0.8523999999999887,-0.07188668704381844
125.0,1900.0,0.026800000000008595,-2.0103999999999758,0.3003999999999962,-0.048643566212512174
150.0,1900.0,1.0879999999999939,-1.3108000000000004,-0.175200000000018,0.006957289056474428
175.0,1900.0,1.0767999999999915,-1.0307999999999993,-0.1244000000000085,0.04990295220771966
200.0,1900.0,0.8580000000000041,-1.2168000000000063,-0.02760000000000673,0.06397826242351115
225.0,1900.0,-0.4783999999999935,-1.1931999999999903,0.2680000000000007,0.030286165985818833
250.0,1900.0,-0.4444000000000017,-1.6007999999999925,0.4035999999999831,0.03970213662843423
275.0,1900.0,1.1615999999999929,-2.16040000000001,0.29240000000001487,0.10733482359191038
300.0,1900.0,1.6563999999999908,-1.8012000000000228,-0.2424000000000035,0.01490803793775937
325.0,1900.0,0.8228000000000009,-1.6432000000000073,-0.648399999999981,-0.11685204921494086
350.0,1900.0,-0.3871999999999787,-1.6991999999999905,-0.14960000000002083,-0.12584858657820405
375.0,1900.0,-0.39639999999999986,-1.8231999999999857,0.050399999999996226,-0.06804887815522909
400.0,1900.0,0.38119999999997844,-2.195999999999998,0.4024000000000001,0.07307635692162938
425.0,1900.0,0.6724000000000103,-2.2424000000000035,1.5608000000000004,0.27017276133944373
450.0,1900.0,0.1203999999999894,-1.6291999999999973,1.4240000000000066,0.27109098618953803
475.0,1900.0,-0.39999999999997726,-0.6411999999999978,0.623599999999982,0.13995329791775477
500.0,1900.0,-0.19600000000002638,-1.106800000000021,-0.37239999999999895,0.0421019404632039
525.0,1900.0,0.1928000000000054,-1.7604000000000042,-1.1175999999999817,0.02269139701046982
550.0,1900.0,0.8968000000000131,-1.7863999999999862,-0.5312000000000126,0.12576078692741938
575.0,1900.0,1.3891999999999882,-1.5320000000000107,-0.7983999999999867,0.06629730585265277
600.0,1900.0,0.23120000000000118,-1.0488,-0.6440000000000055,0.02805282960428257
625.0,1900.0,-0.5003999999999849,-0.10559999999998126,-0.2032000000000096,-0.017708856116036637
650.0,1900.0,0.18599999999997863,1.7355999999999767,-0.8255999999999801,-0.34804413929624484
675.0,1900.0,0.5800000000000125,2.4391999999999996,-1.0756000000000085,-0.48241579851935523
700.0,1900.0,-0.018799999999998818,1.1503999999999905,-0.8611999999999966,-0.26060088989681895
725.0,1900.0,-1.2204000000000121,0.07519999999999527,-0.627600000000001,-0.11101099070413306
750.0,1900.0,-1.5283999999999764,-0.29599999999999227,-0.651600000000002,-0.0663184902496257
775.0,1900.0,-0.7164000000000215,-0.9304000000000201,-0.7740000000000009,-0.07575717828857109
800.0,1900.0,-0.3663999999999987,-1.6680000000000064,-0.18279999999998608,-0.005961352476696328
825.0,1900.0,-0.2703999999999951,-2.342800000000011,0.8956000000000017,0.129471642787382
850.0,1900.0,0.2084000000000117,-1.4031999999999982,0.828000000000003,0.10708320854874132
875.0,1900.0,-0.12839999999999918,-0.21759999999997603,0.49799999999999045,0.06341643120337744
900.0,1900.0,-0.13280000000000314,-1.0712000000000046,0.06520000000000437,-0.04230566135044968
925.0,1900.0,-0.11840000000000828,-2.670800000000014,-0.2324000000000126,-0.2508843906460785
950.0,1900.0,-0.8779999999999859,-3.98599999999999,0.23519999999999186,-0.33711761632243403
975.0,1900.0,-1.07680000000002,-4.05680000000001,-0.15000000000000568,-0.30771424772744416
1000.0,1900.0,-0.6607999999999947,-2.8663999999999987,-0.6503999999999905,-0.2733097537654912
1025.0,1900.0,-0.3783999999999992,-2.490000000000009,-0.41440000000000055,-0.1995166697929303
1050.0,1900.0,0.191599999999994,-2.5412000000000035,-0.280399999999986,-0.08237782965928483
1075.0,1900.0,1.4840000000000089,-1.73599999999999,-0.2580000000000098,-0.021597216201447375
1100.0,1900.0,0.7612000000000023,-1.1783999999999821,0.3452000000000055,0.0551533598867646
1125.0,1900.0,-0.2744000000000142,-0.7860000000000014,0.43360000000001264,0.05844492354708031
1150.0,1900.0,-0.24639999999999418,-0.6111999999999966,0.6408000000000129,0.08662487869285636
1175.0,1900.0,-1.1227999999999838,-1.2811999999999841,2.2807999999999993,0.26645666059176343
1200.0,1900.0,-1.3115999999999985,-1.6899999999999977,2.530399999999986,0.1738352712845098
1225.0,1900.0,0.04239999999998645,-1.1151999999999873,1.3204000000000065,0.043578084879056844
1250.0,1900.0,0.9932000000000016,-0.5407999999999902,0.9524000000000115,0.0905677718519574
1275.0,1900.0,0.5868000000000109,-0.014799999999979718,1.006399999999985,0.16642248182792635
1300.0,1900.0,-0.27120000000002165,0.5851999999999862,1.1119999999999948,0.25053768210670896
1325.0,1900.0,-0.427599999999984,-0.028799999999989723,0.8979999999999961,0.0890022332688211
1350.0,1900.0,0.017200000000002547,-0.8731999999999971,0.6799999999999784,-0.06335728299546615
1375.0,1900.0,-0.004400000000003956,-1.099599999999981,0.6007999999999925,-0.09351187934455693
1400.0,1900.0,-0.45879999999999654,-0.6407999999999845,0.3859999999999957,-0.047794604596616136
1425.0,1900.0,-1.6376000000000204,-1.1092000000000155,1.194800000000015,-0.009227288463140138
