x,y,dcx,dcy,dc,adv,vdc
1975.0,1550.0,-0.5407999999999902,-0.17560000000000286,1.4196000000000026,-0.007163468967784135,-0.022936802301117495
2000.0,1550.0,0.19319999999999027,-0.6324000000000183,0.5912000000000148,0.007448091995823163,0.0008792031069341094
25.0,1575.0,0.0,-0.734800000000007,0.6467999999999847,-0.007863838797194544,-0.015050505463861042
50.0,1575.0,-0.1144000000000176,-0.9596000000000231,0.26880000000002724,-0.019632585666950742,-0.02261925233361771
75.0,1575.0,0.5364000000000146,-1.1336000000000013,-1.6448000000000036,-0.020315454220531732,-0.002039898664976135
100.0,1575.0,0.5775999999999897,-1.3488000000000113,-3.3055999999999983,-0.04933466167905734,-0.012605772790168467
125.0,1575.0,0.7108000000000061,-1.1359999999999957,-3.8995999999999924,-0.022358492490353175,0.02097039639853563
150.0,1575.0,0.8363999999999976,-0.04640000000000555,-2.353199999999987,0.06586848552320125,0.09201515218986778
175.0,1575.0,-1.5187999999999988,-0.3684000000000083,0.6644000000000005,-0.13516217287003415,-0.1425443950922564
200.0,1575.0,-2.3551999999999964,-1.2204000000000121,2.3791999999999973,-0.1938667233880683,-0.2203022789436238
225.0,1575.0,0.11480000000000246,-1.6939999999999884,1.3880000000000052,0.018031508104690456,0.002609285882468176
250.0,1575.0,1.3536000000000001,-1.843199999999996,0.31759999999999877,0.0508133167213682,0.047284427832479325
275.0,1575.0,0.9331999999999994,-1.3447999999999922,0.7139999999999986,0.021707727729804532,0.013774394396471212
300.0,1575.0,0.25440000000000396,-1.4240000000000066,0.4872000000000014,-0.020633406931272306,-0.026046740264605656
325.0,1575.0,0.6244000000000085,-1.5827999999999918,-1.2364000000000033,-0.03896885930768232,-0.025231081529904505
350.0,1575.0,0.5127999999999986,-0.843199999999996,-1.8936000000000206,-0.03312652899299756,-0.012086528992997336
375.0,1575.0,-0.8424000000000262,-0.9384000000000015,-1.0783999999999878,-0.06662822846275931,-0.054646006240537226
400.0,1575.0,-1.2079999999999984,-0.5548000000000002,0.31920000000002346,-0.022164206997052318,-0.025710873663719245
425.0,1575.0,-0.8007999999999811,0.8760000000000048,1.4951999999999828,0.039355881245501774,0.02274254791216863
450.0,1575.0,0.21920000000000073,1.1636000000000024,1.289199999999994,0.036624560317220375,0.022300115872776003
475.0,1575.0,0.5183999999999855,0.3731999999999971,2.1596000000000117,0.028886595801036814,0.00489104024548113
500.0,1575.0,0.6852000000000089,-0.7711999999999932,2.430000000000007,0.023266442146472624,-0.0037335578535274503
525.0,1575.0,1.0208000000000084,-0.7019999999999982,0.04200000000000159,0.008398935669144392,0.007932269002477708
550.0,1575.0,0.6767999999999859,-0.00919999999999277,-2.2192000000000007,-0.017706195246073354,0.006951582531704434
575.0,1575.0,-0.37520000000000664,0.5075999999999965,-2.363999999999976,-0.028738668983002272,-0.0024720023163358733
600.0,1575.0,-0.9187999999999761,0.739200000000011,-2.1348000000000127,-0.035527340836303774,-0.011807340836303633
625.0,1575.0,0.7367999999999881,1.2095999999999947,-3.0819999999999936,-0.050356116828302586,-0.01611167238385821
650.0,1575.0,-0.14920000000000755,1.0407999999999902,-1.2763999999999953,-0.04046236108660571,-0.02628013886438354
675.0,1575.0,-2.1511999999999887,0.014399999999994861,3.1015999999999906,-0.03739842251586973,-0.07186064473809184
700.0,1575.0,-0.33080000000001064,-1.0696000000000083,3.799599999999998,0.06495334150071727,0.02273556372293952
725.0,1575.0,1.4564000000000021,-2.127600000000001,1.254400000000004,0.1202811616283081,0.10634338385053028
750.0,1575.0,1.6580000000000155,-2.225200000000001,-0.8295999999999992,0.07336724304892595,0.08258502082670371
775.0,1575.0,0.5831999999999766,-2.1348000000000127,-0.14359999999999218,0.027627347373487363,0.029222902929042834
800.0,1575.0,-0.43199999999998795,-1.211199999999991,0.7007999999999868,0.009455907539166818,0.0016692408725002975
825.0,1575.0,-0.04040000000000532,-0.21760000000000446,-1.3932000000000073,-0.017265400699627377,-0.0017854006996272953
850.0,1575.0,-1.06280000000001,-0.5400000000000205,-1.4487999999999772,-0.029206014232546332,-0.013108236454768806
875.0,1575.0,-1.9827999999999975,-0.4451999999999998,-0.2015999999999849,-0.015306200365135785,-0.013066200365135953
900.0,1575.0,-0.42919999999998026,0.09360000000000923,-0.5083999999999946,-0.008261142514877806,-0.0026122536259889765
925.0,1575.0,-0.1220000000000141,-1.1160000000000139,0.07400000000001228,0.04494036039072965,0.044118138168507286
950.0,1575.0,-0.1307999999999936,-2.36160000000001,1.2839999999999918,0.15285430595343164,0.13858763928676507
975.0,1575.0,0.9504000000000019,-1.01400000000001,0.2599999999999909,0.11463043068481432,0.11174154179592553
1000.0,1575.0,1.2195999999999856,-0.19920000000001892,-2.408799999999985,0.0489242527750234,0.07568869721946768
1025.0,1575.0,0.4268000000000143,-1.1067999999999927,-2.9232000000000085,0.020144323633382862,0.05262432363338296
1050.0,1575.0,-0.8027999999999906,-1.7287999999999784,-1.9151999999999987,-0.04039868921003818,-0.019118689210038193
1075.0,1575.0,-1.4168000000000234,-1.7636000000000251,-0.007999999999981355,-0.032802773291614795,-0.032713884402726115
1100.0,1575.0,-0.4847999999999786,-1.976399999999984,2.0668000000000006,-0.05006625818167978,-0.07303070262612422
1125.0,1575.0,0.24799999999999045,-1.0563999999999965,2.892799999999994,-0.006939089640818127,-0.03908131186304028
1150.0,1575.0,-0.8951999999999884,-0.4363999999999919,2.725200000000001,0.030655560244943328,0.00037556024494331784
1175.0,1575.0,-0.10760000000001924,-0.5300000000000011,0.6080000000000041,0.0005468267291131763,-0.006208728826442425
1200.0,1575.0,-0.008799999999979491,-0.353999999999985,-1.3232000000000141,-0.01859253606310118,-0.0038903138408788018
1225.0,1575.0,-1.5608000000000004,-1.039999999999992,-0.7172000000000196,0.07222870223181269,0.0801975911207018
1250.0,1575.0,-1.6132000000000062,-1.6759999999999877,1.8392000000000053,0.09984831075284571,0.0794127551972901
1275.0,1575.0,-1.5904000000000167,-1.7828000000000088,3.1968000000000245,0.0984961190496515,0.06297611904965122
1300.0,1575.0,-1.0831999999999766,-0.9399999999999977,2.7923999999999864,0.0963128048605169,0.06528613819385037
1325.0,1575.0,1.3079999999999927,-0.7259999999999991,0.9047999999999945,0.02616450191772071,0.01611116858438744
1350.0,1575.0,2.2776000000000067,-0.7883999999999958,-1.704400000000021,-0.007020717269810579,0.01191706050796743
1375.0,1575.0,0.8395999999999901,0.06919999999999504,-2.5535999999999888,-0.030431258668086245,-0.0020579253347530373
1400.0,1575.0,-0.09839999999999804,0.11240000000000805,-2.363200000000006,-0.027689358155208246,-0.0014315803774303994
1425.0,1575.0,-0.7076000000000136,-0.28000000000000114,-1.3255999999999801,0.0026612759153467726,0.017390164804235442
1450.0,1575.0,-1.3447999999999922,-0.009600000000006048,-0.018000000000000682,0.027024251282540917,0.027224251282540926
1475.0,1575.0,-0.6964000000000112,0.3331999999999766,0.4672000000000196,0.00601153611501852,0.0008204250039071906
1500.0,1575.0,-0.33199999999999363,0.6456000000000017,1.5740000000000123,-4.536448386844444e-06,-0.01749342533727587
1525.0,1575.0,-0.4759999999999991,0.7236000000000047,2.0268000000000086,0.00042767374732436553,-0.02209232625267573
1550.0,1575.0,0.5868000000000109,0.06120000000001369,0.061199999999985266,0.00479986723045446,0.004119867230454624
1575.0,1575.0,0.4947999999999979,0.043200000000013006,-1.8303999999999974,-0.016905449934049913,0.0034323278437278374
1600.0,1575.0,0.22280000000000655,0.22560000000001423,-1.978400000000022,-0.015637576131975105,0.006344646090247358
1625.0,1575.0,0.2920000000000016,-0.1991999999999905,-1.887200000000007,-0.02811228339619897,-0.007143394507310004
1650.0,1575.0,-1.3272000000000048,-0.42439999999999145,-0.4380000000000166,-0.024581441056131914,-0.019714774389465065
1675.0,1575.0,-2.1632000000000176,-0.6964000000000112,2.170800000000014,-0.0160290579751106,-0.04014905797511076
1700.0,1575.0,-1.1947999999999865,-0.583200000000005,2.9151999999999987,0.0019622664144595126,-0.030428844696651587
1725.0,1575.0,-0.294399999999996,-0.3599999999999852,3.1791999999999803,0.013683817601611553,-0.021640626842832675
1750.0,1575.0,-0.2172000000000196,-0.847200000000015,3.9560000000000173,-0.011956473533105659,-0.05591202908866141
1775.0,1575.0,-0.07799999999997453,-1.475200000000001,3.0567999999999813,-0.04142873767470415,-0.07539318211914839
1800.0,1575.0,1.2535999999999774,-0.9936000000000149,0.05200000000002092,-0.011181087609623226,-0.011758865387401236
1825.0,1575.0,1.154800000000023,-0.44239999999999213,-2.272800000000018,-0.009380506629200522,0.015872826704133012
1850.0,1575.0,0.19079999999999586,-0.8207999999999913,-2.254000000000019,-0.04351111108508088,-0.018466666640636224
1875.0,1575.0,-0.13760000000002037,-0.6896000000000129,-0.8879999999999768,-0.02298113697678255,-0.01311447031011614
1900.0,1575.0,-0.32200000000000273,-0.48160000000001446,-0.6827999999999861,-0.018406839089366536,-0.010820172422700025
1925.0,1575.0,-0.5827999999999918,0.09039999999998827,-0.9992000000000019,-0.019111942115573478,-0.008009719893351233
1950.0,1575.0,-0.9335999999999842,0.6496000000000208,-0.24600000000000932,0.004077216522094227,0.006810549855427665
1975.0,1575.0,-0.4008000000000038,0.7896000000000072,-0.3580000000000041,0.0058763727744875725,0.009854150552265396
2000.0,1575.0,0.34559999999999036,0.9420000000000073,-1.6980000000000075,-0.0018659026675232997,0.01700076399914345
25.0,1600.0,0.0,-0.8019999999999925,-0.33600000000001273,-0.02705376355510134,-0.023320430221767868
50.0,1600.0,0.07999999999998408,-0.6075999999999908,0.25560000000001537,-0.007954201491967945,-0.010794201491968115
75.0,1600.0,-0.0023999999999944066,-1.1463999999999999,-0.6140000000000043,-0.03716623912765974,-0.03034401690543747
100.0,1600.0,-0.09559999999999036,-1.81959999999998,-2.008400000000023,-0.10038900762484976,-0.07807345206929395
125.0,1600.0,0.5360000000000014,-1.9943999999999846,-3.309200000000004,-0.08409643229364973,-0.047327543404760794
150.0,1600.0,1.1336000000000013,-1.697199999999981,-2.332400000000007,0.07265845157672113,0.09857400713227676
175.0,1600.0,-0.9284000000000106,-1.1067999999999927,0.15879999999998518,-0.07842453035467468,-0.08018897479911896
200.0,1600.0,-1.4444000000000017,-0.19599999999999795,1.0611999999999853,-0.10799855719788116,-0.11978966830899211
225.0,1600.0,0.22360000000000468,-0.08719999999999573,-0.05920000000000414,0.019730076415631962,0.020387854193409785
250.0,1600.0,0.5344000000000051,-0.9063999999999908,-0.6644000000000005,0.02413552971200155,0.03151775193422378
275.0,1600.0,0.22039999999998372,-1.6192000000000064,-0.19120000000000914,-0.03749666495214077,-0.035372220507696214
300.0,1600.0,0.0028000000000076852,-1.8708000000000027,-0.665600000000012,-0.06204983637474548,-0.0546542808191898
325.0,1600.0,0.877600000000001,-1.6176000000000101,-2.4268000000000143,0.0008732771337760167,0.02783772157822062
350.0,1600.0,0.9984000000000037,-1.132000000000005,-3.12560000000002,-0.006826907239907459,0.02790198164898165
375.0,1600.0,-0.12600000000000477,-0.41559999999998354,-1.9791999999999916,-0.03214911931476097,-0.010158008203649958
400.0,1600.0,0.02760000000000673,0.8200000000000216,-0.7892000000000223,-0.0007992892156179132,0.007969599673271223
425.0,1600.0,0.1448000000000036,1.7656000000000063,-0.5104000000000042,0.03612028245292475,0.041791393564035904
450.0,1600.0,-0.32160000000001787,1.2247999999999877,0.12280000000001223,0.019570133734067203,0.01820568928962262
475.0,1600.0,-0.9347999999999956,-0.2283999999999935,2.5535999999999888,0.029539024606128273,0.001165691272795062
500.0,1600.0,-0.8439999999999941,-1.7575999999999965,4.383600000000001,0.062294919420680134,0.013588252754013456
525.0,1600.0,0.44599999999999795,-2.332400000000007,1.9908000000000072,0.04361662233304529,0.021496622333045213
550.0,1600.0,1.4063999999999908,-1.602800000000002,-2.180800000000005,-0.017732823311615124,0.00649828779949604
575.0,1600.0,0.7951999999999941,-0.43240000000000123,-4.3559999999999945,-0.0393872870226958,0.00901271297730414
600.0,1600.0,0.6716000000000122,1.157999999999987,-5.752800000000008,-0.05962104909231242,0.004298950907687677
625.0,1600.0,0.6563999999999908,1.0775999999999897,-5.894800000000004,-0.06475799760447445,0.0007397801733033619
650.0,1600.0,-2.0947999999999922,-0.867999999999995,-1.5548000000000002,-0.04337094224020933,-0.02609538668465377
675.0,1600.0,-2.2424000000000035,-0.9592000000000098,3.4295999999999935,0.007838565090488452,-0.030268101576178142
700.0,1600.0,0.397199999999998,-0.23120000000000118,4.082400000000007,0.0563829271750392,0.011022927175039124
725.0,1600.0,0.768400000000014,-0.9191999999999894,2.8523999999999887,0.0670362666230496,0.03534293328971639
750.0,1600.0,0.42159999999998377,-2.155600000000021,1.931600000000003,0.06705381961136883,0.045591597389146574
775.0,1600.0,0.10960000000000036,-2.6291999999999973,2.0420000000000016,0.04497080909740189,0.02228192020851299
800.0,1600.0,0.3475999999999999,-1.8496000000000095,1.6696000000000026,0.02899706229913836,0.01044595118802722
825.0,1600.0,0.030799999999999272,-1.7784000000000049,-0.5127999999999986,-0.029326484636976784,-0.023628706859199024
850.0,1600.0,-1.491599999999977,-2.207199999999972,-0.6020000000000039,-0.0516330101361567,-0.044944121247267765
875.0,1600.0,-1.2896000000000072,-1.5139999999999816,-0.6920000000000073,-0.013459335866823177,-0.005770446977934207
900.0,1600.0,0.6636000000000024,-0.4211999999999989,-1.873199999999997,-0.017130629311290346,0.0036827040220429558
925.0,1600.0,-0.28239999999999554,-0.5815999999999804,-0.6832000000000278,0.0027279586968921524,0.010319069808003572
950.0,1600.0,-0.146000000000015,-0.5968000000000018,-0.15000000000000568,0.021305568806705328,0.022972235473372057
975.0,1600.0,1.906800000000004,0.35960000000000036,-1.3995999999999924,0.009050150600822957,0.024601261711933983
1000.0,1600.0,0.7727999999999895,-0.08719999999999573,-2.2691999999999837,-0.0012061304213686922,0.024007202911964457
1025.0,1600.0,-0.8596000000000004,-1.3736000000000104,-2.3419999999999845,-0.026795966798004348,-0.0007737445757822967
1050.0,1600.0,-1.6043999999999983,-2.175200000000018,-1.1707999999999856,-0.05008660802433711,-0.037077719135448384
1075.0,1600.0,-1.0327999999999804,-1.791199999999975,1.1175999999999817,-0.016430956701857603,-0.02884873447963518
1100.0,1600.0,-0.24800000000001887,-1.5544000000000153,3.2439999999999998,-0.017878454761326795,-0.05392289920577124
1125.0,1600.0,-0.02359999999998763,-1.8259999999999934,4.466399999999993,-0.0026750835012812266,-0.052301750167947816
1150.0,1600.0,-0.5240000000000009,-1.4548000000000059,3.92319999999998,0.02370203351543133,-0.019889077595679552
1175.0,1600.0,-0.10960000000000036,-1.456799999999987,1.2215999999999951,0.0029024527237543375,-0.01067088060957894
1200.0,1600.0,-0.13159999999999172,-1.5795999999999992,-1.165200000000027,0.0009287720330324002,0.013875438699699368
1225.0,1600.0,-1.352800000000002,-1.3716000000000008,-0.49920000000000186,0.06965443839915586,0.07520110506582255
1250.0,1600.0,-1.406800000000004,-1.1651999999999987,1.9103999999999814,0.08824875312519538,0.06702208645852892
1275.0,1600.0,-1.391999999999996,-0.9667999999999779,2.589999999999975,0.10682694990187966,0.07804917212410217
1300.0,1600.0,-0.48440000000002215,-0.3680000000000234,1.8828000000000031,0.04807270656631124,0.027152706566311205
1325.0,1600.0,1.474800000000016,-0.20120000000000005,0.37359999999998195,-0.00518376501683855,-0.009334876127949462
1350.0,1600.0,1.5935999999999808,-0.885200000000026,-0.5491999999999848,0.010198542799000218,0.01630076502122227
1375.0,1600.0,1.0944000000000074,-0.6304000000000087,-1.3727999999999838,-0.006187763925460195,0.009065569407872958
1400.0,1600.0,0.7580000000000098,0.2259999999999991,-2.61160000000001,-0.0350756648982471,-0.006057887120469216
1425.0,1600.0,-1.1064000000000078,-0.17279999999999518,-1.5671999999999855,-0.0037900919045133633,0.01362324142881981
1450.0,1600.0,-1.9527999999999963,-0.7807999999999993,0.2675999999999874,0.03039771542877211,0.027424382095438918
1475.0,1600.0,-0.28880000000000905,-0.3731999999999971,1.0904000000000167,0.01325713887661006,0.0011415833210543208
1500.0,1600.0,0.46479999999999677,0.4235999999999933,0.7480000000000189,0.008260055552063397,-5.105555904792551e-05
1525.0,1600.0,0.4936000000000149,1.3932000000000073,-0.9632000000000005,-0.027490095490446415,-0.016787873268224188
1550.0,1600.0,0.49160000000000537,1.2980000000000018,-3.2343999999999937,-0.04309765311353103,-0.0071598753357533206
1575.0,1600.0,-0.10480000000001155,0.6983999999999924,-3.824399999999997,-0.04075716598265542,0.0017361673506778807
1600.0,1600.0,-0.12239999999999895,0.35319999999998686,-3.441599999999994,-0.03364068760522668,0.004599312394773258
1625.0,1600.0,-0.8272000000000048,-0.7660000000000196,-2.970799999999997,-0.08031332859698256,-0.04730443970809371
1650.0,1600.0,-1.3611999999999966,-0.8000000000000114,-1.2927999999999997,-0.07718717360429528,-0.06282272915985083
1675.0,1600.0,-1.2980000000000018,0.06520000000000437,0.7420000000000186,-0.031513239528891325,-0.039757683973335976
1700.0,1600.0,-1.0772000000000048,0.18279999999998608,1.1756000000000029,-0.006050324813558223,-0.019112547035780476
1725.0,1600.0,-0.6067999999999927,-0.1296000000000106,1.8311999999999955,0.001093671765846232,-0.019252994900820386
1750.0,1600.0,-0.003199999999992542,0.08440000000001646,3.879599999999982,0.04751793109957031,0.004411264432903842
1775.0,1600.0,0.1419999999999959,0.3043999999999869,3.299599999999998,0.055200367939258047,0.018538145717035853
1800.0,1600.0,0.4204000000000008,-0.5287999999999897,0.7672000000000025,-0.0024957231673328473,-0.011020167611777319
1825.0,1600.0,0.4188000000000045,-1.2648000000000081,-0.7916000000000167,-0.06387208433400546,-0.05507652877844972
1850.0,1600.0,0.036000000000001364,-1.4196000000000026,-0.9699999999999989,-0.0580035690544036,-0.047225791276625836
1875.0,1600.0,0.04599999999999227,-1.23599999999999,0.2604000000000042,-0.01786963211933464,-0.02076296545266802
1900.0,1600.0,-0.13880000000000337,-1.0527999999999906,0.6692000000000178,-0.012868269226421977,-0.02030382478197773
1925.0,1600.0,-0.06319999999999482,-0.5331999999999937,-0.24600000000000932,-0.021273154126895087,-0.01853982079356165
1950.0,1600.0,-0.4099999999999966,-0.009600000000006048,-0.6696000000000026,-0.01465096994786472,-0.007210969947864692
1975.0,1600.0,-0.5784000000000162,-0.18720000000001846,-0.9315999999999747,-0.025227868687051853,-0.014876757575941021
2000.0,1600.0,1.0367999999999995,0.5039999999999907,-3.04079999999999,-0.014767022359180766,0.01901964430748579
25.0,1625.0,0.0,-0.6876000000000033,-0.5844000000000165,-0.031753837182299925,-0.025260503848966408
50.0,1625.0,0.41399999999998727,-0.35360000000000014,-0.027999999999991587,-0.0012284828857617655,-0.0009173717746507482
75.0,1625.0,-0.8384000000000071,-1.1896000000000129,1.1536000000000115,-0.07608127502063287,-0.08889905279841079
100.0,1625.0,-0.593199999999996,-1.6872000000000185,0.3404000000000167,-0.10854484787787948,-0.11232707010010189
125.0,1625.0,0.6080000000000041,-1.6152000000000157,-1.2683999999999855,-0.058607823290263955,-0.04451448995693078
150.0,1625.0,0.730400000000003,-2.018400000000014,-0.2231999999999914,-0.011313987534792493,-0.008833987534792587
175.0,1625.0,-0.11480000000000246,-1.2048000000000059,0.651600000000002,-0.0038731610241452222,-0.011113161024145245
200.0,1625.0,0.33279999999999177,0.5723999999999876,-0.7735999999999876,0.010345104986486033,0.01894066054204145
225.0,1625.0,0.27600000000001046,0.6247999999999934,-2.131200000000007,-0.0068590078179199395,0.016820992182080136
250.0,1625.0,-0.5555999999999983,-0.46520000000001005,-2.3588000000000022,-0.08109480698613904,-0.05488591809725012
275.0,1625.0,-0.7332000000000107,-1.4188000000000045,-2.0383999999999958,-0.1342106068713675,-0.11156171798247866
300.0,1625.0,0.06960000000000832,-1.3520000000000039,-2.6007999999999925,-0.049399742381714934,-0.020501964603937245
325.0,1625.0,0.6591999999999985,-1.5704000000000065,-3.5323999999999955,-0.009348168156777047,0.029900720732111793
350.0,1625.0,0.9508000000000152,-1.617999999999995,-3.8740000000000236,-0.00876376752212726,0.03428067692231744
375.0,1625.0,1.3279999999999745,-0.1640000000000157,-3.821199999999976,0.03660601830290433,0.07906379608068184
400.0,1625.0,0.5564000000000249,0.36480000000000246,-3.1420000000000243,-0.008443438723537576,0.0264676723875738
425.0,1625.0,-0.08280000000002019,0.13719999999997867,-2.2815999999999974,-0.025206990238591527,0.00014412087251955375
450.0,1625.0,-0.9379999999999882,-0.47919999999999163,-1.0383999999999958,-0.019485312989726444,-0.007947535211948714
475.0,1625.0,-1.0407999999999902,-0.5851999999999862,0.740399999999994,0.016257393151090854,0.008030726484424254
500.0,1625.0,-1.0460000000000207,-0.7872000000000128,2.522800000000018,0.04636264371479078,0.018331532603679472
525.0,1625.0,-0.2867999999999995,-1.5200000000000102,2.1500000000000057,0.044624376750925746,0.020735487862036793
550.0,1625.0,1.191599999999994,-1.734800000000007,-0.8839999999999861,-0.003869245667723814,0.005952976554498253
575.0,1625.0,0.8832000000000164,-1.6467999999999847,-3.690400000000011,-0.043104204577062495,-0.0020997601326179266
600.0,1625.0,1.6351999999999975,-0.6831999999999994,-5.949600000000004,-0.0537931153023395,0.012313551364327196
625.0,1625.0,0.7768000000000086,-0.5627999999999815,-5.980800000000016,-0.05745488135343715,0.00899845197989637
650.0,1625.0,-2.377600000000001,-0.8455999999999904,-2.0488,-0.05424686035637237,-0.03148241591192792
675.0,1625.0,-0.9268000000000143,0.46999999999999886,1.2656000000000063,-0.00032472495888557053,-0.014386947181107862
700.0,1625.0,1.1944000000000017,1.2672000000000025,1.136400000000009,-0.019072566692624218,-0.031699233359290986
725.0,1625.0,-0.352800000000002,0.14599999999998658,0.862400000000008,0.005890890101717626,-0.0036913321205046855
750.0,1625.0,-1.2291999999999916,-1.5047999999999888,1.9284000000000106,0.038601141383944576,0.017174474717277795
775.0,1625.0,-0.42840000000001055,-2.0427999999999997,2.61760000000001,0.04920483770721841,0.02012039326277385
800.0,1625.0,0.4895999999999958,-1.9008000000000038,2.3196000000000083,0.03728842266905259,0.011515089335719169
825.0,1625.0,-0.18679999999997676,-2.11839999999998,1.7591999999999928,0.003642993136442122,-0.015903673530224465
850.0,1625.0,-1.6132000000000062,-2.240000000000009,2.259999999999991,0.006076344549693299,-0.019034766561417713
875.0,1625.0,-0.8175999999999988,-1.7680000000000007,1.107200000000006,0.009992707000544585,-0.002309515221677703
900.0,1625.0,0.8663999999999987,-1.5652000000000044,-0.36000000000001364,0.005861161663739515,0.009861161663739668
925.0,1625.0,0.33959999999999013,-0.9432000000000187,-0.043199999999984584,0.014049258764392102,0.014529258764391931
950.0,1625.0,0.42959999999999354,-0.36760000000001014,-0.10559999999998126,0.010675206010156955,0.011848539343490078
975.0,1625.0,0.8520000000000039,-1.4224000000000103,-0.702399999999983,0.05171241335657629,0.05951685780102054
1000.0,1625.0,-0.39039999999999964,-2.5855999999999995,-0.9099999999999966,0.06575445330214251,0.07586556441325358
1025.0,1625.0,-0.9775999999999954,-2.7035999999999945,-0.8700000000000045,0.024396043915374255,0.034062710582040974
1050.0,1625.0,-0.966399999999993,-2.0655999999999892,-0.32200000000000273,0.0010787994876787074,0.0046565772654565156
1075.0,1625.0,-0.2580000000000098,-1.2908000000000186,0.9480000000000075,-0.0002578094531212709,-0.010791142786454688
1100.0,1625.0,-0.08559999999999945,-1.1283999999999992,2.248800000000017,0.00020916301240745186,-0.024777503654259403
1125.0,1625.0,-0.8684000000000083,-1.9732000000000198,4.110400000000027,0.03883384474184209,-0.006837266369269325
1150.0,1625.0,0.011600000000015598,-1.4376000000000033,3.5795999999999992,0.028059237454624242,-0.011714095878709082
1175.0,1625.0,0.8823999999999899,-0.4456000000000131,1.5668000000000006,-0.015450590805961131,-0.03285947969485003
1200.0,1625.0,0.2732000000000028,-0.0408000000000186,0.21600000000000819,-0.011035931971392306,-0.013435931971392397
1225.0,1625.0,-0.4011999999999887,0.9107999999999947,-0.2043999999999926,-0.003061424808143351,-0.0007903136970323216
1250.0,1625.0,-1.0860000000000127,1.231599999999986,0.6256000000000199,0.039621888753652613,0.032670777642541275
1275.0,1625.0,-1.5923999999999978,1.0311999999999841,1.0915999999999997,0.0678944322645123,0.05576554337562342
1300.0,1625.0,-1.426400000000001,0.08920000000000528,1.754400000000004,0.059833952267677334,0.04034061893434395
1325.0,1625.0,0.21880000000001587,-1.166799999999995,1.3220000000000027,0.03752368409376082,0.022834795204871906
1350.0,1625.0,1.1351999999999975,-1.6251999999999782,1.0775999999999897,0.026383124535184006,0.014409791201850788
1375.0,1625.0,1.4339999999999975,-1.285599999999988,0.36119999999999663,0.011622007050447133,0.007608673717113838
1400.0,1625.0,1.93719999999999,-0.10640000000000782,-1.5996000000000095,-0.014540536547589274,0.0032327967857441646
1425.0,1625.0,-0.4796000000000049,0.5203999999999951,-1.0147999999999797,-0.013894873641671423,-0.0026193180861160924
1450.0,1625.0,-2.546399999999977,-0.07319999999998572,0.7563999999999851,0.014908615118366672,0.0065041706739223945
1475.0,1625.0,-0.410000000000025,-0.19440000000000168,0.8024000000000058,0.007350682770394418,-0.0015648727851612007
1500.0,1625.0,0.5067999999999984,-0.1524000000000001,-0.5611999999999853,-0.0018575072609213102,0.004378048294634082
1525.0,1625.0,0.3988000000000227,-0.24719999999999231,-3.0260000000000105,-0.024114063367672838,0.009508158854549502
1550.0,1625.0,0.13880000000000337,-0.5999999999999943,-4.4772000000000105,-0.04149317290567968,0.008253493760987106
1575.0,1625.0,-0.7952000000000226,-1.2904000000000053,-3.219999999999999,-0.06167766086579864,-0.025899883088020884
1600.0,1625.0,-0.4151999999999987,-1.583200000000005,-2.151999999999987,-0.058971568119588334,-0.035060457008477375
1625.0,1625.0,-0.33199999999999363,-1.0879999999999939,-2.212799999999987,-0.05843245558770803,-0.033845788921041495
1650.0,1625.0,0.0928000000000111,0.36600000000001387,-2.635600000000011,-0.019454746107350207,0.009829698337094357
1675.0,1625.0,-0.3872000000000071,1.2768000000000086,-2.514800000000008,-0.01823410547840785,0.009708116743814468
1700.0,1625.0,-0.9480000000000075,1.406000000000006,-1.8092000000000041,-0.013537584507271907,0.006564637714950361
1725.0,1625.0,-0.6552000000000078,1.3575999999999908,-0.9359999999999786,0.018531982701424757,0.028931982701424518
1750.0,1625.0,-0.7579999999999814,0.602800000000002,1.2116000000000042,0.026854635031183093,0.013392412808960825
1775.0,1625.0,-0.6552000000000078,-0.19440000000000168,2.186800000000005,-0.004155774318598858,-0.02845355209637669
1800.0,1625.0,-0.6699999999999875,-1.28479999999999,1.2915999999999883,-0.06157899267509545,-0.07593010378620643
1825.0,1625.0,0.06919999999999504,-1.6343999999999994,0.04999999999998295,-0.07518765992362646,-0.07574321547918182
1850.0,1625.0,0.11199999999999477,-1.558400000000006,-0.3523999999999887,-0.0657885092268642,-0.061872953671308774
1875.0,1625.0,-0.49920000000000186,-2.1036,0.921999999999997,-0.06743700261456187,-0.07768144705900629
1900.0,1625.0,-0.1203999999999894,-2.085199999999986,1.401600000000002,-0.044795845533261394,-0.06036917886659475
1925.0,1625.0,0.38239999999998986,-1.6396000000000015,0.3371999999999957,-0.031204779823927872,-0.03495144649059449
1950.0,1625.0,0.5383999999999958,-0.6912000000000091,-1.245599999999996,-0.02510793130684564,-0.011267931306845683
1975.0,1625.0,-0.00719999999998322,-0.11999999999997613,-1.9488000000000056,-0.026282981710626315,-0.004629648377292922
2000.0,1625.0,0.12479999999999336,-1.0319999999999823,-3.3611999999999966,-0.0625926572913353,-0.025245990624668663
25.0,1650.0,0.0,-0.9819999999999993,-1.1324000000000183,-0.059082837778368175,-0.04650061555614575
50.0,1650.0,0.6315999999999917,-0.7643999999999949,-0.03999999999999204,-0.026883579149960722,-0.026439134705516364
