x,y,dcx,dcy,dc,adv
350.0,1450.0,0.6175999999999817,0.0367999999999995,1.2848000000000184,0.20091171947851383
375.0,1450.0,0.9128000000000043,-0.05480000000000018,0.21760000000000446,0.04648113488316951
400.0,1450.0,0.71520000000001,-1.2443999999999846,-0.9399999999999977,-0.12987281195250422
425.0,1450.0,-0.41200000000000614,-1.8943999999999903,-1.2424000000000035,-0.20899672201180597
450.0,1450.0,-0.7479999999999905,-0.05079999999998108,-1.4076000000000022,-0.23694074437826507
475.0,1450.0,-1.8363999999999976,0.5620000000000118,-0.4040000000000248,-0.13122213954147138
500.0,1450.0,-0.9552000000000191,0.04279999999999973,0.5060000000000002,0.03509672958353264
525.0,1450.0,1.229600000000005,0.2563999999999851,0.5300000000000011,0.11149802261875846
550.0,1450.0,2.1503999999999905,0.2995999999999981,-0.3283999999999878,-0.020533282794882833
575.0,1450.0,1.6032000000000153,-0.04079999999999018,-1.5091999999999928,-0.23153304738706187
600.0,1450.0,-0.47399999999998954,-0.5475999999999885,-1.1472000000000264,-0.2009932356831718
625.0,1450.0,-1.3876000000000204,-0.9368000000000052,-0.5807999999999822,-0.1348746912077347
650.0,1450.0,-0.4463999999999828,-2.127600000000001,-0.6332000000000164,-0.306461506454565
675.0,1450.0,0.789999999999992,-2.563199999999995,-0.5936000000000092,-0.4488313865933043
700.0,1450.0,0.27840000000000487,-2.0335999999999785,-0.3491999999999962,-0.282929612530695
725.0,1450.0,-0.248800000000017,-1.8092000000000041,-1.025999999999982,-0.2130278916661768
750.0,1450.0,0.4192000000000178,-1.8711999999999875,-1.641600000000011,-0.3234633814110899
775.0,1450.0,0.931999999999988,-1.9227999999999952,-1.6644000000000005,-0.35418836673905707
800.0,1450.0,0.6367999999999938,-0.9720000000000084,-1.579199999999986,-0.291834001320007
825.0,1450.0,-0.17959999999999354,-0.5759999999999934,-0.519599999999997,-0.03499151807882645
850.0,1450.0,0.1787999999999954,-1.1359999999999957,0.6676000000000215,0.12978342027368722
875.0,1450.0,0.04400000000001114,-1.4475999999999942,0.8967999999999847,0.22638575615592327
900.0,1450.0,-0.6244000000000085,-1.7856000000000165,0.49039999999999395,0.31377433378623587
925.0,1450.0,-0.24279999999998836,-1.3119999999999834,0.21999999999999886,0.1972892793658693
950.0,1450.0,-1.0568000000000097,-1.0323999999999955,0.426400000000001,0.18369874459804203
975.0,1450.0,-1.8228000000000009,-0.8355999999999995,0.33080000000001064,0.1114530890371885
1000.0,1450.0,-0.9387999999999863,-0.73599999999999,-0.6748000000000047,-0.0654487084239683
1025.0,1450.0,0.633199999999988,-1.0963999999999885,-1.2547999999999888,-0.09603634528932087
1050.0,1450.0,0.36719999999999686,-1.1607999999999947,-1.2980000000000018,-0.14180564552662256
1075.0,1450.0,-1.0955999999999904,-1.1931999999999903,-0.6051999999999964,-0.09487343675607564
1100.0,1450.0,-0.823599999999999,-1.0,-0.10560000000000969,-0.03285749904079097
1125.0,1450.0,0.2920000000000016,-0.3663999999999987,-0.09159999999999968,-0.011571953071299943
1150.0,1450.0,0.6380000000000052,0.17440000000001987,0.28719999999998436,0.04683804332820567
1175.0,1450.0,-0.3783999999999992,0.6676000000000215,0.03479999999998995,-0.020626957156042423
1200.0,1450.0,-0.4819999999999993,0.3276000000000181,-0.9008000000000038,-0.15594777768510817
1225.0,1450.0,0.36719999999999686,-1.0015999999999963,-0.733600000000024,-0.07739745218342034
1250.0,1450.0,0.003999999999990678,-1.56280000000001,0.49320000000000164,0.059600291972392125
1275.0,1450.0,-0.061599999999998545,-0.9864000000000033,0.9864000000000033,0.08866680882747208
1300.0,1450.0,0.12479999999999336,-1.0124000000000137,0.8175999999999988,0.06843303129129276
1325.0,1450.0,-0.7416000000000054,-2.1672000000000082,0.25320000000002096,-0.05528599508794366
1350.0,1450.0,-1.2523999999999944,-2.128399999999999,-0.7151999999999816,-0.13438003963979195
1375.0,1450.0,-1.1339999999999861,-1.8963999999999999,-0.5036000000000058,-0.0871452325317872
1400.0,1450.0,-0.2335999999999956,-1.3727999999999838,0.24519999999998277,0.011919011710874755
1425.0,1450.0,0.4339999999999975,-0.863599999999991,0.7299999999999898,0.07442953098562927
1450.0,1450.0,0.19039999999998258,-1.117999999999995,0.7064000000000021,0.07621955835552745
1475.0,1450.0,-0.519599999999997,-1.241199999999992,-0.09880000000001132,-0.0417540995406709
1500.0,1450.0,-0.9695999999999856,-1.2147999999999968,-0.4451999999999998,-0.0970409164915865
1525.0,1450.0,-1.130800000000022,-0.18200000000001637,-0.5739999999999839,-0.0805097363893848
1550.0,1450.0,-1.5311999999999841,1.1771999999999991,-0.989200000000011,-0.09799940722312875
1575.0,1450.0,-1.2072000000000003,1.436000000000007,-1.194800000000015,-0.11191485724369515
1600.0,1450.0,-1.0664000000000158,0.057599999999979445,-0.7807999999999993,-0.11610230804102288
1625.0,1450.0,-0.6163999999999987,-1.7172000000000196,0.1512000000000171,-0.08665347784524456
1650.0,1450.0,0.9984000000000037,-2.2815999999999974,1.0067999999999984,0.0061019453615717145
1675.0,1450.0,1.9055999999999926,-0.9812000000000012,1.4540000000000077,0.15541158933658925
1700.0,1450.0,1.9444000000000017,1.1759999999999877,0.5056000000000154,0.09365337977205901
1725.0,1450.0,-1.1067999999999927,1.8744000000000085,0.16159999999999286,0.0867877363613696
1750.0,1450.0,-2.838400000000007,1.6355999999999824,0.3328000000000202,0.04422031965206205
1775.0,1450.0,-0.5159999999999911,0.9399999999999977,-0.5991999999999962,-0.0977260233033965
1800.0,1450.0,0.6604000000000099,0.19640000000001123,-0.7272000000000105,-0.09843517184012233
1825.0,1450.0,0.4643999999999835,-0.1244000000000085,-0.4287999999999954,-0.056299501572058985
1850.0,1450.0,0.7840000000000202,0.0800000000000125,-0.6480000000000246,-0.09110274944046982
1875.0,1450.0,-0.3324000000000069,0.9347999999999956,-0.4767999999999972,-0.08044769158438195
1900.0,1450.0,-1.2507999999999981,1.5956000000000188,-0.32840000000001623,-0.05171025955308288
1925.0,1450.0,0.061199999999985266,1.8272000000000048,-0.34199999999998454,-0.04386258537620809
1950.0,1450.0,1.0756000000000085,1.7831999999999937,-0.033999999999991815,-0.0015210046361652067
1975.0,1450.0,0.04040000000000532,1.8744000000000085,1.0104000000000042,0.19507937636532782
2000.0,1450.0,-0.9211999999999989,1.5263999999999953,1.7983999999999867,0.32438425629854406
25.0,1475.0,0.0,2.0131999999999834,0.1536000000000115,0.16053869731477988
50.0,1475.0,1.1307999999999936,1.8507999999999925,-0.43439999999998236,0.17023600036593212
75.0,1475.0,0.102800000000002,1.7471999999999923,0.9939999999999998,0.3287950158682401
100.0,1475.0,-0.7779999999999916,1.6743999999999915,1.9799999999999898,0.4040047391080651
125.0,1475.0,-0.8592000000000155,0.8395999999999901,1.6176000000000101,0.256484439970891
150.0,1475.0,-0.3727999999999838,0.1092000000000155,1.1868000000000052,0.150737915419453
175.0,1475.0,-0.789999999999992,-0.6080000000000041,0.3288000000000011,-0.02761157164676494
200.0,1475.0,-0.07880000000000109,-0.8935999999999922,-0.02039999999999509,-0.041589489467246034
225.0,1475.0,-0.09360000000000923,-1.4336000000000126,0.0,-0.04899556859149121
250.0,1475.0,-0.11320000000000618,-1.4320000000000164,-0.4736000000000047,-0.11261662914106872
275.0,1475.0,-0.36839999999997985,-0.17959999999999354,0.11719999999999686,0.007822233248299323
300.0,1475.0,-0.5812000000000239,0.16960000000000264,0.8243999999999971,0.10857066959430688
325.0,1475.0,-0.07159999999998945,-1.0080000000000098,1.9355999999999938,0.28507708337190163
350.0,1475.0,0.5647999999999911,-1.0608000000000004,2.2472000000000207,0.3357559640699959
375.0,1475.0,1.3336000000000183,-0.6399999999999864,0.5227999999999895,0.0976891318133835
400.0,1475.0,-0.24440000000001305,-1.5996000000000095,0.05000000000001137,0.0012275895577006997
425.0,1475.0,-0.5407999999999902,-1.7283999999999935,-0.06720000000001392,-0.05758813105293955
450.0,1475.0,0.3499999999999943,-0.6304000000000087,-0.7528000000000077,-0.09640759826574753
475.0,1475.0,-0.4444000000000017,0.7615999999999872,-0.001599999999996271,-0.021319340069707052
500.0,1475.0,-1.093999999999994,0.6228000000000122,1.299599999999998,0.12562733758690392
525.0,1475.0,-0.0952000000000055,-0.7019999999999982,0.9655999999999949,0.1145884446963094
550.0,1475.0,1.406800000000004,-1.4455999999999847,0.08279999999999177,0.0039992910794659775
575.0,1475.0,1.2927999999999997,-1.7560000000000002,0.10079999999999245,-0.05897808376169637
600.0,1475.0,0.14519999999998845,-1.1368000000000222,0.4508000000000152,-0.033226471031519905
625.0,1475.0,-0.8048000000000002,-0.554000000000002,-0.22799999999998022,-0.04989773345587099
650.0,1475.0,-1.7495999999999867,-1.857200000000006,-0.32280000000000086,-0.10351343988364944
675.0,1475.0,-0.7927999999999997,-3.4399999999999977,1.1115999999999815,-0.030222366008322565
700.0,1475.0,1.0295999999999879,-2.6888000000000147,1.093199999999996,-0.15043699553363019
725.0,1475.0,0.5104000000000042,-1.9295999999999935,-0.3599999999999852,-0.2015083789820244
750.0,1475.0,-0.09319999999999595,-2.4420000000000073,-0.7316000000000145,-0.16738411851570392
775.0,1475.0,0.4660000000000082,-2.907999999999987,-0.7867999999999995,-0.20260421662128783
800.0,1475.0,0.9819999999999993,-2.5627999999999815,-0.6283999999999992,-0.20567543091373092
825.0,1475.0,0.8083999999999776,-1.5748000000000104,-0.1303999999999803,-0.06620112408210382
850.0,1475.0,0.2120000000000175,-1.5415999999999883,0.22800000000000864,0.07646777706971099
875.0,1475.0,-0.46280000000001564,-2.048400000000015,0.9028000000000134,0.3078714533974072
900.0,1475.0,-0.4767999999999972,-1.9008000000000038,1.141600000000011,0.3744606612741035
925.0,1475.0,0.3976000000000113,-1.2604000000000042,1.1844000000000108,0.2890853764120638
950.0,1475.0,0.3755999999999915,0.17199999999999704,0.026800000000008595,-0.02180422245689852
975.0,1475.0,-0.6243999999999801,1.3704000000000178,-1.8308000000000106,-0.393999128320885
1000.0,1475.0,-1.7048000000000059,0.6043999999999983,-2.4088000000000136,-0.40164061174020427
1025.0,1475.0,-0.8840000000000146,-0.9128000000000043,-2.1167999999999836,-0.2487012602990181
1050.0,1475.0,-0.5391999999999939,-1.819199999999995,-1.0908000000000015,-0.11243758682245517
1075.0,1475.0,-0.7460000000000093,-1.469600000000014,-0.0771999999999764,-0.001989512119496318
1100.0,1475.0,0.5536000000000172,-0.09239999999999782,0.24879999999998859,0.04209351173664699
1125.0,1475.0,1.0567999999999813,0.6723999999999819,0.3860000000000241,0.06570459206736755
1150.0,1475.0,0.34360000000000923,0.3779999999999859,0.29400000000001114,0.04804898864005573
1175.0,1475.0,-0.45879999999999654,0.29759999999998854,-0.29759999999998854,-0.03980111297175795
1200.0,1475.0,0.23599999999999,1.0155999999999779,-1.4359999999999786,-0.18871289743127445
1225.0,1475.0,0.07720000000000482,0.7255999999999858,-1.490399999999994,-0.20094083496062068
1250.0,1475.0,-1.251199999999983,-0.5295999999999879,-0.2540000000000191,-0.10270054038377498
1275.0,1475.0,-0.8768000000000029,-1.3447999999999922,0.6123999999999796,-0.00887747144727441
1300.0,1475.0,-0.18319999999999936,-1.652799999999985,0.6771999999999991,0.017062041271011893
1325.0,1475.0,-1.0480000000000018,-1.9591999999999814,0.043199999999984584,-0.06352391308972931
1350.0,1475.0,-1.4180000000000064,-2.1247999999999934,-0.5464000000000055,-0.09873726501028407
1375.0,1475.0,-0.37760000000000105,-1.3684000000000083,0.02359999999998763,0.0014487616415215306
1400.0,1475.0,0.1811999999999898,-0.9536000000000229,0.1880000000000166,0.006111786619116204
1425.0,1475.0,0.6024000000000171,-0.7852000000000032,-0.07120000000000459,-0.054192079708696037
1450.0,1475.0,1.2192000000000007,0.24360000000001492,0.17279999999999518,-0.019700836753986574
1475.0,1475.0,-0.39280000000002246,0.3703999999999894,1.1792000000000087,0.21110275901833409
1500.0,1475.0,-1.3911999999999978,-0.05120000000002278,1.549599999999998,0.24560004214371423
1525.0,1475.0,-0.4031999999999982,0.676400000000001,0.248800000000017,0.06703980820381455
1550.0,1475.0,-1.2823999999999955,0.9251999999999896,-0.4643999999999835,-0.04849699004017578
1575.0,1475.0,-2.2387999999999977,-0.10640000000000782,-0.6876000000000033,-0.15106120408653353
1600.0,1475.0,-1.7244000000000028,-0.7643999999999949,-0.4227999999999952,-0.13608167154693504
1625.0,1475.0,-1.0456000000000074,-1.1936000000000035,0.646000000000015,0.019129424306183737
1650.0,1475.0,0.7124000000000024,-1.479600000000005,1.5896000000000186,0.1770816840505954
1675.0,1475.0,2.52800000000002,-0.8571999999999775,1.5855999999999995,0.2384003622601652
1700.0,1475.0,2.7291999999999916,-0.07239999999998759,0.530399999999986,0.10233955764609422
1725.0,1475.0,0.2259999999999991,1.2604000000000042,-0.050399999999996226,0.02978208850876343
1750.0,1475.0,-1.6596000000000117,2.4391999999999996,-0.2891999999999939,-0.018591271990822715
1775.0,1475.0,-2.031199999999984,0.9240000000000066,-0.010800000000017462,-0.05194348517944682
1800.0,1475.0,-1.4196000000000026,-1.156000000000006,0.7356000000000051,0.06560744484691433
1825.0,1475.0,0.30000000000001137,-1.320399999999978,-0.08080000000001064,0.005783425638293082
1850.0,1475.0,1.37439999999998,-0.7300000000000182,-1.2195999999999856,-0.16111782482699752
1875.0,1475.0,0.4592000000000098,0.061599999999998545,-1.5615999999999985,-0.2237039668983856
1900.0,1475.0,-0.09839999999999804,1.2139999999999986,-1.1520000000000152,-0.16193010400052144
1925.0,1475.0,1.4128000000000043,2.5656000000000176,-0.4560000000000173,-0.0495810811348438
1950.0,1475.0,0.19879999999997722,1.6887999999999863,-0.28359999999997854,-0.0013469323417518234
1975.0,1475.0,-1.6156000000000006,0.0327999999999804,0.9152000000000271,0.14510242322322728
2000.0,1475.0,-1.1783999999999821,-0.22440000000000282,1.9451999999999998,0.257860393603971
25.0,1500.0,0.0,1.363599999999991,-1.509999999999991,-0.0914013445478183
50.0,1500.0,0.5,0.7327999999999975,-1.6099999999999852,-0.09662765469801356
75.0,1500.0,-0.037599999999997635,0.5923999999999978,0.14960000000002083,0.09472357418156085
100.0,1500.0,-1.3423999999999978,0.027999999999991587,2.2379999999999995,0.2165312665128189
125.0,1500.0,-1.951599999999985,-1.0643999999999778,1.789199999999994,0.014991855709891172
150.0,1500.0,-1.3704000000000178,-2.062000000000012,0.8748000000000218,-0.15102829050806404
175.0,1500.0,-0.3795999999999822,-1.651600000000002,0.6711999999999989,-0.0120122315988965
200.0,1500.0,0.5475999999999885,-1.0252000000000123,0.5200000000000102,0.06665583380229276
225.0,1500.0,-0.5451999999999941,-1.4767999999999972,0.2687999999999988,-0.028412598767934425
250.0,1500.0,-0.37280000000001223,-1.7364000000000033,-0.16519999999999868,-0.06001116852341106
275.0,1500.0,0.11840000000000828,-1.2496000000000151,0.7168000000000063,0.115122920241581
300.0,1500.0,-1.2051999999999907,-1.873599999999982,1.6947999999999865,0.24783011117629672
325.0,1500.0,-0.665600000000012,-2.4676000000000045,2.113599999999991,0.33034895105572104
350.0,1500.0,0.9456000000000131,-2.0867999999999824,1.9159999999999968,0.32427903736407676
375.0,1500.0,1.4147999999999854,-2.0056000000000154,1.2776000000000067,0.25623109170085223
400.0,1500.0,0.018000000000000682,-1.7432000000000016,1.0592000000000041,0.15780860900328803
425.0,1500.0,-0.04040000000000532,-1.2428000000000168,0.10240000000001714,-0.029171215370778925
450.0,1500.0,0.8532000000000153,-0.7395999999999958,-0.3048000000000002,-0.014901300919240208
475.0,1500.0,-0.2231999999999914,-0.5183999999999855,0.25799999999998136,0.009484078148375152
500.0,1500.0,-1.2468000000000075,-0.6711999999999989,0.3371999999999957,-0.05100109435804823
525.0,1500.0,-0.8115999999999985,-1.387599999999992,-0.20680000000001542,-0.10620288529483438
550.0,1500.0,0.632000000000005,-2.162399999999991,-0.4276000000000124,-0.10079901112668532
575.0,1500.0,1.627999999999986,-1.8272000000000048,0.3532000000000153,0.027460175514098052
600.0,1500.0,1.0952000000000055,-0.8771999999999878,0.49039999999999395,0.02683782397148592
625.0,1500.0,-0.9644000000000119,-1.0367999999999995,-0.4667999999999779,-0.0953689506180273
650.0,1500.0,-2.7203999999999837,-2.0075999999999965,0.5412000000000035,0.13598234257898306
675.0,1500.0,-0.5980000000000132,-1.81280000000001,2.2180000000000177,0.3034980191578298
700.0,1500.0,1.6891999999999996,-1.1531999999999982,1.5704000000000065,-0.07529526601800346
725.0,1500.0,0.9516000000000133,-0.7119999999999891,0.21959999999998558,-0.14205309832384522
750.0,1500.0,0.06839999999999691,-0.5503999999999962,0.10960000000000036,-0.01520139365683674
775.0,1500.0,0.16039999999998145,-0.856000000000023,-0.07519999999999527,-0.049688388715880064
800.0,1500.0,0.8064000000000249,-1.0315999999999974,-0.0036000000000058208,-0.10129873290368732
825.0,1500.0,1.3867999999999938,-0.4531999999999812,0.25799999999998136,-0.10655029021761599
850.0,1500.0,0.15520000000000778,-0.5099999999999909,0.6655999999999835,0.09877779756518937
875.0,1500.0,-0.4928000000000168,-0.539999999999992,1.7171999999999912,0.3330471599272488
900.0,1500.0,0.07959999999999923,0.01640000000000441,1.3600000000000136,0.1870622669917375
925.0,1500.0,0.2283999999999935,-0.15280000000001337,0.8860000000000241,0.12960667663227515
950.0,1500.0,0.6508000000000038,0.12239999999999895,-0.16559999999998354,-0.057367608936133484
975.0,1500.0,-0.22880000000000678,0.5179999999999723,-1.6155999999999722,-0.2772579514703665
1000.0,1500.0,-1.5976,0.6251999999999782,-1.791199999999975,-0.29480542472332494
1025.0,1500.0,-0.7295999999999765,0.7796000000000163,-1.8355999999999995,-0.3056232304250963
1050.0,1500.0,-0.37280000000001223,0.945999999999998,-1.9532000000000096,-0.3016061522254284
1075.0,1500.0,-0.9924000000000035,0.6996000000000038,-1.0827999999999918,-0.17011032886497893
1100.0,1500.0,0.7672000000000025,0.9131999999999891,-0.29999999999998295,-0.04676760852559775
1125.0,1500.0,0.920800000000014,0.7772000000000219,-0.31159999999999854,-0.02907156693381728
1150.0,1500.0,-0.39200000000002433,0.04159999999998831,-0.7679999999999723,-0.10512026116828126
1175.0,1500.0,-1.010799999999989,-0.5104000000000042,-0.7920000000000016,-0.14016929607276216
1200.0,1500.0,0.3131999999999948,-0.43319999999999936,-0.8171999999999855,-0.1297357150438784
1225.0,1500.0,0.13040000000000873,-0.37999999999999545,-0.647199999999998,-0.10209424229331207
1250.0,1500.0,-1.3911999999999978,-0.5200000000000102,-0.6811999999999898,-0.17354051186420655
1275.0,1500.0,-1.2708000000000084,-0.9140000000000157,-1.1064000000000078,-0.2380395768700172
1300.0,1500.0,-1.318399999999997,-2.0492000000000132,-0.6816000000000031,-0.21890486854923452
1325.0,1500.0,-1.1328000000000031,-2.1340000000000146,-0.24920000000000186,-0.07721474693191432
1350.0,1500.0,-0.7383999999999844,-1.4543999999999926,0.10599999999999454,0.012141103314492531
1375.0,1500.0,-0.2224000000000217,-1.2992000000000132,0.82680000000002,0.11452852336056497
1400.0,1500.0,-0.045199999999994134,-1.5255999999999972,0.7043999999999926,0.08878377826966817
1425.0,1500.0,1.1831999999999994,-0.944800000000015,-0.16519999999999868,-0.07631257983676559
1450.0,1500.0,2.224800000000016,0.06080000000000041,0.06439999999997781,-0.04042014724629983
1475.0,1500.0,0.43240000000000123,0.8860000000000241,0.823599999999999,0.19006832118343747
1500.0,1500.0,-1.282400000000024,0.9947999999999979,1.1736000000000217,0.26378209078858694
1525.0,1500.0,-1.4572000000000003,-0.05920000000000414,0.9760000000000275,0.12175155421203873
1550.0,1500.0,-1.688399999999973,-0.46519999999998163,0.6743999999999915,-0.00032068008134644027
1575.0,1500.0,-2.2724000000000046,-0.4987999999999886,0.8463999999999885,-0.012144935204752953
1600.0,1500.0,-1.552800000000019,-0.3272000000000048,0.8772000000000162,0.03324673372638671
1625.0,1500.0,-0.5227999999999895,0.1956000000000131,1.3024000000000058,0.1654871238381667
1650.0,1500.0,0.5099999999999909,-0.006799999999998363,1.4347999999999956,0.22829584412067772
1675.0,1500.0,1.4091999999999985,-1.12560000000002,1.328000000000003,0.19688662392625456
1700.0,1500.0,2.292400000000015,-1.5623999999999967,0.8175999999999988,0.15988784091645591
1725.0,1500.0,1.4543999999999926,-0.3340000000000032,0.017200000000002547,0.04514700128101385
1750.0,1500.0,-0.7356000000000051,0.5900000000000034,-0.16440000000000055,-0.03810996755321343
1775.0,1500.0,-1.7699999999999818,0.8512000000000057,-0.07800000000000296,-0.10658594604474511
1800.0,1500.0,-1.4224000000000103,0.848399999999998,0.2867999999999995,-0.022086960523554557
1825.0,1500.0,-0.5571999999999946,-0.008800000000007913,-0.012400000000013733,-0.01588076214557007
1850.0,1500.0,0.045199999999994134,-1.3379999999999939,-0.6596000000000117,-0.07301369864062747
1875.0,1500.0,0.6211999999999875,-1.1760000000000161,-1.1063999999999794,-0.14534047054497867
1900.0,1500.0,1.5268000000000086,0.4491999999999905,-0.9499999999999886,-0.16373261931670152
1925.0,1500.0,1.7479999999999905,0.7843999999999767,-0.7715999999999781,-0.15029957685160814
1950.0,1500.0,-0.9015999999999735,-0.3159999999999741,-0.7084000000000117,-0.10252963286304356
1975.0,1500.0,-2.4024,-1.1027999999999736,0.1087999999999738,-0.041777908231315275
2000.0,1500.0,-1.1616000000000213,-1.0860000000000127,0.4924000000000035,-0.0032390045040971843
25.0,1525.0,0.0,-0.7827999999999804,-1.0372000000000128,-0.23305095709029977
50.0,1525.0,0.7771999999999935,-0.505599999999987,-1.6015999999999906,-0.18793354324250708
75.0,1525.0,0.5571999999999946,0.08920000000000528,-0.805199999999985,-0.04079841596696149
100.0,1525.0,-1.348799999999983,0.08280000000002019,0.7399999999999807,-0.013848588162060152
125.0,1525.0,-2.6696000000000026,-0.6351999999999975,0.5295999999999879,-0.18638528385564973
150.0,1525.0,-1.8384000000000071,-1.1031999999999869,0.009600000000006048,-0.21315221657208722
175.0,1525.0,-0.28600000000000136,-1.009600000000006,0.24680000000000746,-0.014886722282734854
200.0,1525.0,0.6508000000000038,-0.9063999999999908,0.3392000000000053,0.055064893774737764
225.0,1525.0,-0.24680000000000746,-0.6080000000000041,0.40639999999999077,0.028254332376118768
250.0,1525.0,-0.866800000000012,-1.1020000000000039,0.6164000000000271,0.06356927910590188
275.0,1525.0,-0.5127999999999986,-1.7332000000000107,0.8060000000000116,0.14034253605386127
300.0,1525.0,-0.7895999999999788,-1.3175999999999988,0.7171999999999912,0.13286648201469017
325.0,1525.0,-0.28600000000000136,-0.9379999999999882,0.7867999999999995,0.13307735093954567
350.0,1525.0,0.3692000000000064,-1.5143999999999949,0.887599999999992,0.19511856244095171
375.0,1525.0,0.7927999999999997,-2.1363999999999805,0.8143999999999778,0.20325088643964723
400.0,1525.0,0.5575999999999794,-1.5968000000000018,0.6792000000000087,0.11215400635893519
425.0,1525.0,0.4720000000000084,-1.084399999999988,-0.39160000000001105,-0.08431002468946294
450.0,1525.0,0.8207999999999913,-1.116800000000012,-0.8367999999999824,-0.13922337923684422
475.0,1525.0,-1.1907999999999959,-2.0844000000000165,-0.05279999999999063,-0.1203313222190018
500.0,1525.0,-2.371600000000001,-3.20920000000001,0.27479999999999905,-0.07109029921201448
525.0,1525.0,-0.3183999999999969,-2.716000000000008,-0.39519999999998845,-0.09655724451361711
550.0,1525.0,1.5080000000000098,-1.8400000000000034,-1.2856000000000165,-0.19233922068845538
575.0,1525.0,1.6767999999999859,-1.7912000000000035,-0.45759999999998513,-0.08848078500923476
600.0,1525.0,1.3120000000000118,-1.5743999999999971,-0.2084000000000117,-0.06887164944979672
625.0,1525.0,-0.455600000000004,-1.0655999999999892,-0.18080000000000496,-0.02384237676230693
650.0,1525.0,-1.3248000000000104,0.3299999999999841,1.5860000000000127,0.3663844027447161
675.0,1525.0,0.34600000000000364,1.274000000000001,2.6803999999999917,0.372622195779087
700.0,1525.0,0.4835999999999956,0.06839999999999691,2.5656000000000176,0.29767469254726525
725.0,1525.0,0.5492000000000132,-0.3340000000000032,0.8667999999999836,0.022471282353609436
750.0,1525.0,0.4579999999999984,0.05559999999999832,0.18600000000000705,-0.049123594335277396
775.0,1525.0,0.4895999999999958,0.3848000000000127,-0.1636000000000024,-0.08245280465478647
800.0,1525.0,0.09720000000001505,-0.32439999999999714,-0.3300000000000125,-0.06495203465849451
825.0,1525.0,0.40559999999999263,-1.3055999999999983,0.2383999999999844,-0.0015595555867583305
850.0,1525.0,1.1751999999999896,-0.2856000000000165,0.6748000000000047,-0.0235483978779474
875.0,1525.0,0.15960000000001173,0.366800000000012,1.6991999999999905,0.21075606067007746
900.0,1525.0,0.16319999999998913,0.4504000000000019,0.9216000000000122,0.08664823738441774
925.0,1525.0,-0.2220000000000084,0.0,0.16320000000001755,0.0377920069532387
950.0,1525.0,-0.47919999999999163,-1.1299999999999955,0.32679999999999154,0.15561183060723915
975.0,1525.0,-0.3976000000000113,-1.2988,0.26240000000001373,0.14320111243503209
1000.0,1525.0,-0.3411999999999864,-0.04239999999998645,0.04040000000000532,0.016685566607724054
1025.0,1525.0,0.5751999999999953,1.2623999999999853,-0.6644000000000005,-0.15530022236958865
1050.0,1525.0,-0.018799999999998818,1.6163999999999987,-1.8479999999999848,-0.2789408745191033
1075.0,1525.0,-1.1672000000000082,1.441599999999994,-1.6727999999999952,-0.23795154512732458
1100.0,1525.0,-0.617999999999995,0.05639999999999645,-0.799999999999983,-0.10623869495944023
1125.0,1525.0,-0.35360000000000014,-1.2180000000000177,-1.069199999999995,-0.20621596896867828
1150.0,1525.0,-0.8923999999999808,-1.7183999999999742,-1.1896000000000129,-0.2792254946388826
1175.0,1525.0,-1.1156000000000006,-1.8231999999999857,-0.4064000000000192,-0.18598507388862306
1200.0,1525.0,0.5271999999999935,-1.609199999999987,0.14119999999999777,-0.05115554839112997
1225.0,1525.0,0.1711999999999989,-1.568399999999997,0.46479999999999677,0.0037486991151370885
1250.0,1525.0,-1.622399999999999,-1.799599999999998,0.20480000000000587,-0.11492464436050435
1275.0,1525.0,-1.494400000000013,-2.0232000000000028,-1.0472000000000037,-0.294510890813425
1300.0,1525.0,-1.465599999999995,-2.1704000000000008,-1.0764000000000067,-0.26067365396913467
1325.0,1525.0,-0.927599999999984,-1.9651999999999816,-0.1804000000000201,-0.06103821103408033
1350.0,1525.0,0.29599999999999227,-0.930800000000005,0.6500000000000057,0.08748074265210072
1375.0,1525.0,0.08400000000000318,-0.6243999999999801,1.373199999999997,0.19076720353802334
1400.0,1525.0,-0.06319999999999482,-0.6423999999999808,0.8851999999999975,0.12049601884108474
1425.0,1525.0,1.1023999999999887,-0.7231999999999914,-0.21240000000000236,-0.047922158472448954
1450.0,1525.0,2.4827999999999975,-0.46520000000001005,-0.5012000000000114,-0.12381063275433465
1475.0,1525.0,1.7127999999999872,0.8151999999999759,-1.1451999999999884,-0.09166380168444226
1500.0,1525.0,-1.143999999999977,0.9536000000000229,-0.7507999999999981,-0.03849719740536246
1525.0,1525.0,-2.3052000000000135,0.10560000000000969,0.6923999999999921,0.03666021583436532
1550.0,1525.0,-1.6484000000000094,0.1455999999999733,0.8060000000000116,0.04460983608267236
1575.0,1525.0,-1.4587999999999965,0.9591999999999814,0.45879999999999654,0.00047449189557937504
1600.0,1525.0,-1.0060000000000002,1.5060000000000002,0.23680000000001655,8.395283866374781e-05
1625.0,1525.0,-0.5143999999999949,1.5143999999999949,0.8319999999999936,0.14968629919338158
1650.0,1525.0,-0.6615999999999929,0.3428000000000111,1.3403999999999883,0.1480836335971768
1675.0,1525.0,0.17920000000000869,-0.8871999999999787,0.7331999999999823,0.0885952274370371
1700.0,1525.0,1.7763999999999953,-1.4031999999999982,-0.39440000000001874,0.06666825073263208
