x,y,u,v
1100.0,1650.0,-1.7137533563411829,9.253992229607977
1125.0,1650.0,0.3937142728433023,9.189658205452577
1150.0,1650.0,1.929631029247338,6.49855595998036
1175.0,1650.0,0.19390661183528124,0.7166833626211431
1200.0,1650.0,2.890070467695433,-12.912361853897167
1225.0,1650.0,0.7692057639914172,-38.13828533725896
1250.0,1650.0,-13.261192675694593,-56.37461972272774
1275.0,1650.0,-41.52418265542001,-52.52073745790169
1300.0,1650.0,-61.94920452832791,-44.23745750075144
1325.0,1650.0,-64.00393612982582,-17.60521857530446
1350.0,1650.0,-83.01778032598524,-10.581429771823185
1375.0,1650.0,-88.21087685100555,-5.846850547511689
1400.0,1650.0,-82.02474418967526,-4.801919015824349
1425.0,1650.0,-68.28884086571348,1.810231039981965
1450.0,1650.0,-46.16173043479311,5.80451638487902
1475.0,1650.0,-26.603808466800462,1.5249167166593784
1500.0,1650.0,-21.35882616200936,3.2343026190417454
1525.0,1650.0,-12.205683237263042,4.366527424774289
1550.0,1650.0,-24.16565724518267,-18.563073760116662
1575.0,1650.0,-7.14004493241523,-34.233670713779624
1600.0,1650.0,-2.500616365553721,-64.20394338597423
1625.0,1650.0,1.9298270296022304,-83.05384980982218
1650.0,1650.0,7.510399916495212,-65.92778652230454
1675.0,1650.0,13.417634795874307,-42.31737221018922
1700.0,1650.0,18.68074030557715,-22.322065896681103
1725.0,1650.0,25.632967052256316,-3.7851634794288893
1750.0,1650.0,35.815669693614055,10.092769836861391
1775.0,1650.0,79.28275168815817,37.57487569278195
1800.0,1650.0,72.35224792199935,48.54517844391281
1825.0,1650.0,52.22155480849903,23.24761304132777
1850.0,1650.0,32.79085420471928,3.528271916487954
1875.0,1650.0,13.851134170821933,-5.818280558055904
1900.0,1650.0,15.291011127564548,-33.41028022377657
1925.0,1650.0,-2.406817132336564,-30.91436541545359
1950.0,1650.0,-16.216594304434217,-10.526652553606453
1975.0,1650.0,-24.042229577333178,-4.0075926132726005
2000.0,1650.0,-37.265942058250744,-13.026109391053934
25.0,1675.0,-53.78073123501304,21.413929582940273
50.0,1675.0,-61.9016452597674,-11.284426410457504
75.0,1675.0,-67.69934479639299,-16.4355264795921
100.0,1675.0,-40.32788497407914,-38.14175471093263
125.0,1675.0,-29.741947968976586,-49.88689464431932
150.0,1675.0,-14.815988018155009,-63.43846894220159
175.0,1675.0,-15.115850781855295,-68.81531851376204
200.0,1675.0,-40.23346269646908,-71.73788210111944
225.0,1675.0,-29.5055719767416,-71.96109260145744
250.0,1675.0,-21.18232517897621,-61.36212283959314
275.0,1675.0,-23.171826300616434,-49.62214307180136
300.0,1675.0,-4.159945316714783,-9.582378732344582
325.0,1675.0,4.463666259108419,-4.516779433002211
350.0,1675.0,25.2145275021185,-6.91039710844982
375.0,1675.0,39.571193396636374,-9.464739777936428
400.0,1675.0,35.57764029451812,-17.680103221433328
425.0,1675.0,30.70186953734651,-22.579970271589467
450.0,1675.0,33.74191685611131,-28.59508481865526
475.0,1675.0,42.54729307812811,-31.90178087847201
500.0,1675.0,46.3018028675142,-23.927621926259462
525.0,1675.0,49.129833328729745,-33.995872998897156
550.0,1675.0,64.19450575616693,-45.537566231182495
575.0,1675.0,59.551556308937194,-43.9855245493164
600.0,1675.0,18.036547369753052,-9.595202215254847
625.0,1675.0,2.005115472769578,6.876705611093656
650.0,1675.0,7.392598687521795,13.009169205760665
675.0,1675.0,16.881179742806697,8.078730024192168
700.0,1675.0,-2.0928121612236943,12.401488248965585
725.0,1675.0,-11.80714485819916,12.038610961847498
750.0,1675.0,-4.027849906639828,7.110935563505234
775.0,1675.0,-1.103108164372422,1.6576194408935185
800.0,1675.0,9.693540789080963,-1.2792797675693919
825.0,1675.0,28.695619488774334,-5.645312143281501
850.0,1675.0,42.70865339209351,-17.494502495211485
875.0,1675.0,32.11710266827794,-15.98499406985537
900.0,1675.0,36.13806121031663,-6.017419108906673
925.0,1675.0,23.19059830349439,8.416116082393858
950.0,1675.0,21.625069769579266,12.411859456118048
975.0,1675.0,22.69880635165069,13.45659622642884
1000.0,1675.0,12.974848354201935,11.184961435110907
1025.0,1675.0,4.745777984483269,5.000945646256034
1050.0,1675.0,-1.382553963829408,11.710790438405018
1075.0,1675.0,-1.1683730145465878,13.551551113702622
1100.0,1675.0,-0.3765550162603155,6.750297687216109
1125.0,1675.0,-0.6281539584102567,8.363985777469136
1150.0,1675.0,-2.317346144086591,11.495519110840144
1175.0,1675.0,-2.0800309086147806,4.526974486222285
1200.0,1675.0,-0.7010167846267406,-12.380039442286808
1225.0,1675.0,-4.214309212155479,-52.409230957977094
1250.0,1675.0,-17.75905860346456,-74.69122999427697
1275.0,1675.0,-34.74793156686058,-68.99207860234422
1300.0,1675.0,-50.76754066707137,-56.62823506443339
1325.0,1675.0,-53.717833064601315,-42.00176494137291
1350.0,1675.0,-79.90292119056569,-23.006594956400388
1375.0,1675.0,-86.64206920715468,-13.955783536021226
1400.0,1675.0,-92.23991205817319,-7.615981936890223
1425.0,1675.0,-80.11809687276225,4.23466929786904
1450.0,1675.0,-57.66771460309106,7.9321740339672955
1475.0,1675.0,-34.55158193092652,2.0821305848715657
1500.0,1675.0,-28.64015154804915,0.05827035305171613
1525.0,1675.0,-25.988169398619707,-16.514539890084656
1550.0,1675.0,-26.363205979874675,-22.858271822458594
1575.0,1675.0,-11.957290260679098,-26.65895178128146
1600.0,1675.0,-6.826339425233362,-45.777601736232995
1625.0,1675.0,-5.813834707293879,-66.16660572085156
1650.0,1675.0,1.3597680514957506,-52.84636096021062
1675.0,1675.0,10.62138351397406,-35.26202123772792
1700.0,1675.0,13.735913803654466,-21.594082015106274
1725.0,1675.0,18.09399336803705,4.001228327491202
1750.0,1675.0,24.189865633200384,14.572842091365859
1775.0,1675.0,49.2546226397996,29.30160898206039
1800.0,1675.0,37.01492997199679,37.92407020724962
1825.0,1675.0,36.126061829943716,4.230506180596819
1850.0,1675.0,40.24444718994566,-19.704898488777552
1875.0,1675.0,15.505026914729175,-10.182555569902235
1900.0,1675.0,33.879855100325145,-43.649970304814474
1925.0,1675.0,15.291244758374397,-24.1676888349111
1950.0,1675.0,7.757192580188765,-6.738946717967905
1975.0,1675.0,1.9798365736498766,-0.5635587081410192
2000.0,1675.0,-4.273854726999751,-2.752672080538291
25.0,1700.0,-42.08756182357241,20.26150605501327
50.0,1700.0,-61.28601898073795,-12.83294952337057
75.0,1700.0,-67.9123883635458,-24.62282003944079
100.0,1700.0,-42.391034318035075,-45.97697218146736
125.0,1700.0,-33.60951216847367,-55.71945844240055
150.0,1700.0,-32.86853567897601,-79.50227810672068
175.0,1700.0,-33.47205749563955,-97.85303871955901
200.0,1700.0,-36.34942475121796,-99.82014677312046
225.0,1700.0,-31.17063659418635,-79.81648654556282
250.0,1700.0,-31.31015238257627,-61.50240066173983
275.0,1700.0,-29.41685191762896,-45.63015101149981
300.0,1700.0,-7.087058986916469,-12.842346213973382
325.0,1700.0,0.2112854309778065,-13.10140868798226
350.0,1700.0,13.242296940772437,-22.59385180094884
375.0,1700.0,44.52459081151724,-25.856262037013078
400.0,1700.0,36.033676388292854,-34.60806269823209
425.0,1700.0,15.84425181262568,-50.191237488079274
450.0,1700.0,28.505399234978047,-39.56918071373031
475.0,1700.0,45.131740697666565,-33.71981013340603
500.0,1700.0,63.754766264496034,-24.62299583743919
525.0,1700.0,80.31854770681167,-43.644275147308264
550.0,1700.0,74.99727653135167,-55.35416106256655
575.0,1700.0,63.166073476515756,-57.04987162497749
600.0,1700.0,45.83360764843347,-34.11680543685516
625.0,1700.0,14.667724543116005,2.0739856755471635
650.0,1700.0,7.7943308055317,14.57586667356145
675.0,1700.0,0.9433241386891629,8.908690720172373
700.0,1700.0,-14.8154934537659,13.894989481890656
725.0,1700.0,-25.886647357595255,23.085751861574458
750.0,1700.0,-9.447806952167536,26.560852806167745
775.0,1700.0,2.176506569730721,19.515811405269403
800.0,1700.0,4.295078653341424,15.867295276983786
825.0,1700.0,11.196221213919971,7.417452280416866
850.0,1700.0,24.933149194781052,-7.125472119768451
875.0,1700.0,20.029927895351797,-22.032312544719353
900.0,1700.0,14.039005225753186,-16.79185070800491
925.0,1700.0,6.120637111299187,-6.240890002981612
950.0,1700.0,9.360909737732197,5.150056665083073
975.0,1700.0,12.37146768861857,10.911059931131735
1000.0,1700.0,3.408083318163511,8.68710199801681
1025.0,1700.0,0.08325671582867766,4.884547719851657
1050.0,1700.0,-5.1788812869302365,7.176962772336495
1075.0,1700.0,-5.338999438398158,6.641562470428835
1100.0,1700.0,-6.863308304387383,1.2254986766559537
1125.0,1700.0,-6.931373926649059,5.341955225166462
1150.0,1700.0,-6.583714436971128,9.582567092311102
1175.0,1700.0,-8.022398058271456,1.8333584599422403
1200.0,1700.0,-11.615502433809853,-12.343967143728316
1225.0,1700.0,-22.753520871599243,-46.565743186663326
1250.0,1700.0,-17.906065624811813,-77.85842625505967
1275.0,1700.0,-34.26708010167803,-73.81629777562986
1300.0,1700.0,-53.43958401815957,-58.21444281927199
1325.0,1700.0,-59.17228668043369,-48.20425604886873
1350.0,1700.0,-76.78055710255433,-45.02839898445032
1375.0,1700.0,-75.32955512285318,-31.939261287594313
1400.0,1700.0,-88.34588436808592,-5.653202008392661
1425.0,1700.0,-92.75281116939715,11.251073043150345
1450.0,1700.0,-79.3563702908085,2.0433795058818642
1475.0,1700.0,-45.48599168846283,-10.72122480580757
1500.0,1700.0,-32.08685401637652,-15.39395866128616
1525.0,1700.0,-21.44981064747342,-13.052873598798241
1550.0,1700.0,-17.39279306756149,-12.24521031321088
1575.0,1700.0,-19.06539834359293,-22.724122793648423
1600.0,1700.0,-7.597587182445229,-32.138480162824195
1625.0,1700.0,3.869233069026609,-35.201003591959676
1650.0,1700.0,-5.793613523547161,-17.55769380791361
1675.0,1700.0,3.550879906096994,-8.010964398594274
1700.0,1700.0,-0.057431621520812826,-3.7351040789438263
1725.0,1700.0,0.5597504528286645,6.937666289788095
1750.0,1700.0,0.8057313157759403,20.95326234546126
1775.0,1700.0,2.9924777579415434,26.286764368625388
1800.0,1700.0,7.105201572099422,8.453662077579061
1825.0,1700.0,22.25704565181818,-6.626973883028864
1850.0,1700.0,25.32829416047029,-19.134007256625615
1875.0,1700.0,13.514347147720452,-7.755492865390577
1900.0,1700.0,35.8892797189548,-38.96856459493462
1925.0,1700.0,35.21719383614675,-21.76184904223816
1950.0,1700.0,26.762113983354006,-4.829490559895946
1975.0,1700.0,16.01074710970562,1.0206003164372177
2000.0,1700.0,8.752006489622637,4.152030840884293
25.0,1725.0,-29.562569252253972,12.767363645920085
50.0,1725.0,-49.98056479165086,-9.076711253954048
75.0,1725.0,-65.81321814755216,-28.676409974247044
100.0,1725.0,-51.87656756396442,-47.56106070848833
125.0,1725.0,-37.29316674218431,-54.595404743723975
150.0,1725.0,-40.32764275745482,-76.66984500561396
175.0,1725.0,-37.91322301858638,-131.38767594295672
200.0,1725.0,-44.82004248986005,-147.42196967344864
225.0,1725.0,-38.120822716019816,-70.53746782332628
250.0,1725.0,-38.58302808233724,-45.9595136475826
275.0,1725.0,-38.81436992779389,-29.666918284409086
300.0,1725.0,-12.227445228223841,-18.241991762004353
325.0,1725.0,7.5053035831921235,-23.825509787712253
350.0,1725.0,15.342001867925642,-30.948539757092874
375.0,1725.0,19.56355689159933,-43.05118871720036
400.0,1725.0,26.246209555639105,-66.26398083403919
425.0,1725.0,10.18293797380847,-54.314513790273075
450.0,1725.0,11.112216758982708,-48.23972695650664
475.0,1725.0,29.58067336203891,-36.07299389186049
500.0,1725.0,35.90061488606914,-21.377335847676022
525.0,1725.0,31.060006811243483,-22.058457736350864
550.0,1725.0,28.88829258067924,-39.47048285378058
575.0,1725.0,37.86321364903669,-49.26955853627366
600.0,1725.0,29.269814533967278,-28.597863178165817
625.0,1725.0,36.65342991347745,-2.475941317817
650.0,1725.0,17.912928031270702,21.72985645854984
675.0,1725.0,0.835655445721529,12.45848749242365
700.0,1725.0,-6.714640609066539,8.192134926678369
725.0,1725.0,-9.645816737352117,18.0819058385516
750.0,1725.0,3.1144510425883816,40.76950195820582
775.0,1725.0,17.47454543473912,33.02386107360886
800.0,1725.0,21.694434865391475,37.08834354179406
825.0,1725.0,15.569355581341194,17.381350273958915
850.0,1725.0,24.122033921180687,5.382551783434385
875.0,1725.0,16.206276773182765,-10.15768409771241
900.0,1725.0,9.48923020913729,-9.723956477140206
925.0,1725.0,1.1885221517012794,-5.256743381010953
950.0,1725.0,-1.9906637875086917,0.13179472071056342
975.0,1725.0,-4.264272829357494,3.5488195869013337
1000.0,1725.0,-9.457020573226982,4.355065300520682
1025.0,1725.0,-2.9135116829394,1.3803660467422074
1050.0,1725.0,-2.352057336668464,3.9596522363318347
1075.0,1725.0,-4.0494001030739355,2.536039805570815
1100.0,1725.0,-8.340209319912075,-1.7449276039724195
1125.0,1725.0,-11.906312737423896,5.168585073095841
1150.0,1725.0,-25.567162481162768,14.907327583250947
1175.0,1725.0,-21.713630680342433,2.2133967117674436
1200.0,1725.0,-25.81484349794883,-12.966215845264527
1225.0,1725.0,-50.43761903145057,-42.74718887255621
1250.0,1725.0,-50.46069068176794,-48.22135730260866
1275.0,1725.0,-48.86952684346144,-44.6586898592244
1300.0,1725.0,-50.705574054126494,-44.140977984389714
1325.0,1725.0,-59.939168086618885,-45.521036628189734
1350.0,1725.0,-71.36389480822425,-47.207532408180285
1375.0,1725.0,-71.4568059855196,-31.905859780991
1400.0,1725.0,-77.1097399928514,-17.39186959489593
1425.0,1725.0,-88.18672564013383,7.851576677674594
1450.0,1725.0,-80.75432733957719,-3.9931091167773296
1475.0,1725.0,-55.11944109648792,-24.85098779851678
1500.0,1725.0,-34.857900188472485,-19.7031003875522
1525.0,1725.0,-12.183926120171428,-0.761591244488125
1550.0,1725.0,-10.547259600001246,-1.480222515089106
1575.0,1725.0,-11.770100220592102,-10.945893321249056
1600.0,1725.0,3.5789395053220767,-9.751252046578765
1625.0,1725.0,18.92131546187178,-8.372970480936662
1650.0,1725.0,5.046566225648481,-5.912025214724112
1675.0,1725.0,1.3158965098533892,-3.592482677335438
1700.0,1725.0,-2.20308052937537,1.411657769491799
1725.0,1725.0,-5.193407288767524,5.049048682161236
1750.0,1725.0,-12.089280406507388,9.020302689328258
1775.0,1725.0,-9.48394175551968,5.868755588624378
1800.0,1725.0,-0.9733203717806118,-0.209761745299061
1825.0,1725.0,13.79559139569809,-5.562404965280912
1850.0,1725.0,21.80296501676992,-10.366095148595889
1875.0,1725.0,22.927811784141966,-3.847288570362911
1900.0,1725.0,18.483278666624663,-13.074998523352749
1925.0,1725.0,41.310727759172835,-28.960840001939097
1950.0,1725.0,45.11034584098149,-10.134854338766898
1975.0,1725.0,23.95263712796462,2.135209785596679
2000.0,1725.0,17.70460605634005,6.180376304594994
25.0,1750.0,-28.688188949919258,4.34644655049411
50.0,1750.0,-48.01622717518819,-11.630980613347282
75.0,1750.0,-63.16659909874418,-42.701318346790515
100.0,1750.0,-56.36937358229177,-68.71774730000205
125.0,1750.0,-46.28310491281168,-48.434863512888604
150.0,1750.0,-54.72192623467976,-73.15377420852845
175.0,1750.0,-42.50074838280273,-102.56197183327562
200.0,1750.0,-46.77558572577713,-136.47808297413584
225.0,1750.0,-29.376175155774707,-66.10264420957195
250.0,1750.0,-18.8080661536275,-41.46528511873176
275.0,1750.0,-26.37999558099787,-28.46663086978653
300.0,1750.0,-21.131475218281878,-27.674774757903027
325.0,1750.0,-9.386194610822628,-30.287747228893497
350.0,1750.0,4.1071444081033555,-45.90257983190989
375.0,1750.0,6.224820505391005,-54.84410505281894
400.0,1750.0,23.542620433521684,-34.293997656331314
425.0,1750.0,9.885540602607724,-15.638899511184416
450.0,1750.0,4.8307182439374525,-18.623580236975194
475.0,1750.0,9.469285600653993,-27.30633499768503
500.0,1750.0,12.057274382645982,-18.457821412168276
525.0,1750.0,3.1790461058282276,-17.81499980515675
550.0,1750.0,1.1571526125845883,-37.23914146386583
575.0,1750.0,11.532524418395301,-41.67422561166589
600.0,1750.0,12.436197616825627,-14.749209663245562
625.0,1750.0,41.60050945180157,-1.2348329317410123
650.0,1750.0,22.484547374979645,17.05401430990966
675.0,1750.0,4.351429990415494,13.268765185625728
700.0,1750.0,2.509909800463239,6.674716753541227
725.0,1750.0,1.3084171903192328,6.9055777856231675
750.0,1750.0,10.408026859908352,19.079147167267283
775.0,1750.0,25.81175804669634,24.051344178433993
800.0,1750.0,34.14217953486103,67.06679177749271
825.0,1750.0,34.406341300265424,51.875871667011666
850.0,1750.0,33.550102585633184,23.83105600212663
875.0,1750.0,17.001155282879267,7.531467046438696
900.0,1750.0,8.871993522490422,1.9039151268908174
925.0,1750.0,0.7460607764237333,-0.7591736737827874
950.0,1750.0,-7.701169756824272,-1.8531563747052786
975.0,1750.0,-14.43266935244331,0.4599396614929354
1000.0,1750.0,-27.876095259618555,11.595605855762997
1025.0,1750.0,-10.824232495527404,2.5872105010954796
1050.0,1750.0,-8.097146915778442,3.714582169674409
1075.0,1750.0,-13.757317626354865,0.5545923081642163
1100.0,1750.0,-22.42967764484323,-2.9956576315015617
1125.0,1750.0,-21.704118688937143,-6.292414164793624
1150.0,1750.0,-29.018587905052648,-17.940635162552596
1175.0,1750.0,-41.13029269135061,-22.347119645944822
1200.0,1750.0,-55.13212124306573,-39.34697752071855
1225.0,1750.0,-62.316739611848426,-45.56986942879746
1250.0,1750.0,-51.94058222730881,-25.76394810619312
1275.0,1750.0,-47.522952435130414,-23.090627286241745
1300.0,1750.0,-52.56741629111919,-34.56691377179263
1325.0,1750.0,-60.93727855082163,-43.481172168491696
1350.0,1750.0,-69.43388826472378,-44.53221931021073
1375.0,1750.0,-75.15551713969731,-27.623340357704286
1400.0,1750.0,-85.32733194493684,-18.333429166557302
1425.0,1750.0,-91.78556127079324,10.41256499305975
1450.0,1750.0,-56.37652123886017,-13.84120834824494
1475.0,1750.0,-42.77703177571969,-24.091754173957046
1500.0,1750.0,-22.428939821814783,-10.234861986981592
1525.0,1750.0,-2.969795838311839,7.231393990854756
1550.0,1750.0,1.0104377427917655,6.673579123730754
1575.0,1750.0,3.66850164632391,-3.434853559626771
1600.0,1750.0,19.800876283797844,-3.5848965220355744
1625.0,1750.0,30.16824439756065,-2.3812209056006175
1650.0,1750.0,18.974440569747042,-7.291008724286671
1675.0,1750.0,4.359842825690342,-7.4119675504517835
1700.0,1750.0,-3.378054025976036,-1.5675335724202402
1725.0,1750.0,-8.687330125868009,1.6204278973392965
1750.0,1750.0,-23.43710116632144,2.8751541416666533
1775.0,1750.0,-14.915913423268162,3.124529666149588
1800.0,1750.0,0.20577535966206195,5.454226107799597
1825.0,1750.0,15.686271763077382,-1.861073882843888
1850.0,1750.0,28.710876141342037,-2.923312259113328
1875.0,1750.0,31.020881548961256,-3.188701527706682
1900.0,1750.0,12.636292485049252,-13.152979155474572
1925.0,1750.0,49.48722540440963,-12.458436310685666
1950.0,1750.0,58.015953390550955,-9.083242489625642
1975.0,1750.0,47.40728276167162,1.9115057376696027
2000.0,1750.0,41.2130684040524,5.375706422391335
25.0,1775.0,-23.40570628154635,3.6096159759339033
50.0,1775.0,-43.108163513112686,-13.992013478978935
75.0,1775.0,-56.77144474478438,-42.575726540533736
100.0,1775.0,-67.85978337905512,-72.89017113814926
125.0,1775.0,-81.5413915411498,-47.89056798137056
150.0,1775.0,-62.81966027095739,-62.718433033831886
175.0,1775.0,-45.818804928646024,-79.02333674464755
200.0,1775.0,-34.66240321380746,-105.32396346762879
225.0,1775.0,-26.6340812439967,-68.2360518313812
250.0,1775.0,-19.421626501213133,-39.207613728862015
275.0,1775.0,-27.35025437136055,-25.388049507905894
300.0,1775.0,-27.392712656829765,-24.098439359149932
325.0,1775.0,-43.56496490079107,-14.794517684404102
350.0,1775.0,-14.10940940479065,-43.9751929167484
375.0,1775.0,-10.752225112322304,-51.69356523702164
400.0,1775.0,-4.763624837507578,-21.13178412713402
425.0,1775.0,-4.163135761523616,-26.07397060900664
450.0,1775.0,1.4099666052151298,-33.905287797647105
475.0,1775.0,2.8611355317211062,-31.569756852029958
500.0,1775.0,-4.406954337141975,-14.207977463078437
525.0,1775.0,-11.687485376552388,-12.792025584542795
550.0,1775.0,-13.794389395499174,-36.116037869072066
575.0,1775.0,-8.465154030302688,-44.0984455369031
600.0,1775.0,2.4290157731798248,-17.496005475371238
625.0,1775.0,13.127037842865612,-11.465958194633695
650.0,1775.0,9.693450785099177,0.707352177989609
675.0,1775.0,6.415583162276046,4.563642540087179
700.0,1775.0,9.07616710370504,5.7427673510010235
725.0,1775.0,6.554280428279895,16.96603199841705
750.0,1775.0,28.29357919439243,67.95936265420002
775.0,1775.0,35.818116550130725,79.62087084017476
800.0,1775.0,36.818729464568165,82.32276989929142
825.0,1775.0,43.69473645419252,53.498588627421825
850.0,1775.0,13.699061919186686,14.427660050172818
875.0,1775.0,5.3783113537849285,1.0646385568707508
900.0,1775.0,1.1445962407139039,0.06979744857131642
925.0,1775.0,-5.694036727463835,-0.1217783099701153
950.0,1775.0,-7.511407275013872,0.005840224958241436
975.0,1775.0,-8.454839047781322,-4.9517719059329615
1000.0,1775.0,-12.60407821499086,-3.6364156839090853
1025.0,1775.0,-12.63461710373171,2.353983442262181
1050.0,1775.0,-13.797252219212346,7.183009385649107
1075.0,1775.0,-18.844530740806857,2.7893458349968805
1100.0,1775.0,-25.187553266831785,-0.3452410682654765
1125.0,1775.0,-25.09262476405894,-12.797971056080275
1150.0,1775.0,-33.228085469752024,-33.94179683436501
1175.0,1775.0,-50.66069347442322,-35.35094365764856
1200.0,1775.0,-50.74608260918712,-43.25572751950703
1225.0,1775.0,-52.43304957300628,-44.02743010580872
1250.0,1775.0,-50.9345646651458,-6.42099972532265
1275.0,1775.0,-47.2423485103484,-7.433711563820811
1300.0,1775.0,-50.975973680337304,-25.30931301254622
1325.0,1775.0,-56.94508893385937,-33.000291311186714
1350.0,1775.0,-76.87196841090415,-27.27213538109394
1375.0,1775.0,-75.3129067643512,-10.322681490130897
1400.0,1775.0,-56.66853792700027,-4.216829324026769
1425.0,1775.0,-44.815092280204404,-5.74513974314603
1450.0,1775.0,-35.190922745282215,-17.60379844378126
1475.0,1775.0,-19.936059610286037,-20.913046686628643
1500.0,1775.0,1.3344783854388957,-3.822660751547472
1525.0,1775.0,9.381375175988234,6.8636185964923735
1550.0,1775.0,7.975555342351454,4.074596062993944
1575.0,1775.0,12.471940277650283,-3.8964792362905696
1600.0,1775.0,32.127593220597575,-14.698002074695967
1625.0,1775.0,55.35731634658227,-36.50130355717023
1650.0,1775.0,46.41998380923529,-38.05822248528588
1675.0,1775.0,16.587270302640512,-13.854219167279716
1700.0,1775.0,11.280099038776472,-6.186914034545117
1725.0,1775.0,4.517607042381638,-5.4929209839536695
1750.0,1775.0,-16.179596491476374,-8.926497003764768
1775.0,1775.0,-19.43126439268544,-1.1255110300278368
1800.0,1775.0,-5.744559186834068,5.491669843567795
1825.0,1775.0,10.835122669867651,5.406564739307331
1850.0,1775.0,24.866689237977116,-2.1382771227321054
1875.0,1775.0,35.54976852804576,-6.5392509589035175
1900.0,1775.0,13.037542841833377,-8.376500549001339
1925.0,1775.0,30.92439468278286,-11.129672464148932
1950.0,1775.0,56.18289425636123,-18.239653393032576
1975.0,1775.0,47.765442311479795,-0.8740696361186133
2000.0,1775.0,46.715176745871226,7.325911333332062
25.0,1800.0,-14.464057651403625,-11.4155302082162
50.0,1800.0,-31.96135403993085,-31.104294667785215
75.0,1800.0,-37.41366029098165,-45.21924517879372
100.0,1800.0,-52.50583088918808,-75.33831483579384
125.0,1800.0,-64.56766618130999,-65.6620469625866
150.0,1800.0,-63.30157421400281,-67.02253030966064
175.0,1800.0,-70.8085623315919,-80.7638930842166
200.0,1800.0,-45.86138481751743,-92.99667860041579
225.0,1800.0,-51.32812515049664,-87.1115679413127
250.0,1800.0,-53.00031128421166,-67.65966328451957
275.0,1800.0,-47.964609577693295,-41.404088887811064
300.0,1800.0,-24.360303470196257,-19.64511955859982
325.0,1800.0,-57.99368213524053,-9.89769430776618
350.0,1800.0,-55.95743643834814,-31.6608480770236
375.0,1800.0,-57.60565643199638,-46.44321221198631
400.0,1800.0,-60.730531338625866,-37.88474562608239
425.0,1800.0,-63.443080023370406,-39.53295462051979
450.0,1800.0,-13.126000818454628,-40.30370510307823
475.0,1800.0,-5.264370453918019,-33.87428051554512
500.0,1800.0,-13.761607836033074,-19.98241802026675
525.0,1800.0,-20.8045843844995,-18.46534368747011
550.0,1800.0,-15.729470367119697,-38.97062509716487
575.0,1800.0,-5.633941128258846,-46.036294340586494
600.0,1800.0,4.121789490972583,-29.56898370337098
625.0,1800.0,14.022696895401946,-26.915364071712737
650.0,1800.0,12.92708870619623,-12.979298589409485
675.0,1800.0,15.32505533330569,-2.0843877808869986
700.0,1800.0,26.87052504841229,14.87721397022456
725.0,1800.0,20.864584952481458,36.58706138749686
750.0,1800.0,43.139731368932225,74.89630849323572
775.0,1800.0,48.84696006457486,108.86471805453559
800.0,1800.0,29.75672274448476,92.862723331992
825.0,1800.0,32.13004772642466,55.529376287739154
850.0,1800.0,7.725475010561393,11.382422458674894
875.0,1800.0,5.185786803536688,-5.146413770863722
900.0,1800.0,5.57983958417274,-1.728920140029366
925.0,1800.0,5.194627131293494,0.8483381975770499
950.0,1800.0,8.978674223804203,0.9726975933191975
975.0,1800.0,11.222003633326139,-4.706580670499455
1000.0,1800.0,10.875405110461354,-8.972148765827997
1025.0,1800.0,5.908997462294186,-2.4828966265227326
1050.0,1800.0,1.795538220484242,-0.8205841665376647
1075.0,1800.0,-8.480742421832124,-5.843863314435968
1100.0,1800.0,-16.16393213225934,-8.412773979714597
1125.0,1800.0,-18.017411734216147,-20.50972611333129
1150.0,1800.0,-24.16996629534264,-48.51692955049818
1175.0,1800.0,-45.35636287518725,-41.30885439022185
1200.0,1800.0,-32.489640857747624,-25.15259942648585
1225.0,1800.0,-28.426794842194234,-16.083270176216942
1250.0,1800.0,-30.349456549795125,-7.132049789668365
1275.0,1800.0,-28.8207245151075,-14.899838032467231
1300.0,1800.0,-38.834192224387635,-17.5560421006436
1325.0,1800.0,-50.59363463020882,-12.715216725519966
1350.0,1800.0,-51.46853910584854,-2.001223985176302
1375.0,1800.0,-23.006384620579883,-1.5666257526117993
1400.0,1800.0,-24.522080172962617,0.638853316994926
1425.0,1800.0,-23.647327743799032,-0.08507985127674811
1450.0,1800.0,-11.71342693919417,-6.234603409449677
1475.0,1800.0,-2.4300540095752154,-4.4420386029454555
1500.0,1800.0,11.360448253678463,5.329081114695844
1525.0,1800.0,16.601614485768454,3.5009585022649956
1550.0,1800.0,15.292090272434585,-6.535875610275557
1575.0,1800.0,26.995192302787313,-22.324345458126245
1600.0,1800.0,62.61185227032764,-44.19693124153424
1625.0,1800.0,66.76442357143011,-44.670487248861775
1650.0,1800.0,59.07729087157779,-42.80331292064139
1675.0,1800.0,55.00446973770946,-37.392715331580334
1700.0,1800.0,58.574129602937504,-39.79197702173006
1725.0,1800.0,33.37361222702739,-29.038448820762742
1750.0,1800.0,20.93963122233984,-44.40872174177373
1775.0,1800.0,-15.647697618962159,-9.26256080861326
1800.0,1800.0,-16.47351633975677,0.5706722070548294
1825.0,1800.0,0.8643124720036583,3.736037275764583
1850.0,1800.0,9.586738546917669,-7.290831604683762
1875.0,1800.0,9.4051213627908,-17.684443116856343
1900.0,1800.0,4.2349768344711665,-20.576677074852064
1925.0,1800.0,15.749415218766057,-44.97480429293115
1950.0,1800.0,29.838130755673856,-46.14564823114161
1975.0,1800.0,17.04855643514016,-7.573959525364469
2000.0,1800.0,23.19842848681248,1.8932477118850963
25.0,1825.0,-7.137598283250327,-14.802559367845994
