x,y,u,v
650.0,1525.0,-5.1691913822276465,64.32001847395495
675.0,1525.0,-3.4269898039297804,52.832281136363434
700.0,1525.0,4.3903022735280635,33.48126958067883
725.0,1525.0,13.392459545042158,20.689192643887566
750.0,1525.0,22.707227061525874,14.804041456033321
775.0,1525.0,16.321875311582644,-1.7775381902944076
800.0,1525.0,34.91329188613423,-22.53559528040089
825.0,1525.0,35.203576369324864,-20.02684962722244
850.0,1525.0,32.47119618814436,-7.553394800016392
875.0,1525.0,20.96739362661671,0.7785485135260877
900.0,1525.0,16.859320795276236,3.232633443128626
925.0,1525.0,14.830030257058546,-4.778580575169493
950.0,1525.0,6.897325082697979,-12.693319199801646
975.0,1525.0,4.083607739088347,-57.02629222992677
1000.0,1525.0,5.955007854363302,-89.85668229147782
1025.0,1525.0,6.858497446494399,-81.45448121900584
1050.0,1525.0,17.605758252108224,-62.14356384478272
1075.0,1525.0,12.255945407786449,-16.840035617029045
1100.0,1525.0,3.37336569009683,4.123804833695605
1125.0,1525.0,4.421838248492458,20.36603417656211
1150.0,1525.0,-7.489569997713144,24.79529815643265
1175.0,1525.0,-27.123669321859353,9.919634321236462
1200.0,1525.0,-48.009485630200345,-8.413063341654695
1225.0,1525.0,-54.33038506191207,-8.297915369679881
1250.0,1525.0,-54.13398158529046,-14.934590265488739
1275.0,1525.0,-58.94277754480797,-26.730382154782525
1300.0,1525.0,-66.53485377540437,-48.71757372182713
1325.0,1525.0,-71.90437829817785,-55.07836514387163
1350.0,1525.0,-78.99719733909248,-43.627974808741236
1375.0,1525.0,-79.68855912758207,-38.31760932481955
1400.0,1525.0,-72.62917491616803,-33.48083214517106
1425.0,1525.0,-63.80005336833206,-31.040820126520327
1450.0,1525.0,-64.32228609252043,-24.203834664777215
1475.0,1525.0,-55.50009360525429,-6.971647863964656
1500.0,1525.0,-43.99427262758274,-10.710536884870466
1525.0,1525.0,-57.89875699508764,-16.217673327435776
1550.0,1525.0,-71.41756246154979,-1.063956257543735
1575.0,1525.0,-67.03976391424202,-1.305864307485904
1600.0,1525.0,-52.13828950675683,-20.752152462442357
1625.0,1525.0,-33.82136858109984,-33.63895203084448
1650.0,1525.0,-39.588942788059754,-28.85851347651991
1675.0,1525.0,-37.93979441036697,-13.283539284874825
1700.0,1525.0,-38.28134116386886,-16.675076149619493
1725.0,1525.0,-37.66454633165056,-23.58923671172739
1750.0,1525.0,-13.143176255642508,-15.716082593391361
1775.0,1525.0,-11.659863236711766,-0.7148060708909245
1800.0,1525.0,-22.01200031708249,25.175689035519632
1825.0,1525.0,-23.80636933488173,42.27648189037348
1850.0,1525.0,-34.37803332937453,41.52943412994288
1875.0,1525.0,-35.98551381267296,39.99777417474665
1900.0,1525.0,-57.897627008314075,16.892635234765585
1925.0,1525.0,-85.0775732041258,17.98328461779637
1950.0,1525.0,-84.36126487242588,21.415981038229972
1975.0,1525.0,-76.8421066207516,17.074474675628633
2000.0,1525.0,-87.0429508784593,4.388196810129051
25.0,1550.0,-4.4153461758872945,22.560374924665382
50.0,1550.0,3.8367774529354315,5.399283254711951
75.0,1550.0,0.5584102933912796,-0.30500483150966007
100.0,1550.0,3.026086284819658,-8.39353971327259
125.0,1550.0,4.563987522990523,-14.606660865800999
150.0,1550.0,9.504835699063824,-21.792484922823185
175.0,1550.0,12.018485341748809,-17.202192253316557
200.0,1550.0,41.27210756700899,-28.643131601008463
225.0,1550.0,26.345018299033782,-31.678420351046775
250.0,1550.0,3.2145950679981823,-28.361637056836898
275.0,1550.0,4.702956460622032,-33.573304029851734
300.0,1550.0,10.10337133026138,-35.08141806603574
325.0,1550.0,19.624879465713295,-47.17122754172041
350.0,1550.0,19.94249887721962,-31.025331629393087
375.0,1550.0,52.627438842360185,-55.818986794199375
400.0,1550.0,41.98574000727008,-76.26151348284291
425.0,1550.0,31.365802457694276,-65.10045064908228
450.0,1550.0,32.53997154889412,-56.794825453832914
475.0,1550.0,21.912402019367928,-38.889002512836264
500.0,1550.0,22.687867037572314,-25.802503610403527
525.0,1550.0,19.55869823668096,-15.505998968727498
550.0,1550.0,10.0427031118366,-4.925768761880671
575.0,1550.0,5.962699091419506,1.2007022237144485
600.0,1550.0,5.204081664761078,16.720405631939027
625.0,1550.0,14.451653006784674,44.652926569349205
650.0,1550.0,4.323618310941597,68.36866569893537
675.0,1550.0,-9.580434795698022,49.244222967843676
700.0,1550.0,-5.567594016639661,36.58395466927663
725.0,1550.0,0.21922414183901395,24.70216709694061
750.0,1550.0,11.612221305290635,19.64896424522221
775.0,1550.0,12.116143415373305,3.5990244196681807
800.0,1550.0,12.764753203045746,-9.746420213436842
825.0,1550.0,15.258685059253143,-5.760182336453912
850.0,1550.0,16.33681346207219,3.6817619907051
875.0,1550.0,15.233399686510985,2.575739886930365
900.0,1550.0,6.130589014386967,-4.097279295519241
925.0,1550.0,-4.299779936351015,-9.480087210639677
950.0,1550.0,-12.459630081955758,-16.040345245616113
975.0,1550.0,-40.27089477120988,-83.48622935064722
1000.0,1550.0,-19.91868154987064,-87.26014369740896
1025.0,1550.0,-12.191245744002561,-80.7942928577615
1050.0,1550.0,-14.941239551405076,-66.07545655740587
1075.0,1550.0,1.4217909934646533,-18.753170310685146
1100.0,1550.0,0.38587833169254937,0.7765041825094334
1125.0,1550.0,-0.7513050809991642,8.490416063963002
1150.0,1550.0,-12.480830535625014,6.811221684604364
1175.0,1550.0,-35.572345988417986,-0.9613973474660975
1200.0,1550.0,-57.083690197199815,-8.777756918529871
1225.0,1550.0,-63.543805398208264,-3.6428627915335983
1250.0,1550.0,-63.91960096905054,-7.324218866118611
1275.0,1550.0,-99.49474409305732,-16.37994920537022
1300.0,1550.0,-101.38144887488987,-32.14424089142003
1325.0,1550.0,-92.66344264593236,-41.618912788363495
1350.0,1550.0,-92.65321441269731,-38.068889547465375
1375.0,1550.0,-90.29046496670595,-29.844491851136745
1400.0,1550.0,-86.03501814199691,-23.248563312661396
1425.0,1550.0,-83.2130105464744,-10.55474586664769
1450.0,1550.0,-66.64843286744215,-4.432939742537225
1475.0,1550.0,-52.92059991981007,0.8659195357346712
1500.0,1550.0,-22.51903858441778,-7.028221729869051
1525.0,1550.0,-20.49867362447785,-7.710700547011938
1550.0,1550.0,-23.193548445990068,-2.2677123026648314
1575.0,1550.0,-16.524439737891175,-11.181955187726388
1600.0,1550.0,-15.006558828990611,-37.1260351717021
1625.0,1550.0,-17.361989535092626,-27.575982239939464
1650.0,1550.0,-45.56035012239491,-9.571170644860295
1675.0,1550.0,-37.11753514077502,-10.716693556406415
1700.0,1550.0,-29.49469169266902,-8.666552368304274
1725.0,1550.0,-32.371814319756446,-4.862751901470449
1750.0,1550.0,-17.16561998807628,8.839493668821945
1775.0,1550.0,0.4949352995478229,17.935722399228034
1800.0,1550.0,-1.0148256001064517,54.47176642926378
1825.0,1550.0,-3.8614876381302947,57.5874047993938
1850.0,1550.0,-10.708358909623318,49.52703593161159
1875.0,1550.0,-16.54512156790475,46.51924299236862
1900.0,1550.0,-37.71749394296376,27.168835469782145
1925.0,1550.0,-70.53953229150544,5.241997449566026
1950.0,1550.0,-89.10571860011224,15.885257133476959
1975.0,1550.0,-89.01054045871535,8.186930514022073
2000.0,1550.0,-99.09554164050826,-1.2634370640173946
25.0,1575.0,-7.689896396408478,39.99477456432089
50.0,1575.0,-3.7709735272031275,8.099753180613451
75.0,1575.0,-11.737942308404183,-1.8162642437433258
100.0,1575.0,-4.60011992028781,-9.209575480027686
125.0,1575.0,-0.17321171285438508,-8.996913535456562
150.0,1575.0,-1.8352701230563273,-16.477658413906163
175.0,1575.0,7.625919633041905,-42.53468169044227
200.0,1575.0,25.035808954973618,-46.59017181875622
225.0,1575.0,11.618775283230093,-44.50889878288164
250.0,1575.0,3.5458453010895905,-19.8463033784423
275.0,1575.0,5.39066082280051,-33.87872020385806
300.0,1575.0,3.123821275219024,-40.55676950510738
325.0,1575.0,4.367134704710214,-51.90650954315697
350.0,1575.0,27.692969368447244,-61.83333253408576
375.0,1575.0,73.91011979665079,-100.47821178091225
400.0,1575.0,76.27531642246832,-105.76255658031904
425.0,1575.0,39.19987046312949,-75.09068772095118
450.0,1575.0,33.40751888174342,-63.7940319783886
475.0,1575.0,28.225349817445416,-39.2206373051964
500.0,1575.0,25.37429521317691,-30.273134317368005
525.0,1575.0,19.707798323715288,-15.261086326397956
550.0,1575.0,10.69636717282962,-13.227577950910085
575.0,1575.0,7.113824795376568,-10.174799591200095
600.0,1575.0,9.480181882206118,6.811500965608854
625.0,1575.0,21.450152676810532,40.74967177792266
650.0,1575.0,7.979644096157622,47.87646744828267
675.0,1575.0,-2.493399868715948,40.9771419809964
700.0,1575.0,-5.347716005385677,41.73163060878381
725.0,1575.0,-2.4844581941755983,21.66973812630481
750.0,1575.0,5.039752835692743,16.639941862027563
775.0,1575.0,13.409166919446601,7.284438755701901
800.0,1575.0,13.940951683203497,-4.149875591646739
825.0,1575.0,12.460920292778638,1.2935381153657945
850.0,1575.0,7.5894167591229476,6.229468158585389
875.0,1575.0,-5.950768607859867,-2.5465473633941977
900.0,1575.0,-22.879051985567624,-13.837624679664481
925.0,1575.0,-39.68868104498583,-28.897019231187176
950.0,1575.0,-56.197997943406925,-43.74685756691254
975.0,1575.0,-72.12246049814483,-89.25279193100414
1000.0,1575.0,-58.00271754606899,-77.13793684856903
1025.0,1575.0,-26.171807083417146,-53.052057718647305
1050.0,1575.0,-27.893056937119752,-55.271311096404574
1075.0,1575.0,-9.49198750470213,-15.998139531419067
1100.0,1575.0,-6.945584549974388,8.817571441414518
1125.0,1575.0,-9.002109761335372,12.508355607635403
1150.0,1575.0,-21.42233793614975,13.899413238100385
1175.0,1575.0,-32.06971602496984,-0.8721410320176721
1200.0,1575.0,-58.98538936768658,-13.26187761094332
1225.0,1575.0,-81.98039163721887,-7.7155239472513735
1250.0,1575.0,-87.49732109983611,-7.653997013754798
1275.0,1575.0,-114.82726886128698,-10.214317198536584
1300.0,1575.0,-112.50159152193739,-9.176826026670062
1325.0,1575.0,-104.50335019868747,-13.542882971081278
1350.0,1575.0,-109.03644083358594,-26.884365151594547
1375.0,1575.0,-102.08749077892405,-25.838788301994356
1400.0,1575.0,-85.99471269642308,-14.704923819037937
1425.0,1575.0,-73.80330764019952,-4.8777132799676535
1450.0,1575.0,-46.41800394157737,1.4843015348696458
1475.0,1575.0,-51.31593947382376,1.4661352220415362
1500.0,1575.0,-42.8771050564802,-0.2194928162490779
1525.0,1575.0,-23.85377823365057,0.7934696165128221
1550.0,1575.0,-16.05926565927266,1.7036976516782847
1575.0,1575.0,-6.870718042796373,-9.287398185920097
1600.0,1575.0,-10.185279089844324,-21.91195607161912
1625.0,1575.0,-16.097288749672252,-20.57424344196042
1650.0,1575.0,-50.87738126098037,-40.11678685179444
1675.0,1575.0,-49.643390033905106,-41.04041270672754
1700.0,1575.0,-28.22933377199067,-18.702258929549313
1725.0,1575.0,-29.16394462442791,-0.712822018635241
1750.0,1575.0,-32.95042187787474,22.178032418517244
1775.0,1575.0,2.1277360138913046,43.62880644710922
1800.0,1575.0,12.247035914741641,58.65394281933155
1825.0,1575.0,6.769511573223595,63.97834304666814
1850.0,1575.0,-0.1233594117278658,70.11203323014949
1875.0,1575.0,-9.108017082360139,52.56035733105307
1900.0,1575.0,-35.13076703170889,20.283446182911064
1925.0,1575.0,-67.00327042360205,3.729486778155393
1950.0,1575.0,-81.3083418256325,10.97531365058951
1975.0,1575.0,-103.44939243341247,2.1988769043565597
2000.0,1575.0,-105.88701382426609,-7.00369075947333
25.0,1600.0,-7.91324092904986,34.38424059789481
50.0,1600.0,-14.355170024261943,11.87925429160476
75.0,1600.0,-16.099418754278137,2.466823328715301
100.0,1600.0,-9.297050244893487,-10.049497559369428
125.0,1600.0,-5.072681248458455,-13.707081012562568
150.0,1600.0,-19.179626270428443,-32.89853430287653
175.0,1600.0,-14.172557264762077,-58.98780131913971
200.0,1600.0,0.2123312580991339,-61.24487402050062
225.0,1600.0,3.4780734981479373,-51.87240548753817
250.0,1600.0,5.33658260141703,-19.228042019582485
275.0,1600.0,10.365054466711781,-33.176879335326745
300.0,1600.0,1.2339373160618439,-45.66122015134927
325.0,1600.0,-4.586310158458971,-54.372253626813986
350.0,1600.0,17.790607918889503,-56.12699950946873
375.0,1600.0,45.98928916297097,-72.07051417690091
400.0,1600.0,62.61676060272093,-89.98609951445707
425.0,1600.0,53.48201411766766,-82.42516410716757
450.0,1600.0,41.712247746635995,-70.34788982591212
475.0,1600.0,37.30914658388005,-57.24749272215261
500.0,1600.0,31.438924785803508,-45.580655012162424
525.0,1600.0,23.636590454831286,-23.84456802144506
550.0,1600.0,14.216563699222114,-13.447905217715173
575.0,1600.0,12.0464699986392,-10.29271314274266
600.0,1600.0,16.022833007883868,-0.4453086874249641
625.0,1600.0,28.436308331767144,21.92919566072041
650.0,1600.0,11.585045566563393,24.911510686720796
675.0,1600.0,0.8464992115257033,37.36143102022559
700.0,1600.0,-9.142759541680263,51.6721899391219
725.0,1600.0,-9.99196264430603,46.54476416839559
750.0,1600.0,6.136874581790664,19.382162462910266
775.0,1600.0,15.899971515175139,13.930948503127608
800.0,1600.0,20.080642475950157,6.3318225928636815
825.0,1600.0,9.938409358912285,2.345204051500918
850.0,1600.0,-4.132675002537544,-3.2542929845979254
875.0,1600.0,-21.781060236988992,-18.8555197468238
900.0,1600.0,-43.15311432089279,-24.822099359730792
925.0,1600.0,-60.04005258884728,-43.72130701705062
950.0,1600.0,-82.7790505869789,-74.00820440957042
975.0,1600.0,-83.69071706458706,-83.14462742847951
1000.0,1600.0,-70.27480634408627,-60.75610900007463
1025.0,1600.0,-47.82538669762839,-45.145469414028156
1050.0,1600.0,-20.76189591206052,-30.630024712920974
1075.0,1600.0,-13.870937558834502,-6.681532220633233
1100.0,1600.0,-8.900269717197041,10.575715435568167
1125.0,1600.0,-8.438245112760313,9.501813138064033
1150.0,1600.0,-24.685117143851386,4.778846003749091
1175.0,1600.0,-51.36524130912124,-18.345805292822714
1200.0,1600.0,-77.38870121894819,-26.12947106473729
1225.0,1600.0,-93.09916381388582,-22.539224640264948
1250.0,1600.0,-102.88421814792453,-27.24997681735333
1275.0,1600.0,-128.0339987483748,-19.119342372819492
1300.0,1600.0,-99.47094128504308,-6.918694685933339
1325.0,1600.0,-97.05294583946892,-7.2320416983256965
1350.0,1600.0,-75.19354764209392,-23.849395642006158
1375.0,1600.0,-75.99438333243133,-24.78483966324805
1400.0,1600.0,-74.71718062417213,-12.72121035702515
1425.0,1600.0,-38.97546171164109,1.1138920955896228
1450.0,1600.0,-23.078005387071137,8.043692781226266
1475.0,1600.0,-33.75429740316733,11.069892107733878
1500.0,1600.0,-21.987152317339806,2.517530208017205
1525.0,1600.0,-23.898602783066206,3.0468533252637604
1550.0,1600.0,-18.14223144008878,-2.017812546343375
1575.0,1600.0,-14.955718702645822,-14.23565908672077
1600.0,1600.0,-16.730317512502168,-27.90309087630439
1625.0,1600.0,-35.04297835986795,-35.8653663730747
1650.0,1600.0,-46.46733393672913,-33.69186390221848
1675.0,1600.0,-42.60290030479369,-29.650476476062728
1700.0,1600.0,-8.700906668233115,-12.178873446601365
1725.0,1600.0,-6.498774331234969,6.046206451944852
1750.0,1600.0,-16.56554310010662,24.062456654972415
1775.0,1600.0,-7.080514666083132,34.92751725033941
1800.0,1600.0,2.3502648105670234,48.82390869598606
1825.0,1600.0,-2.0732719919496914,53.466806298985276
1850.0,1600.0,-9.428386995539153,63.03252630269976
1875.0,1600.0,-17.625313532448914,39.79616002027112
1900.0,1600.0,-39.167026083835,6.8671065660568
1925.0,1600.0,-78.23722963175904,-1.3999410269652266
1950.0,1600.0,-87.41955875454053,4.3189956258426365
1975.0,1600.0,-83.31802474485411,-3.3038812023075117
2000.0,1600.0,-84.88839005052047,-18.88422910690367
25.0,1625.0,-7.304725678764359,32.74871687453372
50.0,1625.0,-13.099881440867444,14.828862161812317
75.0,1625.0,-15.896090033080892,3.518017689229983
100.0,1625.0,-17.23638273139923,-6.863631657953729
125.0,1625.0,-23.02491741376677,-17.894906870474266
150.0,1625.0,-45.661771909586506,-31.972108024235578
175.0,1625.0,-47.16290492481057,-48.39890158352964
200.0,1625.0,-36.212899572553326,-46.67397532236957
225.0,1625.0,-20.904014153034105,-33.854470050596866
250.0,1625.0,-4.368149135164037,-28.501654696300296
275.0,1625.0,4.034057125888516,-41.27728033857777
300.0,1625.0,-4.9627885942091545,-48.43637482810122
325.0,1625.0,-3.9866480278359724,-21.53311937133002
350.0,1625.0,7.482491241900639,-18.417881559254823
375.0,1625.0,41.88746427403675,-54.689100534376536
400.0,1625.0,49.39906044454342,-66.93792038023037
425.0,1625.0,49.9824306254237,-57.40748544496564
450.0,1625.0,38.16564907875488,-56.45381809124988
475.0,1625.0,39.17907190825271,-63.71062581145545
500.0,1625.0,33.01266568632394,-62.48635546093945
525.0,1625.0,24.61216340868824,-37.76821417077825
550.0,1625.0,23.13000507222845,-14.254122552030351
575.0,1625.0,22.510482007020936,-4.49203396116993
600.0,1625.0,23.286257846344775,3.348930362094828
625.0,1625.0,12.557504995440276,12.804454637068297
650.0,1625.0,-2.2025174578609406,26.739523030590945
675.0,1625.0,-21.71059952380105,53.37895187682657
700.0,1625.0,-26.10823825627145,64.41187349943607
725.0,1625.0,-20.480222869910648,63.736659377148314
750.0,1625.0,-5.148114483897228,54.595596587512254
775.0,1625.0,9.205558383460225,43.52475616974645
800.0,1625.0,11.128868725648234,13.353101329783904
825.0,1625.0,9.025810348101011,-2.43014574265273
850.0,1625.0,1.7353209368873332,-12.033904608457718
875.0,1625.0,-18.045153193358452,-32.41338920666912
900.0,1625.0,-48.680949093474034,-38.35365583363041
925.0,1625.0,-62.285496911363516,-55.08593699229104
950.0,1625.0,-62.162159012613316,-74.82373778488952
975.0,1625.0,-66.88364578462725,-76.90372386411747
1000.0,1625.0,-56.20328082214268,-46.01349324677312
1025.0,1625.0,-25.456881592368305,-18.206840691975973
1050.0,1625.0,-21.37544200204393,-8.525944418378774
1075.0,1625.0,-15.386135099165937,0.3679412914631861
1100.0,1625.0,-13.301504127878182,8.296786253165518
1125.0,1625.0,-14.201287245790873,5.626676313243056
1150.0,1625.0,-32.95421691189185,-8.351839501745012
1175.0,1625.0,-54.98345124361875,-25.552931327744158
1200.0,1625.0,-73.84364038662046,-29.236006140103715
1225.0,1625.0,-81.51320528646163,-32.960859695891585
1250.0,1625.0,-81.72563137804015,-34.52960488370208
1275.0,1625.0,-86.00314652550618,-17.467324576260925
1300.0,1625.0,-81.07275207113979,-2.816734963886112
1325.0,1625.0,-124.3995735220808,-2.06879778759925
1350.0,1625.0,-81.24162117294894,-24.7608351711714
1375.0,1625.0,-70.88907566142494,-24.02659581809982
1400.0,1625.0,-56.94811919751206,-6.955406491829589
1425.0,1625.0,-23.680023642218423,4.407890721022881
1450.0,1625.0,-13.377137001762883,8.09561911103841
1475.0,1625.0,-22.706203074444844,9.04996011635064
1500.0,1625.0,-25.771670010145684,-1.8966737024266527
1525.0,1625.0,-25.861626031130985,-10.217505962430497
1550.0,1625.0,-23.857997587917097,-25.09304946840059
1575.0,1625.0,-30.159251669315633,-34.813745390673816
1600.0,1625.0,-31.328069556260743,-38.40776099115152
1625.0,1625.0,-29.593941517008325,-33.14523377093325
1650.0,1625.0,-23.470083862509423,-15.59395283845336
1675.0,1625.0,-12.120552629923115,-10.522860138993323
1700.0,1625.0,2.565026681019882,-9.929605112146923
1725.0,1625.0,-0.5078303594069311,2.178247561776206
1750.0,1625.0,-6.697330240166621,13.695309622816046
1775.0,1625.0,-5.02610045596133,30.2904862909977
1800.0,1625.0,-5.456260580562046,46.927363373644866
1825.0,1625.0,-17.025786649938706,59.566848529373345
1850.0,1625.0,-38.03092294764791,50.77993638381967
1875.0,1625.0,-54.37702224502935,30.425876021084864
1900.0,1625.0,-66.74019373271678,10.661639486533222
1925.0,1625.0,-83.93446605190876,0.4273025313873582
1950.0,1625.0,-91.7598064976475,4.156973817478483
1975.0,1625.0,-85.59345350464574,-2.522746746389341
2000.0,1625.0,-83.58488988393337,-16.316678425052135
25.0,1650.0,-14.266071283388214,17.926036699719035
50.0,1650.0,-23.426034994083913,8.988293402023611
75.0,1650.0,-37.65056357048028,1.9355422613382025
100.0,1650.0,-46.20622967695722,-7.088281822121894
125.0,1650.0,-50.76606037383002,-22.705518076408723
150.0,1650.0,-57.23060560237937,-38.69556593207564
175.0,1650.0,-43.87155095232486,-45.62842530642458
200.0,1650.0,-55.064468030905566,-25.37042271110341
225.0,1650.0,-41.80847155406515,-14.261309117163222
250.0,1650.0,-28.005002906148597,-22.80992672226948
275.0,1650.0,-11.386200433044536,-19.747088383670654
300.0,1650.0,-14.081136198484005,-47.527184676689856
325.0,1650.0,3.685183287138483,-41.07386766613304
350.0,1650.0,20.656881340393525,-28.441624070805045
375.0,1650.0,33.59011955818867,-46.64587566396836
400.0,1650.0,42.619930290173556,-51.47328386551386
425.0,1650.0,50.007203248942915,-33.18361742653033
450.0,1650.0,40.861790272244725,-47.21157546412389
475.0,1650.0,48.25801616676727,-66.78512506232025
500.0,1650.0,34.88256982918558,-73.37631935077022
525.0,1650.0,24.839988628114202,-53.309753301402054
550.0,1650.0,25.26819798778663,-25.248104122971345
575.0,1650.0,28.512565438484604,-0.7543477082670478
600.0,1650.0,28.9229625651583,13.083378299070691
625.0,1650.0,9.719712607308812,22.097423167921598
650.0,1650.0,-4.960797588690953,26.621035559402774
675.0,1650.0,-26.750044163448546,44.949259968486494
700.0,1650.0,-42.464603360827574,64.93480790261164
725.0,1650.0,-36.5560932499131,76.22235315232041
750.0,1650.0,-34.58820904674667,85.58888829734587
775.0,1650.0,-23.515654070526,79.66863306063385
800.0,1650.0,-4.052854164731684,24.003148066558516
825.0,1650.0,6.581760699476117,2.3001176778852246
850.0,1650.0,10.136390307415281,-12.914969961121429
875.0,1650.0,-3.428830624694644,-47.35107792903991
900.0,1650.0,-21.469041247398373,-58.93102799485228
925.0,1650.0,-35.74427986935599,-66.29263076387132
950.0,1650.0,-22.187073086308306,-64.85027599922344
975.0,1650.0,-32.59500668604389,-47.11313648063798
1000.0,1650.0,-13.661064268679228,-14.759052795027758
1025.0,1650.0,-5.033890152173891,-8.198899170010385
1050.0,1650.0,-11.430116853137779,-4.391553277091035
1075.0,1650.0,-15.0916426618981,0.2770947256414773
1100.0,1650.0,-42.292823422765785,8.223843449490094
1125.0,1650.0,-46.32770329579772,7.499110343576215
1150.0,1650.0,-46.7321212260591,-20.330983007150014
1175.0,1650.0,-52.12201016779021,-29.4578737677582
1200.0,1650.0,-51.03675533938711,-23.959426676876102
1225.0,1650.0,-41.78981463297669,-44.08541996766692
1250.0,1650.0,-49.35742612261847,-45.44595616191628
1275.0,1650.0,-66.62635181146376,-20.290944672446443
1300.0,1650.0,-77.51411096972285,-20.451325878603548
1325.0,1650.0,-85.20640220923984,-25.590722407986867
1350.0,1650.0,-71.2002566203827,-31.142393462536617
1375.0,1650.0,-60.790337207778265,-30.443142121606886
1400.0,1650.0,-45.83097421970371,-22.477867300421387
1425.0,1650.0,-23.69597526405422,-1.01954712147446
1450.0,1650.0,-18.338395594179744,6.788669355774431
1475.0,1650.0,-22.89014941478039,6.737732538579194
1500.0,1650.0,-20.60160283339644,2.064095165069184
1525.0,1650.0,-22.30955969337689,-16.758726445239787
1550.0,1650.0,-23.87792505253562,-40.29249817951367
1575.0,1650.0,-26.182189423562775,-58.39183754882447
1600.0,1650.0,-15.602948773033718,-66.99305916296542
1625.0,1650.0,-8.585752098109491,-47.95545659014842
1650.0,1650.0,-9.055661032269057,-14.58704751176369
1675.0,1650.0,-4.6071280510602355,-6.684067002330306
1700.0,1650.0,-0.9705015688094685,-12.027324595860147
1725.0,1650.0,-11.633553344256988,0.10133527459452107
1750.0,1650.0,-22.295231539901035,18.00811053625748
1775.0,1650.0,-16.620620401529727,24.2048101794579
1800.0,1650.0,-13.387300155858915,34.889466660043
1825.0,1650.0,-24.147795831149836,51.18519811423508
1850.0,1650.0,-39.37683447121566,45.377196852557276
1875.0,1650.0,-43.18138323714456,19.79378988586455
1900.0,1650.0,-63.517444776367505,-2.543183631674208
1925.0,1650.0,-81.25001224408307,-1.7848421766307618
1950.0,1650.0,-88.24018689843207,8.866372263210026
1975.0,1650.0,-85.7640884546378,10.422624559600221
2000.0,1650.0,-83.09930648910932,-2.7044801881929796
25.0,1675.0,-46.66569638118385,22.228335624907004
50.0,1675.0,-45.10180739152907,7.738748146253819
75.0,1675.0,-34.99034670024019,-4.745548886306754
100.0,1675.0,-40.61638899923844,-10.756254012516388
125.0,1675.0,-34.02647484613639,-45.51581296856622
150.0,1675.0,-41.0158617135815,-57.278406502193846
175.0,1675.0,-36.47247977088778,-49.04902835321504
200.0,1675.0,-55.34535492603906,-19.53415754727952
225.0,1675.0,-60.68055576701565,-4.22281563419412
250.0,1675.0,-46.695854857958615,-9.6347494151225
275.0,1675.0,-16.183362934879476,-6.20143815249527
300.0,1675.0,-8.120954883517276,-10.130567318455252
325.0,1675.0,2.0351789402331724,-11.30333279235026
350.0,1675.0,17.324367678790594,-27.087265622301093
375.0,1675.0,30.496609468178523,-49.865139300992546
400.0,1675.0,48.84796734417519,-62.12797562212095
425.0,1675.0,64.3864611928972,-38.056615600103726
450.0,1675.0,56.08036090904624,-40.28365163925542
475.0,1675.0,52.98536431815666,-62.973377996017206
500.0,1675.0,47.026568684033045,-69.53811458686081
525.0,1675.0,43.28073980562509,-61.82642564366316
550.0,1675.0,52.81249137872468,-38.871543972384394
575.0,1675.0,47.39266956725986,1.3588716347457996
600.0,1675.0,31.92342060623978,24.491594782499323
625.0,1675.0,20.571351213217085,25.612356240694837
650.0,1675.0,7.549425366698069,16.596481548889383
675.0,1675.0,-8.599590162268573,23.33458098663116
700.0,1675.0,-26.37466196849801,45.24160605916002
725.0,1675.0,-44.425701541196126,82.07119764505507
750.0,1675.0,-51.3809102388968,94.52205420667462
775.0,1675.0,-45.80350037876525,86.10560101517368
800.0,1675.0,-22.60142664172247,44.789689132023206
825.0,1675.0,-3.7539106840299503,13.742981548146105
850.0,1675.0,2.1265813788900534,-1.8207235092645817
875.0,1675.0,15.811474426841922,-36.370997387563484
900.0,1675.0,2.1507917522912727,-60.05068648864819
925.0,1675.0,-2.365421090641288,-66.70719253664335
950.0,1675.0,-6.986964166297677,-54.263537449157255
975.0,1675.0,-11.308687342660168,-16.88463919210475
1000.0,1675.0,-5.0666141860863885,-4.31135216558067
1025.0,1675.0,-3.9409700337603,-1.586509080759634
1050.0,1675.0,-12.176417391551308,3.094808902799486
1075.0,1675.0,-30.561392565435604,3.4460162137312533
1100.0,1675.0,-49.88187513718223,3.8136192718881325
1125.0,1675.0,-54.128772634560704,-1.832127620875883
1150.0,1675.0,-49.5030688722396,-25.763050370856828
1175.0,1675.0,-47.12466195634808,-27.578540443926016
1200.0,1675.0,-28.940299508973553,-15.700589006153951
1225.0,1675.0,-14.974430049122569,-28.446912063712222
1250.0,1675.0,-33.10186243119207,-47.90310680741997
1275.0,1675.0,-55.12108391213155,-46.462305327859596
1300.0,1675.0,-60.450477869535575,-43.80857889317112
1325.0,1675.0,-67.1103247924478,-40.14624851711708
1350.0,1675.0,-59.671795536946576,-38.04270589772433
1375.0,1675.0,-57.49573038035882,-37.964204350028425
1400.0,1675.0,-60.605801218994706,-35.10918635281414
1425.0,1675.0,-52.71880307400628,-14.802638921053948
1450.0,1675.0,-29.312909067510148,3.769420020823105
1475.0,1675.0,-25.675992982798142,5.22226303516656
1500.0,1675.0,-25.61381280720191,2.3544308121212145
1525.0,1675.0,-46.20015513695996,-10.966159841773987
1550.0,1675.0,-32.759755373791265,-45.843948868686994
