x,y,dcx,dcy,dc,adv
375.0,1500.0,0.8843999999999994,-2.3060000000000116,0.7259999999999991,0.29719966622242794
400.0,1500.0,1.3800000000000239,-1.2687999999999988,-0.5792000000000144,-0.15424516545263964
425.0,1500.0,1.643999999999977,-0.7548000000000172,-1.2967999999999904,-0.3417927598935257
450.0,1500.0,0.23600000000001842,-0.7347999999999786,-0.2004000000000019,-0.06848501615527242
475.0,1500.0,-1.1896000000000129,-0.4128000000000043,0.22440000000000282,-0.037373828355386336
500.0,1500.0,-1.5743999999999971,-0.9671999999999912,0.37520000000000664,-0.029733058895851868
525.0,1500.0,-0.4175999999999931,-2.4491999999999905,0.21199999999998909,-0.01914245287521489
550.0,1500.0,1.3255999999999801,-2.6968000000000245,-0.09839999999999804,-0.05836908795149173
575.0,1500.0,1.640800000000013,-1.6443999999999903,0.030400000000014415,-0.045681644710313815
600.0,1500.0,1.5884000000000071,0.2032000000000096,-0.7700000000000102,-0.26209305141076594
625.0,1500.0,-0.47159999999999513,1.5116000000000156,-1.2572000000000116,-0.32760507272427236
650.0,1500.0,-3.1432000000000073,0.43240000000000123,0.12199999999998568,0.2852730893720447
675.0,1500.0,-0.8843999999999994,-0.9475999999999942,0.5407999999999902,0.20760423764751884
700.0,1500.0,0.7800000000000011,-1.270399999999995,0.23679999999998813,-0.11144701701118846
725.0,1500.0,0.3692000000000064,-1.437599999999975,-0.37000000000000455,-0.27100567345666177
750.0,1500.0,0.2779999999999916,-2.0979999999999848,-1.0631999999999948,-0.5013781768972055
775.0,1500.0,-0.4227999999999952,-2.725999999999999,-0.2120000000000175,-0.12721485585931927
800.0,1500.0,-0.14400000000000546,-2.8736000000000104,0.455600000000004,0.07886588766815483
825.0,1500.0,1.1647999999999854,-2.210000000000008,0.676400000000001,0.04979284619202255
850.0,1500.0,1.7916000000000167,-1.005599999999987,0.2680000000000007,-0.11718340133103826
875.0,1500.0,-0.5688000000000102,-0.8024000000000058,0.7264000000000124,0.30741986275440725
900.0,1500.0,-0.0023999999999944066,0.014000000000010004,0.608399999999989,0.20223458994446902
925.0,1500.0,1.0955999999999904,1.2515999999999963,-0.046799999999990405,-0.12923277931485477
950.0,1500.0,0.06080000000000041,1.2047999999999774,0.23279999999999745,0.02887113758651466
975.0,1500.0,0.2980000000000018,0.7863999999999862,-0.022799999999989495,-0.04005283461740393
1000.0,1500.0,-0.5755999999999801,0.20480000000000587,-0.07200000000000273,-0.02864367266389215
1025.0,1500.0,-0.4748000000000161,-0.27719999999999345,-0.7727999999999895,-0.24709898836840696
1050.0,1500.0,-0.7199999999999989,-0.18319999999999936,-0.8475999999999999,-0.28354865325286016
1075.0,1500.0,-1.190400000000011,0.1407999999999845,-0.23479999999997858,-0.07542439328969089
1100.0,1500.0,-0.02159999999997808,0.19760000000002265,0.1699999999999875,0.05698385726900166
1125.0,1500.0,0.6508000000000038,0.3704000000000178,0.25679999999999836,0.10946626443853963
1150.0,1500.0,0.19199999999997885,0.36199999999999477,-0.16319999999998913,-0.03181952506726902
1175.0,1500.0,-0.7560000000000002,-0.0811999999999955,-0.7612000000000023,-0.2718128826398866
1200.0,1500.0,-0.9199999999999875,-0.6456000000000017,-0.4783999999999935,-0.23295813540279664
1225.0,1500.0,-1.0255999999999972,-0.5827999999999918,0.33799999999999386,0.0424755000836716
1250.0,1500.0,-0.25480000000001723,-0.06480000000001951,-0.30759999999997945,-0.11437401738915423
1275.0,1500.0,0.16920000000001778,-0.20999999999997954,-1.0271999999999935,-0.34917422008810567
1300.0,1500.0,-0.8144000000000062,-0.5099999999999909,-0.9475999999999942,-0.3358309381264689
1325.0,1500.0,-1.8851999999999975,-0.7948000000000093,-0.6448000000000036,-0.23290829879274885
1350.0,1500.0,-1.8512000000000057,-1.0132000000000119,0.038000000000010914,0.010639968152681756
1375.0,1500.0,-0.8608000000000118,-1.3232000000000141,0.03480000000001837,0.019471436009628234
1400.0,1500.0,1.161200000000008,-1.0208000000000084,-0.6996000000000038,-0.2385128800030137
1425.0,1500.0,2.296800000000019,0.44880000000000564,-0.762800000000027,-0.25473934671506404
1450.0,1500.0,0.8579999999999757,0.9831999999999823,-0.015199999999992997,0.016649125373442115
1475.0,1500.0,-0.22159999999999513,0.53479999999999,0.23040000000000305,0.0981186859067931
1500.0,1500.0,-1.1312000000000069,-0.34840000000002647,0.10200000000000387,0.03095217234160663
1525.0,1500.0,-0.9287999999999954,-0.602800000000002,0.30160000000000764,0.08047969558726734
1550.0,1500.0,-1.441599999999994,-0.5420000000000016,0.15119999999998868,0.024926680143630163
1575.0,1500.0,-2.177599999999984,-1.109199999999987,-0.4672000000000196,-0.20822014842350275
1600.0,1500.0,-1.650400000000019,-1.225200000000001,-0.3791999999999973,-0.21744655167580013
1625.0,1500.0,-1.877600000000001,-1.1036000000000001,0.3324000000000069,0.019932523601976546
1650.0,1500.0,-0.09839999999999804,-1.1648000000000138,0.43720000000001846,0.10138746578279217
1675.0,1500.0,2.566400000000016,-0.6615999999999929,0.32159999999998945,0.18379831263626306
1700.0,1500.0,3.059599999999989,0.4451999999999998,0.5895999999999901,0.37032070680638235
1725.0,1500.0,0.970799999999997,1.5075999999999965,0.504400000000004,0.2777199143130751
1750.0,1500.0,-1.3371999999999957,1.4884000000000128,0.3719999999999857,0.12037475915572562
1775.0,1500.0,-1.142799999999994,0.8340000000000032,0.35200000000000387,0.06984630693694903
1800.0,1500.0,-0.6392000000000166,0.7027999999999963,-0.06319999999999482,-0.06179170435315359
1825.0,1500.0,-0.9291999999999803,-0.23919999999998254,0.5743999999999971,0.1440932230965217
1850.0,1500.0,0.921999999999997,-1.0579999999999927,0.29519999999999413,0.17082472771586632
1875.0,1500.0,1.921999999999997,-0.6463999999999999,-0.9044000000000096,-0.29660907533095326
1900.0,1500.0,0.5143999999999949,0.470799999999997,-0.5871999999999957,-0.21007763570330337
1925.0,1500.0,0.5167999999999893,1.1999999999999886,0.08160000000000878,0.032544704438325175
1950.0,1500.0,-0.9307999999999765,0.2612000000000023,0.4199999999999875,0.18172167209046794
1975.0,1500.0,-1.6552000000000078,-0.7552000000000021,0.029599999999987858,0.019281711188713097
2000.0,1500.0,-0.7132000000000005,-0.7784000000000049,-0.22040000000001214,-0.1008406689747548
25.0,1525.0,0.0,0.3055999999999983,-0.8100000000000023,-0.23977144760603464
50.0,1525.0,-1.951599999999985,-0.1751999999999896,0.20480000000000587,-0.08088990797779971
75.0,1525.0,-1.9584000000000117,-0.13040000000000873,1.1975999999999942,0.2453323203789008
100.0,1525.0,-0.7991999999999848,0.08600000000001273,0.8575999999999908,0.2282484011861647
125.0,1525.0,-0.7424000000000035,-0.1863999999999919,0.6459999999999866,0.15395703419023335
150.0,1525.0,-0.7856000000000165,-0.42200000000002547,0.5740000000000123,0.12707304490148566
175.0,1525.0,-0.28000000000000114,-0.09560000000001878,0.2968000000000188,0.07856620472711345
200.0,1525.0,0.660000000000025,-0.2571999999999832,-0.05920000000000414,0.00633020641475382
225.0,1525.0,0.4855999999999767,-0.5824000000000069,-0.20759999999998513,-0.06605274890825256
250.0,1525.0,-0.8315999999999804,-0.730400000000003,0.02240000000000464,-0.010831764206588214
275.0,1525.0,-1.5500000000000114,-1.13839999999999,0.5816000000000088,0.18655157861142332
300.0,1525.0,-1.2327999999999975,-0.71520000000001,0.6528000000000134,0.21949659797170906
325.0,1525.0,-0.26839999999998554,-0.5087999999999795,0.44999999999998863,0.1634246858050386
350.0,1525.0,0.33439999999998804,-1.2487999999999886,0.3935999999999922,0.1965254875534192
375.0,1525.0,0.5996000000000095,-1.5335999999999785,0.2907999999999902,0.14361931195333932
400.0,1525.0,1.4324000000000012,-1.4812000000000012,-0.5944000000000074,-0.17571426942358037
425.0,1525.0,1.9587999999999965,-1.1663999999999817,-1.2815999999999974,-0.38104420652693566
450.0,1525.0,-0.16240000000001942,-1.5648000000000195,-0.04959999999999809,-0.08168111811023324
475.0,1525.0,-1.897199999999998,-2.2724000000000046,0.4672000000000196,-0.04673844949019196
500.0,1525.0,-1.6311999999999784,-2.329199999999986,0.36959999999999127,-0.04138798996473429
525.0,1525.0,-0.4176000000000215,-2.3292000000000144,0.4099999999999966,0.09574678494304471
550.0,1525.0,1.8948000000000036,-1.759999999999991,-0.12279999999998381,-0.03285130514268027
575.0,1525.0,2.2959999999999923,-1.1048000000000116,-0.19999999999998863,-0.06201743354911346
600.0,1525.0,1.9768000000000256,-0.716399999999993,-0.9672000000000196,-0.33535101445090665
625.0,1525.0,0.18359999999998422,-0.06120000000001369,-1.6683999999999912,-0.5630592194771948
650.0,1525.0,-2.4684000000000026,0.613599999999991,-0.6800000000000068,-0.017563110821183354
675.0,1525.0,-1.0772000000000048,0.42079999999998563,0.14240000000000919,0.1894562400335445
700.0,1525.0,0.4887999999999977,0.12959999999998217,0.21560000000002333,0.012048726199376764
725.0,1525.0,-0.05159999999997922,-0.29120000000000346,-0.01480000000000814,-0.011112222004330832
750.0,1525.0,-0.26320000000001187,-0.8324000000000069,0.04920000000001323,0.02166317865661381
775.0,1525.0,-0.2740000000000009,-0.6836000000000126,0.23799999999999955,0.08821088389374854
800.0,1525.0,-0.30920000000000414,-0.8488000000000113,0.5307999999999993,0.18929549529438905
825.0,1525.0,0.6564000000000192,-1.3571999999999775,0.9136000000000024,0.15556343258428715
850.0,1525.0,1.7192000000000007,-1.4295999999999935,0.5120000000000005,-0.07587712403524441
875.0,1525.0,0.6431999999999789,-0.21760000000000446,0.44360000000000355,0.09000967892743592
900.0,1525.0,0.7147999999999968,0.4995999999999867,0.13760000000002037,-0.01969736220812718
925.0,1525.0,0.5048000000000172,-0.0911999999999864,0.09239999999999782,0.006519361943346784
950.0,1525.0,-1.019599999999997,-1.1715999999999838,0.5952000000000055,0.2782332148180905
975.0,1525.0,-0.3843999999999994,-1.853999999999985,0.5952000000000055,0.24798486593121877
1000.0,1525.0,-0.17199999999999704,-1.450400000000002,0.8223999999999876,0.30452029221588534
1025.0,1525.0,0.2740000000000009,-0.7015999999999849,0.5339999999999918,0.1854129877303801
1050.0,1525.0,0.17719999999999914,0.1956000000000131,0.35960000000000036,0.11589557377197109
1075.0,1525.0,-0.19519999999999982,1.1908000000000243,-0.015600000000006276,-0.0022382275617986672
1100.0,1525.0,-0.09000000000000341,1.122399999999999,-0.4636000000000138,-0.1378559254207909
1125.0,1525.0,-0.5592000000000041,-0.087600000000009,-0.40200000000001523,-0.13960998425519588
1150.0,1525.0,-0.40160000000000196,-0.6811999999999898,-0.5527999999999906,-0.2333290401009749
1175.0,1525.0,-1.1991999999999905,-1.12439999999998,-0.4368000000000052,-0.22563565771769212
1200.0,1525.0,-0.7844000000000051,-0.9887999999999977,-0.08559999999999945,-0.0816651168323698
1225.0,1525.0,0.013199999999983447,0.04999999999998295,0.08440000000001646,0.031010930914610456
1250.0,1525.0,-0.7159999999999798,-0.4111999999999796,-0.6351999999999975,-0.24264307377916228
1275.0,1525.0,-0.9860000000000184,-1.5664000000000158,-1.402799999999985,-0.5460965451765558
1300.0,1525.0,-1.3943999999999903,-2.1464,-0.9259999999999877,-0.3733986186885364
1325.0,1525.0,-1.6187999999999931,-1.8799999999999955,-0.06839999999999691,-0.04022333086286044
1350.0,1525.0,-1.136400000000009,-1.1651999999999987,0.6936000000000035,0.2309207488817672
1375.0,1525.0,-0.2787999999999897,-0.5831999999999766,0.22359999999997626,0.078031243219271
1400.0,1525.0,1.02079999999998,-0.7236000000000047,-0.6567999999999756,-0.2187315007774165
1425.0,1525.0,2.345600000000019,-0.6748000000000047,-0.6616000000000213,-0.2203155777119344
1450.0,1525.0,2.0172000000000025,0.48440000000002215,0.15399999999999636,0.08815321267367596
1475.0,1525.0,0.12719999999998777,0.833200000000005,0.7812000000000126,0.29192616529797366
1500.0,1525.0,-1.7204000000000121,0.24399999999999977,0.2756000000000256,0.09493130448801426
1525.0,1525.0,-1.8839999999999861,-0.711199999999991,0.38880000000000337,0.0863249588980958
1550.0,1525.0,-1.543200000000013,-0.81280000000001,0.6908000000000243,0.1677446612521029
1575.0,1525.0,-1.2139999999999986,0.1507999999999754,0.023200000000002774,-0.03403391561540109
1600.0,1525.0,-1.3423999999999978,0.45879999999999654,-0.059599999999988995,-0.09183792345514563
1625.0,1525.0,-1.3896000000000015,0.9467999999999961,0.061599999999998545,-0.05553146638714471
1650.0,1525.0,-0.40399999999999636,0.6411999999999978,-0.17919999999998026,-0.06802641681131105
1675.0,1525.0,1.5863999999999976,-0.3388000000000204,-0.4907999999999788,-0.0702938408578091
1700.0,1525.0,2.534400000000005,-0.8640000000000043,-0.4572000000000003,-0.005141264552359859
1725.0,1525.0,0.5915999999999997,-1.2432000000000016,0.10240000000001714,0.034272608597269306
1750.0,1525.0,-0.666799999999995,-0.5728000000000009,-0.025200000000012324,-0.08542492778722155
1775.0,1525.0,-0.35079999999999245,0.21920000000000073,0.003999999999990678,-0.020282619333970974
1800.0,1525.0,-0.18319999999999936,0.675200000000018,-0.04040000000000532,-0.025728311300741033
1825.0,1525.0,-1.356800000000021,0.24759999999997717,0.41040000000000987,0.07073424229087424
1850.0,1525.0,-0.6967999999999961,-1.371200000000016,0.43319999999999936,0.18762646809078284
1875.0,1525.0,0.9952000000000112,-2.298000000000002,-0.20400000000000773,-0.002298273043987345
1900.0,1525.0,0.6688000000000045,-2.143599999999992,0.18359999999998422,0.0494902755116876
1925.0,1525.0,0.7612000000000023,-1.8991999999999791,0.2863999999999862,-0.010051051275953307
1950.0,1525.0,-0.6392000000000166,-1.6076000000000192,0.03360000000000696,-0.05335035926777108
1975.0,1525.0,-1.6911999999999807,-1.6435999999999922,-0.056000000000011596,-0.10047601110921855
2000.0,1525.0,-1.1020000000000039,-2.0323999999999955,0.09919999999999618,-0.07040795350731245
25.0,1550.0,0.0,-2.1088000000000022,-0.4391999999999996,-0.3120586774661831
50.0,1550.0,-1.3907999999999845,-1.5480000000000018,0.7507999999999981,-0.016931701955975736
75.0,1550.0,-0.6088000000000022,-0.19839999999999236,1.038000000000011,0.2846268560749685
100.0,1550.0,-0.017599999999987403,0.583200000000005,0.133199999999988,0.09526521301491901
125.0,1550.0,-1.0048000000000172,0.3207999999999913,0.1495999999999924,0.01948145219236881
150.0,1550.0,-0.5339999999999918,0.572400000000016,0.39039999999999964,0.12369657736700594
175.0,1550.0,0.030799999999999272,0.8832000000000164,-0.16920000000001778,-0.032852501557727634
200.0,1550.0,-0.0056000000000153705,0.21759999999997603,-0.2635999999999967,-0.08353407035867808
225.0,1550.0,-0.04999999999998295,-0.31799999999998363,-0.18999999999999773,-0.06838784257572698
250.0,1550.0,-0.8671999999999969,-0.35360000000000014,0.024399999999985766,-0.00011061732896508849
275.0,1550.0,-1.548400000000015,-0.35200000000000387,0.8152000000000044,0.2790392291639109
300.0,1550.0,-0.3991999999999791,0.48160000000001446,0.8599999999999852,0.2716633613793079
325.0,1550.0,-0.015200000000021419,0.7347999999999786,0.5975999999999999,0.16671040799666043
350.0,1550.0,-0.4316000000000031,-0.03120000000001255,0.21240000000000236,0.057326090149971656
375.0,1550.0,-0.08559999999999945,-0.7164000000000215,0.17760000000001241,0.07415852536285378
400.0,1550.0,0.6084000000000174,-1.5404000000000053,0.021600000000006503,0.007128920663924371
425.0,1550.0,1.3823999999999899,-2.116800000000012,-0.8463999999999885,-0.2764937873061223
450.0,1550.0,-0.3564000000000078,-2.3108000000000004,-0.2255999999999858,-0.1660239125974046
475.0,1550.0,-1.5039999999999907,-1.917599999999993,0.05760000000000787,-0.1297494904917192
500.0,1550.0,-0.2372000000000014,-0.523600000000016,-0.39639999999999986,-0.15078037599503608
525.0,1550.0,0.8984000000000094,0.7924000000000149,-0.426400000000001,-0.12526389758034095
550.0,1550.0,1.6007999999999925,0.49840000000000373,-0.6328000000000031,-0.20130312051878663
575.0,1550.0,1.0148000000000081,-0.7827999999999804,-0.3900000000000148,-0.12375770246392823
600.0,1550.0,1.1271999999999878,-1.6324000000000183,-0.13159999999999172,-0.03938146487694033
625.0,1550.0,1.2492000000000019,-0.5668000000000006,-0.5772000000000048,-0.22314105077283017
650.0,1550.0,-0.4627999999999872,1.4388000000000147,-0.47640000000001237,-0.1180657523613439
675.0,1550.0,-0.6403999999999996,1.87560000000002,0.3575999999999908,0.25235182521729593
700.0,1550.0,0.03159999999999741,1.4184000000000196,0.07239999999998759,0.07428587273097183
725.0,1550.0,-0.5208000000000084,0.9491999999999905,0.12760000000000105,0.15772710887513397
750.0,1550.0,-0.3783999999999992,0.8340000000000032,1.0279999999999916,0.43302762476950774
775.0,1550.0,-0.6839999999999975,0.4240000000000066,0.6644000000000005,0.35750798239886095
800.0,1550.0,-1.230400000000003,-0.4971999999999923,0.6040000000000134,0.3463832936917525
825.0,1550.0,-0.003199999999992542,-1.156800000000004,0.8731999999999971,0.22890331068806347
850.0,1550.0,1.6543999999999812,-1.2216000000000236,-0.005599999999986949,-0.24851745039622453
875.0,1550.0,1.6616000000000213,-0.20319999999998117,-1.0312000000000126,-0.5189748685835703
900.0,1550.0,-0.04959999999999809,-0.967599999999976,-1.1144000000000176,-0.3601138868773099
925.0,1550.0,-1.380800000000022,-2.8532000000000153,-0.9307999999999765,-0.16506216854405809
950.0,1550.0,-1.230400000000003,-3.0640000000000214,-0.42839999999998213,-0.017720925945289075
975.0,1550.0,-0.36479999999997403,-3.044399999999996,0.47879999999997835,0.21162565788989524
1000.0,1550.0,0.5263999999999953,-2.3460000000000036,0.9564000000000021,0.3196373433985047
1025.0,1550.0,1.6783999999999821,-0.9416000000000224,1.0404000000000053,0.29269543967271233
1050.0,1550.0,0.4692000000000007,-0.6496000000000208,0.558400000000006,0.166610409039727
1075.0,1550.0,-0.9771999999999821,-1.431600000000003,-0.3656000000000006,-0.08880740251799893
1100.0,1550.0,-0.695999999999998,-2.0375999999999976,-1.0912000000000148,-0.37076838714885085
1125.0,1550.0,-0.41080000000002315,-1.8892000000000166,-0.824799999999982,-0.34046915715589804
1150.0,1550.0,-0.4595999999999947,-1.9472000000000094,-0.3108000000000004,-0.24101023878112643
1175.0,1550.0,-1.441599999999994,-2.189600000000013,0.20640000000000214,-0.07530863150261899
1200.0,1550.0,-0.9091999999999985,-2.3144000000000062,0.16480000000001382,-0.058343113726612626
1225.0,1550.0,0.20760000000001355,-2.119999999999976,-0.16960000000000264,-0.1581083531341095
1250.0,1550.0,-0.5440000000000111,-1.9480000000000075,-0.484800000000007,-0.26122019520083084
1275.0,1550.0,-1.2852000000000032,-2.2471999999999923,-0.6511999999999887,-0.34768265774973295
1300.0,1550.0,-1.2283999999999935,-2.0811999999999955,-0.032399999999995543,-0.12221781106201997
1325.0,1550.0,-0.9884000000000128,-1.4508000000000152,0.7807999999999993,0.22878174618590105
1350.0,1550.0,-0.013199999999983447,-0.3275999999999897,1.3371999999999957,0.4465249855819689
1375.0,1550.0,0.8108000000000004,0.7620000000000005,0.7107999999999777,0.22933486477315512
1400.0,1550.0,0.7863999999999862,0.5276000000000067,-0.07439999999999714,-0.026211037315497548
1425.0,1550.0,1.5699999999999932,-0.24800000000001887,-0.41960000000000264,-0.1393244302409681
1450.0,1550.0,2.582400000000007,0.3171999999999855,-0.5311999999999841,-0.1624850385760195
1475.0,1550.0,0.6216000000000008,0.8115999999999985,-0.032399999999995543,0.04188876885384961
1500.0,1550.0,-2.0519999999999925,0.4800000000000182,-0.19239999999999213,-0.09764591523012375
1525.0,1550.0,-2.186000000000007,0.17799999999999727,-0.061199999999985266,-0.06809851242814152
1550.0,1550.0,-1.584399999999988,0.13680000000002224,0.633199999999988,0.14762179234806191
1575.0,1550.0,-0.19440000000000168,1.1564000000000192,0.015199999999992997,0.027647901143041533
1600.0,1550.0,-0.45480000000000587,2.044000000000011,-0.31040000000001555,-0.10320378936838166
1625.0,1550.0,-1.818399999999997,1.6152000000000157,-0.11400000000000432,-0.16431036570049656
1650.0,1550.0,-1.3948000000000036,0.6244000000000085,-0.032399999999995543,-0.11750288745638811
1675.0,1550.0,-0.06120000000001369,-1.0232000000000028,-0.036000000000001364,-0.041879825358300066
1700.0,1550.0,0.9224000000000103,-2.6351999999999975,-0.03719999999998436,-0.007744931290145127
1725.0,1550.0,0.05639999999999645,-3.1704000000000008,0.48320000000001073,0.06924024023509887
1750.0,1550.0,0.4884000000000128,-2.015199999999993,0.04359999999999786,0.021889786236764137
1775.0,1550.0,1.706799999999987,0.04239999999998645,-0.2815999999999974,0.03004819390830763
1800.0,1550.0,0.024799999999999045,0.25039999999998486,0.20279999999999632,0.06651117068570499
1825.0,1550.0,-2.186000000000007,-0.5788000000000011,0.5788000000000011,0.13478931749912193
1850.0,1550.0,-1.3303999999999974,-1.2124000000000024,0.7132000000000005,0.2780273142211892
1875.0,1550.0,0.36600000000001387,-1.8415999999999997,0.3264000000000067,0.17787657257819867
1900.0,1550.0,0.5060000000000002,-2.004400000000004,0.12160000000000082,0.0167602157502435
1925.0,1550.0,-0.12160000000000082,-2.887200000000007,0.13519999999999754,-0.09439247526092695
1950.0,1550.0,-0.7823999999999955,-3.030399999999986,-0.24160000000000537,-0.29083021729661884
1975.0,1550.0,-1.0060000000000002,-2.3452000000000055,-0.5072000000000116,-0.33811905196726416
2000.0,1550.0,-1.22920000000002,-2.4724000000000217,-0.17599999999998772,-0.218583194745708
25.0,1575.0,0.0,-2.6487999999999943,0.06399999999999295,-0.1418812594736989
50.0,1575.0,-0.3463999999999885,-1.6043999999999983,1.0104000000000042,0.17668647413244068
75.0,1575.0,0.06080000000000041,-0.9347999999999956,0.8812000000000069,0.22157232486477335
100.0,1575.0,0.4935999999999865,-0.42360000000002174,0.3196000000000083,0.10911911020756082
125.0,1575.0,-0.3019999999999925,0.279200000000003,0.17680000000001428,0.057636289108259
150.0,1575.0,0.11719999999999686,0.9303999999999917,0.054400000000015325,0.031391815329930725
175.0,1575.0,0.23120000000000118,1.1307999999999936,-0.5548000000000002,-0.16553847216946155
200.0,1575.0,-1.0704000000000065,0.0660000000000025,-0.3423999999999978,-0.12105924382347306
225.0,1575.0,-1.226399999999984,-1.1103999999999985,-0.20920000000000982,-0.07374038963577292
250.0,1575.0,-0.5460000000000207,-0.7892000000000223,-0.16959999999997422,-0.0345188756294504
275.0,1575.0,-0.6055999999999813,0.1536000000000115,0.5915999999999997,0.19904802576811395
300.0,1575.0,-0.06520000000000437,0.48759999999998627,0.5124000000000137,0.15415630368860406
325.0,1575.0,0.19319999999999027,0.695999999999998,-0.20839999999998327,-0.08998725648322917
350.0,1575.0,-0.6063999999999794,0.5212000000000216,-0.3264000000000067,-0.15356384246477056
375.0,1575.0,-0.911200000000008,-0.3043999999999869,0.2727999999999895,0.055465945836810616
400.0,1575.0,0.060000000000002274,-0.852800000000002,0.26079999999998904,0.09299629003725657
425.0,1575.0,0.4887999999999977,-1.7463999999999942,-0.2763999999999953,-0.09703804763027654
450.0,1575.0,-0.5356000000000165,-1.9256000000000029,-0.22159999999999513,-0.13766718557320565
475.0,1575.0,-0.09519999999997708,-0.5167999999999893,-0.6951999999999998,-0.2387533363222427
500.0,1575.0,0.8591999999999871,0.5795999999999992,-0.9071999999999889,-0.2976823663644016
525.0,1575.0,1.3024000000000058,0.9835999999999956,-0.7711999999999932,-0.2526677600265919
550.0,1575.0,1.3843999999999994,0.7672000000000025,-0.3643999999999892,-0.12081626218959565
575.0,1575.0,0.17320000000000846,-0.07439999999999714,-0.21640000000002146,-0.07121416663777176
600.0,1575.0,-0.2004000000000019,-1.4019999999999868,0.033999999999991815,0.036098473430686964
625.0,1575.0,1.122399999999999,-1.5287999999999897,0.1103999999999985,0.053212552605892215
650.0,1575.0,0.5503999999999962,-0.5156000000000063,-0.5320000000000107,-0.19931338437635798
675.0,1575.0,-0.07079999999999131,0.054000000000002046,-0.382000000000005,-0.11977470950849828
700.0,1575.0,0.2767999999999802,0.2991999999999848,-0.08239999999997849,-0.06138052371870868
725.0,1575.0,0.4592000000000098,1.279200000000003,0.5099999999999909,0.12388515322342933
750.0,1575.0,0.49080000000000723,2.1484000000000094,0.28999999999999204,0.07803083563308968
775.0,1575.0,-1.6736000000000217,1.1587999999999852,-0.695999999999998,0.01943883237504957
800.0,1575.0,-2.717599999999976,-0.3283999999999878,-0.23520000000002028,0.2192822827146024
825.0,1575.0,-0.9508000000000152,-1.2760000000000105,0.5571999999999946,0.20150752829464347
850.0,1575.0,1.1828000000000145,-1.7475999999999772,-0.043200000000013006,-0.2087490683611149
875.0,1575.0,1.4407999999999959,-1.9684000000000026,-1.127600000000001,-0.5657518834118642
900.0,1575.0,-0.17760000000001241,-2.096400000000017,-1.682799999999986,-0.560776387117505
925.0,1575.0,-1.7755999999999972,-2.491199999999992,-1.7424000000000035,-0.44314710439650706
950.0,1575.0,-1.288800000000009,-2.549599999999998,-0.9071999999999889,-0.1955448715983462
975.0,1575.0,-0.3003999999999962,-2.4852000000000203,-0.24399999999999977,-0.03973319207086832
1000.0,1575.0,0.3060000000000116,-2.705600000000004,-0.32920000000001437,-0.11244276630517709
1025.0,1575.0,0.9060000000000059,-3.47799999999998,0.20519999999999072,0.003959174074042328
1050.0,1575.0,0.28439999999997667,-3.6628000000000043,0.32320000000001414,0.056807360632476996
1075.0,1575.0,-1.0015999999999963,-3.6872000000000185,-0.21879999999998745,-0.05419896533189042
1100.0,1575.0,-0.67319999999998,-3.6644000000000005,-0.5975999999999999,-0.2494033832833722
1125.0,1575.0,1.0175999999999874,-2.23599999999999,-0.37760000000000105,-0.34098830378057715
1150.0,1575.0,0.636400000000009,-1.1399999999999864,-0.07480000000001041,-0.15849039597256656
1175.0,1575.0,-1.5367999999999995,-1.2351999999999919,-0.1419999999999959,-0.10885369174179738
1200.0,1575.0,-1.5888000000000204,-1.9148000000000138,0.07840000000001623,-0.04223171014347994
1225.0,1575.0,0.8204000000000065,-1.302000000000021,0.04720000000000368,-0.055164233622497394
1250.0,1575.0,0.36119999999999663,-0.39680000000001314,0.04680000000001883,-0.007591877223000788
1275.0,1575.0,-1.1787999999999954,-0.2904000000000053,0.20000000000001705,0.03911219780301939
1300.0,1575.0,-1.0968000000000018,-0.1588000000000136,0.4136000000000024,0.13245662811417921
1325.0,1575.0,-0.5895999999999901,0.2400000000000091,0.7199999999999989,0.24816147785564877
1350.0,1575.0,0.7092000000000098,0.9624000000000024,0.7319999999999993,0.24527637057326218
1375.0,1575.0,1.064799999999991,1.216399999999993,0.25839999999999463,0.07490632640076308
1400.0,1575.0,0.31159999999999854,0.7416000000000054,-0.22239999999999327,-0.08320555686081332
1425.0,1575.0,0.7119999999999891,-0.11639999999999873,-0.3907999999999845,-0.128333543601341
1450.0,1575.0,2.0420000000000016,-0.656800000000004,-0.7503999999999849,-0.23260603616808256
1475.0,1575.0,0.2703999999999951,-1.0080000000000098,-0.4007999999999754,-0.15634783209176473
1500.0,1575.0,-1.8555999999999813,-0.8115999999999985,-0.37520000000000664,-0.21670077315823055
1525.0,1575.0,-1.6964000000000112,-0.32200000000000273,-0.4300000000000068,-0.2209426623426296
1550.0,1575.0,-0.9103999999999814,0.35200000000000387,-0.28640000000001464,-0.12862005597637305
1575.0,1575.0,0.5719999999999743,1.1183999999999799,-0.5155999999999779,-0.08839587535659127
1600.0,1575.0,0.06720000000001392,1.6403999999999996,-0.043200000000013006,0.0469403147281762
1625.0,1575.0,-2.3044000000000153,1.1543999999999812,0.3872000000000071,-0.031094840620626275
1650.0,1575.0,-2.1895999999999844,0.35960000000000036,0.6647999999999854,0.03312200731870604
1675.0,1575.0,-0.9679999999999893,-0.5471999999999753,0.6243999999999801,0.10181225731962767
1700.0,1575.0,-0.3388000000000204,-1.808400000000006,0.34600000000000364,0.006789207767726332
1725.0,1575.0,-0.015999999999991132,-1.8807999999999936,0.366800000000012,0.05412564078400332
