x,y,dcx,dcy,dc,adv
550.0,1775.0,2.7060000000000173,1.7796000000000163,-0.4928000000000168,-0.3713321161018607
575.0,1775.0,-0.30760000000000787,1.2575999999999965,-0.539999999999992,-0.3153929468934984
600.0,1775.0,-2.7147999999999968,-0.03880000000000905,-0.020000000000010232,-0.021162517011223705
625.0,1775.0,-1.8736000000000104,-1.318399999999997,0.4584000000000117,0.2613426468025952
650.0,1775.0,0.3252000000000237,-2.167999999999978,0.7819999999999823,0.40737926497368593
675.0,1775.0,1.4627999999999872,-2.1531999999999982,0.8768000000000029,0.41183794018516345
700.0,1775.0,0.1751999999999896,-2.218800000000016,0.7232000000000198,0.3277983222384702
725.0,1775.0,-0.9979999999999905,-1.4715999999999951,0.7768000000000086,0.282828434498809
750.0,1775.0,-0.6591999999999985,-0.25559999999998695,1.053200000000004,0.31972464854465565
775.0,1775.0,-0.23519999999999186,0.4887999999999977,0.8475999999999999,0.2499672458772338
800.0,1775.0,0.4084000000000003,1.0608000000000004,-0.33200000000002206,-0.08493064281074755
825.0,1775.0,0.5895999999999901,1.1800000000000068,-0.26439999999999486,-0.03750956907737091
850.0,1775.0,0.22919999999999163,1.201599999999985,0.6864000000000203,0.2517643428951324
875.0,1775.0,-0.6443999999999903,0.2547999999999888,0.0636000000000081,0.014345036691253787
900.0,1775.0,-1.0900000000000034,-1.186000000000007,-0.3183999999999969,-0.13033283902244333
925.0,1775.0,-0.45240000000001146,-0.6184000000000083,-0.20319999999998117,-0.08007393102656303
950.0,1775.0,0.3388000000000204,0.2540000000000191,-0.4287999999999954,-0.1363382463120289
975.0,1775.0,0.3475999999999999,0.4128000000000043,-0.10720000000000596,-0.017243924815189857
1000.0,1775.0,-1.123199999999997,0.04600000000002069,0.35559999999998126,0.11384915718733166
1025.0,1775.0,-1.4151999999999987,-0.49559999999999604,0.7552000000000021,0.21666567133123013
1050.0,1775.0,0.017200000000002547,-0.6051999999999964,0.9187999999999761,0.28665087823499696
1075.0,1775.0,1.6951999999999998,-0.8911999999999978,0.6583999999999719,0.16592957534775596
1100.0,1775.0,1.6087999999999738,0.007999999999981355,0.14639999999999986,-0.0016281468894714431
1125.0,1775.0,0.050800000000009504,0.7672000000000025,-0.3428000000000111,-0.08370709352007555
1150.0,1775.0,-0.19960000000000377,0.5772000000000048,-0.18760000000000332,-0.021182975275362
1175.0,1775.0,-0.3727999999999838,-0.5287999999999897,-0.020800000000008367,-0.004477915991065968
1200.0,1775.0,-1.2288000000000068,-2.084000000000003,-0.15160000000000196,-0.10863171233033697
1225.0,1775.0,-0.41679999999999495,-2.7419999999999902,0.020799999999979946,-0.27665509170220454
1250.0,1775.0,0.5915999999999997,-2.342399999999998,0.1851999999999805,-0.22229866505156726
1275.0,1775.0,0.6419999999999959,-1.9647999999999968,-0.2727999999999895,-0.311504415070379
1300.0,1775.0,0.10800000000000409,-2.201999999999998,-0.670800000000014,-0.4760811282128399
1325.0,1775.0,-0.8144000000000062,-2.4668000000000063,-0.40200000000001523,-0.4333458537700112
1350.0,1775.0,0.337600000000009,-1.828000000000003,-0.5800000000000125,-0.4534957814735274
1375.0,1775.0,1.1884000000000015,-0.6831999999999994,-0.876400000000018,-0.39907036676321594
1400.0,1775.0,-0.09440000000000737,0.01480000000000814,-0.2588000000000079,-0.08457044846392162
1425.0,1775.0,-1.5268000000000086,0.3640000000000043,0.147199999999998,0.08176813254225633
1450.0,1775.0,-1.9395999999999844,0.35120000000000573,0.46240000000000236,0.1352251848441901
1475.0,1775.0,-0.9372000000000185,-0.23799999999999955,0.6847999999999956,0.15366867930571984
1500.0,1775.0,-0.5219999999999914,-0.8796000000000106,0.4224000000000103,0.003521668149844878
1525.0,1775.0,-0.857200000000006,-0.7531999999999925,0.572400000000016,0.05801014912783413
1550.0,1775.0,-0.22639999999998395,-0.5319999999999823,0.9635999999999854,0.2481368798056588
1575.0,1775.0,0.04919999999998481,-0.651600000000002,1.0827999999999918,0.2891947487488711
1600.0,1775.0,-0.6051999999999964,-1.2244000000000028,0.7103999999999928,0.0987512751236388
1625.0,1775.0,-0.6239999999999952,-1.7079999999999984,0.5743999999999971,-0.014625246894395566
1650.0,1775.0,0.2907999999999902,-2.0816000000000088,0.28120000000001255,-0.18398058731120154
1675.0,1775.0,1.366800000000012,-1.6067999999999927,-0.3160000000000025,-0.3336384806794631
1700.0,1775.0,0.5975999999999999,-0.8623999999999796,-0.1852000000000089,-0.17022630102349734
1725.0,1775.0,-0.5108000000000175,-0.6724000000000103,0.020800000000008367,-0.025619900073144748
1750.0,1775.0,-0.4911999999999921,-0.07959999999999923,-0.11079999999998336,-0.017367077617251328
1775.0,1775.0,0.18479999999999563,0.27079999999997995,-0.21039999999999281,-0.06202737174550817
1800.0,1775.0,0.9424000000000206,0.6008000000000209,-0.744400000000013,-0.2583093264066847
1825.0,1775.0,0.5139999999999816,1.23599999999999,-0.9872000000000014,-0.258060596103713
1850.0,1775.0,-0.8079999999999927,1.3108000000000004,-0.7528000000000077,-0.17137434245944105
1875.0,1775.0,-1.6432000000000073,0.07999999999998408,-0.10839999999998895,-0.020968719344117207
1900.0,1775.0,-0.7800000000000011,-0.8344000000000165,0.17920000000000869,0.03822943367384915
1925.0,1775.0,-0.025199999999983902,-0.779200000000003,0.04559999999997899,-0.006799672990889944
1950.0,1775.0,0.11239999999997963,-0.07480000000001041,0.6324000000000183,0.2084698353205779
1975.0,1775.0,-1.5159999999999911,0.09999999999999432,1.142799999999994,0.37601855581585797
2000.0,1775.0,-2.1547999999999945,-0.49680000000000746,0.5216000000000065,0.1838441143125661
25.0,1800.0,0.0,-0.6356000000000108,0.08440000000001646,0.02422236688947023
50.0,1800.0,0.6864000000000203,-0.18439999999998236,-0.23680000000001655,-0.07633223174970252
75.0,1800.0,0.7343999999999937,-0.4136000000000024,-0.22880000000000678,-0.06650737460366009
100.0,1800.0,0.41200000000000614,-1.0571999999999946,-0.058400000000006,0.007334639381673901
125.0,1800.0,0.4812000000000012,-1.4487999999999772,-0.4451999999999998,-0.0717508541320428
150.0,1800.0,1.3631999999999778,-0.7676000000000158,-0.8607999999999834,-0.13185667028384326
175.0,1800.0,1.7360000000000184,0.11560000000000059,-0.42799999999999727,0.0007179093043630262
200.0,1800.0,-0.24280000000001678,-0.5028000000000077,0.5764000000000067,0.19636804382556808
225.0,1800.0,-1.4311999999999898,-0.8984000000000094,0.8019999999999925,0.18478515095513118
250.0,1800.0,-0.6236000000000104,-1.1591999999999985,0.18840000000000146,0.035552664373665555
275.0,1800.0,0.7236000000000047,-1.1683999999999912,-0.09080000000000155,-0.05610450613145741
300.0,1800.0,0.6743999999999915,-0.7944000000000244,-0.06399999999999295,-0.06349486351152483
325.0,1800.0,-0.3751999999999782,-0.4603999999999928,-0.06920000000002346,-0.05265931661423788
350.0,1800.0,0.4163999999999817,0.7427999999999884,0.5623999999999967,0.21175705469297634
375.0,1800.0,1.2280000000000086,1.3368000000000109,1.1544000000000096,0.3574426953790222
400.0,1800.0,0.5527999999999906,0.7099999999999795,0.9827999999999975,0.30797109268319633
425.0,1800.0,-1.133199999999988,-0.40039999999999054,0.6675999999999931,0.24596689549355463
450.0,1800.0,-3.0108000000000175,-1.4832000000000107,0.4940000000000282,0.37100894626435876
475.0,1800.0,-1.4787999999999784,-1.7659999999999911,-0.10200000000000387,0.08536332283937653
500.0,1800.0,1.2939999999999827,-1.3728000000000122,-0.45359999999999445,-0.1071930315006874
525.0,1800.0,3.126400000000018,-0.6671999999999798,-0.6732000000000085,-0.16068076714757656
550.0,1800.0,3.176400000000001,-0.1967999999999961,-0.8148000000000195,-0.18871881349536462
575.0,1800.0,-0.028400000000004866,0.08240000000000691,-0.14760000000001128,-0.05954357784604386
600.0,1800.0,-2.656800000000004,0.14039999999999964,0.3019999999999925,0.0777295912950392
625.0,1800.0,-2.6380000000000052,-0.6239999999999952,0.32320000000001414,0.1414758765951672
650.0,1800.0,-1.0571999999999946,-2.0064000000000135,0.4175999999999931,0.2726471382394766
675.0,1800.0,0.627600000000001,-2.8415999999999997,0.5999999999999943,0.36804393528898255
700.0,1800.0,0.8196000000000083,-2.197199999999981,0.5971999999999866,0.2824729079430045
725.0,1800.0,0.9932000000000016,-0.20599999999998886,0.7283999999999935,0.2767275892414058
750.0,1800.0,0.5863999999999976,1.0396000000000072,0.9419999999999789,0.320018928473947
775.0,1800.0,-0.21280000000001564,1.0619999999999834,0.4151999999999987,0.09691665583193311
800.0,1800.0,0.3704000000000178,1.024000000000001,-0.2927999999999997,-0.06708476675751168
825.0,1800.0,-0.16040000000000987,0.2740000000000009,0.1787999999999954,0.04978925587406502
850.0,1800.0,0.006799999999998363,0.05160000000000764,0.09000000000000341,0.030776957236725706
875.0,1800.0,-0.3283999999999878,0.36760000000001014,-0.5792000000000144,-0.19200116221911012
900.0,1800.0,-0.9224000000000103,0.5352000000000032,0.09799999999998477,0.058851795852943256
925.0,1800.0,0.56280000000001,1.5504000000000246,0.295599999999979,0.16295356611261147
950.0,1800.0,0.4531999999999812,1.6647999999999854,0.25839999999999463,0.17089099492815393
975.0,1800.0,-0.12919999999999732,1.1879999999999882,0.4376000000000033,0.20063662388639297
1000.0,1800.0,-1.006399999999985,1.3048000000000002,0.2335999999999956,0.12957258668667293
1025.0,1800.0,-1.0600000000000023,1.6599999999999966,0.3439999999999941,0.16528456725352791
1050.0,1800.0,0.10479999999998313,1.7475999999999772,0.4864000000000033,0.21202629207686435
1075.0,1800.0,0.46479999999999677,0.5171999999999741,0.6704000000000008,0.23343901726261246
1100.0,1800.0,1.2172000000000196,0.12560000000001992,0.2231999999999914,0.0669156760105592
1125.0,1800.0,0.48799999999999955,0.56280000000001,-0.08639999999999759,-0.033324890501804455
1150.0,1800.0,0.0075999999999964984,0.7700000000000102,0.09759999999999991,0.0573562841465374
1175.0,1800.0,-0.5999999999999943,0.5427999999999997,0.40639999999999077,0.19050775380806798
1200.0,1800.0,-2.177199999999999,-0.40559999999999263,0.8475999999999999,0.3296295477462186
1225.0,1800.0,-0.730400000000003,-0.7192000000000007,0.6636000000000024,0.15314792756208365
1250.0,1800.0,0.5811999999999955,-0.7296000000000049,-0.058400000000006,-0.128918188201743
1275.0,1800.0,-0.14760000000001128,-1.519200000000012,-0.7047999999999774,-0.40753698428544155
1300.0,1800.0,-0.4479999999999791,-2.0751999999999953,-0.9872000000000014,-0.5781703854477818
1325.0,1800.0,-0.7764000000000237,-2.037200000000013,-0.9692000000000007,-0.5895556851242654
1350.0,1800.0,0.16519999999999868,-2.209600000000023,-1.0463999999999771,-0.6371185809663067
1375.0,1800.0,1.27800000000002,-2.1200000000000045,-1.3996000000000208,-0.7638314968489246
1400.0,1800.0,0.6711999999999989,-1.3543999999999983,-1.3987999999999943,-0.6696575746380797
1425.0,1800.0,-0.680800000000005,-0.5083999999999946,-0.5355999999999881,-0.27474583493220256
1450.0,1800.0,-1.328000000000003,0.10319999999998686,0.5464000000000055,0.11952255484611199
1475.0,1800.0,-0.9003999999999905,0.14000000000001478,1.2523999999999944,0.36115067099217074
1500.0,1800.0,-0.4759999999999991,0.18600000000000705,1.180800000000005,0.3774865176084882
1525.0,1800.0,-0.25480000000001723,0.7883999999999958,0.6928000000000054,0.31628827755282624
1550.0,1800.0,-0.11119999999999663,0.9035999999999831,0.9603999999999928,0.44168563664114446
1575.0,1800.0,-0.5772000000000048,0.27719999999999345,1.0704000000000065,0.37290119296136304
1600.0,1800.0,-0.8807999999999936,0.001599999999996271,0.4088000000000136,0.12250540879343857
1625.0,1800.0,-0.4603999999999928,0.16519999999999868,-0.13519999999999754,-0.03441053801313917
1650.0,1800.0,-0.6236000000000104,-0.7492000000000019,-0.2552000000000021,-0.1909646255069361
1675.0,1800.0,0.05960000000001742,-2.0563999999999965,-0.41040000000000987,-0.3488991933900365
1700.0,1800.0,0.7463999999999942,-1.9076000000000022,-0.16599999999999682,-0.23890225169569435
1725.0,1800.0,0.03159999999999741,-1.3651999999999873,0.04279999999999973,-0.10535316338394597
1750.0,1800.0,-0.16519999999999868,-1.039199999999994,-0.6184000000000083,-0.2791634553906165
1775.0,1800.0,0.702399999999983,-0.5216000000000065,-1.1475999999999829,-0.4370045375699784
1800.0,1800.0,0.6608000000000231,-0.8032000000000039,-1.1180000000000234,-0.44414028356392254
1825.0,1800.0,0.0987999999999829,-1.2184000000000026,-0.5668000000000006,-0.26208629966424846
1850.0,1800.0,-0.26200000000000045,-0.6724000000000103,0.0,-0.020046442371176455
1875.0,1800.0,-1.201599999999985,-0.2307999999999879,0.398399999999981,0.15181561881167904
1900.0,1800.0,-1.3140000000000214,-0.7648000000000081,0.2528000000000077,0.09077489964332379
1925.0,1800.0,-0.6943999999999733,-1.4339999999999975,-0.3480000000000132,-0.13733644289026292
1950.0,1800.0,-0.24960000000001514,-1.7959999999999923,-0.09759999999999991,-0.06419531286751404
1975.0,1800.0,-1.0611999999999853,-1.3411999999999864,0.6291999999999973,0.21157557953903414
2000.0,1800.0,-1.293200000000013,-0.4796000000000049,0.41560000000001196,0.1620534918545293
25.0,1825.0,0.0,-0.005599999999986949,0.3351999999999862,0.11163807360498153
50.0,1825.0,1.1396000000000015,0.4475999999999942,-0.0952000000000055,-0.021503841898932806
75.0,1825.0,0.7195999999999856,0.4327999999999861,-0.35360000000000014,-0.09577218706961585
100.0,1825.0,-0.10559999999998126,-0.08480000000000132,-0.11200000000002319,-0.04187019521594928
125.0,1825.0,0.08599999999998431,-0.4800000000000182,-0.19839999999999236,-0.05665641978933806
150.0,1825.0,1.3896000000000015,-0.45359999999999445,-0.7479999999999905,-0.11686751670361145
175.0,1825.0,1.8204000000000065,-0.3692000000000064,-0.02600000000001046,0.17253387411404852
200.0,1825.0,-0.14520000000001687,-0.2716000000000065,0.9368000000000052,0.30603796076869283
225.0,1825.0,-1.2247999999999877,-0.06520000000000437,0.6148000000000025,0.10093209263432962
250.0,1825.0,-0.6547999999999945,-0.0963999999999885,0.19960000000000377,0.016578372335760594
275.0,1825.0,0.6843999999999824,-0.13560000000001082,-0.28479999999998995,-0.05183447775476845
300.0,1825.0,0.3252000000000237,-0.4847999999999786,-0.3120000000000118,-0.11137233489260229
325.0,1825.0,-0.15520000000000778,-0.26480000000000814,0.17560000000000286,0.04204468275471436
350.0,1825.0,1.0963999999999885,0.4151999999999987,1.0135999999999967,0.34290175849153376
375.0,1825.0,1.612400000000008,0.7995999999999981,1.1743999999999915,0.3455871128221285
400.0,1825.0,0.7095999999999947,0.9564000000000021,0.4188000000000045,0.11641471170923647
425.0,1825.0,-1.4856000000000051,0.603999999999985,0.1891999999999996,0.07966144421422156
450.0,1825.0,-3.2087999999999965,0.4060000000000059,0.14240000000000919,0.07214105175208287
475.0,1825.0,-1.8935999999999922,-0.008800000000007913,0.27959999999998786,0.12819615019937516
500.0,1825.0,0.966399999999993,-0.3363999999999976,-0.17159999999998377,-0.05439353094108892
525.0,1825.0,2.637200000000007,-0.8256000000000085,-0.7384000000000128,-0.1747689133580918
550.0,1825.0,2.5707999999999913,-1.4312000000000182,-0.574799999999982,0.057135226589750454
575.0,1825.0,0.20640000000000214,-1.1964000000000112,0.07840000000001623,0.1910533804008513
600.0,1825.0,-1.9207999999999856,-0.4603999999999928,-0.14760000000001128,-0.025898879390471113
625.0,1825.0,-2.545199999999994,-0.3675999999999817,-0.6144000000000176,-0.2213248613286236
650.0,1825.0,-1.46520000000001,-0.7755999999999972,-0.02760000000000673,0.04444313899819268
675.0,1825.0,0.3855999999999824,-1.0176000000000158,0.43120000000001824,0.2387108630535308
700.0,1825.0,1.0144000000000233,-0.8228000000000009,0.6115999999999815,0.28654345668589093
725.0,1825.0,1.5571999999999946,-0.2588000000000079,0.677599999999984,0.302064412932354
750.0,1825.0,0.9011999999999887,0.055999999999983174,0.4128000000000043,0.1790477784273529
775.0,1825.0,0.03360000000000696,0.3024000000000058,0.15559999999999263,0.043385647817030464
800.0,1825.0,0.518400000000014,0.4504000000000019,0.3123999999999967,0.12093560889188684
825.0,1825.0,-0.16840000000001965,0.44239999999999213,0.4175999999999931,0.12595087738738137
850.0,1825.0,-0.8807999999999936,-0.4451999999999998,-0.10960000000000036,-0.06298533698250103
875.0,1825.0,-0.9159999999999968,-1.0328000000000088,-0.41800000000000637,-0.1545634362653757
900.0,1825.0,0.1244000000000085,0.014000000000010004,-0.038000000000010914,-0.012807252894074014
925.0,1825.0,1.7243999999999744,1.1755999999999744,0.054000000000002046,0.08495719011738703
950.0,1825.0,0.936000000000007,1.6584000000000003,0.13679999999999382,0.16157222566072546
975.0,1825.0,-1.284400000000005,0.5031999999999925,0.4088000000000136,0.14769741866329647
1000.0,1825.0,-1.5387999999999806,-0.029200000000003,0.05079999999998108,-0.015160233850108394
1025.0,1825.0,0.21199999999998909,1.2427999999999884,-0.2560000000000002,-0.014484231358500924
1050.0,1825.0,0.1203999999999894,1.2583999999999946,0.4008000000000038,0.1892177936432646
1075.0,1825.0,-0.7883999999999958,0.005200000000002092,1.0367999999999995,0.33366840355283756
1100.0,1825.0,0.43479999999999563,-0.7772000000000219,0.3248000000000104,0.10743644845283509
1125.0,1825.0,0.8236000000000274,-0.441599999999994,-0.4052000000000078,-0.1749570671068095
1150.0,1825.0,0.2283999999999935,-0.220799999999997,-0.2904000000000053,-0.11178667478101799
1175.0,1825.0,-0.5495999999999981,-0.17040000000000077,0.22440000000000282,0.08217629499400636
1200.0,1825.0,-1.578000000000003,0.4287999999999954,1.0952000000000055,0.4069404059648069
1225.0,1825.0,-0.9128000000000043,0.24639999999999418,0.8479999999999848,0.31476964942189706
1250.0,1825.0,-0.7667999999999893,-1.1015999999999906,0.032399999999995543,-0.15749551030387904
1275.0,1825.0,-1.1020000000000039,-2.055999999999983,-0.10120000000000573,-0.33325857937421977
1300.0,1825.0,-0.7548000000000172,-2.3628000000000213,-0.5412000000000035,-0.5427359953969413
1325.0,1825.0,-0.35599999999999454,-1.9423999999999921,-1.0579999999999927,-0.6431136503890971
1350.0,1825.0,0.40639999999999077,-1.7012,-0.9399999999999977,-0.5326743830731095
1375.0,1825.0,0.8848000000000127,-2.0944000000000074,-0.5615999999999985,-0.4875892039395017
1400.0,1825.0,0.5795999999999992,-2.186000000000007,-0.9935999999999865,-0.6505523207904806
1425.0,1825.0,-0.1811999999999898,-1.686399999999992,-1.1020000000000039,-0.5862337590712136
1450.0,1825.0,-0.4516000000000133,-0.8100000000000023,-0.3348000000000013,-0.23961105014494855
1475.0,1825.0,-0.2896000000000072,-0.19920000000001892,0.2856000000000165,0.044294187348442836
1500.0,1825.0,-0.09199999999998454,0.18479999999999563,0.4632000000000005,0.16726367819341942
1525.0,1825.0,-0.012000000000000455,0.4276000000000124,0.3815999999999917,0.17704074714973897
1550.0,1825.0,0.44239999999999213,0.9812000000000012,0.27240000000000464,0.242118939240202
1575.0,1825.0,-0.41159999999999286,1.1468000000000131,-0.1811999999999898,0.043606055079190326
1600.0,1825.0,-1.2064000000000021,0.8212000000000046,-0.569199999999995,-0.1262167806185056
1625.0,1825.0,-0.8995999999999924,0.382000000000005,-0.9800000000000182,-0.3284097126537736
1650.0,1825.0,-1.0896000000000186,-0.08400000000000318,-0.5039999999999907,-0.2479478777563682
1675.0,1825.0,-0.2939999999999827,-0.4376000000000033,0.20319999999998117,0.004787772265602883
1700.0,1825.0,0.13360000000000127,-1.0503999999999962,0.16679999999999495,-0.014056232644896478
1725.0,1825.0,-0.650400000000019,-1.7324000000000126,-0.04959999999999809,-0.11299175182539391
1750.0,1825.0,-0.6651999999999987,-2.2324000000000126,-0.5215999999999781,-0.2666700463274072
1775.0,1825.0,0.2703999999999951,-2.6644000000000005,-1.0463999999999771,-0.42660570087198285
1800.0,1825.0,0.27840000000000487,-3.046800000000019,-0.9531999999999812,-0.4292894920225403
1825.0,1825.0,0.3423999999999978,-2.803200000000004,-0.08839999999997872,-0.1709836538596863
1850.0,1825.0,0.8928000000000225,-1.648399999999981,0.3491999999999962,0.028557799702212665
1875.0,1825.0,-0.37760000000000105,-0.8243999999999971,0.5683999999999969,0.19515516399725627
1900.0,1825.0,-1.6788000000000238,-1.1891999999999996,0.6768000000000143,0.2853039359854946
1925.0,1825.0,-1.343199999999996,-1.8380000000000223,0.2720000000000198,0.10083425217798589
1950.0,1825.0,-0.8087999999999909,-2.397199999999998,0.030000000000001137,0.0032457281095479573
1975.0,1825.0,-0.3867999999999938,-1.7228000000000065,-0.06839999999999691,-0.005539409994095922
2000.0,1825.0,-0.02200000000001978,-0.4516000000000133,-0.05519999999998504,-0.010676404627743386
25.0,1850.0,0.0,0.7331999999999823,-0.03719999999998436,0.009848997251268641
50.0,1850.0,0.4076000000000022,0.0011999999999829924,-0.426400000000001,-0.14073385600989424
75.0,1850.0,0.07120000000000459,-0.647199999999998,-0.573599999999999,-0.21859845435943073
100.0,1850.0,-0.5079999999999814,-1.049599999999998,-0.1980000000000075,-0.12518666959097507
125.0,1850.0,-0.3620000000000232,-1.4976000000000056,0.07240000000001601,-0.01924627034033871
150.0,1850.0,1.004000000000019,-1.883199999999988,-0.7008000000000152,-0.12961115235155915
175.0,1850.0,1.1919999999999789,-2.5116000000000156,-0.07880000000000109,0.12783650834611138
200.0,1850.0,0.9192000000000178,-1.447199999999981,0.6552000000000078,0.3387761066811047
225.0,1850.0,-0.11719999999999686,-0.33959999999999013,0.06919999999999504,0.026205547646628483
250.0,1850.0,-0.4895999999999958,-0.17439999999999145,0.0619999999999834,-0.019107598255804922
275.0,1850.0,0.3807999999999936,-0.4779999999999802,-0.1640000000000157,-0.031066814127232677
300.0,1850.0,-0.10320000000001528,-0.9064000000000192,0.13519999999999754,0.007071765470105032
325.0,1850.0,0.2728000000000179,-0.4783999999999935,0.829199999999986,0.2624818241085476
350.0,1850.0,0.7323999999999842,-0.8423999999999978,1.2580000000000098,0.3926373223043259
375.0,1850.0,0.994400000000013,-1.4603999999999928,0.9647999999999968,0.3069139549959063
400.0,1850.0,1.3760000000000048,-0.7939999999999827,-0.05720000000002301,-0.02487133329130122
425.0,1850.0,-0.13640000000000896,0.5552000000000135,-0.47640000000001237,-0.17158617762691297
450.0,1850.0,-2.020399999999995,1.743600000000015,-0.15760000000000218,-0.07281879695560553
475.0,1850.0,-2.0555999999999983,1.5816000000000088,0.6156000000000006,0.16116665651449924
500.0,1850.0,0.3195999999999799,0.9347999999999956,-0.1343999999999994,-0.08745230418148489
525.0,1850.0,1.7700000000000102,0.06759999999999877,-0.9303999999999917,-0.30608992957329834
550.0,1850.0,1.5159999999999911,-0.9872000000000014,-0.716399999999993,-0.0982826353624286
575.0,1850.0,-0.3331999999999766,-1.5267999999999802,-0.5108000000000175,0.01961602429138415
600.0,1850.0,-1.1356000000000108,-0.7416000000000054,-0.8172000000000139,-0.21780281841583093
625.0,1850.0,-1.3716000000000008,0.43199999999998795,-1.0748000000000104,-0.4237643198923501
650.0,1850.0,-1.3436000000000092,0.5535999999999888,-0.4539999999999793,-0.22594875971204348
675.0,1850.0,0.3428000000000111,0.5108000000000175,0.16440000000000055,0.008657880986190199
700.0,1850.0,0.8992000000000075,0.39560000000000173,0.14439999999999031,0.04923798491442377
725.0,1850.0,0.5367999999999995,-0.6247999999999934,0.044799999999980855,0.06913788980399421
750.0,1850.0,0.26439999999999486,-1.2615999999999872,0.015600000000006276,0.07757393967735994
775.0,1850.0,0.3967999999999847,-0.8984000000000094,-0.13519999999999754,0.015329233578453262
800.0,1850.0,0.7436000000000149,-0.6732000000000085,0.004799999999988813,0.05878530140327039
825.0,1850.0,0.5683999999999969,0.0636000000000081,0.22360000000000468,0.09460879331071143
850.0,1850.0,-1.4144000000000005,-0.46999999999999886,0.4603999999999928,0.13181210728281278
875.0,1850.0,-1.8491999999999962,-1.4031999999999982,0.24879999999998859,0.06313365979562163
900.0,1850.0,0.7291999999999916,-0.7984000000000151,-0.041200000000003456,-0.023420963272658198
925.0,1850.0,2.145200000000017,-0.3775999999999726,-0.07800000000000296,-0.03192687537012556
950.0,1850.0,0.9431999999999903,-0.3703999999999894,-0.33799999999999386,-0.1299971493977852
975.0,1850.0,-1.6983999999999924,-0.7843999999999767,-0.14280000000002246,-0.14625281715103466
1000.0,1850.0,-1.842800000000011,-1.0884000000000071,-0.012400000000013733,-0.15969258193972172
1025.0,1850.0,-0.13040000000000873,-1.430800000000005,-0.08159999999998035,-0.09600558531644035
1050.0,1850.0,-0.10880000000000223,-1.6599999999999966,0.33200000000002206,0.06152053526286219
1075.0,1850.0,0.176400000000001,-0.6951999999999998,0.13360000000000127,0.04714686178631273
1100.0,1850.0,0.587600000000009,-0.5423999999999864,-0.10120000000000573,-0.020522973522209137
1125.0,1850.0,0.28520000000000323,-1.0808000000000106,-0.13679999999999382,-0.04186516731791535
1150.0,1850.0,0.019599999999996953,-1.2896000000000072,-0.2732000000000028,-0.0970815506240822
1175.0,1850.0,-0.19960000000000377,-0.9396000000000129,-0.25839999999999463,-0.11536625818881227
1200.0,1850.0,-0.9003999999999905,-0.26200000000000045,0.40160000000000196,0.09844237320793864
1225.0,1850.0,-1.4232000000000085,-0.7724000000000046,0.7687999999999988,0.13689823759245395
1250.0,1850.0,-0.6544000000000096,-0.660000000000025,0.3692000000000064,0.012712402192509131
1275.0,1850.0,-0.7351999999999919,-0.293200000000013,0.1384000000000185,-0.014807178939714588
1300.0,1850.0,-1.5996000000000095,-1.1380000000000052,-0.14479999999997517,-0.26413964640969306
1325.0,1850.0,-0.7895999999999788,-1.5715999999999894,-0.36760000000001014,-0.39108761514845986
1350.0,1850.0,0.936000000000007,-1.0419999999999732,-0.5656000000000176,-0.295258610216912
1375.0,1850.0,1.4279999999999973,-0.4987999999999886,-0.2995999999999981,-0.11588917194784243
1400.0,1850.0,-0.07440000000002556,-1.1528000000000134,-0.36319999999997776,-0.30542757174981955
1425.0,1850.0,-0.6947999999999865,-1.66640000000001,-0.739200000000011,-0.5069561835522476
1450.0,1850.0,-0.3935999999999922,-1.608399999999989,-0.5012000000000114,-0.4042903329057833
1475.0,1850.0,-0.04959999999999809,-1.3683999999999799,-0.2412000000000205,-0.2530309262352865
1500.0,1850.0,0.39999999999997726,-0.876400000000018,-0.15399999999999636,-0.11237528653203782
1525.0,1850.0,-0.041199999999975034,-0.9055999999999926,0.18439999999998236,-0.048139480715340535
1550.0,1850.0,0.08199999999999363,-1.2659999999999911,0.21359999999998536,-0.056199812719115685
1575.0,1850.0,0.08959999999999013,-0.7648000000000081,-0.613599999999991,-0.28216039215641575
1600.0,1850.0,-0.7372000000000014,-0.2956000000000074,-1.1492000000000075,-0.4877902942900531
1625.0,1850.0,-1.554000000000002,-0.950000000000017,-0.6343999999999994,-0.46979056606854164
1650.0,1850.0,-0.17719999999999914,-0.037599999999997635,-0.15039999999999054,-0.06707759407913862
1675.0,1850.0,0.22360000000000468,0.47999999999998977,0.09919999999999618,0.09491478256773414
1700.0,1850.0,-1.1847999999999956,-0.8384000000000071,0.32200000000000273,0.04519154409096984
1725.0,1850.0,-1.2872000000000128,-1.475200000000001,-0.13119999999997844,-0.07348641299819478
1750.0,1850.0,-1.6899999999999977,-2.5,-0.15559999999999263,-0.05592925045095412
1775.0,1850.0,-1.0035999999999774,-3.7739999999999725,-0.06520000000000437,-0.023128078711476083
1800.0,1850.0,0.6559999999999775,-3.3964,-0.6707999999999856,-0.30637082700010965
1825.0,1850.0,1.5312000000000126,-2.207599999999985,-0.4808000000000163,-0.2952074948546762
1850.0,1850.0,1.6216000000000008,-1.4788000000000068,-0.17680000000001428,-0.1612184136419847
1875.0,1850.0,-0.06999999999999318,-1.171199999999999,0.39399999999997704,0.11585342274821842
1900.0,1850.0,-1.612400000000008,-1.1047999999999831,1.1004000000000076,0.4249717916813541
