x,y,dcx,dcy,dc,adv
1950.0,1500.0,-0.9015999999999735,-0.3159999999999741,0.44079999999999586,0.14560370047029006
1975.0,1500.0,-2.4024,-1.1027999999999736,1.2007999999999868,0.34294590129249364
2000.0,1500.0,-1.1616000000000213,-1.0860000000000127,1.2604000000000042,0.34655147168637995
25.0,1525.0,0.0,-0.7827999999999804,-0.46999999999999886,-0.24154619518553566
50.0,1525.0,0.7771999999999935,-0.505599999999987,-0.47640000000001237,-0.11793354324251255
75.0,1525.0,0.5571999999999946,0.08920000000000528,0.2259999999999991,0.14956348879494083
100.0,1525.0,-1.348799999999983,0.08280000000002019,0.5007999999999981,0.0473704594569896
125.0,1525.0,-2.6696000000000026,-0.6351999999999975,-0.5024000000000228,-0.42950909337946513
150.0,1525.0,-1.8384000000000071,-1.1031999999999869,-0.3447999999999922,-0.3294569784768474
175.0,1525.0,-0.28600000000000136,-1.009600000000006,0.3491999999999962,0.06625613486011994
200.0,1525.0,0.6508000000000038,-0.9063999999999908,0.4692000000000007,0.16300775091759437
225.0,1525.0,-0.24680000000000746,-0.6080000000000041,0.18760000000000332,0.03273052285231167
250.0,1525.0,-0.866800000000012,-1.1020000000000039,-0.21359999999998536,-0.09568786375123997
275.0,1525.0,-0.5127999999999986,-1.7332000000000107,0.08040000000002578,0.05199967891101108
300.0,1525.0,-0.7895999999999788,-1.3175999999999988,0.39119999999999777,0.16080933915754786
325.0,1525.0,-0.28600000000000136,-0.9379999999999882,0.001999999999981128,0.021344017606206127
350.0,1525.0,0.3692000000000064,-1.5143999999999949,0.16799999999997794,0.1243185624409455
375.0,1525.0,0.7927999999999997,-2.1363999999999805,0.17399999999997817,0.14490802929678598
400.0,1525.0,0.5575999999999794,-1.5968000000000018,-0.10519999999999641,-0.019941231736302953
425.0,1525.0,0.4720000000000084,-1.084399999999988,0.12080000000000268,0.011899499120063342
450.0,1525.0,0.8207999999999913,-1.116800000000012,0.1384000000000185,0.02645281123934993
475.0,1525.0,-1.1907999999999959,-2.0844000000000165,0.28360000000000696,-0.018255131742810342
500.0,1525.0,-2.371600000000001,-3.20920000000001,0.4183999999999912,0.029119224597506536
525.0,1525.0,-0.3183999999999969,-2.716000000000008,-0.176400000000001,-0.09890010165647624
550.0,1525.0,1.5080000000000098,-1.8400000000000034,-0.5764000000000067,-0.20081541116464574
575.0,1525.0,1.6767999999999859,-1.7912000000000035,0.06680000000000064,-0.0008426897711414378
600.0,1525.0,1.3120000000000118,-1.5743999999999971,0.07559999999998013,-0.013900220878373105
625.0,1525.0,-0.455600000000004,-1.0655999999999892,-0.07679999999999154,-0.023613805333731974
650.0,1525.0,-1.3248000000000104,0.3299999999999841,0.7912000000000035,0.4035463075066202
675.0,1525.0,0.34600000000000364,1.274000000000001,0.906800000000004,0.2919745767314705
700.0,1525.0,0.4835999999999956,0.06839999999999691,0.9876000000000147,0.26036040683298195
725.0,1525.0,0.5492000000000132,-0.3340000000000032,0.6459999999999866,0.11397604425836919
750.0,1525.0,0.4579999999999984,0.05559999999999832,0.3515999999999906,0.04150497709328989
775.0,1525.0,0.4895999999999958,0.3848000000000127,-0.29239999999998645,-0.15654804275001968
800.0,1525.0,0.09720000000001505,-0.32439999999999714,-0.5932000000000244,-0.21554251084897705
825.0,1525.0,0.40559999999999263,-1.3055999999999983,-0.21639999999999304,-0.10775003177722997
850.0,1525.0,1.1751999999999896,-0.2856000000000165,-0.10599999999999454,-0.1552817312112796
875.0,1525.0,0.15960000000001173,0.366800000000012,0.36119999999999663,0.08841320352722057
900.0,1525.0,0.16319999999998913,0.4504000000000019,-0.2687999999999988,-0.13460890547272647
925.0,1525.0,-0.2220000000000084,0.0,-0.5307999999999993,-0.1624556120943826
950.0,1525.0,-0.47919999999999163,-1.1299999999999955,0.0928000000000111,0.13985944965486313
975.0,1525.0,-0.3976000000000113,-1.2988,0.4344000000000108,0.25051539814931945
1000.0,1525.0,-0.3411999999999864,-0.04239999999998645,0.23519999999999186,0.08931413803629201
1025.0,1525.0,0.5751999999999953,1.2623999999999853,0.6732000000000085,0.16401406334469995
1050.0,1525.0,-0.018799999999998818,1.6163999999999987,0.20680000000001542,0.053992458814233014
1075.0,1525.0,-1.1672000000000082,1.441599999999994,-0.7579999999999814,-0.2516467832225571
1100.0,1525.0,-0.617999999999995,0.05639999999999645,-0.6584000000000003,-0.21141964734039514
1125.0,1525.0,-0.35360000000000014,-1.2180000000000177,-0.8695999999999913,-0.3433397784924856
1150.0,1525.0,-0.8923999999999808,-1.7183999999999742,-0.5268000000000086,-0.2848826374960265
1175.0,1525.0,-1.1156000000000006,-1.8231999999999857,0.36879999999999313,-0.004994597698146419
1200.0,1525.0,0.5271999999999935,-1.609199999999987,0.6484000000000094,0.14480635637077827
1225.0,1525.0,0.1711999999999989,-1.568399999999997,0.726399999999984,0.17948203244846553
1250.0,1525.0,-1.622399999999999,-1.799599999999998,0.37520000000000664,-0.019115120550979164
1275.0,1525.0,-1.494400000000013,-2.0232000000000028,-0.2372000000000014,-0.22397755748009163
1300.0,1525.0,-1.465599999999995,-2.1704000000000008,0.10679999999999268,-0.07130222539770759
1325.0,1525.0,-0.927599999999984,-1.9651999999999816,0.19759999999999422,0.030599884204015854
1350.0,1525.0,0.29599999999999227,-0.930800000000005,0.34719999999998663,0.11035693312828593
1375.0,1525.0,0.08400000000000318,-0.6243999999999801,0.6067999999999927,0.19686244163325942
1400.0,1525.0,-0.06319999999999482,-0.6423999999999808,0.45239999999998304,0.14483887598393658
1425.0,1525.0,1.1023999999999887,-0.7231999999999914,0.5688000000000102,0.17202069867041195
1450.0,1525.0,2.4827999999999975,-0.46520000000001005,0.5360000000000014,0.12645603391233406
1475.0,1525.0,1.7127999999999872,0.8151999999999759,-0.48679999999998813,-0.0903304683511066
1500.0,1525.0,-1.143999999999977,0.9536000000000229,-0.5067999999999984,-0.10017338788155267
1525.0,1525.0,-2.3052000000000135,0.10560000000000969,0.6448000000000036,0.15267926345341526
1550.0,1525.0,-1.6484000000000094,0.1455999999999733,0.6148000000000025,0.13440031227314772
1575.0,1525.0,-1.4587999999999965,0.9591999999999814,0.01680000000001769,-0.059468365247271386
1600.0,1525.0,-1.0060000000000002,1.5060000000000002,0.024400000000014188,-0.02561128525657199
1625.0,1525.0,-0.5143999999999949,1.5143999999999949,0.6043999999999983,0.23229582300290574
1650.0,1525.0,-0.6615999999999929,0.3428000000000111,0.5524000000000058,0.14073125264479944
1675.0,1525.0,0.17920000000000869,-0.8871999999999787,0.34559999999999036,0.09905237029417928
1700.0,1525.0,1.7763999999999953,-1.4031999999999982,0.12359999999998195,0.16421110787548587
1725.0,1525.0,0.8392000000000053,-2.0183999999999855,0.32799999999997453,0.12594260078685218
1750.0,1525.0,-0.8192000000000235,-2.102000000000004,0.24160000000000537,-0.07847696113664987
1775.0,1525.0,-0.1267999999999745,-0.45879999999999654,-0.6468000000000131,-0.24024931009743525
1800.0,1525.0,0.6511999999999887,1.6148000000000025,-0.34080000000000155,-0.057649688168393755
1825.0,1525.0,-0.8812000000000069,1.2907999999999902,0.46800000000001774,0.08862795762591338
1850.0,1525.0,-1.4412000000000091,-0.1956000000000131,0.4508000000000152,0.12588519060507267
1875.0,1525.0,0.15560000000002105,-0.6611999999999796,0.509600000000006,0.18052754721668557
1900.0,1525.0,1.0823999999999785,-1.1056000000000097,0.29280000000002815,0.07302975640444867
1925.0,1525.0,0.9024000000000001,-1.9512,0.11960000000001969,-0.06338549749432393
1950.0,1525.0,-0.8471999999999866,-1.8968000000000131,0.35439999999999827,0.00850014301020463
1975.0,1525.0,-1.9963999999999942,-1.4908000000000072,0.6500000000000057,0.11379429817115261
2000.0,1525.0,-1.0348000000000184,-1.3640000000000043,0.5672000000000139,0.0888766321067025
25.0,1550.0,0.0,-1.7948000000000093,-0.7732000000000028,-0.4476887694624015
50.0,1550.0,1.386400000000009,-1.1855999999999938,-0.9355999999999938,-0.26722004643252534
75.0,1550.0,0.4076000000000022,-1.3351999999999862,-0.4036000000000115,-0.2367360890821389
100.0,1550.0,-1.1064000000000078,-1.092800000000011,-0.3616000000000099,-0.3412249754300914
125.0,1550.0,-2.157199999999989,-0.5803999999999974,-0.7360000000000184,-0.4314271045454069
150.0,1550.0,-1.0200000000000102,0.23799999999999955,-0.8648000000000025,-0.32062753992985776
175.0,1550.0,-0.2248000000000161,0.2991999999999848,-0.3656000000000006,-0.11850871429438965
200.0,1550.0,-0.31399999999999295,-0.665600000000012,0.5728000000000009,0.1568098595112931
225.0,1550.0,-0.4311999999999898,-0.8499999999999943,0.7184000000000026,0.22444232915195647
250.0,1550.0,-0.2664000000000044,-0.24959999999998672,-0.2283999999999935,-0.0761012581747032
275.0,1550.0,-0.7176000000000045,-0.4543999999999926,-0.148399999999981,-0.04755556379457575
300.0,1550.0,0.003199999999992542,0.3383999999999787,0.36760000000001014,0.10680982789302197
325.0,1550.0,0.4939999999999998,1.1183999999999799,0.2896000000000072,0.054331169725415615
350.0,1550.0,-0.7687999999999988,-0.019600000000025375,0.5384000000000242,0.16424036549957904
375.0,1550.0,-0.5139999999999816,-1.3264000000000067,0.36719999999999686,0.12895581362182848
400.0,1550.0,0.1863999999999919,-1.6975999999999942,-0.25039999999998486,-0.09795051671594895
425.0,1550.0,0.6031999999999869,-1.5664000000000158,-0.10719999999997754,-0.06736162417443073
450.0,1550.0,0.1640000000000157,-2.2231999999999914,0.5979999999999848,0.09853753389593363
475.0,1550.0,-1.1536000000000115,-2.186000000000007,0.552800000000019,0.1260481804242037
500.0,1550.0,-1.7171999999999912,-1.5315999999999974,0.2995999999999981,0.07771170706771408
525.0,1550.0,0.7367999999999881,-0.47640000000001237,-0.061199999999985266,-0.011854791867396516
550.0,1550.0,2.4084000000000003,0.42399999999997817,-0.38479999999998427,-0.13365916828042304
575.0,1550.0,1.1532000000000266,-0.09959999999998104,0.15119999999998868,0.03235204406459805
600.0,1550.0,1.1587999999999852,-0.2528000000000077,-0.048799999999999955,-0.06296026044585197
625.0,1550.0,0.5352000000000032,0.7379999999999995,-0.03200000000001069,-0.05303723682875614
650.0,1550.0,0.2691999999999837,2.3319999999999936,0.6068000000000211,0.17169578711012717
675.0,1550.0,0.7636000000000251,2.749600000000015,0.3048000000000002,0.017431085459651365
700.0,1550.0,-0.5396000000000072,1.7264000000000124,1.1088000000000022,0.4820542407750272
725.0,1550.0,-0.4151999999999987,0.7620000000000005,1.3915999999999826,0.5532837915121985
750.0,1550.0,-0.3616000000000099,-0.05760000000000787,0.6487999999999943,0.27252244412174026
775.0,1550.0,-0.8507999999999925,-1.3979999999999961,-0.22880000000000678,-0.02741454831854165
800.0,1550.0,-0.8656000000000006,-2.360800000000012,-0.45480000000000587,-0.15037941070603963
825.0,1550.0,0.21600000000000819,-2.5503999999999962,-0.307200000000023,-0.1386212557240538
850.0,1550.0,2.0679999999999836,-1.6576000000000022,-0.7487999999999886,-0.43623517539989143
875.0,1550.0,0.44640000000001123,-1.3708000000000027,-0.2927999999999997,-0.11303191119418697
900.0,1550.0,-0.5579999999999927,-2.0919999999999845,-0.32440000000002556,0.02040006700555208
925.0,1550.0,-0.411200000000008,-2.281199999999984,-0.019200000000012096,0.1379207869090709
950.0,1550.0,-0.07160000000001787,-1.8736000000000104,0.5192000000000121,0.25426593311869544
975.0,1550.0,0.0700000000000216,-1.4059999999999775,0.3283999999999878,0.16174758081453472
1000.0,1550.0,0.17399999999997817,-0.8908000000000129,0.47560000000001423,0.18921137701035806
1025.0,1550.0,1.0144000000000233,-0.4515999999999849,0.4703999999999837,0.10678342526000778
1050.0,1550.0,-0.6976000000000226,-1.1304000000000087,-0.20839999999998327,-0.02572343279457796
1075.0,1550.0,-1.5115999999999872,-1.4747999999999877,-1.0996000000000095,-0.29765044746376984
1100.0,1550.0,-0.9939999999999998,-1.8507999999999925,-1.2215999999999951,-0.3992538410198557
1125.0,1550.0,-0.4671999999999912,-1.9643999999999835,-0.7064000000000021,-0.3295666716831352
1150.0,1550.0,-0.5688000000000102,-1.640800000000013,0.1348000000000127,-0.06629268401245683
1175.0,1550.0,-0.9076000000000022,-1.4328000000000145,0.6440000000000055,0.11033043803566857
1200.0,1550.0,0.07679999999999154,-1.8832000000000164,0.650400000000019,0.1302572367574445
1225.0,1550.0,0.04480000000000928,-2.009600000000006,0.5571999999999946,0.10239823234254808
1250.0,1550.0,-1.4840000000000089,-1.871200000000016,-0.00719999999998322,-0.15101903532072375
1275.0,1550.0,-1.2635999999999967,-1.6403999999999996,-0.681999999999988,-0.3463314298043325
1300.0,1550.0,-0.5235999999999876,-0.6983999999999924,-0.3567999999999927,-0.15424682428027417
1325.0,1550.0,-0.3371999999999957,-0.10800000000000409,0.43080000000000496,0.14193802052696283
1350.0,1550.0,1.108000000000004,0.7040000000000077,0.3475999999999999,0.12100184773914273
1375.0,1550.0,0.7779999999999916,1.3979999999999961,-0.12360000000001037,-0.033776132865498285
1400.0,1550.0,-0.8092000000000041,0.6519999999999868,0.48560000000000514,0.1665393893064693
1425.0,1550.0,-0.15760000000000218,-0.6080000000000041,1.035599999999988,0.33481813682972666
1450.0,1550.0,2.2168000000000063,-0.8739999999999952,-0.019200000000012096,-0.025040161054857377
1475.0,1550.0,1.9856000000000051,-0.6011999999999773,-0.7680000000000007,-0.25753493626128776
1500.0,1550.0,-0.686000000000007,-0.14320000000000732,-0.16960000000000264,-0.07946894651939455
1525.0,1550.0,-1.6839999999999975,0.47800000000000864,0.4071999999999889,0.09689571446643394
1550.0,1550.0,-1.342000000000013,0.7844000000000051,-0.041200000000003456,-0.023959784563748282
1575.0,1550.0,-1.0104000000000042,1.2327999999999975,-0.7507999999999981,-0.2436520555907337
1600.0,1550.0,-0.4147999999999854,1.8240000000000123,-0.8611999999999966,-0.22998328607324975
1625.0,1550.0,-0.622399999999999,1.7160000000000082,0.29879999999999995,0.13733582461931249
1650.0,1550.0,-1.6552000000000078,0.7223999999999933,0.837600000000009,0.1575430339325022
1675.0,1550.0,-0.9311999999999898,-0.38800000000000523,-0.17840000000001055,-0.1831450091544867
1700.0,1550.0,0.3363999999999976,-1.828000000000003,-0.2635999999999967,-0.13398247710795994
1725.0,1550.0,0.060000000000002274,-2.607200000000006,0.6500000000000057,0.1189115915997023
1750.0,1550.0,0.057999999999992724,-1.7299999999999898,0.3463999999999885,0.06307171010016455
1775.0,1550.0,1.7416000000000054,0.1383999999999901,-0.9712000000000103,-0.15901796960084622
1800.0,1550.0,1.6291999999999973,1.1163999999999987,-0.6231999999999971,-0.07153359451156774
1825.0,1550.0,-1.755599999999987,0.24200000000001864,0.7247999999999877,0.14152153337799758
1850.0,1550.0,-1.9036000000000115,-0.22039999999998372,0.5764000000000067,0.17108099829559742
1875.0,1550.0,0.17079999999998563,-0.20520000000001914,0.14440000000001874,0.050355288177416704
1900.0,1550.0,-0.20559999999997558,-1.4931999999999732,0.09080000000000155,0.008949993830721946
1925.0,1550.0,-0.4416000000000224,-2.8371999999999957,-0.13599999999999568,-0.20190795026116906
1950.0,1550.0,-0.755599999999987,-2.745599999999996,-0.117999999999995,-0.26567882268132526
1975.0,1550.0,-1.4595999999999947,-2.2087999999999965,0.2703999999999951,-0.09850218426771634
2000.0,1550.0,-0.9331999999999994,-2.1071999999999775,0.5503999999999962,-8.469845426159472e-05
25.0,1575.0,0.0,-2.86160000000001,-0.4632000000000005,-0.3798886368327646
50.0,1575.0,1.405600000000021,-2.842399999999998,-0.783600000000007,-0.35325071810702746
75.0,1575.0,0.813999999999993,-2.436000000000007,0.0811999999999955,-0.08173753050063584
100.0,1575.0,-0.4671999999999912,-1.7967999999999904,0.6895999999999844,0.04044555224166893
125.0,1575.0,-0.7276000000000238,-0.3672000000000253,0.4460000000000264,0.08079464821325247
150.0,1575.0,0.47560000000001423,1.1283999999999992,-0.32679999999999154,-0.046465346304134375
175.0,1575.0,-0.048799999999999955,1.3044000000000153,-0.7620000000000005,-0.225392574081081
200.0,1575.0,-1.1928000000000054,0.42560000000000286,0.08320000000000505,0.009466826941703137
225.0,1575.0,-0.7267999999999972,0.12999999999999545,0.4151999999999987,0.13170079850132577
250.0,1575.0,-0.2839999999999918,0.11240000000000805,0.24320000000000164,0.07520814494266514
275.0,1575.0,-0.8464000000000169,-0.01640000000000441,0.7412000000000205,0.2389719366640233
300.0,1575.0,0.24600000000000932,0.22640000000001237,0.8215999999999894,0.2640899697368769
325.0,1575.0,0.554000000000002,0.28640000000001464,0.8359999999999843,0.2688631714293406
350.0,1575.0,-0.6964000000000112,0.35880000000000223,0.5372000000000128,0.16135426060010513
375.0,1575.0,-1.2135999999999854,-0.34080000000000155,-0.12880000000001246,-0.08108455346678407
400.0,1575.0,-0.7112000000000194,-1.2384000000000128,-0.8683999999999799,-0.332808882895027
425.0,1575.0,0.7848000000000184,-1.0567999999999813,-0.9412000000000091,-0.3145684510832987
450.0,1575.0,0.09680000000000177,-1.1239999999999952,0.29599999999999227,0.08193121654958567
475.0,1575.0,-0.9052000000000078,-0.8755999999999915,0.5968000000000018,0.19750816935520352
500.0,1575.0,-0.11719999999999686,0.7244000000000028,-0.25200000000000955,-0.09572353982495396
525.0,1575.0,1.2935999999999979,1.2812000000000126,-0.01480000000000814,-0.03503771675366579
550.0,1575.0,1.9328000000000145,0.8056000000000267,0.21639999999999304,0.031462535306848484
575.0,1575.0,0.9307999999999765,0.5831999999999766,0.048799999999999955,-0.016488309176942655
600.0,1575.0,0.6640000000000157,0.08840000000000714,0.19200000000000728,0.033303449195683094
625.0,1575.0,0.5379999999999825,0.0911999999999864,0.4584000000000117,0.11711772540828115
650.0,1575.0,0.052800000000019054,-0.12519999999997822,0.5367999999999995,0.17874116065641463
675.0,1575.0,0.3743999999999801,-0.5144000000000233,0.1103999999999985,-0.007983706456745477
700.0,1575.0,0.7428000000000168,0.7680000000000007,0.1571999999999889,-0.054262730771200515
725.0,1575.0,0.13159999999999172,1.314799999999991,0.41440000000000055,0.14262218061264423
750.0,1575.0,-1.4775999999999954,0.19880000000000564,-0.2259999999999991,0.12383597440819369
775.0,1575.0,-2.548000000000002,-1.4984000000000037,-0.5524000000000058,0.023657408585229522
800.0,1575.0,-1.1500000000000057,-1.7828000000000088,-0.39519999999998845,-0.09120148274165472
825.0,1575.0,0.626400000000018,-1.372399999999999,-0.6392000000000166,-0.3149481381226741
850.0,1575.0,0.6587999999999852,-2.7815999999999974,-0.6844000000000108,-0.3176371154198125
875.0,1575.0,0.18360000000001264,-3.044399999999996,-0.4391999999999996,-0.1563368878672824
900.0,1575.0,-0.925200000000018,-3.4116000000000213,-0.3183999999999969,0.013942791518156902
925.0,1575.0,-1.133199999999988,-4.133600000000001,0.23959999999999582,0.24250034720420355
950.0,1575.0,0.5260000000000105,-3.535999999999973,0.6547999999999945,0.25057025726419324
975.0,1575.0,0.6571999999999889,-2.9488000000000056,0.34360000000000923,0.1547742953802541
1000.0,1575.0,0.133199999999988,-2.989599999999996,0.9972000000000207,0.4031347144787357
1025.0,1575.0,0.7344000000000221,-3.269599999999997,1.0263999999999953,0.3455768178441986
1050.0,1575.0,-0.3212000000000046,-2.893199999999979,0.37000000000000455,0.1541685459713557
1075.0,1575.0,-1.0923999999999978,-2.4739999999999895,0.1863999999999919,0.126176375363786
1100.0,1575.0,-0.49680000000000746,-1.9767999999999972,-0.06200000000001182,-0.05056944541326841
1125.0,1575.0,0.13479999999998427,-1.3748000000000218,0.20240000000001146,-0.04369157580146674
1150.0,1575.0,0.14080000000001291,-0.6651999999999987,0.3976000000000113,0.07853509411173012
1175.0,1575.0,-1.0208000000000084,-0.7784000000000049,0.6884000000000015,0.19699123702018473
1200.0,1575.0,-0.7331999999999823,-1.5883999999999787,0.8651999999999873,0.21281288432833106
1225.0,1575.0,0.8687999999999931,-0.7643999999999949,0.3264000000000067,0.07070038910351695
1250.0,1575.0,-0.45640000000000214,0.26320000000001187,-0.30119999999999436,-0.07934444272002847
1275.0,1575.0,-0.9584000000000117,0.5683999999999969,-0.9467999999999961,-0.26204034219457933
1300.0,1575.0,-0.03319999999999368,1.0587999999999909,-0.4843999999999937,-0.10116201282817387
1325.0,1575.0,-0.04999999999998295,1.3460000000000036,0.35960000000000036,0.16893674395736774
1350.0,1575.0,0.7247999999999877,0.9627999999999872,0.2740000000000009,0.10966398808225056
1375.0,1575.0,0.4516000000000133,0.636400000000009,0.08159999999998035,0.03672054534873072
1400.0,1575.0,-1.0232000000000028,0.4224000000000103,0.4823999999999842,0.1596557565364252
1425.0,1575.0,-0.4772000000000105,0.102800000000002,0.8363999999999976,0.2780790563208658
1450.0,1575.0,1.4704000000000121,-0.6435999999999922,-0.46000000000000796,-0.1493714110294563
1475.0,1575.0,0.7715999999999781,-1.8576000000000192,-0.9419999999999789,-0.40088078359062984
1500.0,1575.0,-0.77079999999998,-1.9423999999999921,0.4655999999999949,0.006490526367650101
1525.0,1575.0,-1.0728000000000009,-1.3311999999999955,0.4692000000000007,-0.01562701127374952
1550.0,1575.0,-1.3152000000000044,-1.304399999999987,-0.6048000000000116,-0.40068122369791154
1575.0,1575.0,-0.32800000000000296,-0.6219999999999857,-1.3480000000000132,-0.5365451905481419
1600.0,1575.0,0.897199999999998,0.6899999999999977,-2.0276000000000067,-0.5319255526475207
1625.0,1575.0,-0.5427999999999997,0.769599999999997,-0.9355999999999938,-0.3147046459366405
1650.0,1575.0,-2.1776000000000124,0.24719999999999231,0.13240000000001828,-0.1628891051833965
1675.0,1575.0,-1.6824000000000012,-0.5040000000000191,-0.22479999999998768,-0.2537111241188479
1700.0,1575.0,-0.42439999999999145,-1.2648000000000081,-0.33840000000000714,-0.21727796462006377
1725.0,1575.0,-0.04640000000000555,-1.371200000000016,-0.1636000000000024,-0.1327102204569151
1750.0,1575.0,0.3756000000000199,-1.0535999999999888,-0.13320000000001642,-0.048443591535571894
1775.0,1575.0,1.8716000000000008,-0.9235999999999933,-0.6584000000000003,-0.08564437551015677
1800.0,1575.0,1.0451999999999941,-1.5075999999999965,-0.19839999999999236,0.022743578982314584
1825.0,1575.0,-1.6400000000000148,-1.3920000000000243,0.397199999999998,0.1403305194162787
1850.0,1575.0,-1.064799999999991,-0.5532000000000039,0.02199999999999136,0.024147874803298077
1875.0,1575.0,0.8900000000000148,0.16600000000002524,-0.3532000000000153,-0.12166031451009066
1900.0,1575.0,-0.34480000000002065,0.026799999999980173,-0.49840000000000373,-0.161369013249375
1925.0,1575.0,-1.828800000000001,-1.3603999999999985,-0.5503999999999962,-0.2755652341076699
1950.0,1575.0,-1.320399999999978,-1.9251999999999896,-0.4332000000000278,-0.31970877172625817
1975.0,1575.0,-0.4432000000000187,-0.9088000000000136,-0.3855999999999824,-0.23373336148965207
2000.0,1575.0,0.20920000000000982,0.2335999999999956,-0.2120000000000175,-0.040260864751871364
25.0,1600.0,0.0,-1.8551999999999964,-0.06399999999999295,-0.1338561667049706
50.0,1600.0,1.1051999999999964,-2.155600000000021,-0.17599999999998772,-0.09136346744936083
75.0,1600.0,1.5164000000000044,-1.4532000000000096,0.21440000000001191,0.11404943027399506
100.0,1600.0,0.5112000000000023,-0.4748000000000161,1.3019999999999925,0.4501193187392701
125.0,1600.0,0.7144000000000119,0.9672000000000196,0.9379999999999882,0.38517344930314334
150.0,1600.0,1.1411999999999978,1.6328000000000031,0.0075999999999964984,0.07134538044558598
175.0,1600.0,-0.45640000000000214,1.225200000000001,-0.5699999999999932,-0.1931061907766562
200.0,1600.0,-1.8212000000000046,0.5968000000000018,0.09000000000000341,0.012391122452057726
225.0,1600.0,-0.8788000000000125,0.44479999999998654,0.21280000000001564,0.05341958794064551
250.0,1600.0,-0.3955999999999733,0.33320000000000505,0.08679999999998245,0.005560338328778808
275.0,1600.0,-1.0740000000000123,0.10560000000000969,1.0440000000000111,0.3279638428571674
300.0,1600.0,-0.6288000000000125,-0.7692000000000121,1.0968000000000018,0.4010427875911883
325.0,1600.0,-0.02559999999999718,-1.3488000000000113,0.602800000000002,0.25007265520356875
350.0,1600.0,-0.16440000000000055,-0.8168000000000006,-0.4107999999999947,-0.13498228669867052
375.0,1600.0,-1.6187999999999931,-1.2220000000000084,-0.81280000000001,-0.33980332850989103
400.0,1600.0,-1.1031999999999869,-1.613999999999976,-0.7964000000000055,-0.3125099102584736
425.0,1600.0,1.3671999999999969,-1.0315999999999974,-0.998800000000017,-0.3182582880982666
450.0,1600.0,1.0360000000000014,-0.09239999999999782,-0.1484000000000094,-0.05109592076387261
475.0,1600.0,-0.3696000000000197,0.44319999999999027,0.3532000000000153,0.11658813622705037
500.0,1600.0,-0.41799999999997794,0.14240000000000919,-0.058000000000021146,-0.013725756384949384
525.0,1600.0,0.9171999999999798,-0.23400000000000887,0.061599999999998545,0.01496280087337995
550.0,1600.0,2.2412000000000205,0.07439999999999714,-0.07720000000000482,-0.0637399608695689
575.0,1600.0,1.1944000000000017,0.3380000000000223,-0.2984000000000151,-0.14073090263988436
600.0,1600.0,-0.1560000000000059,-0.4819999999999993,0.19999999999998863,0.10301247065580338
625.0,1600.0,0.11639999999999873,-0.9035999999999831,0.7231999999999914,0.2965910206284928
650.0,1600.0,-0.5127999999999986,-1.4692000000000007,0.17480000000000473,0.1657900134546893
675.0,1600.0,-1.052000000000021,-2.8956000000000017,-0.16079999999999472,0.08262513184952028
700.0,1600.0,0.8616000000000099,-2.7768000000000086,-0.4703999999999837,-0.24642526285625077
725.0,1600.0,1.270399999999995,-1.6380000000000052,-0.9299999999999784,-0.46346711834454235
750.0,1600.0,-1.4107999999999947,-1.5712000000000046,-1.2567999999999984,-0.310657099513497
775.0,1600.0,-2.4431999999999903,-1.466399999999993,-0.9072000000000173,-0.08423284343683003
800.0,1600.0,-0.25720000000001164,-0.573599999999999,-0.17920000000000869,-0.06004965583665437
825.0,1600.0,0.842000000000013,-0.3580000000000041,-0.29240000000001487,-0.21199196470719522
850.0,1600.0,-0.27479999999999905,-1.2915999999999883,-0.17799999999999727,-0.03396827694145793
875.0,1600.0,-0.3060000000000116,-1.7812000000000126,-0.08279999999999177,0.00540848123882182
900.0,1600.0,-1.073599999999999,-1.9295999999999935,-0.2844000000000051,0.02843267022656716
925.0,1600.0,-1.9019999999999868,-2.6983999999999924,0.19839999999999236,0.26967996845952885
950.0,1600.0,-0.037599999999997635,-3.2620000000000005,0.5355999999999881,0.22774386401388264
975.0,1600.0,0.619199999999978,-3.3000000000000114,0.35720000000000596,0.1315175698052434
1000.0,1600.0,0.11320000000000618,-3.319999999999993,0.8275999999999897,0.3435871527654726
1025.0,1600.0,0.6408000000000129,-3.4136000000000024,0.9196000000000026,0.2994565286481493
1050.0,1600.0,0.44599999999999795,-2.6464,0.6096000000000004,0.16427200314995524
1075.0,1600.0,0.4551999999999907,-1.0988000000000113,1.0448000000000093,0.30133295134948745
1100.0,1600.0,1.0260000000000105,0.4240000000000066,0.9759999999999991,0.266261573853651
1125.0,1600.0,-0.13280000000000314,0.1564000000000192,0.28879999999998063,0.11917003650813045
1150.0,1600.0,-1.1544000000000096,-1.1388000000000034,0.04800000000000182,-0.004825422480462041
1175.0,1600.0,-0.7379999999999995,-0.8559999999999945,0.22679999999999723,0.04905643100656697
1200.0,1600.0,0.2108000000000061,0.08799999999999386,0.4183999999999912,0.140174772332919
1225.0,1600.0,1.5759999999999934,0.7951999999999941,0.17000000000001592,0.06242544805506913
1250.0,1600.0,0.020000000000010232,1.2716000000000065,0.04759999999998854,0.084319741708699
1275.0,1600.0,-1.0427999999999997,1.1872000000000185,-0.470799999999997,-0.06391491794437254
1300.0,1600.0,0.05079999999998108,1.2711999999999932,-1.073599999999999,-0.30803255478985936
1325.0,1600.0,-0.45879999999999654,0.8623999999999796,-0.9115999999999929,-0.2718262942754202
