x,y,dcx,dcy,dc,adv
375.0,1750.0,0.9676000000000045,-1.9624000000000024,-0.7988,-0.39191278970847276
400.0,1750.0,0.0072000000000116415,-1.1955999999999847,-0.36360000000001946,-0.14829443871067946
425.0,1750.0,-0.21440000000001191,-0.8011999999999944,-0.132000000000005,-0.03577794061915977
450.0,1750.0,-0.4199999999999875,-0.6151999999999873,-0.3783999999999992,-0.11358550629829735
475.0,1750.0,-1.1876000000000033,-0.17839999999998213,-0.8371999999999957,-0.2645672887322241
500.0,1750.0,-0.7635999999999967,0.6452000000000169,-0.9680000000000177,-0.32732238582542456
525.0,1750.0,1.1043999999999983,1.5352000000000032,-0.5636000000000081,-0.2619905002725594
550.0,1750.0,1.6795999999999935,1.719600000000014,-0.22239999999999327,-0.2296302650943185
575.0,1750.0,-0.009999999999990905,0.05520000000001346,-0.12040000000001783,-0.04537341189965216
600.0,1750.0,-1.3592000000000155,-1.9872000000000014,0.3024000000000058,0.27614817240766276
625.0,1750.0,-0.759600000000006,-2.7084000000000117,0.7124000000000024,0.4629603826053069
650.0,1750.0,0.7424000000000035,-2.3396000000000186,1.0255999999999972,0.5102887504283947
675.0,1750.0,1.5996000000000095,-1.876800000000003,0.9243999999999915,0.4366639100163281
700.0,1750.0,0.3024000000000058,-1.227199999999982,0.7536000000000058,0.31640168826296355
725.0,1750.0,-1.7372000000000014,-0.9423999999999921,0.637599999999992,0.1744918722683443
750.0,1750.0,-1.754000000000019,-1.3148000000000195,0.5272000000000219,0.13518893300211465
775.0,1750.0,-0.9731999999999914,-1.5036000000000058,0.6544000000000096,0.16005923301733516
800.0,1750.0,0.38400000000001455,-0.25,-0.10120000000000573,-0.008038498049397855
825.0,1750.0,0.9783999999999935,1.2612000000000023,-0.7896000000000072,-0.22516879692324154
850.0,1750.0,0.46519999999998163,0.3675999999999817,-1.0123999999999853,-0.32873931940750223
875.0,1750.0,0.3240000000000123,-1.6776000000000124,-1.1336000000000013,-0.41817779984425246
900.0,1750.0,0.4579999999999984,-2.441200000000009,-1.2228000000000065,-0.49051014855281405
925.0,1750.0,-1.460800000000006,-2.6324000000000183,-0.608399999999989,-0.24601866064511085
950.0,1750.0,-1.3423999999999978,-2.321600000000018,0.4572000000000003,0.1149138317689804
975.0,1750.0,0.1839999999999975,-1.6824000000000012,0.6944000000000017,0.16596568305992934
1000.0,1750.0,-0.44599999999999795,-2.498000000000019,0.11119999999999663,-0.05857935819857165
1025.0,1750.0,-0.3400000000000034,-2.5264000000000237,-0.38519999999999754,-0.23403138598511686
1050.0,1750.0,0.3704000000000178,-1.9559999999999889,-0.22880000000000678,-0.15743908349143443
1075.0,1750.0,1.6367999999999938,-1.950400000000002,-0.1688000000000045,-0.19279304570360917
1100.0,1750.0,0.49840000000000373,-1.5759999999999934,-0.38920000000001664,-0.25046337234394545
1125.0,1750.0,-1.313999999999993,-1.2800000000000011,0.07759999999998968,-0.02703377376524048
1150.0,1750.0,-0.43720000000001846,-1.4508000000000152,0.6496000000000208,0.15404658938953075
1175.0,1750.0,0.6591999999999985,-1.6539999999999964,0.8783999999999992,0.17226201823890874
1200.0,1750.0,0.25240000000002283,-1.7835999999999785,1.1343999999999994,0.24604023742978848
1225.0,1750.0,1.143199999999979,-1.7504000000000133,0.13519999999999754,-0.1814163024700652
1250.0,1750.0,0.730400000000003,-1.4668000000000063,-0.5148000000000081,-0.3695818745070583
1275.0,1750.0,-0.19360000000000355,-1.568000000000012,-0.1740000000000066,-0.22512397554273755
1300.0,1750.0,0.6864000000000203,-1.5947999999999922,-0.5224000000000046,-0.37387105950630817
1325.0,1750.0,-0.02040000000002351,-1.509600000000006,-0.849599999999981,-0.4517318304921609
1350.0,1750.0,-0.5535999999999888,-0.6339999999999861,-0.6912000000000091,-0.30570272110580166
1375.0,1750.0,-1.043200000000013,0.6363999999999805,0.11280000000002133,0.12566345471257578
1400.0,1750.0,-1.0480000000000018,0.5087999999999795,0.3872000000000071,0.20476169938175015
1425.0,1750.0,-1.0867999999999824,-0.5099999999999909,-0.42199999999999704,-0.21356836563854203
1450.0,1750.0,-1.974800000000016,-1.6463999999999999,-0.46399999999999864,-0.4082959396149314
1475.0,1750.0,-0.7063999999999737,-1.7620000000000005,-0.021200000000021646,-0.24818701141246857
1500.0,1750.0,0.2627999999999986,-1.3727999999999838,-0.20880000000002497,-0.26258413061322655
1525.0,1750.0,-0.8876000000000204,-1.788800000000009,-0.148399999999981,-0.3542769374359504
1550.0,1750.0,-0.7143999999999835,-1.3435999999999808,0.2920000000000016,-0.12220149636415331
1575.0,1750.0,0.3499999999999943,-1.3496000000000095,0.3599999999999852,-0.09914876040723061
1600.0,1750.0,0.177599999999984,-1.905600000000021,0.2568000000000268,-0.1531592862093521
1625.0,1750.0,-0.06599999999997408,-1.089999999999975,0.07439999999999714,-0.08390364985465354
1650.0,1750.0,0.4351999999999805,-0.42600000000001614,0.14799999999999613,-0.02918142985961725
1675.0,1750.0,0.6176000000000101,0.033999999999991815,0.651600000000002,0.167917732137705
1700.0,1750.0,0.012000000000000455,0.08279999999999177,0.6707999999999856,0.2296709751150138
1725.0,1750.0,-0.22880000000000678,-0.29120000000000346,-0.02760000000000673,-0.008135035236746404
1750.0,1750.0,-1.283600000000007,-0.5840000000000032,0.1816000000000031,0.11637092512998783
1775.0,1750.0,-0.7743999999999858,-0.48400000000000887,0.9951999999999828,0.3469341270759041
1800.0,1750.0,0.8791999999999973,0.18479999999999563,0.716399999999993,0.21477494407871073
1825.0,1750.0,0.06880000000001019,0.686000000000007,0.1303999999999803,0.07948413337571697
1850.0,1750.0,-0.872399999999999,1.0187999999999988,0.0,0.06101892142819157
1875.0,1750.0,-0.3748000000000218,0.9347999999999956,0.10960000000000036,0.07006374305514233
1900.0,1750.0,0.1588000000000136,0.7132000000000005,0.01640000000000441,0.03261338107656321
1925.0,1750.0,-0.1092000000000155,0.36879999999999313,0.23160000000001446,0.09244306264773244
1950.0,1750.0,-1.305199999999985,0.13159999999999172,1.156000000000006,0.38279806047470805
1975.0,1750.0,-1.7132000000000005,0.001599999999996271,0.9943999999999846,0.32418296709238276
2000.0,1750.0,-0.9715999999999951,-0.2383999999999844,0.06279999999998154,0.01642656635655273
25.0,1775.0,0.0,-0.9320000000000164,-0.21039999999999281,-0.06334299977731071
50.0,1775.0,0.6779999999999973,-0.8736000000000104,-0.5867999999999824,-0.17150991864760495
75.0,1775.0,0.8792000000000257,-1.7800000000000011,-0.6268000000000029,-0.13253642842031843
100.0,1775.0,0.92319999999998,-2.646000000000015,-0.3599999999999852,-0.0015702620591296762
125.0,1775.0,0.8924000000000092,-2.333200000000005,-0.11959999999999127,0.0766681866040842
150.0,1775.0,0.5851999999999862,-1.0692000000000235,-0.26319999999998345,-0.014095780102165341
175.0,1775.0,0.9012000000000171,-0.23120000000000118,-0.5040000000000191,-0.09944274687473915
200.0,1775.0,0.17480000000000473,-0.6847999999999956,-0.08440000000001646,0.011577537403570242
225.0,1775.0,-1.3488000000000113,-1.0811999999999955,0.4183999999999912,0.10358138255809969
250.0,1775.0,-0.4259999999999877,-0.6415999999999826,0.6459999999999866,0.21007949908741483
275.0,1775.0,1.172399999999982,-0.6108000000000118,0.04560000000000741,-0.021652988351591018
300.0,1775.0,0.6228000000000122,-1.5276000000000067,-0.6312000000000069,-0.337456642470529
325.0,1775.0,-0.911200000000008,-1.5511999999999944,-0.3627999999999929,-0.2405503201614998
350.0,1775.0,-0.7340000000000089,-1.5404000000000053,0.1436000000000206,-0.04855793663649549
375.0,1775.0,0.9008000000000038,-1.607200000000006,-0.11919999999997799,-0.1584077343022578
400.0,1775.0,0.8736000000000104,-0.7408000000000072,-0.3575999999999908,-0.19097715448141206
425.0,1775.0,-0.42480000000000473,-0.9512,-0.12719999999998777,-0.009256716252524657
450.0,1775.0,-1.73599999999999,-2.2672000000000025,0.03879999999998063,0.07756282466278115
475.0,1775.0,-1.1056000000000097,-2.185200000000009,-0.10599999999999454,0.031404248674596735
500.0,1775.0,0.7776000000000067,-0.6440000000000055,-0.22159999999999513,-0.060229637843339894
525.0,1775.0,2.623599999999982,0.8751999999999782,-0.37719999999998777,-0.20280552839832933
550.0,1775.0,2.426400000000001,1.6219999999999857,-0.3591999999999871,-0.3187495615869887
575.0,1775.0,-0.5391999999999939,1.0927999999999827,-0.19719999999998095,-0.17336440315133017
600.0,1775.0,-2.721199999999982,-0.2691999999999837,0.10839999999998895,0.0483236066944959
625.0,1775.0,-1.9108000000000231,-1.4204000000000008,0.3032000000000039,0.20514173061951574
650.0,1775.0,-0.05519999999998504,-2.2179999999999893,0.7896000000000072,0.42188583045174455
675.0,1775.0,1.2364000000000033,-2.5811999999999955,1.2591999999999928,0.5645699902856272
700.0,1775.0,0.5991999999999962,-2.284400000000005,1.239200000000011,0.5547722606863433
725.0,1775.0,-0.8243999999999971,-1.3716000000000008,0.9995999999999867,0.36503425727296573
750.0,1775.0,-0.7664000000000044,-0.38399999999998613,0.9248000000000047,0.2906472409743494
775.0,1775.0,0.058400000000006,0.6476000000000113,0.833200000000005,0.267554956473348
800.0,1775.0,0.9627999999999872,1.226399999999984,-0.12879999999998404,-0.0007116030080687868
825.0,1775.0,1.1036000000000001,1.3515999999999906,-0.7051999999999907,-0.18353351302552393
850.0,1775.0,0.0811999999999955,0.9676000000000045,-0.26200000000000045,-0.06987618738455038
875.0,1775.0,-1.0631999999999948,-0.41960000000000264,-0.27840000000000487,-0.1019322696648269
900.0,1775.0,-0.5579999999999927,-1.4355999999999938,-0.8011999999999944,-0.29774300267138476
925.0,1775.0,-0.6400000000000148,-0.6148000000000025,-0.4595999999999947,-0.1621194361350994
950.0,1775.0,-0.5615999999999985,0.16599999999999682,0.43480000000002406,0.1715771297086022
975.0,1775.0,0.28759999999999764,0.26959999999999695,0.5812000000000239,0.20036613650347573
1000.0,1775.0,-0.7827999999999804,-0.0671999999999855,0.07800000000000296,0.02026350192097578
1025.0,1775.0,-0.7908000000000186,-0.5180000000000007,-0.2851999999999748,-0.1257518966347091
1050.0,1775.0,0.20920000000000982,-0.6792000000000087,-0.2400000000000091,-0.10150008433100778
1075.0,1775.0,1.2316000000000145,-1.084399999999988,0.23039999999997463,0.02355642607002867
1100.0,1775.0,1.168799999999976,-0.4140000000000157,0.5912000000000148,0.1355504502253865
1125.0,1775.0,-0.5959999999999752,0.30400000000000205,0.9651999999999816,0.36660234102331424
1150.0,1775.0,-0.21000000000000796,0.5312000000000126,0.8588000000000022,0.3199996432967762
1175.0,1775.0,0.035599999999988086,-0.09239999999999782,0.25839999999999463,0.07982122622024851
1200.0,1775.0,-1.1367999999999938,-1.4816000000000145,0.35880000000000223,0.097334127297033
1225.0,1775.0,-0.18240000000000123,-2.8071999999999946,0.6023999999999887,-0.049351911625062195
1250.0,1775.0,1.0260000000000105,-2.511599999999987,0.05839999999997758,-0.3265100175346464
1275.0,1775.0,0.5363999999999862,-1.7815999999999974,-0.4783999999999935,-0.4130628484442702
1300.0,1775.0,0.06399999999999295,-2.404000000000025,-0.5883999999999787,-0.5041388616918464
1325.0,1775.0,-0.27479999999999905,-2.6584000000000003,-0.8923999999999808,-0.6132558254036135
1350.0,1775.0,0.5720000000000027,-1.5328000000000088,-1.1443999999999903,-0.5982715251063576
1375.0,1775.0,0.3884000000000185,-0.10119999999997731,-0.626400000000018,-0.224085759472334
1400.0,1775.0,-0.5596000000000174,0.3872000000000071,-0.0011999999999829924,0.053565728541461584
1425.0,1775.0,-1.3803999999999803,0.09360000000000923,0.1507999999999754,0.037855078508029154
1450.0,1775.0,-2.1584000000000003,-0.08999999999997499,0.3123999999999967,-0.026450160289971464
1475.0,1775.0,-0.9819999999999993,-0.3656000000000006,0.5879999999999939,0.11064116377966715
1500.0,1775.0,-0.043200000000013006,-0.6716000000000122,0.1751999999999896,-0.034067407502680315
1525.0,1775.0,-0.6288000000000125,-0.4128000000000043,-0.06879999999998176,-0.10376368307730419
1550.0,1775.0,-0.6239999999999952,-0.322400000000016,0.4060000000000059,0.08059764292520236
1575.0,1775.0,0.18960000000001287,-0.48279999999999745,0.26200000000000045,0.018643266286286125
1600.0,1775.0,-0.3207999999999913,-0.9811999999999728,-0.032400000000023965,-0.1299012506930167
1625.0,1775.0,-0.9064000000000192,-1.8216000000000179,0.191599999999994,-0.14835641425958718
1650.0,1775.0,0.24600000000000932,-2.010799999999989,0.19200000000000728,-0.1917644240111065
1675.0,1775.0,1.4052000000000078,-1.2231999999999914,0.15519999999997935,-0.15042287438138346
1700.0,1775.0,0.3879999999999768,-0.847200000000015,0.31520000000000437,0.008444293148423668
1725.0,1775.0,-0.3363999999999976,-0.9548000000000059,-0.050399999999996226,-0.0726843698685618
1750.0,1775.0,-0.7575999999999965,-0.4287999999999954,0.19640000000001123,0.077447475563891
1775.0,1775.0,-0.23999999999998067,0.10560000000000969,0.8347999999999729,0.2944563805109346
1800.0,1775.0,1.08359999999999,0.3100000000000023,0.6107999999999834,0.17736990795567797
1825.0,1775.0,0.7307999999999879,0.97199999999998,0.12560000000001992,0.06951455075737448
1850.0,1775.0,-0.16119999999997958,1.6831999999999994,-0.5720000000000027,-0.09615268766589324
1875.0,1775.0,-1.1100000000000136,0.9480000000000075,-0.6899999999999977,-0.1791869750602073
1900.0,1775.0,-1.1975999999999942,-0.4084000000000003,-0.3264000000000067,-0.11539078759342282
1925.0,1775.0,-0.8019999999999925,-1.1011999999999773,0.33679999999998245,0.08116753916268465
1950.0,1775.0,-0.3380000000000223,-0.13400000000001455,1.1688000000000045,0.38567743249907616
1975.0,1775.0,-1.2395999999999958,0.33959999999999013,0.6732000000000085,0.23841405515796582
2000.0,1775.0,-1.7351999999999919,-0.4240000000000066,-0.15280000000001337,-0.03523713961374909
25.0,1800.0,0.0,-0.7375999999999863,-0.14879999999999427,-0.05142479382280747
50.0,1800.0,1.1435999999999922,-0.27199999999999136,-0.5944000000000074,-0.18069311818684627
75.0,1800.0,0.670800000000014,-0.48040000000000305,-0.5792000000000144,-0.1757730366662445
100.0,1800.0,0.2623999999999853,-1.1411999999999978,-0.16399999999998727,-0.024489702776746985
125.0,1800.0,0.6092000000000155,-1.4243999999999915,-0.2132000000000005,-0.013633906715019812
150.0,1800.0,1.4731999999999914,-0.5363999999999862,-0.6443999999999903,-0.08041053281054518
175.0,1800.0,1.582400000000007,0.1448000000000036,-0.5631999999999948,-0.03683221560662664
200.0,1800.0,-0.40399999999999636,-0.4339999999999975,-0.03880000000000905,-0.02869916438644882
225.0,1800.0,-1.5784000000000162,-0.6636000000000024,0.27000000000001023,0.012230423872354016
250.0,1800.0,-0.6323999999999899,-0.8700000000000045,0.23040000000000305,0.05333678632820335
275.0,1800.0,1.069199999999995,-0.9731999999999914,-0.2447999999999979,-0.09990641762691599
300.0,1800.0,0.7503999999999849,-0.8456000000000188,-0.5003999999999849,-0.21925484290976627
325.0,1800.0,-0.584399999999988,-0.5187999999999988,-0.24959999999998672,-0.11261885024206554
350.0,1800.0,0.1787999999999954,0.39400000000000546,0.51400000000001,0.18685716718805426
375.0,1800.0,0.8567999999999927,0.3499999999999943,0.900400000000019,0.2745285103423447
400.0,1800.0,0.5304000000000144,0.006799999999998363,0.46520000000001005,0.12252404319935581
425.0,1800.0,-0.6991999999999905,-0.2675999999999874,0.19440000000000168,0.11648394264348172
450.0,1800.0,-2.527200000000022,-1.0588000000000193,-0.014399999999994861,0.19527203571580545
475.0,1800.0,-1.5039999999999907,-1.4572000000000003,-0.4259999999999877,-0.019932531974217654
500.0,1800.0,0.9639999999999986,-1.2708000000000084,-0.27199999999999136,-0.01740796183633768
525.0,1800.0,3.1528000000000134,-0.7415999999999769,-0.20360000000002287,-0.010767872417885252
550.0,1800.0,3.398399999999981,0.23040000000000305,-0.6075999999999908,-0.22193377241666226
575.0,1800.0,-0.030000000000001137,0.7395999999999958,-0.3768000000000029,-0.20884830223317147
600.0,1800.0,-2.8703999999999894,0.5903999999999883,0.05719999999999459,-0.07524326602617187
625.0,1800.0,-2.5091999999999928,-0.007999999999981355,-0.21600000000000819,-0.10089924891816215
650.0,1800.0,-1.1392000000000166,-1.092000000000013,-0.30759999999997945,-0.02142828359554458
675.0,1800.0,0.670800000000014,-1.6576000000000022,-0.07120000000000459,0.10182347567882385
700.0,1800.0,0.8299999999999841,-1.4268000000000143,0.3644000000000176,0.2345663159359387
725.0,1800.0,0.5260000000000105,-0.07640000000000668,0.6740000000000066,0.2428985211318493
750.0,1800.0,0.5235999999999876,1.2135999999999854,0.7204000000000121,0.20257981070931952
775.0,1800.0,0.15720000000001733,1.3123999999999967,0.6711999999999989,0.1822881690665381
800.0,1800.0,0.2967999999999904,0.6463999999999999,0.42959999999999354,0.14679600894447378
825.0,1800.0,0.28520000000000323,-0.17199999999999704,-0.21760000000000446,-0.060464812416148685
850.0,1800.0,0.22999999999998977,-0.023200000000002774,-0.43240000000000123,-0.1407425104901936
875.0,1800.0,-0.6243999999999801,0.41560000000001196,-0.3551999999999964,-0.11526981418748018
900.0,1800.0,-0.8152000000000044,0.15840000000000032,-0.13599999999999568,-0.038195098270601635
925.0,1800.0,0.3984000000000094,1.1968000000000245,0.044799999999980855,0.07624994523285998
950.0,1800.0,0.2587999999999795,2.0172000000000025,0.14639999999999986,0.17131053848694736
975.0,1800.0,-0.2091999999999814,1.5204000000000235,0.38519999999999754,0.2047736442090758
1000.0,1800.0,-0.8464000000000169,1.456799999999987,0.11920000000000641,0.09120092839609836
1025.0,1800.0,-0.6268000000000029,1.6208000000000027,-0.3499999999999943,-0.0676165546209189
1050.0,1800.0,0.2740000000000009,1.6855999999999938,-0.6023999999999887,-0.1680016197521661
1075.0,1800.0,0.01279999999999859,0.4667999999999779,0.08719999999999573,0.035359817787850994
1100.0,1800.0,0.6668000000000234,-0.03519999999997481,0.5051999999999737,0.1482220927619889
1125.0,1800.0,0.15359999999998308,0.7143999999999835,0.6059999999999945,0.20642447298340258
1150.0,1800.0,-0.0007999999999981355,0.9235999999999933,0.5988000000000113,0.22343284453422876
1175.0,1800.0,0.06280000000000996,0.9508000000000152,0.030000000000001137,0.043770545351885244
1200.0,1800.0,-1.6463999999999999,0.44120000000000914,-0.20360000000002287,0.0559091467231217
1225.0,1800.0,-1.175200000000018,-0.5516000000000076,0.43200000000001637,0.13012113865109115
1250.0,1800.0,0.3491999999999962,-1.228400000000022,0.46120000000001937,-0.008636339352574768
1275.0,1800.0,-0.046399999999977126,-1.8111999999999853,-0.3556000000000097,-0.3645367833054518
1300.0,1800.0,-0.7807999999999993,-2.6559999999999775,-0.28480000000001837,-0.4868052260368281
1325.0,1800.0,-0.8564000000000078,-3.2375999999999863,-0.0835999999999899,-0.5111349037050364
1350.0,1800.0,1.044399999999996,-2.765199999999993,-0.8556000000000097,-0.6756759969374762
1375.0,1800.0,1.4636000000000138,-1.6899999999999977,-0.915600000000012,-0.5589118092026519
1400.0,1800.0,-0.12640000000001805,-1.2567999999999984,-0.18760000000000332,-0.2661995886658754
1425.0,1800.0,-0.7255999999999858,-0.6020000000000039,0.01079999999998904,-0.11068211516350285
1450.0,1800.0,-1.1119999999999948,0.4444000000000017,0.18359999999998422,0.03791327944397112
1475.0,1800.0,-1.0468000000000188,0.3795999999999822,0.636400000000009,0.19063769698386188
1500.0,1800.0,-0.2831999999999937,0.1396000000000015,0.18600000000000705,0.060933905127246446
1525.0,1800.0,-0.24920000000000186,0.5192000000000121,-0.009999999999990905,0.045606736083663266
1550.0,1800.0,-0.4976000000000056,0.6456000000000017,0.6148000000000025,0.2799149952424996
1575.0,1800.0,-0.3340000000000032,0.12199999999998568,0.1448000000000036,0.06227989471733421
1600.0,1800.0,-0.5687999999999818,-0.12600000000000477,-0.2880000000000109,-0.11505419842001058
1625.0,1800.0,-0.7612000000000023,0.019200000000012096,0.18760000000000332,0.054575780908525245
1650.0,1800.0,-0.43120000000001824,-0.6580000000000155,0.22040000000001214,-0.008569422615976763
1675.0,1800.0,0.5020000000000095,-1.5612000000000137,-0.26959999999999695,-0.24157482722082638
1700.0,1800.0,0.42719999999999914,-1.5219999999999914,-0.1484000000000094,-0.1956885547090384
1725.0,1800.0,0.07840000000001623,-1.1071999999999775,-0.3120000000000118,-0.20444370822482436
1750.0,1800.0,0.03799999999998249,-0.31159999999999854,-0.8335999999999899,-0.3036061997711349
1775.0,1800.0,0.3019999999999925,0.23039999999997463,-0.7215999999999951,-0.23305928200328682
1800.0,1800.0,0.3608000000000118,-0.4924000000000035,-0.4467999999999961,-0.18824407107858987
1825.0,1800.0,0.17560000000000286,-1.0475999999999885,-0.2536000000000058,-0.13408204449456962
1850.0,1800.0,-0.12319999999999709,-1.009600000000006,-0.05639999999999645,-0.05207616648505974
1875.0,1800.0,-1.2935999999999979,-1.1931999999999903,0.34839999999999804,0.11233673120590086
1900.0,1800.0,-1.498800000000017,-1.494400000000013,0.3608000000000118,0.09858290132286686
1925.0,1800.0,-0.7447999999999979,-1.4372000000000185,0.014000000000010004,-0.02866155711808506
1950.0,1800.0,-0.17719999999999914,-1.2763999999999953,0.2588000000000079,0.06798880282678413
1975.0,1800.0,-0.9987999999999886,-1.035599999999988,0.5679999999999836,0.2025882657325685
2000.0,1800.0,-1.1544000000000096,-0.45480000000000587,0.21399999999999864,0.09524584496170457
25.0,1825.0,0.0,0.7168000000000063,-0.6384000000000185,-0.21003797167767974
50.0,1825.0,1.4279999999999973,1.0012000000000114,-0.975200000000001,-0.30701554846224205
75.0,1825.0,0.5811999999999955,0.9115999999999929,-1.0315999999999974,-0.3323071954838741
100.0,1825.0,-0.42959999999999354,0.219600000000014,-0.44599999999999795,-0.1690794000616912
125.0,1825.0,-0.06560000000001764,-0.45520000000001914,-0.20879999999999654,-0.07465421675600493
150.0,1825.0,1.5268000000000086,-0.40160000000000196,-0.720799999999997,-0.09844718841139843
175.0,1825.0,1.8815999999999917,-0.10240000000001714,-0.559599999999989,0.019125863231652707
200.0,1825.0,-0.4024000000000001,-0.10080000000002087,0.03880000000000905,-0.02189273216777359
225.0,1825.0,-1.4787999999999784,-0.0011999999999829924,0.32919999999998595,-0.010088650302691904
250.0,1825.0,-0.6664000000000101,-0.03520000000000323,0.15119999999998868,-0.0018322493957728682
275.0,1825.0,0.8327999999999918,-0.2716000000000065,-0.3907999999999845,-0.09722522261810872
300.0,1825.0,0.7372000000000014,-0.28479999999998995,-0.9019999999999868,-0.2912152719839351
325.0,1825.0,-0.3627999999999929,-0.06319999999999482,-0.18999999999999773,-0.0695670918892299
350.0,1825.0,0.7923999999999864,0.5503999999999962,0.6291999999999973,0.23841670787637373
375.0,1825.0,1.2720000000000198,0.9656000000000233,0.8899999999999864,0.29123062882152156
400.0,1825.0,0.716399999999993,1.151600000000002,0.5947999999999922,0.18323276203082312
425.0,1825.0,-0.9224000000000103,0.9283999999999821,-0.17919999999998026,-0.03409101750271952
450.0,1825.0,-2.7531999999999925,0.7024000000000115,-0.4235999999999933,-0.017006122496386805
475.0,1825.0,-1.3987999999999943,0.8076000000000079,-0.8396000000000186,-0.26359907615640576
500.0,1825.0,0.8267999999999915,0.6704000000000008,-1.0172000000000025,-0.3978235106067163
525.0,1825.0,2.2416000000000054,-0.24080000000000723,-0.7092000000000098,-0.21798299183546635
550.0,1825.0,2.4543999999999926,-1.1847999999999956,-0.7195999999999856,-0.07920719395954823
575.0,1825.0,-0.4223999999999819,-1.5771999999999764,0.011599999999987176,0.1774687832322113
600.0,1825.0,-1.852800000000002,-0.559599999999989,0.0519999999999925,0.05196951357162053
625.0,1825.0,-1.7644000000000233,0.1851999999999805,-0.8023999999999774,-0.300165820730345
650.0,1825.0,-1.7680000000000007,-0.44360000000000355,-0.4847999999999786,-0.12518199109810063
675.0,1825.0,0.18240000000000123,-0.9320000000000164,-0.15559999999999263,0.02749690938054091
700.0,1825.0,0.8696000000000197,-0.8923999999999808,0.017599999999987403,0.10018487495088908
725.0,1825.0,1.5127999999999986,0.09440000000000737,-0.2220000000000084,-0.0312427724157912
750.0,1825.0,1.2116000000000042,0.782400000000024,-0.33200000000002206,-0.1124653331491601
775.0,1825.0,-0.19960000000000377,0.42560000000000286,0.34039999999998827,0.09428009975186277
800.0,1825.0,0.10239999999998872,0.23120000000000118,0.7400000000000091,0.24594080186940798
825.0,1825.0,-0.26200000000000045,-0.3160000000000025,0.5004000000000133,0.1584666261691577
850.0,1825.0,-0.53479999999999,-1.0807999999999822,-0.15280000000001337,-0.0729923255666309
875.0,1825.0,-0.30400000000000205,-0.7604000000000042,-0.7012,-0.2435594263489063
900.0,1825.0,-0.02719999999999345,0.02760000000000673,-0.3836000000000013,-0.1271192391572438
925.0,1825.0,1.0771999999999764,0.7063999999999737,0.04400000000001114,0.05013836870029785
950.0,1825.0,1.0320000000000107,1.479600000000005,-0.03200000000001069,0.09925530516066185
975.0,1825.0,-0.5559999999999832,1.1328000000000031,-0.4224000000000103,-0.06075090947295628
1000.0,1825.0,-1.2224000000000217,0.7567999999999984,-0.72199999999998,-0.23959717804177025
1025.0,1825.0,-0.04159999999998831,1.342000000000013,-0.5480000000000018,-0.1230097537322461
1050.0,1825.0,-0.09680000000000177,0.9712000000000103,-0.25079999999999814,-0.06323696828921216
1075.0,1825.0,-0.8660000000000139,0.09239999999999782,-0.2039999999999793,-0.07088752281450368
1100.0,1825.0,0.043200000000013006,-0.5312000000000126,-0.13400000000001455,-0.04871195573292908
1125.0,1825.0,0.35599999999999454,-0.3288000000000011,0.4788000000000068,0.15013492864950811
1150.0,1825.0,0.22280000000000655,-0.10519999999999641,0.5472000000000037,0.17729901811430296
1175.0,1825.0,-0.4287999999999954,-0.5968000000000018,0.35079999999999245,0.11113625957866183
1200.0,1825.0,-0.9843999999999937,0.06520000000000437,0.25519999999997367,0.1189996677215646
1225.0,1825.0,-0.26200000000000045,0.9784000000000219,-0.4736000000000047,-0.036311683623642454
1250.0,1825.0,-0.9420000000000073,-0.31279999999998154,-0.9552000000000191,-0.36232762216853065
1275.0,1825.0,-1.607200000000006,-1.8736000000000104,-0.352800000000002,-0.3983546346135284
1300.0,1825.0,-1.142799999999994,-2.235600000000005,-0.10480000000001155,-0.3940294497352159
1325.0,1825.0,-0.6359999999999957,-2.015199999999993,0.001999999999981128,-0.3257865868788838
1350.0,1825.0,0.7151999999999816,-2.3444000000000074,-0.11759999999998172,-0.3804722151361292
1375.0,1825.0,0.9128000000000043,-2.895200000000017,0.09680000000000177,-0.39407695420759353
1400.0,1825.0,-0.10360000000000014,-2.872399999999999,0.6307999999999936,-0.23990799171781346
1425.0,1825.0,0.14279999999999404,-2.004000000000019,0.09560000000001878,-0.22535717743849362
1450.0,1825.0,0.15720000000001733,-0.734800000000007,-0.06280000000000996,-0.10595058984918318
1475.0,1825.0,-0.5472000000000037,-0.23519999999999186,0.2656000000000063,0.007850826187440256
1500.0,1825.0,-0.1751999999999896,-0.12719999999998777,-0.1488000000000227,-0.07880345683563547
1525.0,1825.0,0.23119999999997276,0.35319999999998686,-0.4939999999999998,-0.10792921217462483
1550.0,1825.0,0.45520000000001914,1.3060000000000116,-0.116800000000012,0.1520457290868253
1575.0,1825.0,-0.43840000000000146,1.2016000000000133,-0.34080000000000155,0.03205936062747561
1600.0,1825.0,-1.0855999999999995,0.6847999999999956,-0.5772000000000048,-0.11497315479274664
1625.0,1825.0,-0.7875999999999976,0.6584000000000003,-0.4124000000000194,-0.08171742349664556
1650.0,1825.0,-0.954400000000021,0.13519999999999754,-0.1571999999999889,-0.06634119581114002
1675.0,1825.0,-0.2995999999999981,-0.6664000000000101,0.0992000000000246,-0.03651937954927815
1700.0,1825.0,0.025200000000012324,-1.068399999999997,-0.18279999999998608,-0.1444715975214034
1725.0,1825.0,-0.568000000000012,-1.7148000000000252,-0.6887999999999863,-0.3190552937254356
