x,y,dcx,dcy,dc,adv,vdc
1500.0,1800.0,-1.0164000000000044,-2.6432000000000073,-3.0855999999999995,-0.05606036995270778,-0.021775925508263343
1525.0,1800.0,-1.3131999999999948,-2.9395999999999844,-2.4188000000000045,-0.04764969174045387,-0.020774136184898272
1550.0,1800.0,0.2779999999999916,-1.406000000000006,-2.0979999999999848,-0.021764073294179887,0.0015470378169310539
1575.0,1800.0,-0.43319999999999936,-1.5472000000000037,-0.17679999999998586,-0.015963864274781348,-0.013999419830337062
1600.0,1800.0,0.2727999999999895,-1.7020000000000266,0.05880000000001928,-0.032145864592790445,-0.03279919792612399
1625.0,1800.0,0.4708000000000254,-0.5103999999999758,-1.2228000000000065,-0.02019027007140345,-0.006603603404736707
1650.0,1800.0,-0.6432000000000073,0.3856000000000108,0.39799999999999613,0.004529480425433593,0.00010725820321141367
1675.0,1800.0,0.1372000000000071,1.0072000000000116,0.5339999999999918,0.06453509700622731,0.05860176367289407
1700.0,1800.0,-0.21399999999999864,0.7564000000000135,-0.6864000000000203,0.037800792194943804,0.045427458861610696
1725.0,1800.0,-0.6620000000000061,0.19360000000000355,-0.724000000000018,-0.01032005173152116,-0.002275607287076516
1750.0,1800.0,-0.5664000000000158,-0.4072000000000173,-0.2372000000000014,-0.04712360868109057,-0.044488053125535
1775.0,1800.0,-0.5668000000000006,-0.9316000000000031,0.9008000000000038,-0.08088204451024977,-0.0908909333991387
1800.0,1800.0,0.3340000000000032,-0.5052000000000021,0.034000000000020236,-0.047095879058887936,-0.04747365683666594
1825.0,1800.0,0.07240000000001601,-0.15399999999999636,-1.1463999999999999,-0.025621028635408223,-0.012883250857630446
1850.0,1800.0,-0.6816000000000031,-0.28000000000000114,-1.5620000000000118,-0.03318635669065599,-0.015830801135100308
1875.0,1800.0,0.0619999999999834,0.33279999999999177,-2.3803999999999803,-0.006343407636446401,0.02010548125244227
1900.0,1800.0,-0.5635999999999797,0.5460000000000207,-1.637200000000007,0.015784036248032277,0.03397514735914346
1925.0,1800.0,-1.043200000000013,0.8867999999999938,-1.0919999999999845,0.04230093001736765,0.05443426335070081
1950.0,1800.0,-0.19360000000000355,1.006399999999985,-1.7683999999999855,0.041480381880359046,0.061129270769247776
1975.0,1800.0,-0.5571999999999946,0.411200000000008,-0.9791999999999916,0.03253682691642169,0.043416826916421604
2000.0,1800.0,-1.510799999999989,-0.4487999999999772,1.2291999999999916,0.010068725560431105,-0.003589052217346577
25.0,1825.0,0.0,-0.7235999999999763,-0.9964000000000226,-0.022824593538862355,-0.01175348242775099
50.0,1825.0,0.20120000000000005,-0.7195999999999856,-1.4464000000000112,-0.04073687243046797,-0.02466576131935673
75.0,1825.0,-0.054400000000015325,-0.36199999999999477,-1.6328000000000031,-0.04186365541173856,-0.0237214331895163
100.0,1825.0,-0.5764000000000067,-0.3872000000000071,-0.427599999999984,-0.049439477070591036,-0.0446883659594801
125.0,1825.0,-0.24639999999999418,-0.3475999999999999,0.691599999999994,-0.02507102857356375,-0.03275547301800813
150.0,1825.0,-0.6912000000000091,0.3348000000000013,1.6684000000000196,0.039776738251807,0.021238960474028998
175.0,1825.0,-0.8823999999999899,-0.690400000000011,3.1672000000000082,-0.029096032747707935,-0.06428714385881913
200.0,1825.0,-0.05279999999999063,-2.382800000000003,2.834000000000003,-0.12074674921261278,-0.1522356381015017
225.0,1825.0,0.583200000000005,-2.4495999999999754,1.1295999999999822,-0.07312615780802839,-0.08567726891913931
250.0,1825.0,1.5343999999999767,-1.9852000000000203,0.05720000000002301,-0.010126629989306992,-0.010762185544862805
275.0,1825.0,1.2860000000000014,-2.328000000000003,-0.666799999999995,-0.01518069421429472,-0.007771805325405888
300.0,1825.0,0.10760000000001924,-2.2967999999999904,-1.4536000000000229,-0.0010348707142475919,0.015116240396863774
325.0,1825.0,-0.4960000000000093,-1.4864000000000033,-1.3891999999999882,0.014361571452045571,0.029797127007600996
350.0,1825.0,-0.10759999999999081,-1.3571999999999775,-0.4632000000000005,0.03691507513986689,0.04206174180653356
375.0,1825.0,0.8391999999999769,-1.2656000000000063,-0.49679999999997904,0.0640009514704923,0.06952095147049206
400.0,1825.0,0.9204000000000008,-1.0568000000000097,-0.5167999999999893,0.05895129009535343,0.06469351231757553
425.0,1825.0,0.048799999999999955,-1.582400000000007,-0.2623999999999853,0.040455868918672366,0.04337142447422776
450.0,1825.0,-0.2699999999999818,-1.6800000000000068,-0.161200000000008,0.03279559380443327,0.03458670491554447
475.0,1825.0,0.44479999999998654,-0.7436000000000149,-1.024799999999999,0.03776636753872968,0.04915303420539634
500.0,1825.0,0.08240000000000691,-0.24039999999999395,-0.9895999999999958,0.003898318903609364,0.014893874459164872
525.0,1825.0,-0.7784000000000049,-0.4227999999999952,0.691599999999994,-0.005858376372313678,-0.013542820816758054
550.0,1825.0,-0.21639999999999304,-0.5039999999999907,0.9444000000000017,0.02252533527970187,0.012032001946368517
575.0,1825.0,0.2004000000000019,-0.5407999999999902,0.4976000000000056,0.03120745126496516,0.02567856237607621
600.0,1825.0,-0.5244000000000142,-0.9952000000000112,-0.07399999999998386,0.042404429757987305,0.04322665198020935
625.0,1825.0,-1.2407999999999788,-1.4331999999999994,-0.7284000000000219,0.04670357098718453,0.054796904320518106
650.0,1825.0,-0.1419999999999959,-1.745599999999996,-1.7260000000000275,0.04736176478347376,0.06653954256125184
675.0,1825.0,1.1895999999999844,-1.9036000000000115,-2.4144000000000005,0.07879966854639397,0.10562633521306064
700.0,1825.0,1.5383999999999958,-1.7199999999999989,-3.128399999999999,0.10442480612057076,0.13918480612057074
725.0,1825.0,-0.09559999999999036,-1.9728000000000065,-2.4303999999999917,0.12483635173087945,0.15184079617532378
750.0,1825.0,-1.7463999999999942,-2.216399999999993,-0.06720000000001392,0.1408656963997986,0.1416123630664654
775.0,1825.0,-0.7248000000000161,-1.7312000000000012,0.9540000000000077,0.1047345076243019,0.09413450762430182
800.0,1825.0,-0.004400000000003956,-1.5960000000000036,1.0116000000000156,0.06554224064136407,0.054302240641363894
825.0,1825.0,-0.24679999999997904,-1.9651999999999816,0.877600000000001,0.02301121722282968,0.013260106111718553
850.0,1825.0,-0.2096000000000231,-1.8884000000000185,0.03160000000002583,-0.030931327628180755,-0.03128243873929215
875.0,1825.0,-0.6291999999999973,-2.1728000000000236,-0.5968000000000018,-0.09478738612986518,-0.08815627501875403
900.0,1825.0,-0.7451999999999828,-2.004400000000004,0.5555999999999983,-0.06603561989931081,-0.07220895323264413
925.0,1825.0,1.0663999999999874,-0.6696000000000026,0.7220000000000084,0.07230868523028793,0.0642864630080656
950.0,1825.0,1.6880000000000166,0.5508000000000095,-0.7216000000000236,0.0626440847723426,0.07066186255012064
975.0,1825.0,-0.5480000000000018,0.10960000000000036,-0.7095999999999947,-0.030788617544394117,-0.022904173099949732
1000.0,1825.0,-1.3316000000000088,-0.5127999999999986,0.23400000000000887,-0.039642835868085785,-0.04224283586808588
1025.0,1825.0,-0.3272000000000048,-0.1636000000000024,1.770399999999995,0.0027687092551420523,-0.016902401855969005
1050.0,1825.0,-0.07079999999999131,-1.068399999999997,3.0668000000000006,0.016895140994911968,-0.017180414560643592
1075.0,1825.0,0.15760000000000218,-1.9715999999999951,2.3400000000000034,-0.0013448163033540211,-0.027344816303354055
1100.0,1825.0,0.16200000000000614,-1.6855999999999938,0.45479999999997744,-0.016807241389982602,-0.021860574723315686
1125.0,1825.0,-0.8380000000000223,-1.1964000000000112,-0.3708000000000027,-0.06915483568081719,-0.06503483568081717
1150.0,1825.0,-0.8223999999999876,-1.0020000000000095,0.6664000000000101,-0.011813752409203186,-0.019218196853647743
1175.0,1825.0,0.35960000000000036,-1.4496000000000038,0.7468000000000075,0.05679960973366086,0.04850183195588301
1200.0,1825.0,0.7487999999999886,-1.758800000000008,-1.17319999999998,0.08231285997103714,0.09534841552659247
1225.0,1825.0,0.39400000000000546,-1.71520000000001,-2.741199999999992,0.07884021561779136,0.10929799339556906
1250.0,1825.0,-0.11480000000000246,-1.4052000000000078,-3.8035999999999888,0.019310846581101736,0.06157306880332383
1275.0,1825.0,-0.09839999999999804,-1.108000000000004,-3.8915999999999826,0.016622690883434404,0.05986269088343421
1300.0,1825.0,0.025200000000012324,-0.9984000000000037,-3.1351999999999975,0.03803244790952964,0.07286800346508518
1325.0,1825.0,-0.46640000000002146,-1.2644000000000233,-3.4084000000000003,0.04136965144999766,0.07924076256110876
1350.0,1825.0,-1.4463999999999828,-1.3444000000000074,-3.009600000000006,0.02195245500098545,0.05539245500098552
1375.0,1825.0,-1.436000000000007,-1.102800000000002,-1.2351999999999919,-0.006647403125266262,0.007077041319178091
1400.0,1825.0,-0.05920000000000414,-0.8456000000000188,-0.9699999999999989,-0.01707219454502415,-0.006294416767246386
1425.0,1825.0,0.17359999999999332,-0.9464000000000112,-0.7012,-0.026692513306366707,-0.018901402195255594
1450.0,1825.0,0.5264000000000237,-1.079999999999984,-0.9496000000000038,-0.04420576997519042,-0.03365465886407927
1475.0,1825.0,0.5660000000000025,-1.2231999999999914,-2.6864000000000203,-0.05311138884176228,-0.023262499952873165
1500.0,1825.0,-1.5104000000000042,-1.7171999999999912,-2.059200000000004,-0.046746377167493136,-0.02386637716749309
1525.0,1825.0,-1.1056000000000097,-1.509600000000006,-0.2272000000000105,-0.006198871597402724,-0.0036744271529581627
1550.0,1825.0,0.6803999999999917,-1.107200000000006,0.130800000000022,0.010000429595803028,0.00854709626246945
1575.0,1825.0,-0.397199999999998,-1.0712000000000046,0.6816000000000031,0.0027395392865423307,-0.004833794046791037
1600.0,1825.0,0.37239999999999895,-0.9715999999999951,0.8828000000000031,-0.016056185792005122,-0.025865074680894048
1625.0,1825.0,0.8963999999999999,-0.5460000000000207,0.04720000000000368,-0.02439148418672895,-0.024915928631173437
1650.0,1825.0,-0.06639999999998736,0.030799999999999272,0.24920000000000186,0.003399552216853032,0.0006306633279641229
1675.0,1825.0,-0.001599999999996271,-0.10800000000000409,-0.554000000000002,-0.011539524044429154,-0.005383968488873576
1700.0,1825.0,-0.45480000000000587,-0.3488000000000113,-1.8976000000000113,-0.06093743461480756,-0.039852990170362985
1725.0,1825.0,-0.8475999999999999,-0.5344000000000051,-1.7724000000000046,-0.0925318515588365,-0.07283851822550311
1750.0,1825.0,-0.8948000000000036,-0.8627999999999929,-1.1343999999999994,-0.10227756281930589,-0.08967311837486144
1775.0,1825.0,-0.45240000000001146,-0.7484000000000037,-0.7563999999999851,-0.07341399808407584,-0.06500955363963155
1800.0,1825.0,-0.2755999999999972,-1.358000000000004,-0.6063999999999794,-0.09768507400943757,-0.09094729623166002
1825.0,1825.0,-0.5139999999999816,-1.9444000000000017,0.2335999999999956,-0.12039014004753626,-0.12298569560309176
1850.0,1825.0,-0.44360000000000355,-1.7064000000000021,0.5592000000000041,-0.09483204702570316,-0.10104538035903654
1875.0,1825.0,0.39560000000000173,-1.3727999999999838,-0.2376000000000147,-0.08208906318539128,-0.0794490631853911
1900.0,1825.0,-0.19720000000000937,-1.0064000000000135,-0.22239999999999327,-0.04735945903754819,-0.04488834792643716
1925.0,1825.0,-0.5563999999999965,-0.519599999999997,-1.0960000000000036,-0.028607608762072363,-0.016429830984294545
1950.0,1825.0,0.1928000000000054,-0.133199999999988,-2.67440000000002,-0.04047235550470266,-0.010756799949146884
1975.0,1825.0,-0.808400000000006,-0.3843999999999994,-1.88839999999999,-0.03769675149544835,-0.01671452927322624
2000.0,1825.0,-1.484800000000007,-0.35840000000001737,0.5952000000000055,0.0070936349767519655,0.00048030164341857084
25.0,1850.0,0.0,-0.4668000000000063,-2.2327999999999975,-0.03168403047883368,-0.006875141589944827
50.0,1850.0,0.353999999999985,-0.3140000000000214,-2.585199999999986,-0.033249141086493426,-0.004524696642049133
75.0,1850.0,-0.003599999999977399,-0.26319999999998345,-3.0976,-0.052224959301019,-0.01780718152324123
100.0,1850.0,-0.17600000000001614,0.1372000000000071,-1.8395999999999901,-0.011704228123590954,0.008735771876408935
125.0,1850.0,-0.2599999999999909,0.12360000000001037,0.41679999999999495,0.00948969605367202,0.004858584942560966
150.0,1850.0,-0.1296000000000106,0.6852000000000089,1.3836000000000013,0.07128638722592884,0.055913053892595495
175.0,1850.0,-1.1584000000000003,0.40919999999999845,2.3796000000000106,0.028568312909991005,0.0021283129099908885
200.0,1850.0,-1.5363999999999862,-1.0743999999999971,2.3755999999999915,-0.09908189569317127,-0.12547745124872672
225.0,1850.0,-0.6728000000000236,-2.330400000000026,1.4168000000000234,-0.10902214257861234,-0.12476436480083483
250.0,1850.0,0.8392000000000053,-3.025599999999997,1.4780000000000086,-0.026219678435459096,-0.04264190065768141
275.0,1850.0,1.5600000000000023,-2.7515999999999963,0.8900000000000148,0.008684215459490507,-0.0012046734293985457
300.0,1850.0,0.20920000000000982,-2.6500000000000057,0.06319999999999482,0.05011007895973239,0.049407856737510226
325.0,1850.0,0.01839999999998554,-2.135600000000011,-0.37239999999999895,0.08269959249903328,0.08683737027681104
350.0,1850.0,0.9819999999999993,-1.0460000000000207,-0.45359999999999445,0.04353971400080894,0.04857971400080888
375.0,1850.0,1.1000000000000227,-0.7851999999999748,-0.21920000000000073,0.036365540930667885,0.03880109648622345
400.0,1850.0,0.9499999999999886,-0.755599999999987,-0.9791999999999916,0.04027660455366978,0.05115660455366969
425.0,1850.0,0.009600000000006048,-0.7947999999999809,-1.2452000000000112,0.004476003383685815,0.018311558939241496
450.0,1850.0,-0.7424000000000035,-1.2672000000000025,-0.822400000000016,0.00016702749232639508,0.009304805270104348
475.0,1850.0,0.13599999999999568,-1.5759999999999934,-1.5991999999999962,0.047764675546028104,0.06553356443491695
500.0,1850.0,0.030000000000001137,-1.6283999999999992,-1.5360000000000014,0.0699427782907546,0.08700944495742127
525.0,1850.0,-0.5911999999999864,-1.4411999999999807,-0.6368000000000222,0.042456064398325034,0.049531619953880834
550.0,1850.0,0.0027999999999792635,-1.2220000000000084,-1.049599999999998,0.04042556133269279,0.05208778355491499
575.0,1850.0,-0.25039999999998486,-1.6727999999999952,-0.3656000000000006,0.05905707062577155,0.06311929284799378
600.0,1850.0,-0.6252000000000066,-1.7735999999999876,0.01279999999999859,0.06934667569557922,0.069204453473357
625.0,1850.0,-0.4128000000000043,-0.9456000000000131,-0.1448000000000036,0.042457530769803055,0.044066419658691985
650.0,1850.0,0.025200000000012324,-0.7784000000000049,-0.4668000000000063,0.044296116806990526,0.04948278347365726
675.0,1850.0,0.6748000000000047,-1.2931999999999846,-1.4232000000000085,0.08581429181480128,0.10162762514813471
700.0,1850.0,0.6815999999999747,-2.1500000000000057,-1.9007999999999754,0.1515129286251789,0.17263292862517865
725.0,1850.0,-0.13119999999997844,-2.1855999999999938,-0.8212000000000046,0.15846073630440838,0.16758518074885287
750.0,1850.0,-1.3488000000000113,-1.788000000000011,1.6440000000000055,0.12736852856522327,0.10910186189855653
775.0,1850.0,-0.9248000000000047,-1.9879999999999995,2.774400000000014,0.11981711449737256,0.08899044783070573
800.0,1850.0,-0.07120000000000459,-2.0548,2.9452,0.09170080053657836,0.05897635609213392
825.0,1850.0,0.06040000000001555,-1.7476000000000056,2.334000000000003,0.029971210757510473,0.004037877424177105
850.0,1850.0,0.3207999999999913,-1.2171999999999912,1.116800000000012,0.006386511653080702,-0.00602237723580832
875.0,1850.0,-0.19360000000000355,-0.7815999999999974,0.5300000000000011,-0.02355084392047274,-0.029439732809361643
900.0,1850.0,0.18120000000001824,0.1448000000000036,0.7271999999999821,0.016465021219394693,0.00838502121939489
925.0,1850.0,1.7980000000000018,0.876400000000018,-0.04760000000001696,0.07064674431960502,0.0711756332084941
950.0,1850.0,1.4963999999999942,0.6847999999999956,-1.4647999999999968,0.03815880878987446,0.054434364345429975
975.0,1850.0,-0.7760000000000105,0.456799999999987,-1.484800000000007,-0.048143401246498393,-0.03164562346872053
1000.0,1850.0,-1.2244000000000028,0.563999999999993,-0.5819999999999936,-0.0696768691403229,-0.06321020247365629
1025.0,1850.0,-0.21680000000000632,0.6743999999999915,-0.03439999999997667,-0.010313654869673094,-0.009931432647451131
1050.0,1850.0,-0.941599999999994,-0.19640000000001123,1.858000000000004,-0.04779254146016712,-0.06843698590461161
1075.0,1850.0,-0.8959999999999866,-1.25,2.7579999999999814,-0.07406420514481643,-0.10470864958926067
1100.0,1850.0,0.47239999999999327,-0.9396000000000129,0.4128000000000043,0.01717861070902186,0.012591944042355148
1125.0,1850.0,0.060000000000002274,-0.04159999999998831,-0.5028000000000077,-0.001968165685235672,0.00361850098143108
1150.0,1850.0,-0.642799999999994,0.13800000000000523,0.1711999999999989,-0.03121710184947252,-0.03311932407169473
1175.0,1850.0,-0.2867999999999995,-0.5083999999999946,-0.1343999999999994,0.0021499021614382816,0.003643235494771609
1200.0,1850.0,0.25839999999999463,-0.9987999999999886,-1.887599999999992,0.01755311623891191,0.03852644957224515
1225.0,1850.0,0.16280000000000427,-1.2299999999999898,-3.039199999999994,0.03262880221397427,0.06639769110286309
1250.0,1850.0,-0.27840000000000487,-1.3935999999999922,-3.084399999999988,0.017037635277871575,0.05130874638898256
1275.0,1850.0,0.10360000000000014,-1.191599999999994,-3.3160000000000025,0.03572020988453678,0.07256465432898125
1300.0,1850.0,0.681999999999988,-0.5348000000000184,-3.27079999999998,0.02934507180574256,0.06568729402796455
1325.0,1850.0,-0.23439999999999372,-0.30279999999999063,-3.8507999999999925,-0.019767879944247953,0.02301878672241863
1350.0,1850.0,-1.2807999999999993,-0.1372000000000071,-4.028400000000005,-0.04207501855390587,0.0026849814460941828
1375.0,1850.0,-1.5915999999999997,-0.2927999999999997,-2.180800000000005,-0.027138163448786383,-0.0029070523376752153
1400.0,1850.0,-0.9420000000000073,-1.1756000000000029,-0.9223999999999819,-0.017912846368188497,-0.007663957479299809
1425.0,1850.0,-0.279200000000003,-1.6283999999999992,0.2300000000000182,-0.020383961564962083,-0.02293951712051784
1450.0,1850.0,0.5652000000000044,-1.5896000000000186,0.09120000000001482,-0.03531876991608118,-0.03633210324941469
1475.0,1850.0,0.5004000000000133,-1.6552000000000078,-1.200400000000002,-0.035163949106878103,-0.021826171329100304
1500.0,1850.0,-1.1432000000000073,-1.288000000000011,-0.3575999999999908,0.00034524110858522597,0.004318574441918458
1525.0,1850.0,-1.0915999999999997,-1.274000000000001,1.4579999999999984,0.029538407801696552,0.01333840780169657
1550.0,1850.0,-0.19360000000000355,-2.147999999999996,2.1396000000000015,0.03750092286162637,0.01372758952829302
1575.0,1850.0,0.26480000000000814,-1.48599999999999,1.676400000000001,0.014343339125742077,-0.0042833275409246
1600.0,1850.0,0.755599999999987,-1.102800000000002,1.8551999999999964,-0.013160124519339102,-0.0337734578526724
1625.0,1850.0,0.6180000000000234,-1.3811999999999784,1.7895999999999788,-0.05685787444985197,-0.07674231889429618
1650.0,1850.0,-0.1652000000000271,-1.4800000000000182,1.2996000000000265,-0.059526118018817756,-0.07396611801881806
1675.0,1850.0,-0.853999999999985,-2.332400000000007,1.0652000000000044,-0.10448592364417242,-0.11632147919972802
1700.0,1850.0,-0.5848000000000013,-2.4624000000000024,0.7343999999999937,-0.1715143684133945,-0.17967436841339443
1725.0,1850.0,-0.02400000000000091,-1.6388000000000034,0.24680000000000746,-0.11492896664986005,-0.11767118887208235
1750.0,1850.0,-0.41960000000000264,-1.1636000000000024,-0.14320000000000732,-0.08621813627951044,-0.08462702516839926
1775.0,1850.0,-0.45239999999998304,-1.163599999999974,-0.5008000000000266,-0.08220857784295915,-0.0766441333985144
1800.0,1850.0,-0.7552000000000021,-1.643199999999979,0.41399999999998727,-0.11352896666269299,-0.11812896666269285
1825.0,1850.0,-1.068399999999997,-2.1975999999999942,2.2339999999999804,-0.1164392720994421,-0.1412614943216641
1850.0,1850.0,-0.12040000000001783,-1.8744000000000085,2.7768000000000086,-0.07093461021530417,-0.1017879435486376
1875.0,1850.0,0.008399999999994634,-2.2616000000000156,2.568399999999997,-0.07184992342186869,-0.10038770119964642
1900.0,1850.0,-0.07239999999998759,-2.136799999999994,1.9887999999999977,-0.07350955346970248,-0.09560733124748022
1925.0,1850.0,-0.3883999999999901,-1.9687999999999874,0.4411999999999807,-0.08093144951962075,-0.08583367174184275
1950.0,1850.0,-0.6704000000000008,-2.8319999999999936,-0.3124000000000251,-0.13559341673498937,-0.132122305623878
1975.0,1850.0,-0.01840000000001396,-2.0420000000000016,-0.33439999999998804,-0.14887372197555698,-0.14515816642000157
2000.0,1850.0,0.14160000000001105,-0.41559999999998354,-0.3123999999999967,-0.03631846534516897,-0.0328473542340579
25.0,1875.0,0.0,-0.3731999999999971,-2.8988000000000227,-0.038548134936331975,-0.0063392460474428316
50.0,1875.0,0.08799999999999386,-0.6391999999999882,-2.5652000000000044,-0.05186718244851832,-0.02336496022629605
75.0,1875.0,0.22679999999999723,-0.4088000000000136,-3.358000000000004,-0.06497436384278184,-0.02766325273167069
100.0,1875.0,0.711199999999991,0.4783999999999935,-3.6403999999999996,0.020637086675564433,0.06108597556445332
125.0,1875.0,-0.00919999999999277,0.7291999999999916,-1.2800000000000011,0.05790333889261891,0.07212556111484114
150.0,1875.0,-0.690400000000011,0.16839999999999122,0.7416000000000054,0.010873541407032764,0.002633541407032704
175.0,1875.0,-0.6363999999999805,0.690400000000011,0.5267999999999802,0.05494438707106798,0.04909105373773487
200.0,1875.0,-1.446799999999996,0.7800000000000011,0.3119999999999834,0.03871972650816656,0.03525305984150008
225.0,1875.0,-1.6964000000000112,-0.2435999999999865,0.6672000000000082,-0.019406286160336256,-0.02681961949366968
250.0,1875.0,0.18840000000000146,-0.8943999999999903,0.4287999999999954,-0.0050784102310804085,-0.0098428546755248
275.0,1875.0,1.8303999999999974,-0.6239999999999952,-1.0663999999999874,-0.0290106246329963,-0.017161735744107558
300.0,1875.0,0.7523999999999944,-0.08080000000001064,-1.6659999999999968,-0.03881673076643974,-0.020305619655328667
325.0,1875.0,-0.25559999999998695,-0.35479999999998313,-0.9908000000000072,0.005274092911351289,0.016282981800240258
350.0,1875.0,0.4043999999999812,-0.9324000000000012,-0.7279999999999802,0.008563241579209641,0.01665213046809831
375.0,1875.0,0.07600000000002183,-1.9564000000000021,-0.21040000000002124,0.03170485555780684,0.034042633335584854
400.0,1875.0,0.32679999999999154,-2.5795999999999992,-0.9091999999999985,0.03355202145450745,0.043654243676729654
425.0,1875.0,0.15039999999999054,-2.4388000000000147,-0.9647999999999968,0.04601292072153734,0.05673292072153731
450.0,1875.0,-0.39639999999999986,-2.092800000000011,-0.103999999999985,0.0391211260908621,0.040276681646417484
475.0,1875.0,0.47159999999999513,-1.7572000000000116,-0.6199999999999761,0.059667022651362825,0.06655591154025145
500.0,1875.0,0.6403999999999996,-1.1468000000000131,-1.936399999999992,0.04861424354634755,0.07012979910190302
525.0,1875.0,-0.10439999999999827,-0.660000000000025,-2.6423999999999808,-0.0003778672518928716,0.02898213274810691
550.0,1875.0,-0.4883999999999844,-1.1511999999999887,-1.9884000000000128,0.017693098493436796,0.039786431826770274
575.0,1875.0,-1.230400000000003,-2.131200000000007,0.6036000000000001,0.05154638360321634,0.04483971693654967
600.0,1875.0,-0.6863999999999919,-2.192399999999992,1.8536000000000001,0.07086179436385974,0.05026623880830418
625.0,1875.0,0.5571999999999946,-1.2223999999999933,1.009600000000006,0.08115851577359767,0.06994073799581982
650.0,1875.0,0.4692000000000007,-0.7784000000000049,-0.484800000000007,0.06367156222570632,0.06905822889237306
675.0,1875.0,0.2155999999999949,-1.2376000000000147,-1.7771999999999935,0.08053354014012501,0.1002802068067916
700.0,1875.0,0.26320000000001187,-1.6559999999999775,-1.4960000000000093,0.1323674633270014,0.1489896855492237
725.0,1875.0,0.27079999999997995,-1.254000000000019,-0.9467999999999961,0.09972991089343627,0.11024991089343623
750.0,1875.0,-0.9223999999999819,-0.8275999999999897,0.6671999999999798,0.026531385338244666,0.019118052004911557
775.0,1875.0,-1.1951999999999998,-1.0979999999999848,3.2236000000000047,0.038464541946239716,0.002646764168461886
800.0,1875.0,0.12160000000000082,-0.9051999999999794,3.928399999999982,0.06320416252241037,0.019555273633521685
825.0,1875.0,0.7239999999999895,-0.24160000000000537,2.6340000000000146,0.04995348313950875,0.02068681647284192
850.0,1875.0,0.47640000000001237,-0.08599999999998431,1.4384000000000015,0.024082572512918964,0.008100350290696726
875.0,1875.0,0.16679999999999495,0.2744000000000142,1.260799999999989,0.025521920561007723,0.011513031672118956
900.0,1875.0,0.8063999999999965,0.8995999999999924,0.9155999999999835,0.03364002767226549,0.023466694338932337
925.0,1875.0,1.6347999999999843,0.7363999999999749,-0.7895999999999788,0.014460706443993587,0.023234039777326684
950.0,1875.0,0.8048000000000002,0.044799999999980855,-2.03479999999999,-0.008264967461594556,0.01434392142729422
975.0,1875.0,-0.34199999999998454,0.4788000000000068,-2.5172000000000025,-0.0437426144085022,-0.015773725519613285
1000.0,1875.0,-0.9619999999999891,0.7412000000000205,-1.887200000000007,-0.069686884807388,-0.04871799591849902
1025.0,1875.0,-0.906800000000004,0.05120000000002278,-0.5592000000000041,-0.06288796272006758,-0.0566746293867342
1050.0,1875.0,-1.06280000000001,-0.06999999999999318,1.0271999999999935,-0.05985636700699328,-0.07126970034032654
1075.0,1875.0,-0.7591999999999928,0.06680000000000064,1.3231999999999857,-0.03721599491301819,-0.05191821713524025
1100.0,1875.0,0.34080000000000155,-0.06479999999999109,-0.16200000000000614,0.01818032456995846,0.01998032456995853
1125.0,1875.0,0.07679999999999154,-0.04800000000000182,-0.48560000000000514,-0.001787965044350058,0.003607590511205555
1150.0,1875.0,-0.30279999999999063,0.2920000000000016,-0.3048000000000002,-0.024940830284551553,-0.021554163617884883
1175.0,1875.0,-0.3948000000000036,0.1839999999999975,-0.3100000000000023,-0.022637785835336762,-0.019193341390892293
1200.0,1875.0,-0.3564000000000078,-0.43080000000000496,-1.1312000000000069,-0.010774141689245589,0.001794747199643374
1225.0,1875.0,-0.39519999999998845,-0.9887999999999977,-2.0112000000000023,-6.637231504542582e-05,0.022280294351621266
1250.0,1875.0,-0.5580000000000211,-1.268400000000014,-1.9879999999999995,0.017960201325393197,0.04004909021428208
1275.0,1875.0,-0.1547999999999945,-1.5268000000000086,-2.31959999999998,0.0539058833716162,0.07967921670494932
1300.0,1875.0,0.4060000000000059,-1.8027999999999906,-2.3348000000000013,0.1368532923545396,0.16279551457676186
1325.0,1875.0,0.6048000000000116,-0.9635999999999854,-3.551200000000023,0.04965870860454265,0.08911648638232068
1350.0,1875.0,-0.35120000000000573,-0.033999999999991815,-4.6536000000000115,-0.051971894946123746,-0.00026522827945694993
1375.0,1875.0,-1.563999999999993,-0.006399999999985084,-2.9328000000000145,-0.039432746670262926,-0.006846080003596105
1400.0,1875.0,-1.0795999999999992,-0.14399999999997704,-0.9660000000000082,-0.0029974344463326898,0.007735898887000735
1425.0,1875.0,-0.21160000000000423,-0.07639999999997826,0.1675999999999931,0.004202903087378872,0.0023406808651567274
1450.0,1875.0,0.16559999999998354,-0.4759999999999991,0.28000000000000114,-0.006228902193347107,-0.00934001330445823
1475.0,1875.0,-0.6659999999999968,-1.6424000000000092,1.1176000000000101,0.01609811475936144,0.0036803369815835477
1500.0,1875.0,-0.8324000000000069,-1.3316000000000088,2.357200000000006,0.053922853134501576,0.027731742023390397
1525.0,1875.0,-0.6715999999999838,-0.9115999999999929,2.6156000000000006,0.06182368483823993,0.0327614626160177
1550.0,1875.0,-0.8684000000000083,-1.5863999999999976,3.0219999999999914,0.06432971135754073,0.030751933579763052
1575.0,1875.0,0.8319999999999936,-1.019200000000012,2.4728000000000065,0.015122985379450723,-0.012352570176104905
1600.0,1875.0,1.087600000000009,-0.68719999999999,1.9579999999999984,0.0040470310460121485,-0.01770852450954339
