x,y,dcx,dcy,dc,adv,vdc
175.0,1625.0,0.5132000000000119,-0.5660000000000025,0.1303999999999803,0.043863899419613724,0.04241501053072505
200.0,1625.0,-0.16920000000001778,0.4572000000000003,-0.677599999999984,-0.029803195406823565,-0.022274306517934855
225.0,1625.0,-0.6923999999999921,-0.45359999999999445,-0.8487999999999829,-0.0773495423794256,-0.06791843126831468
250.0,1625.0,-0.24439999999998463,-1.324799999999982,-1.8620000000000232,-0.06616380589233067,-0.04547491700344152
275.0,1625.0,0.08959999999999013,-1.515199999999993,-2.8652000000000157,-0.0663245412346966,-0.03448898567914087
300.0,1625.0,0.7711999999999932,-1.1160000000000139,-3.6443999999999903,0.0034567216161358882,0.04395005494946912
325.0,1625.0,0.622399999999999,-1.2180000000000177,-4.139999999999986,-0.0343965123988504,0.011603487601149445
350.0,1625.0,0.5244000000000142,-1.181999999999988,-4.397600000000011,-0.0371678084336759,0.011694413788546455
375.0,1625.0,1.5339999999999918,0.1787999999999954,-4.247600000000006,0.058615856841718515,0.10581141239727414
400.0,1625.0,1.0124000000000137,0.7872000000000128,-3.6432000000000073,0.013993137674567004,0.05447313767456708
425.0,1625.0,0.1991999999999905,0.6051999999999964,-3.1952,-0.025759664493173438,0.009742557729048782
450.0,1625.0,-1.2016000000000133,-0.015200000000021419,-2.063199999999995,-0.033957394604584995,-0.011032950160140605
475.0,1625.0,-1.6396000000000015,-0.23560000000000514,0.15760000000000218,-0.006367804348312473,-0.00811891545942361
500.0,1625.0,-0.6156000000000006,-0.2820000000000107,1.6052000000000248,0.014380254464759783,-0.0034553010907960474
525.0,1625.0,-0.4531999999999812,-1.4551999999999907,1.6456000000000017,0.010305971981775335,-0.007978472462669129
550.0,1625.0,0.13119999999997844,-2.0452000000000226,-0.19319999999999027,-0.02279645730694827,-0.020649790640281714
575.0,1625.0,0.8148000000000195,-1.5323999999999955,-3.3692000000000064,-0.04818384102222422,-0.010748285466668596
600.0,1625.0,2.050799999999981,-0.9808000000000163,-6.186799999999977,-0.07840820417571231,-0.009665981953490346
625.0,1625.0,1.3368000000000109,-0.5999999999999943,-6.6591999999999985,-0.07925710136989281,-0.005265990258781714
650.0,1625.0,-2.334000000000003,-0.38920000000001664,-2.4843999999999937,-0.03994608099995592,-0.012341636555511539
675.0,1625.0,-1.5627999999999815,0.38400000000001455,1.9324000000000012,0.01249058412741259,-0.008980526983698537
700.0,1625.0,1.2731999999999744,1.1007999999999925,1.8804000000000087,-0.008410116540357566,-0.029303449873690997
725.0,1625.0,-0.07519999999999527,0.2143999999999835,1.0340000000000202,0.0063460340314855975,-0.005142854857403516
750.0,1625.0,-1.3400000000000034,-1.4772000000000105,1.5272000000000219,0.04106097755254155,0.02409208866365242
775.0,1625.0,-0.36480000000000246,-2.16040000000001,1.8424000000000262,0.03632077835279868,0.015849667241687272
800.0,1625.0,0.35760000000001924,-1.966399999999993,1.7203999999999837,0.033954476587004435,0.014838921031449058
825.0,1625.0,-0.5143999999999949,-2.1007999999999925,1.5611999999999853,0.02872521395305618,0.011378547286389675
850.0,1625.0,-1.0312000000000126,-2.0764000000000067,1.1359999999999957,0.01495604452838763,0.002333822306165456
875.0,1625.0,-0.34559999999999036,-1.6936000000000035,-0.38040000000000873,-0.0039907462386344125,0.00023592042803235124
900.0,1625.0,0.3632000000000062,-1.5863999999999976,-0.8100000000000023,0.005029791035444799,0.014029791035444824
925.0,1625.0,-0.10400000000001342,-1.4191999999999894,0.004799999999988813,0.02982631092896741,0.029772977595634204
950.0,1625.0,0.26079999999998904,-1.034400000000005,0.6916000000000224,0.038858304386841215,0.03117385994239652
975.0,1625.0,0.8295999999999992,-1.6052000000000248,0.40960000000001173,0.07328988814221779,0.06873877703110655
1000.0,1625.0,-0.4475999999999942,-2.628399999999999,-0.584399999999988,0.08797139833567272,0.09446473166900592
1025.0,1625.0,-1.0036000000000058,-2.9908000000000072,-0.8667999999999836,0.03335475259176775,0.04298586370287867
1050.0,1625.0,-1.0608000000000004,-2.686800000000005,0.09640000000001692,0.01823432872796774,0.017163217616856442
1075.0,1625.0,0.03640000000001464,-1.2116000000000042,1.5383999999999958,0.007961970033650336,-0.00913136329968295
1100.0,1625.0,0.7724000000000046,-0.599599999999981,2.141999999999996,-0.0089659981151157,-0.03276599811511565
1125.0,1625.0,-0.862400000000008,-1.9431999999999903,3.274400000000014,0.04855669343884528,0.012174471216622889
1150.0,1625.0,-0.11480000000000246,-1.58359999999999,2.9248000000000047,0.035094515917694795,0.0025967381399169633
1175.0,1625.0,1.4728000000000065,-0.6099999999999852,1.0020000000000095,-0.08294827762980243,-0.09408161096313587
1200.0,1625.0,0.3207999999999913,-0.03159999999999741,-0.20839999999998327,-0.02472840258582949,-0.02241284703027412
1225.0,1625.0,-0.9215999999999838,1.3423999999999978,-0.656800000000004,0.03376834334257958,0.04106612112035741
1250.0,1625.0,-1.4616000000000042,1.2768000000000086,-0.367999999999995,0.026236164092497686,0.030325052981386515
1275.0,1625.0,-1.4952000000000112,1.049999999999983,0.234800000000007,0.057596805376929086,0.05498791648804012
1300.0,1625.0,-1.445999999999998,0.3836000000000013,1.4688000000000159,0.05489790767812513,0.03857790767812496
1325.0,1625.0,0.1244000000000085,-0.769599999999997,1.162399999999991,0.03800804453358922,0.025092488978033765
1350.0,1625.0,1.2867999999999995,-0.6599999999999966,0.7192000000000007,0.00924612971431703,0.001255018603205911
1375.0,1625.0,1.5600000000000023,-0.40519999999997935,-0.35480000000001155,-0.0040882046046160775,-0.00014598238239372672
1400.0,1625.0,1.3400000000000034,0.1716000000000122,-1.376800000000003,-0.01942657331830548,-0.0041287955405276714
1425.0,1625.0,-1.0536000000000172,0.19239999999999213,0.11760000000001014,-0.0015265416062023986,-0.0028332082728691776
1450.0,1625.0,-2.0167999999999893,-0.10120000000000573,0.9711999999999819,-0.0034493670059316988,-0.014240478117042609
1475.0,1625.0,-0.34600000000000364,-0.032399999999995543,0.8564000000000078,0.005751245584375888,-0.0037643099711797525
1500.0,1625.0,0.484800000000007,-0.37359999999998195,-0.5888000000000204,0.0011445368434283743,0.007686759065650823
1525.0,1625.0,0.4591999999999814,-0.2676000000000158,-3.1407999999999845,-0.024004595505285938,0.010893182272491666
1550.0,1625.0,-0.08799999999999386,-0.4660000000000082,-3.852000000000004,-0.03977011386683625,0.003029886133163796
1575.0,1625.0,-0.6219999999999857,-1.358000000000004,-2.8640000000000043,-0.04481897507796239,-0.012996752855740118
1600.0,1625.0,-0.21160000000000423,-2.005200000000002,-2.5808000000000106,-0.05113336546682197,-0.022457809911266297
1625.0,1625.0,-0.15000000000000568,-1.6479999999999961,-2.878399999999999,-0.07193931458924352,-0.039957092367021316
1650.0,1625.0,-0.06559999999998922,-0.16839999999999122,-3.1944000000000017,-0.04293408335010819,-0.0074407500167748405
1675.0,1625.0,-0.6640000000000157,0.9267999999999859,-2.2852000000000032,-0.02576851218301759,-0.0003774010719064455
1700.0,1625.0,-1.0936000000000092,0.7947999999999809,-0.6615999999999929,-0.012554873722349357,-0.005203762611238326
1725.0,1625.0,-0.6459999999999866,0.6863999999999919,0.21199999999998909,0.0011709376849904588,-0.001184617870564975
1750.0,1625.0,-0.7204000000000121,0.1599999999999966,1.665600000000012,0.006581674202594586,-0.011924992464072214
1775.0,1625.0,-0.8519999999999754,-0.617999999999995,2.3507999999999925,-0.020875537646929655,-0.04699553764692957
1800.0,1625.0,-0.3428000000000111,-1.245599999999996,1.436399999999992,-0.04475762547146971,-0.060717625471469625
1825.0,1625.0,0.3984000000000094,-1.8708000000000027,-0.0700000000000216,-0.06599417663232757,-0.06521639885454955
1850.0,1625.0,0.07519999999999527,-1.729600000000005,-0.20240000000001146,-0.05504860253329271,-0.052799713644403695
1875.0,1625.0,-0.6928000000000054,-2.0020000000000095,1.318399999999997,-0.04312960636387071,-0.05777849525275956
1900.0,1625.0,0.11639999999999873,-2.4439999999999884,1.5952000000000055,-0.06030605880835706,-0.07803050325280156
1925.0,1625.0,0.40680000000000405,-2.201599999999985,0.8567999999999927,-0.05969663228516974,-0.06921663228516967
1950.0,1625.0,-0.0835999999999899,-1.3339999999999748,-0.307200000000023,-0.05598802529768583,-0.052574691964352244
1975.0,1625.0,0.4743999999999744,-0.12400000000002365,-1.8819999999999766,-0.010312511376032216,0.010598599735078634
2000.0,1625.0,0.6116000000000099,-0.6560000000000059,-3.455999999999989,-0.037569634017563254,0.0008303659824366247
25.0,1650.0,0.0,-0.9044000000000096,-0.7612000000000023,-0.05640051776022274,-0.04794273998244494
50.0,1650.0,0.10240000000001714,-0.819199999999995,0.6487999999999943,-0.041911771948843865,-0.049120660837732685
75.0,1650.0,-0.7540000000000191,-1.156800000000004,1.5751999999999953,-0.07937953862089836,-0.09688176084312053
100.0,1650.0,-1.256399999999985,-2.1063999999999794,1.4684000000000026,-0.1389577594409276,-0.15527331499648317
125.0,1650.0,-0.3120000000000118,-2.4968000000000075,1.9616000000000042,-0.09733600680384595,-0.11913156235940156
150.0,1650.0,1.2956000000000074,-1.7907999999999902,1.3027999999999906,0.0320271385304852,0.017551582974929744
175.0,1650.0,0.4872000000000014,-1.8168000000000006,-0.28480000000001837,0.022674829550901714,0.025839273995346364
200.0,1650.0,0.3883999999999901,-1.2591999999999928,-1.657999999999987,0.025157070575261543,0.04357929279748362
225.0,1650.0,-0.2907999999999902,-0.8575999999999908,-2.3336000000000183,-0.042001236274293814,-0.016072347385404723
250.0,1650.0,0.0759999999999934,-0.5372000000000128,-3.481599999999986,-0.03352903410004301,0.005155410344401281
275.0,1650.0,0.6756000000000029,0.048799999999999955,-4.369200000000006,0.0224868080555226,0.07103347472218934
300.0,1650.0,-0.47640000000001237,-1.1988000000000056,-3.8523999999999887,-0.13687063962038534,-0.09406619517594103
325.0,1650.0,0.1856000000000222,-1.6355999999999824,-4.066400000000016,-0.07499282619658598,-0.02981060397436358
350.0,1650.0,1.4735999999999763,-0.6864000000000203,-4.965599999999995,0.07059051228807062,0.12576384562140389
375.0,1650.0,1.6480000000000246,-0.5723999999999876,-4.1428000000000225,0.0767385937024002,0.12276970481351157
400.0,1650.0,0.7895999999999788,-0.7952000000000226,-3.2124000000000024,0.016635318035033847,0.05232865136836721
425.0,1650.0,-0.1991999999999905,-1.1936000000000035,-3.5519999999999925,-0.03606682083272153,0.003399845833945047
450.0,1650.0,-1.6828000000000145,-1.6748000000000047,-2.7391999999999825,-0.04904322310157992,-0.018607667546024567
475.0,1650.0,-1.6267999999999745,-1.6619999999999777,-0.29640000000000555,-0.004363157183448623,-0.0010698238501152283
500.0,1650.0,-0.26480000000000814,-1.3111999999999853,1.3316000000000088,0.020698533601199665,0.005902978045644013
525.0,1650.0,-0.2043999999999926,-1.0623999999999967,2.118799999999993,0.029228342923200402,0.005686120700978258
550.0,1650.0,0.37359999999998195,-0.8199999999999932,0.8008000000000095,0.006004554760801731,-0.0028932230169761517
575.0,1650.0,1.2024000000000115,-0.43240000000000123,-2.578800000000001,-0.035583664261144364,-0.006930330927811019
600.0,1650.0,1.035599999999988,-1.4475999999999942,-4.156399999999991,-0.06449592497526302,-0.0183137027530409
625.0,1650.0,0.4924000000000035,-2.2920000000000016,-3.7883999999999958,-0.06085393701310676,-0.018760603679773478
650.0,1650.0,-0.5944000000000074,-0.5524000000000058,-2.0439999999999827,-0.0272560347892615,-0.00454492367815058
675.0,1650.0,-0.7620000000000005,0.2483999999999753,0.6988000000000056,0.0018848009784722935,-0.0058796434659722134
700.0,1650.0,0.11480000000000246,-0.9099999999999966,1.4824000000000126,0.031902649064521726,0.015431537953410478
725.0,1650.0,-0.43319999999999936,-1.2680000000000007,0.6724000000000103,0.043286633677471924,0.0358155225663607
750.0,1650.0,-1.4715999999999951,-1.3995999999999924,1.7531999999999925,0.037909853773292826,0.018429853773292905
775.0,1650.0,-1.025999999999982,-2.060799999999972,3.7347999999999786,0.07103971080148092,0.029541933023703375
800.0,1650.0,0.35479999999998313,-2.063600000000008,3.6200000000000045,0.07073669190239026,0.030514469680168004
825.0,1650.0,-0.028400000000004866,-1.577600000000018,2.3196000000000083,0.04015511936643306,0.014381786033099635
850.0,1650.0,-0.6419999999999959,-1.1884000000000015,1.5060000000000002,0.01630279879394196,-0.0004305345393913763
875.0,1650.0,-0.4095999999999833,-1.2523999999999944,0.5707999999999913,0.008613488553605438,0.0022712663313833115
900.0,1650.0,0.006000000000000227,-1.6096000000000004,-0.23400000000000887,0.01277500031055977,0.01537500031055987
925.0,1650.0,0.11759999999998172,-1.3880000000000052,0.425200000000018,0.030882804725672553,0.026158360281227908
950.0,1650.0,0.1956000000000131,-1.4531999999999812,2.0271999999999935,0.06001069124214306,0.03748624679769869
975.0,1650.0,0.12839999999999918,-2.154399999999981,1.7947999999999809,0.10733432850465162,0.0873921062824296
1000.0,1650.0,-0.8840000000000146,-2.5908000000000015,0.96520000000001,0.14886924190651613,0.1381447974620716
1025.0,1650.0,-0.37119999999998754,-1.9583999999999833,0.9540000000000077,0.03582340184559196,0.02522340184559188
1050.0,1650.0,-0.13880000000000337,-1.0363999999999862,1.338799999999992,0.03344613810647448,0.018570582550919014
1075.0,1650.0,-0.16319999999998913,-1.23599999999999,1.867999999999995,0.037307121336556066,0.016551565781000567
1100.0,1650.0,0.26839999999998554,-1.740000000000009,1.6539999999999964,0.0061417937292101085,-0.012235984048567627
1125.0,1650.0,-1.1236000000000104,-2.0012000000000114,3.180000000000007,0.0929530559854444,0.057619722652110975
1150.0,1650.0,0.3984000000000094,-1.4879999999999995,3.319199999999995,0.04471133335067648,0.007831333350676529
1175.0,1650.0,2.3596000000000004,-0.6012000000000057,1.539199999999994,-0.13225051889239975,-0.1493527411146219
1200.0,1650.0,1.010799999999989,0.088799999999992,0.5580000000000211,-0.06844195707923358,-0.07464195707923381
1225.0,1650.0,0.19240000000002055,1.2027999999999963,-1.0172000000000025,-0.039931863429763556,-0.028629641207541304
1250.0,1650.0,-1.2624000000000137,1.4019999999999868,-1.6023999999999887,-0.0023099212907887016,0.015494523153655619
1275.0,1650.0,-2.1779999999999973,0.7192000000000007,-0.5211999999999932,0.08553001769109334,0.09132112880220439
1300.0,1650.0,-2.274799999999999,-0.10960000000000036,1.5563999999999965,0.1373294552917414,0.1200361219584081
1325.0,1650.0,-1.092800000000011,-1.32680000000002,2.7764000000000237,0.05381884382331083,0.02296995493442168
1350.0,1650.0,0.5816000000000088,-2.0320000000000107,2.647199999999998,0.017440507493011553,-0.011972825840321761
1375.0,1650.0,1.5320000000000107,-2.0600000000000023,1.1955999999999847,0.00992131786319413,-0.0033631265812501454
1400.0,1650.0,1.9251999999999896,-1.474800000000016,0.04040000000000532,0.01389339439764895,0.013444505508760002
1425.0,1650.0,-0.12520000000000664,-0.5464000000000055,1.332000000000022,0.014648913507065433,-0.000151086492934814
1450.0,1650.0,-1.2743999999999858,0.19599999999999795,1.5696000000000083,0.005912282286855474,-0.011527717713144616
1475.0,1650.0,-0.3324000000000069,0.20959999999999468,0.05879999999999086,-0.0027477033752136846,-0.003401036708546916
1500.0,1650.0,-0.15879999999998518,-0.4339999999999975,-1.6680000000000064,-0.021141057004263043,-0.002607723670929638
1525.0,1650.0,-0.16480000000001382,-1.0579999999999927,-3.427599999999984,-0.04198309959461984,-0.0038986551501755777
1550.0,1650.0,-0.5683999999999969,-1.5383999999999958,-2.6743999999999915,-0.048287182632763936,-0.018571627077208476
1575.0,1650.0,-0.955600000000004,-1.872000000000014,-0.8512000000000057,-0.036358307865616044,-0.026900530087838197
1600.0,1650.0,-0.18959999999998445,-1.8499999999999943,-0.48040000000000305,-0.017134757605349306,-0.011796979827571493
1625.0,1650.0,0.19599999999999795,-1.5039999999999907,-1.2927999999999997,-0.027963610757966672,-0.01359916631352223
1650.0,1650.0,0.980400000000003,-0.4579999999999984,-3.1888000000000147,-0.0039156379940030635,0.031515473117108214
1675.0,1650.0,0.12359999999998195,0.3295999999999992,-3.5712000000000046,-0.03001930996717221,0.009660690032827834
1700.0,1650.0,-0.8632000000000062,0.5600000000000023,-2.342399999999998,-0.0339404837381739,-0.007913817071507255
1725.0,1650.0,-0.47759999999999536,0.7283999999999935,-1.4995999999999867,-0.010771533360954103,0.00589068886126797
1750.0,1650.0,-1.7275999999999954,-0.2787999999999897,0.15680000000000405,-0.059132840968723385,-0.060875063190945655
1775.0,1650.0,-1.725999999999999,-1.1528000000000134,1.818399999999997,-0.08637450743297434,-0.10657895187741874
1800.0,1650.0,-0.5731999999999857,-1.383199999999988,1.6055999999999813,-0.05421417283769525,-0.07205417283769505
1825.0,1650.0,-0.043600000000026284,-1.8252000000000237,0.9676000000000045,-0.06649883552401355,-0.07724994663512472
1850.0,1650.0,-0.2039999999999793,-2.1043999999999983,0.9024000000000001,-0.09393459315055225,-0.10396125981721892
1875.0,1650.0,-0.5915999999999997,-2.0031999999999925,1.0224000000000046,-0.09973511516114804,-0.11109511516114809
1900.0,1650.0,-0.8676000000000101,-2.9872000000000014,1.48599999999999,-0.1314024302316476,-0.1479135413427586
1925.0,1650.0,-0.21959999999998558,-3.613599999999991,1.7479999999999905,-0.13176970995572543,-0.15119193217794755
1950.0,1650.0,1.4043999999999812,-2.12560000000002,0.073599999999999,-0.006610275965620485,-0.00742805374339825
1975.0,1650.0,2.0271999999999935,-0.5728000000000009,-2.7179999999999893,0.04168198419979627,0.07188198419979615
2000.0,1650.0,0.36640000000002715,-0.8179999999999836,-4.2564000000000135,-0.05670771708400585,-0.009414383750672363
25.0,1675.0,0.0,-1.7623999999999853,-0.2560000000000002,-0.09699403561617966,-0.09414959117173521
50.0,1675.0,1.0175999999999874,-0.847200000000015,0.18440000000001078,-0.035564075412115634,-0.03761296430100465
75.0,1675.0,-0.46479999999999677,-0.5579999999999927,0.7643999999999949,-0.0382542893742225,-0.046747622707555773
100.0,1675.0,-1.774000000000001,-1.0756000000000085,1.543200000000013,-0.06933140156675421,-0.08647806823342102
125.0,1675.0,-0.656800000000004,-1.4204000000000008,3.2095999999999947,-0.04214322919816911,-0.07780545142039128
150.0,1675.0,1.1463999999999999,-1.5696000000000083,2.500799999999998,0.02505492857589864,-0.0027317380907680086
175.0,1675.0,0.4363999999999919,-1.6204000000000178,-0.015199999999992997,0.011840603224506882,0.012009492113395694
200.0,1675.0,0.6744000000000199,-1.334399999999988,-1.5900000000000034,0.034191533909271814,0.05185820057593852
225.0,1675.0,0.4299999999999784,-0.6136000000000195,-2.3359999999999843,0.00852555657013099,0.03448111212568637
250.0,1675.0,0.31920000000002346,-0.3703999999999894,-3.1672000000000082,-0.005863699579897609,0.02932741153121359
275.0,1675.0,0.3791999999999973,-0.666799999999995,-3.8196000000000083,-0.013060544761163535,0.02937945523883656
300.0,1675.0,-1.229600000000005,-1.4199999999999875,-2.7560000000000002,-0.18136376273719335,-0.15074154051497113
325.0,1675.0,-0.7812000000000126,-2.3868000000000222,-1.329999999999984,-0.11859798958950915,-0.10382021181173154
350.0,1675.0,1.5232000000000028,-2.3371999999999957,-1.7664000000000044,0.07165704979704607,0.09128371646371279
375.0,1675.0,2.72920000000002,-1.2560000000000002,-2.6624000000000194,0.1584183406810584,0.18800056290328082
400.0,1675.0,1.43719999999999,-0.608399999999989,-3.166799999999995,0.044463294840810214,0.07964996150747683
425.0,1675.0,-0.9819999999999993,-1.3911999999999978,-3.313999999999993,-0.024019786699889068,0.01280243552233308
450.0,1675.0,-2.842399999999998,-2.550799999999981,-1.7608000000000175,-0.007867474660485353,0.011696969783959288
475.0,1675.0,-1.7668000000000177,-2.6908000000000243,0.7760000000000105,0.03306778610681402,0.024445563884591678
500.0,1675.0,0.45880000000002497,-1.9671999999999912,2.2275999999999954,0.04298687616193325,0.018235765050822188
525.0,1675.0,0.9019999999999868,-0.8608000000000118,2.341200000000015,0.03716174217538425,0.011148408842050754
550.0,1675.0,1.243600000000015,0.009200000000021191,1.0875999999999806,0.01722999000002899,0.005145545555584761
575.0,1675.0,1.244799999999998,0.05160000000000764,-1.1732000000000085,-0.0069290308519549156,0.0061065247036007336
600.0,1675.0,0.04399999999998272,-0.9399999999999977,-2.0611999999999853,-0.02090901691464783,0.0019932053075742344
625.0,1675.0,-0.14679999999998472,-1.579199999999986,-1.8556000000000097,-0.03001100594087731,-0.009393228163099425
650.0,1675.0,0.29599999999999227,-0.6887999999999863,-1.9128000000000043,-0.021242734041263762,1.0599292069619817e-05
675.0,1675.0,-0.7687999999999988,-0.6955999999999847,0.6244000000000085,-0.007419084985633411,-0.014356862763411284
700.0,1675.0,-0.912399999999991,-1.7227999999999781,2.926400000000001,0.04725329068213065,0.014737735126575082
725.0,1675.0,0.2575999999999965,-1.0319999999999823,1.0387999999999806,0.05483609526965472,0.043293873047432714
750.0,1675.0,-0.5192000000000121,-0.07959999999999923,-0.09919999999999618,-0.0008508861410609328,0.000251336081161247
775.0,1675.0,-1.2860000000000014,-0.33960000000001855,1.0860000000000127,0.02455839203833893,0.012491725371672122
800.0,1675.0,-0.11879999999999313,-0.8131999999999948,0.7871999999999844,0.029695883542739943,0.02094921687607345
825.0,1675.0,0.40559999999999263,-0.3791999999999973,-0.9376000000000033,-0.003818655735376597,0.006599122042401217
850.0,1675.0,0.5255999999999972,0.7883999999999958,-1.770399999999995,-0.021274667079720342,-0.0016035559686092837
875.0,1675.0,-0.648399999999981,0.5495999999999981,-1.1108000000000118,-0.00881744757526296,0.0035247746469593932
900.0,1675.0,-0.9572000000000003,-0.4136000000000024,-1.2484000000000037,-0.0002542152057682162,0.013616895905342936
925.0,1675.0,-0.5940000000000225,-1.1252000000000066,-0.46599999999997976,0.036350374925651754,0.04152815270342931
950.0,1675.0,-0.5211999999999932,-1.842000000000013,1.7968000000000188,0.11489093672067352,0.09492649227622887
975.0,1675.0,0.20600000000001728,-1.7643999999999949,1.92319999999998,0.11887162659098668,0.09750273770209802
1000.0,1675.0,-0.05720000000002301,-0.9376000000000033,1.0288000000000181,0.06016317424467008,0.04873206313355877
1025.0,1675.0,-0.1203999999999894,-0.6868000000000052,0.9120000000000061,0.02347427609557181,0.013340942762238408
1050.0,1675.0,0.4008000000000038,-0.147199999999998,0.8855999999999824,0.003473323141589303,-0.006366676858410501
1075.0,1675.0,-0.0636000000000081,-0.04760000000001696,1.1380000000000052,0.01438552514825217,0.001741080703807667
1100.0,1675.0,-0.6127999999999929,-0.9287999999999954,0.8160000000000025,0.020412385414671667,0.011345718748004975
1125.0,1675.0,-0.294399999999996,-0.09959999999998104,1.4204000000000008,0.02500589422941686,0.009223672007194629
1150.0,1675.0,0.676400000000001,0.17840000000001055,1.6996000000000038,-0.026345333342621777,-0.045229777787066265
1175.0,1675.0,1.8340000000000032,-0.34719999999998663,-0.8404000000000167,-0.11771780908836627,-0.10838003131058829
1200.0,1675.0,0.5083999999999946,-0.849599999999981,-1.3115999999999985,-0.010476339548784193,0.004096993784549127
1225.0,1675.0,-0.10640000000000782,-1.1484000000000094,-0.3815999999999917,0.047842752765417794,0.052082752765417704
1250.0,1675.0,-0.6784000000000106,-0.5644000000000062,-0.7491999999999734,0.03964527091409245,0.0479697153585366
1275.0,1675.0,-1.9907999999999788,-0.37719999999998777,-0.31759999999999877,0.09174626127901904,0.09527515016790791
1300.0,1675.0,-1.783600000000007,0.11400000000000432,1.1508000000000038,0.08631960889540076,0.07353294222873405
1325.0,1675.0,-1.3559999999999945,-0.14919999999997913,2.0555999999999983,0.04331573234888369,0.020475732348883707
1350.0,1675.0,-0.8548000000000116,-1.5855999999999995,2.5224000000000046,0.038719817339151155,0.010693150672484438
1375.0,1675.0,0.06720000000001392,-3.0503999999999962,2.7399999999999807,0.05777315026125544,0.027328705816811218
1400.0,1675.0,1.5795999999999992,-3.3959999999999866,1.7383999999999844,0.0669176547271692,0.04760209917161382
1425.0,1675.0,1.4992000000000019,-1.771599999999978,1.363599999999991,0.0384497361183693,0.023298625007258288
1450.0,1675.0,-0.09239999999999782,-0.5895999999999901,1.1851999999999805,0.012760972860995238,-0.00040791602789343553
1475.0,1675.0,0.16919999999998936,-0.08799999999999386,-0.5975999999999999,-0.0031063363343946625,0.0035336636656053367
1500.0,1675.0,0.14160000000001105,0.21240000000000236,-2.474800000000016,-0.021749625981756074,0.005748151796021885
1525.0,1675.0,-0.5624000000000251,-0.1852000000000089,-3.5135999999999967,-0.06354876905622685,-0.024508769056226884
1550.0,1675.0,-0.9251999999999896,-0.5420000000000016,-2.3692000000000064,-0.07080319137832591,-0.0444787469338814
1575.0,1675.0,-0.4619999999999891,-0.048399999999986676,-0.8900000000000148,-0.03382701043245001,-0.02393812154356096
1600.0,1675.0,0.1799999999999784,0.32119999999997617,-0.6096000000000004,0.0041837049636117025,0.01095703829694504
1625.0,1675.0,-0.17439999999999145,-0.04920000000001323,-1.6800000000000068,-0.02746664563076086,-0.008799978964094122
1650.0,1675.0,-0.014000000000010004,-1.0436000000000263,-3.069199999999995,-0.04444604744544227,-0.010343825223220103
1675.0,1675.0,-0.8627999999999929,-2.030000000000001,-2.329999999999984,-0.07025760909795489,-0.044368720209066195
1700.0,1675.0,-0.6704000000000008,-1.8371999999999957,-1.7195999999999856,-0.07741602348370949,-0.05830935681704298
1725.0,1675.0,-0.4747999999999877,-1.834399999999988,-1.3944000000000187,-0.08971451220354441,-0.07422117887021087
1750.0,1675.0,-1.1495999999999924,-1.256399999999985,0.2571999999999832,-0.09395196480974201,-0.09680974258751959
1775.0,1675.0,-1.3524000000000171,-0.8828000000000031,2.0028000000000077,-0.07702572810781064,-0.09927906144114405
1800.0,1675.0,-0.7699999999999818,-1.0795999999999992,1.7887999999999806,-0.05608657233758381,-0.07596212789313915
1825.0,1675.0,0.00719999999998322,-1.0287999999999897,1.2776000000000067,-0.04109123331922583,-0.05528678887478146
1850.0,1675.0,-0.6268000000000029,-1.4516000000000133,1.2496000000000151,-0.10145485913115831,-0.11533930357560293
1875.0,1675.0,-0.12600000000000477,-0.9860000000000184,0.1728000000000236,-0.05845870745152147,-0.06037870745152174
1900.0,1675.0,-0.31279999999998154,-0.4311999999999898,-0.3632000000000062,-0.04323713999930354,-0.03920158444374791
1925.0,1675.0,-0.21120000000001937,-0.4228000000000236,-0.32519999999999527,-0.03809591601205241,-0.03448258267871913
1950.0,1675.0,1.3216000000000179,-0.505599999999987,-1.390800000000013,0.0420829733749192,0.05753630670825268
1975.0,1675.0,1.8659999999999854,-0.666799999999995,-3.3295999999999992,0.02554875572294199,0.06254431127849754
2000.0,1675.0,1.033200000000022,0.0,-4.6980000000000075,-0.008232481478873288,0.0439675185211268
25.0,1700.0,0.0,-0.627600000000001,0.20599999999998886,-0.0360877096513633,-0.03837659854025206
50.0,1700.0,0.32280000000000086,-1.3223999999999876,-0.013599999999996726,-0.09301210102028239,-0.09286098990917131
75.0,1700.0,0.3375999999999806,-0.5200000000000102,-0.19239999999999213,-0.04091770922756235,-0.03877993144978466
100.0,1700.0,-0.6847999999999956,0.569199999999995,0.16720000000000823,0.04116710786453355,0.03930933008675568
125.0,1700.0,-0.8395999999999901,0.38640000000000896,2.0488,0.037823000719097166,0.015058556274652723
150.0,1700.0,0.42959999999999354,-0.33039999999999736,2.288800000000009,0.02159261028525767,-0.0038385008258535434
175.0,1700.0,0.27760000000000673,-0.48919999999998254,1.0232000000000028,0.012507735929944629,0.0011388470410557084
200.0,1700.0,0.6459999999999866,-0.5176000000000158,-0.17959999999999354,0.02445647237576144,0.026452027931316922
225.0,1700.0,0.8880000000000052,-0.059599999999988995,-1.7215999999999951,0.03463130716835402,0.05376019605724285
250.0,1700.0,-0.7571999999999832,-1.1359999999999957,-1.8824000000000183,-0.07615412084018279,-0.055238565284627034
275.0,1700.0,-1.46520000000001,-2.980400000000003,-1.1792000000000087,-0.1588593672161834,-0.14575714499396109
