x,y,divcn,divcv,divv
600,1625,32.52390166573245,354.87957788678386,3.689966658612124
625,1625,39.3538407392183,2360.6412501053223,24.907240912505863
650,1625,4.084665891684789,-791.9082817324614,-8.535492084933042
675,1625,55.77595009177791,-1016.01986696572,-10.84235409158044
700,1625,37.906093280016094,787.9404420496944,8.183145101536729
725,1625,95.5385937947166,1057.7361814047995,11.001698825136334
750,1625,155.45285751721846,3309.7240727341577,34.594586190877294
775,1625,63.40026435015152,3712.779250737841,38.91193517931542
800,1625,34.026224524985516,3438.8321722261967,36.057761892230474
825,1625,25.78171210337222,651.1625968526437,7.019911097669123
850,1625,-5.047596051733244,-356.16808480429836,-3.4834142972178768
875,1625,-10.69067802270472,-1526.120377257782,-15.923713973464581
900,1625,15.276188513652265,-684.54893938276,-7.147889938124813
925,1625,36.63648647564502,1169.9564314529234,12.408986254257599
950,1625,19.17990446592353,925.2565689073238,9.641283577486265
975,1625,-44.8144956505281,-1360.634126055671,-14.229711982402588
1000,1625,-39.664619044992534,-1530.3644321087788,-15.903712799253052
1025,1625,-1.2119968928557228,-566.302298889872,-5.864522161508317
1050,1625,-24.857666717026504,-670.4749250376979,-7.054578549512499
1075,1625,22.887666921814684,-37.866250452995814,-0.3962269132073839
1100,1625,22.288594734372836,62.36823514721527,0.7102443284205986
1125,1625,-0.9201613507510871,302.6990176758767,3.261238733447727
1150,1625,-10.056404754944495,617.4536706916755,6.506454979461292
1175,1625,-20.545142517360162,-145.29578345617415,-1.5885422920936527
1200,1625,-23.380628716863,-2691.9495166172646,-28.30134406040414
1225,1625,-37.69765808969228,-4477.374220459314,-46.57960025127465
1250,1625,-29.334025764303163,-3564.926702844341,-36.896363017350424
1275,1625,-29.944738087611007,-1373.27440796061,-14.445509165179864
1300,1625,-36.01884243390864,-4139.011238577147,-43.41039056222786
1325,1625,-15.338189343596234,-1720.6728666508,-17.618261709597526
1350,1625,-8.953931660885862,-184.2428069681041,-1.9228003271792469
1375,1625,-2.4138442647961345,1048.228178702967,10.921840402895919
1400,1625,2.8531701274377443,2336.8210253662446,24.551548688807436
1425,1625,0.6989585077619154,2092.108999852854,21.685579617080915
1450,1625,1.2304684180318084,557.9512723590733,5.802196173003296
1475,1625,-10.446477463013212,563.8466275745427,5.977110658756285
1500,1625,-70.68233532711113,-3196.24483626756,-32.84104132277857
1525,1625,53.501029009519605,1258.364223937128,12.730414250425515
1550,1625,23.218691715017258,1213.939138790261,12.214147499359669
1575,1625,7.59377851919443,2257.470005771246,22.85678504489718
1600,1625,9.245732723808572,2185.309359381695,22.4678169758636
1625,1625,17.234428350239995,1805.1567397269764,18.98866044147301
1650,1625,32.05694465683528,1175.7499056207034,12.318456482164141
1675,1625,26.681735748831358,755.6731944567132,7.680210628254002
1700,1625,32.22241033716538,1732.7119511940948,17.969094448277815
1725,1625,18.054230473365283,4640.150016652676,47.947154249048594
1750,1625,1.6967688782227057,-1418.2235557626814,-15.203770476880397
1775,1625,24.179986027532898,-2948.312572055431,-30.751801350163497
1800,1625,-20.192838464762524,-3721.3758850043846,-38.447807464510696
1825,1625,-60.103878541920295,-4102.070058413608,-42.172890439162856
1850,1625,-64.9446253125443,-280.0747253845062,-2.9243980551037163
1875,1625,-36.585234686208125,-2730.2244864637873,-27.93751834093902
1900,1625,-59.40897298850584,-682.1522428839385,-7.063100591555166
1925,1625,-24.740573234746826,-382.0768991283244,-4.037929437260409
1950,1625,-6.785041767136676,-964.3316393154619,-9.779678575785976
1975,1625,0.0,0.0,0.0
0,1650,0.9360197672638648,-885.7282041814858,-9.273337552681365
25,1650,-1.9532003386588812,-748.2330845856359,-7.34622264953866
50,1650,12.912506833523327,1816.9126346530502,19.184166262465162
75,1650,16.39697804995933,281.57884766086954,2.7507195345678213
100,1650,28.734674594448876,929.0263548030198,9.093396152740354
125,1650,6.765887944239367,-1547.4441053952542,-16.363671928219375
150,1650,-23.684496036866932,-5260.37939326488,-54.15533212041075
175,1650,3.976341778556062,-1698.1277139009671,-17.354373952273548
200,1650,5.206835602301865,98.25821029838971,0.4678528536600197
225,1650,-3.7069956284743597,-177.35773141644768,-2.129778943786903
250,1650,8.655963052363632,2221.0489342521314,23.003873044203196
275,1650,109.54480545205483,506.35526456317893,5.363644094194401
300,1650,-3.760732085207991,1154.5834277035956,12.166231988030034
325,1650,-57.13301407907475,-134.38046605783484,-1.3267887979811528
350,1650,-33.09779654320943,-1956.1424986369839,-20.3850753611949
375,1650,-32.30070966902191,-2101.7234757689866,-21.80373023397037
400,1650,-39.34285640161731,-2397.09190453515,-24.571219897725012
425,1650,-12.325109284483055,-203.15300158549599,-2.168719673058252
450,1650,8.838053583067506,194.08423009652233,1.9364805344520697
475,1650,2.9140433563134422,192.93297471561755,2.1326565500358257
500,1650,7.572479476208649,472.8765145544953,5.416270279026072
525,1650,-3.04775840480049,-1430.7623695211487,-14.459544278613755
550,1650,0.46134156918982683,-5223.513243717332,-54.57935601484526
575,1650,-70.45558713661315,-3910.1712656953196,-40.55303511858378
600,1650,-58.28597368580412,53.323778340943704,0.584763279205724
625,1650,40.05894861358777,1053.7094671853824,11.055278523085684
650,1650,-48.12373094111821,-1728.8146661239016,-18.14403120805018
675,1650,-79.80971276591927,-783.075663751335,-8.220831464050397
700,1650,15.608784988352923,1824.09566577539,18.82643585128629
725,1650,1.2422380347239539,2168.2342535509256,22.37465898492992
750,1650,166.22781471575385,2787.2467356747757,28.654840917829272
775,1650,106.02689896022413,3526.995930582826,36.148653744246545
800,1650,66.73931492625266,2613.7600526237734,27.075798327017544
825,1650,6.281275652942799,-52.85629834271458,-0.22252034837252666
850,1650,-20.647514950868214,-235.33084006641138,-2.0263599328252972
875,1650,-62.78649510940201,-2279.784286972923,-23.721894505920485
900,1650,-106.3447349450544,-1530.5411562489458,-16.222534619290595
925,1650,-1.5823528614291718,-563.7760489129414,-6.188066208963549
950,1650,4.855100051493899,-1158.4177656606105,-12.269494292745858
975,1650,19.392205293673882,-1029.3370143017073,-10.726929806812766
1000,1650,-50.84725371615353,-596.091337601677,-6.244729874717054
1025,1650,-14.209944735400626,-409.00482219356365,-4.319646716785703
1050,1650,-17.363463316136773,-577.5181726864267,-6.118170644987517
1075,1650,-80.19972065317884,-550.2543185558948,-5.776397952710095
1100,1650,-48.40745410175208,-447.3927419263067,-4.71122273797901
1125,1650,-35.799961391425,-160.81907498422675,-1.6756367830572323
1150,1650,-30.851247018732863,-125.10953378792374,-1.314601902292004
1175,1650,23.486311786944654,-328.30765416989334,-3.477220128970245
1200,1650,-5.215537243620872,-745.8265307889451,-7.701261619995321
1225,1650,-21.08899660379214,-1930.0603505392492,-20.156069224178722
1250,1650,-22.119780418894393,-1990.803122711216,-20.84382827349644
1275,1650,-10.534837705509446,-416.33425288738454,-4.536500152368546
1300,1650,-18.097226991115626,-3106.396441177011,-32.387579233460194
1325,1650,-24.96983491639801,-2798.990851053757,-28.76095204463893
1350,1650,-23.04266243107793,-2256.332410512897,-23.581320602591607
1375,1650,1.7347237034750336,1361.638319864835,14.084595113908515
1400,1650,6.794174490342869,2791.760812365373,29.466786014952497
1425,1650,-11.364689373065467,1652.8268349561713,17.227338144079106
1450,1650,-27.701470801935294,-652.9014594685639,-6.891925007801769
1475,1650,-26.965105156086768,-1234.264787912799,-12.800246864908438
1500,1650,9.524192245622153,275.15040807525634,3.086629710031449
1525,1650,41.29710814898725,2429.514186340824,25.01897722844329
1550,1650,40.30155942505299,899.6823748929219,9.065779823078774
1575,1650,8.043867978852035,1448.5969874349803,14.651626291348283
1600,1650,11.62753824793792,3693.2093104950563,38.13920488768151
1625,1650,30.173324620731577,4288.162845692776,44.55028261477532
1650,1650,27.76914039035698,2918.295482809668,30.365587128814052
1675,1650,27.66974224371146,2141.4898236875474,22.21705750054503
1700,1650,63.33187597492589,874.1154122790251,9.03231022746023
1725,1650,47.588249877246646,3080.653726428014,31.445177260694617
1750,1650,32.21962001681514,-1452.7287298044057,-15.25453728123782
1775,1650,34.23785410827054,-2982.0328015764517,-30.35927627172363
1800,1650,-49.180535597808294,-676.7685832749733,-6.739094703623745
1825,1650,-22.386149745190224,-2375.865355312927,-24.168529043064545
1850,1650,-17.005879549976846,2029.9937486723052,20.80189089010763
1875,1650,-2.465109923345892,-1368.1722144371115,-13.907204632070894
1900,1650,52.94429614269587,-496.7631403284299,-5.128212385512683
1925,1650,66.9394036824847,-374.2011888922915,-3.867899848466929
1950,1650,-143.4387196924851,-458.7767991414672,-4.669532276071391
1975,1650,0.0,0.0,0.0
0,1675,-10.942814781228229,-2556.456533200602,-26.69259956625873
25,1675,6.214251205778549,-276.0429886263821,-2.870131113391327
50,1675,19.075444020723133,2030.832515763184,21.46776411070447
75,1675,21.404292384236975,702.092411111219,7.19743362254043
100,1675,16.87735070959451,236.0564018985815,1.865030188174238
125,1675,10.252669097224,283.761418969013,2.2289112844431855
150,1675,-2.9300178813846145,-3498.89497333663,-36.41200447897613
175,1675,-3.5722738873585484,-4103.751707253023,-42.42303474329654
200,1675,-3.4258221430410885,904.9221620753287,9.139502933846614
225,1675,3.428745647487588,1675.0879277000677,17.43618747910454
250,1675,28.047061487555972,3711.15410230544,38.29302565780321
275,1675,53.14632758261409,186.04953618581885,1.8986988698633027
300,1675,51.6263995569045,211.90677153211004,2.3069104100646385
325,1675,31.56775096083826,2223.0435527232403,22.927605914600765
350,1675,-53.07337452846443,-2469.519823333268,-25.685841103411658
375,1675,-63.52348079561287,-5017.684714462543,-51.845342711474274
400,1675,25.526817625751804,871.5506584355435,8.537871120158577
425,1675,5.450156362700355,786.3585439005706,7.95579521991219
450,1675,-3.9625208584810636,1588.5316031478537,16.269841808375006
475,1675,-19.586204714470682,1940.606342553071,19.809441432078806
500,1675,-17.38203851063428,1537.6349156626038,16.264546235497395
525,1675,-26.866467599731685,359.1454172092963,4.052475153950056
550,1675,-5.292619400556305,-874.0395401335745,-9.552152739378478
575,1675,8.52914301849944,-2464.261977309657,-25.646940846628112
600,1675,-70.46008362377228,-1108.7395818700259,-11.423320730948472
625,1675,-45.672610808230594,22.896932300272056,0.3029831181458533
650,1675,-80.59665446653503,-1185.268437141535,-12.209020820203783
675,1675,6.092556520706168,-1633.5047653678366,-16.77400845904163
700,1675,60.46968912753165,1100.3658192419502,11.434994382404863
725,1675,48.22492104846823,2489.392283810406,25.832962673936336
750,1675,3.3983565116462273,1495.6283588430535,15.626621751950157
775,1675,44.82021514976948,2696.466619379521,28.122190825388824
800,1675,29.844056621292538,2280.3924390556913,23.700825974403127
825,1675,18.962658079692424,714.9957627658482,7.604802603773585
850,1675,16.763373545194725,558.3392268042167,5.883705777408334
875,1675,10.086624901635346,-83.1175928268326,-0.8504738835892951
900,1675,-8.338940403879974,393.5517142279762,4.2244192484036684
925,1675,-50.221114354095526,-179.22805328587873,-2.007703993486137
950,1675,-38.278730617878,-1538.0772175698535,-16.32562471468546
975,1675,-81.87233895479048,-728.4182699362636,-7.6568632998309605
1000,1675,-111.4710181799277,-832.9041710392626,-8.766319675868363
1025,1675,1.1088177132685786,-319.9818058006213,-3.377428687472582
1050,1675,-57.82502597756378,-537.7751374523646,-5.629831530847244
1075,1675,-17.638966282929037,-287.64788460455827,-3.0384919028900508
1100,1675,1.9013081303821622,24.011663120645267,0.17428933760731002
1125,1675,-68.59977441790355,375.2986558829889,3.886076869639517
1150,1675,15.803567570357288,-304.9671961086676,-3.2130661237131934
1175,1675,49.54424969652933,-1122.6754638577627,-11.760267139325606
1200,1675,44.175338095949776,808.1781097380117,8.666009560894558
1225,1675,8.003249420067718,1248.530945674026,13.2760544755848
1250,1675,-2.8230618452185894,909.791433873771,9.985103999923929
1275,1675,-2.5843959373542305,748.0249800442998,8.340762172608166
1300,1675,-6.543983061708573,-1492.5442659836908,-14.925051001441645
1325,1675,-10.523181306229503,-113.42394132946993,-0.7281314440288185
1350,1675,-9.023933022788093,-1239.6344472765863,-12.98292773862942
1375,1675,-14.236743699875307,-1524.2286766921618,-16.145594387814512
1400,1675,-3.744436232044581,952.3276449786583,9.996944513112913
1425,1675,-4.823868203703297,2655.487457847889,27.833889979686475
1450,1675,-10.36470967396044,-66.19624163061167,-0.7306253206228988
1475,1675,-1.7928799920511338,584.0260199635513,6.327901642637061
1500,1675,46.37843168198765,1547.022363656778,16.34829993422204
1525,1675,59.17385567423817,876.525166066209,9.09238252209034
1550,1675,48.76172731939021,2272.2700026464595,23.246040633547068
1575,1675,35.9021940928502,3265.4382984606445,33.85404836771727
1600,1675,15.847255112374768,1642.7349589463456,17.165186518449254
1625,1675,87.17888670978253,2017.3484462020479,20.99016202283365
1650,1675,-43.15863818313103,77.45789569487908,0.8101701936410297
1675,1675,156.84991602706236,552.9078751527712,5.763943922785102
1700,1675,-32.989038333106734,-158.83535211160063,-1.6426367446795824
1725,1675,-31.557404655671263,-939.7140274394148,-9.746213213967401
1750,1675,6.553623817475909,-1592.769533392985,-16.305284965843132
1775,1675,-65.60381958933296,634.5227651973697,6.488420256840634
1800,1675,-24.819256612335188,399.6334925213588,4.13581742640006
1825,1675,23.873422296779246,-298.67302745553866,-3.0460349047201056
1850,1675,13.847314241810963,2575.238035255267,26.283136866262012
1875,1675,31.805874087506872,2451.59826930717,25.221480188773825
1900,1675,7.284359840026191,-1561.590351813125,-15.654070812493668
1925,1675,-2.9019949131924463,-1557.402418627491,-16.05673065251934
1950,1675,-5.731569758458449,-584.7967547150616,-6.144131150923519
1975,1675,0.0,0.0,0.0
0,1700,-29.976182976083066,-2767.7132741199825,-28.83891263482286
25,1700,1.14407493814835,-1754.6236930930427,-18.386922715294546
50,1700,1.7264179822829462,-15.10808523177684,-0.08825778895573322
75,1700,7.29961187566078,-624.9003264525863,-6.573285769733602
100,1700,19.72980636198588,322.7481216961314,3.126065215564857
125,1700,26.465149561703456,582.7399188664021,5.930490535953936
150,1700,2.434938871363329,2139.3344146249237,21.918884638407434
175,1700,-16.228228004270576,1793.6619650549237,17.64310647315301
200,1700,-19.184820189571724,403.84358087502915,3.9726182474368983
225,1700,-29.014637595031957,389.43900008829087,4.262886683394193
250,1700,10.529178573480394,2687.6365728080423,27.78721211419261
275,1700,87.6415171131073,1022.4714913518617,10.299965815517286
300,1700,14.442702301348803,151.0683980973272,1.3744608435522743
325,1700,-12.011227891441834,-1011.2099424050748,-10.732485051143332
350,1700,-11.603970543618985,-446.5123059898351,-5.110263671578814
375,1700,-6.803730523851229,1578.580760406804,15.90671159587724
400,1700,18.02672685737143,3863.2063164624888,39.604893064262896
425,1700,40.60506041691686,4668.327007054816,48.084603322587654
450,1700,5.169504064410688,1455.9019208672516,15.086600418205695
475,1700,-34.863412443470715,-164.38047687778726,-1.9210936393179132
500,1700,-60.153061732655644,205.18596752651456,2.0717437006298667
525,1700,-16.211411310255187,1087.9642266843757,11.2062624582722
550,1700,-5.383098201213613,-60.54419472806876,-0.9980661904616284
575,1700,21.49008212434046,2054.877465643206,21.232268894430426
600,1700,-31.827236818224208,-1702.0254268283547,-17.49939349613076
625,1700,-70.04394070408011,-2068.50216247139,-21.753114734189356
650,1700,-71.60721521685976,-646.476629773991,-6.740018361585993
675,1700,30.160123071476292,-437.78851596979325,-4.44859430142272
700,1700,61.86316277892875,149.07075280103504,1.5839397270120656
725,1700,25.871087446721447,-717.3268987974925,-7.3302603987878
750,1700,-16.36895247103338,-475.0950097601458,-4.752627464522508
775,1700,17.821290953762116,2255.6337602741037,23.853368951648363
800,1700,37.655078959256855,4105.357305385979,43.04719973289225
825,1700,21.169746793495502,977.3802411450827,10.532747070694315
850,1700,74.48404095779365,1037.1817939509401,10.972104580105633
875,1700,42.187750390294326,313.8698207355852,3.327163546595015
900,1700,-89.31158084528793,124.88771381997543,1.3183837680181947
925,1700,-7.156522750172258,-401.1448156655425,-4.258560137264643
950,1700,-70.93082393967927,-785.3367193053812,-8.281627669277887
975,1700,-3.319583645737623,1306.2818753732288,13.784049445529895
1000,1700,18.707024381288015,168.59033971420055,1.7682988006242084
1025,1700,-74.78868910670315,-185.6331785178683,-1.9424128330628982
1050,1700,-59.99004418267031,-604.7446621154302,-6.272256714244738
1075,1700,13.442223179289797,-458.28976759596253,-4.816833445040961
1100,1700,-59.26618818860471,-2391.688830245747,-25.12184898162834
1125,1700,-109.82310876047902,-2746.6256868794635,-28.994430944983208
1150,1700,-44.900095278030186,-2696.834998152698,-28.661729175318662
1175,1700,-0.37363725467704256,-4835.04040290522,-51.003537208955755
1200,1700,8.8690209941538,-289.8524218736011,-2.845752206558636
1225,1700,21.738624698810206,2279.2018795552576,24.048573034722036
1250,1700,20.324182269408553,1840.8150082708144,19.732015362317586
1275,1700,5.106551256778737,-47.73290855304731,0.3404701801046883
1300,1700,-1.8188375101652383,-949.8222780536034,-9.384862261907323
1325,1700,-6.836567235760967,226.62181625246558,2.582401920674215
1350,1700,0.2232944627087079,-118.42217571084575,-1.3704145840451147
1375,1700,-0.41867938931110515,-1108.3979098882658,-12.018545218943775
1400,1700,2.188939770549009,971.3956048653985,9.993386615941784
1425,1700,-10.049394772201527,1497.2541937564342,15.786787011621653
1450,1700,-4.310835946362147,1990.522799052852,21.020774532575167
1475,1700,-5.818109767097717,3074.30970731958,32.14221246887166
1500,1700,96.50695563287644,931.9882616682405,9.629651755513063
1525,1700,134.57383357220752,671.6123654019517,6.930961018229005
1550,1700,104.28498572818198,2222.0619952999537,22.860079487536463
1575,1700,127.91376500542785,2064.500690398907,21.508731481092894
1600,1700,6.050316411091558,-756.3451172939928,-7.882999660887254
1625,1700,9.162468132592466,-497.2906229894995,-5.10965322535765
1650,1700,-106.76088377394366,-710.1120978023612,-7.338461912345105
1675,1700,-79.80013205290248,-569.6727796150631,-5.9695181013041925
1700,1700,-57.73939161685439,-995.2219461560239,-10.324493902561803
1725,1700,-51.71785415088698,-354.06843041848424,-3.539809896673898
1750,1700,-44.90620214721462,560.2926650453294,5.766395461264277
1775,1700,306.8228276007466,2013.2595010442453,20.43289962057736
1800,1700,22.471548322273037,1145.1414158822145,11.70870470350886
1825,1700,40.65077822964996,848.1002873294874,8.567629656854603
1850,1700,-10.221117020662625,-366.16110292886634,-3.7859460748610765
1875,1700,-14.35087198115226,2220.2286372307162,22.749468460426353
1900,1700,46.466843582094626,1932.7194910328396,20.30202177306208
1925,1700,7.5787115666750395,-1960.173565675972,-20.106096863875614
1950,1700,-8.7791683399238,-605.1153389593352,-6.471735119551647
1975,1700,0.0,0.0,0.0
0,1725,2.2915145211738217,-1915.2265843576015,-20.06486879982915
25,1725,6.796007756350377,-1670.9270959911103,-17.511404789187647
50,1725,14.493857637892638,642.0668441396842,6.9228173227092
75,1725,-1.6374058186084142,551.3308884661801,5.913844831332881
100,1725,29.44619728769952,-766.8132291678303,-7.8945257903500305
125,1725,29.660473313371327,2158.0250182939544,22.656519026573584
150,1725,11.356566815896826,1861.3854262347268,19.26379774565366
175,1725,-7.996318903941599,4725.496046842098,48.55353007650946
200,1725,-2.269918259021509,822.202851067751,8.434701380337955
225,1725,-24.561885459091457,-522.731830270804,-5.314258037500629
250,1725,12.219684829702516,806.9565460233457,8.327101724596634
275,1725,43.93025377098665,1513.3589103600207,15.321616006212356
300,1725,98.92399202037018,2821.599394415991,28.986568563415375
325,1725,7.609405653906293,440.5768297667828,4.045063012449148
350,1725,45.87907008380286,2016.0915074985633,20.468339743927984
375,1725,-16.77854230939724,-31.127392720480657,-0.49486630171666945
400,1725,-40.439767083786776,-1478.4512223142233,-15.489893456492497
425,1725,4.765361874292523,-1016.2693721440762,-10.643140203955372
450,1725,16.21111136607722,-158.49738082436988,-1.6754330723529414
475,1725,-46.684704308567476,-440.9035904177631,-4.628384327727904
500,1725,10.163256499725392,294.5769042326658,3.0010807273703186
525,1725,29.23793941559164,1116.9535299697,11.498475400604466
550,1725,34.67980077111777,-127.6328112683791,-1.5205467268068915
575,1725,12.860415390060773,2536.52625486705,26.417516022850272
600,1725,-79.81167009331834,-2817.0025967157962,-29.34708733971461
625,1725,-96.94144501186913,-3284.9746956613826,-34.4797795164842
650,1725,-30.546515888458686,-992.2902273736931,-10.546642835490802
675,1725,-53.39952586456347,-198.25503582978263,-2.1334420126842097
700,1725,23.680301119615393,1844.5356354932123,19.160063882383003
725,1725,28.613555619880486,6184.088875609764,64.28394667372073
750,1725,-4.353389988784464,6143.190156538209,63.89994814990547
775,1725,12.192368762413011,1544.9287799034073,15.5201398872031
800,1725,19.963496508872936,111.96961020957497,0.7664782457779111
825,1725,23.405954987495853,-2473.546513569904,-25.952343254707724
850,1725,-14.51142380155537,-1393.0423066580151,-14.595990249956792
875,1725,-40.57927928162171,-941.7407882866323,-9.96005042438619
900,1725,-92.2142853706667,-733.8267726557759,-7.809835169435334
925,1725,19.02715939926319,-464.43400560049156,-4.872502995955518
950,1725,-44.62208310597808,-1800.7608881082597,-18.85513747460114
975,1725,-68.44234991594644,161.30529227545617,1.8198412244190756
1000,1725,0.9581590462246687,235.64797283985,2.4938585209156616
1025,1725,-4.389439895522351,-210.4050170310087,-2.1917434946017242
1050,1725,10.956955810898506,-626.079041158883,-6.437606491655702
1075,1725,14.993448194371096,338.74478413488873,3.375975519142173
1100,1725,-5.379385836070696,-1299.5133722077567,-13.820026107402157
1125,1725,-19.6336557410632,-2629.8501881630737,-28.11286645811038
1150,1725,-2.811346599143697,-2535.811229966413,-27.00565256341886
1175,1725,-6.485521148098499,-1100.325162441332,-11.093368367571166
1200,1725,-14.806447247117305,1050.2312099788232,11.918596707528351
1225,1725,29.312413625062195,2231.5242449840553,23.76057817304886
1250,1725,33.15594332618332,1000.9344939979335,10.612451866432174
1275,1725,12.206485011259794,72.97748114200158,0.8877384995439712
1300,1725,5.4183021898003005,221.35115794325475,1.984271143402836
1325,1725,10.730303355369799,1137.580899192828,11.538455054143249
1350,1725,17.110930354323628,737.7909567583858,7.128844062333858
1375,1725,12.460605954581968,817.9453717672211,7.658370516674157
1400,1725,-20.939214517281215,1866.6585643365975,19.251335295727273
1425,1725,-11.139744690590671,922.0237952361199,9.836899367604163
1450,1725,-27.06049205502425,2261.0871237430233,23.526799441233308
1475,1725,-0.2534378366364791,2520.360013837053,25.871345218937066
1500,1725,19.323335490957106,355.8800534115119,3.6124581867412218
1525,1725,4.8581563447058045,8.51371948162739,0.059080842795334654
1550,1725,61.99324735629797,1520.8393103036065,15.670748960810133
1575,1725,-22.298541783736933,-86.72639752866536,-0.7457374388975868
1600,1725,-52.04531619954743,-4413.951432082936,-45.31388647938322
1625,1725,-68.416371194026,-4421.102852198318,-45.38181150505591
1650,1725,-115.13590559102364,-1376.577488923726,-14.18014846849431
1675,1725,-12.670521397897062,-951.8015228398383,-9.92865656201685
1700,1725,-92.96641241507571,-2102.778567236197,-21.8631199217464
1725,1725,-57.79180336272253,-330.52465871542887,-3.280463402378144
1750,1725,73.26249228938104,1056.721984479328,10.8716480867528
1775,1725,62.78857748324127,1517.2356241265884,15.517940139183517
1800,1725,54.454535100595486,1967.484695287217,20.292243000415876
1825,1725,2.119448304571696,320.2635436822259,3.0950405440004376
1850,1725,-36.815132140024964,-2118.884233650761,-21.73513849510884
1875,1725,44.87493855522727,4072.17475502215,41.627411525833615
1900,1725,-8.124165936431087,919.3173336859575,9.85749183267805
1925,1725,-14.251253977300312,-1933.7922217517234,-19.765081532286274
1950,1725,-6.425781946962539,-867.7942751748994,-8.979789731407433
1975,1725,0.0,0.0,0.0
0,1750,-71.07478562297047,-3353.93801023511,-34.72760341571644
25,1750,-23.021296172562106,-2965.4114616872384,-30.77556242047797
50,1750,-5.362230900611912,-1338.6136769028758,-13.73185727253071
75,1750,-26.124592725602852,-1572.3409487574345,-16.129751859739272
100,1750,-5.752857697193363,20.366383883764684,0.9502522889763654
125,1750,17.167054844462882,1158.8359520448093,12.696758066482623
150,1750,29.139784702239574,905.6717038931456,9.415845375269527
175,1750,0.09238776834921225,1952.3171458377965,20.355606837023757
200,1750,-1.327992743569638,-1152.7713189426531,-11.663061367147932
225,1750,-17.35651371658166,-3516.9219951640193,-36.380677425804976
250,1750,1.4783876439769443,-1521.504620875337,-16.05849766537439
275,1750,-14.753734134469369,-1088.4217425385882,-11.718932443411198
300,1750,76.03517772571519,3289.4843274419463,34.35237887263835
325,1750,53.82707012188034,1517.296580772167,15.671529132193143
350,1750,32.062044510593175,1086.3725447977968,11.238953299850046
375,1750,48.46527365850891,-1541.0017417822717,-16.15247242296441
400,1750,63.03875982926501,-759.0897404121374,-7.885881644774404
425,1750,9.339311728040045,-476.0819916863861,-4.947248378925146
450,1750,-36.143304361377005,-914.3000771953953,-9.572613532378242
475,1750,-23.36166884337119,-1245.32568404587,-13.054971596598728
500,1750,37.25306958352889,-737.5296665911026,-7.780222121874106
525,1750,16.749211647257823,241.21445554026513,2.474648137103692
550,1750,30.090163039381444,856.2078469608323,8.956320999799118
575,1750,58.7538760713856,-129.37632842733115,-1.3749561583139567
600,1750,1.3743974929931113,-1812.192183345088,-18.882992934845475
625,1750,-92.92924398575508,-1633.7233719442308,-16.96451839022222
650,1750,-65.48914252146466,-382.756648151032,-3.9874463795451853
675,1750,-50.421219945224685,649.9439233045791,6.6125599437983915
700,1750,-3.2345882569538276,4006.0973184152745,41.36032815519234
725,1750,-2.6358804267431566,1420.726687161764,14.46148319477399
750,1750,0.2133935345559479,2948.2615306146654,30.244460128798266
775,1750,25.78896467352891,1716.597302709436,17.41596042232493
800,1750,14.734083125756598,-2637.621911399689,-27.96488687468851
825,1750,38.95419390829241,-1070.3983552737786,-11.36598815689968
850,1750,-85.12799828667762,-1005.1526909320605,-10.444767440805498
875,1750,-225.2284765706616,-826.2059004759966,-8.637350556778422
900,1750,17.47610227027884,-80.51847607533821,-0.8472540400028716
925,1750,23.22926897998772,1.5718206274233917,0.023425595593506654
950,1750,1.5640065731029367,-378.53963817111594,-3.904047931776031
975,1750,-37.833790350470125,-531.2518170755923,-5.366271970659765
1000,1750,-46.759296126960166,-591.7430644894403,-5.999515184265549
1025,1750,-95.56709825794007,-1271.471560972835,-13.050872073781282
1050,1750,-70.29814404144719,-1452.816691848883,-14.976231675457775
1075,1750,-32.32598031797544,-759.881235095329,-7.972604408676279
1100,1750,-8.894116872650649,-1477.7642091673422,-15.847215762944096
1125,1750,-27.594683451042286,-2983.7724892137726,-32.007740720804364
1150,1750,-4.170007700534583,-580.7912336545637,-6.04329986733719
1175,1750,1.8703210570682387,1473.3624986119466,16.416161129202013
1200,1750,-9.178528603961546,2695.5401121095347,29.442644837452256
1225,1750,-10.945966644653595,224.408663807229,2.9811660904516852
1250,1750,-20.681376087080626,-1101.1459510525601,-11.199751638635316
1275,1750,6.47818968343185,186.0021134657013,1.784155658380552
1300,1750,17.721956971621587,30.797442265052723,0.35819510862195614
1325,1750,24.58321004721352,2659.9453716362073,26.829973042470584
1350,1750,6.738151395458557,2730.8127001768817,27.400424574870037
1375,1750,10.547228521670078,1640.5755043118716,16.709128287817563
1400,1750,21.650400174878257,1492.223750383992,15.284229426791477
1425,1750,17.588717360239947,2581.817075425148,26.624058169327753
1450,1750,84.65528501944156,3672.995073658716,37.741546079408124
1475,1750,180.63465545127855,1682.529822751317,17.198638656792653
1500,1750,-29.56526419120226,-467.97049790412996,-4.768479927864156
1525,1750,-77.245186489266,-605.1486440682077,-6.114086737970671
1550,1750,-37.12101651968547,130.62983522556772,1.2277867211116158
1575,1750,-22.524821179226002,-582.1767190768346,-6.269206040853581
1600,1750,-6.712142907544063,-1680.0634008361626,-17.106516229038533
1625,1750,3.8934089060305084,-3374.4414449037085,-34.57780394195028
1650,1750,17.730448036926106,-2809.818244669538,-28.84566742816466
1675,1750,-31.555582865014593,-3896.5450714449553,-40.36755498357978
1700,1750,-133.85384220197454,-4243.475318755477,-44.24273137066709
