x,y,u,v
1375.0,1650.0,-2.805283350281913,28.887890853358297
1400.0,1650.0,-2.200489180033876,25.41213481723244
1425.0,1650.0,-8.356294448584446,19.354245189113275
1450.0,1650.0,-14.618546973548197,8.39047315082098
1475.0,1650.0,-17.819531962985465,7.140988034697418
1500.0,1650.0,-15.189925376744439,5.373168319519245
1525.0,1650.0,-14.687981195653093,5.290533306608155
1550.0,1650.0,-16.83445048221349,6.821860859059093
1575.0,1650.0,-15.403012411616789,0.42737455965698956
1600.0,1650.0,-14.599794828612428,-4.825958189046252
1625.0,1650.0,-9.263650205233573,-0.985505556878679
1650.0,1650.0,1.4454181267071393,-0.5688244390025112
1675.0,1650.0,4.130711618362678,-8.822080082728085
1700.0,1650.0,3.546440991677134,-17.52948099187281
1725.0,1650.0,2.985681450231223,-24.271906202112927
1750.0,1650.0,-0.350009979445576,-30.930518473576182
1775.0,1650.0,-1.0899548684342475,-33.589247151481636
1800.0,1650.0,11.724533514286218,-47.67130208351663
1825.0,1650.0,12.935322522822398,-48.45186052465025
1850.0,1650.0,13.120885911862837,-34.9852044373526
1875.0,1650.0,23.83028290204886,-30.264750135368995
1900.0,1650.0,42.20095894517862,-24.66975575196317
1925.0,1650.0,44.11355446333277,-27.7481244940955
1950.0,1650.0,36.76836533882199,-31.113288283397125
1975.0,1650.0,28.48055395071071,-29.697452170105496
2000.0,1650.0,32.758738863698426,-24.291761897109495
25.0,1675.0,-9.176412634299773,5.271515615879992
50.0,1675.0,-14.574120105823415,-5.374569177764461
75.0,1675.0,-21.632923871405726,-15.94068361703964
100.0,1675.0,-22.588537258546516,-23.037263715257087
125.0,1675.0,-24.785369125021504,-20.86548791914311
150.0,1675.0,-28.045855959265964,-20.88359249286888
175.0,1675.0,-28.04215488202115,-21.525614435248873
200.0,1675.0,-28.39306522063165,-11.167529075749002
225.0,1675.0,-22.950468826981414,1.902482004974928
250.0,1675.0,-18.50032428244026,8.38117849866887
275.0,1675.0,-11.982331068826072,4.035626653316747
300.0,1675.0,-2.9255653321590067,5.436759292734598
325.0,1675.0,0.8446980710294181,8.869405135814512
350.0,1675.0,-0.9764509086306354,8.354434315495732
375.0,1675.0,-2.7399255620565914,19.866287129435477
400.0,1675.0,4.73966043369683,35.179116296755836
425.0,1675.0,7.753631259939809,35.50215239329843
450.0,1675.0,6.978639505076389,32.40964495082663
475.0,1675.0,11.855947967765143,10.13457448535903
500.0,1675.0,9.343072211336347,-0.40942180726688004
525.0,1675.0,14.833821748320572,-5.800953725857764
550.0,1675.0,21.743775190126247,-21.61381146806173
575.0,1675.0,13.091730107303293,-21.971978844016185
600.0,1675.0,3.3129823782327494,-23.489407476453184
625.0,1675.0,2.6663244970069737,-25.82407092619044
650.0,1675.0,7.807878457032634,-26.15931094408812
675.0,1675.0,14.083961480956084,-20.712203235307186
700.0,1675.0,23.703858786155095,-28.536478360937373
725.0,1675.0,25.289299860111914,-31.362171600236017
750.0,1675.0,31.90908032763501,-29.31506729946231
775.0,1675.0,50.30222681965532,-30.739518696143076
800.0,1675.0,58.90065658695294,-26.276038978346428
825.0,1675.0,56.611326369942454,-32.52216236027122
850.0,1675.0,45.91692284886439,-38.54213179309463
875.0,1675.0,40.73414099812541,-15.666348609720067
900.0,1675.0,32.78936047354295,-2.5788664135247545
925.0,1675.0,15.959247579382035,4.411609600956854
950.0,1675.0,2.7625409322043386,11.773141185871978
975.0,1675.0,-6.87475152489721,31.428699508946632
1000.0,1675.0,-11.962843388337552,44.603211422121205
1025.0,1675.0,-10.72634158709815,40.72650358834789
1050.0,1675.0,-7.256270505691589,43.25469148531666
1075.0,1675.0,-8.23920793696703,50.31462537838033
1100.0,1675.0,-10.548438748429234,51.667028168860895
1125.0,1675.0,-8.984417120064338,42.35323548395405
1150.0,1675.0,2.2644111302786962,40.01976144846666
1175.0,1675.0,1.5307215268113197,37.32702781489232
1200.0,1675.0,2.9252471304772456,36.67397600952493
1225.0,1675.0,7.542701979738094,37.110909807263994
1250.0,1675.0,4.67444807913992,37.463517904808256
1275.0,1675.0,-1.6511297155338749,47.04721519718513
1300.0,1675.0,2.684203809047184,42.5923910805358
1325.0,1675.0,0.13412729041402383,35.603339254512775
1350.0,1675.0,-3.2109805061199426,34.264521782635335
1375.0,1675.0,-5.476689187523521,30.273198694356342
1400.0,1675.0,-8.840788881878574,21.032348625418734
1425.0,1675.0,-15.307598825714244,19.835704328376263
1450.0,1675.0,-23.137966747381505,10.474148679800635
1475.0,1675.0,-24.918706525467613,7.741431335934816
1500.0,1675.0,-20.945366522258713,7.464260208161999
1525.0,1675.0,-23.84640207568644,-4.822841889567848
1550.0,1675.0,-33.632773731732684,-9.479495298262044
1575.0,1675.0,-27.989736912682144,-5.970200103779288
1600.0,1675.0,-20.609169697460434,-4.075669884315559
1625.0,1675.0,-7.860896916125777,3.2539710994293394
1650.0,1675.0,-0.8674657257666241,0.47734535733006855
1675.0,1675.0,-1.8842506697035861,-10.79358707774685
1700.0,1675.0,-4.65299115745856,-22.570471142809048
1725.0,1675.0,-2.818998233545384,-31.529529112794126
1750.0,1675.0,0.5166242733554671,-35.07846010734045
1775.0,1675.0,1.1213486337569731,-36.326233828562486
1800.0,1675.0,5.4962671958300975,-39.04694308846313
1825.0,1675.0,12.951602239304885,-37.9576157395766
1850.0,1675.0,27.62109981757731,-28.020214075161906
1875.0,1675.0,34.16988556305081,-13.747735296297126
1900.0,1675.0,40.93049843567153,-9.410065274992956
1925.0,1675.0,41.93218874668387,-21.151524819905887
1950.0,1675.0,33.35329485023521,-24.27446519468407
1975.0,1675.0,32.269985743111846,-17.58336351561078
2000.0,1675.0,37.622745348297656,-14.435655098485157
25.0,1700.0,-14.997851304305158,2.109162343049557
50.0,1700.0,-17.34599774671455,-4.855794243651475
75.0,1700.0,-24.922316321321688,-14.626297849356215
100.0,1700.0,-31.81662590306409,-23.04135795734223
125.0,1700.0,-35.97867996163132,-25.178102410024117
150.0,1700.0,-30.789956071596848,-26.254449397023222
175.0,1700.0,-25.80476003877051,-21.00409945327484
200.0,1700.0,-17.32164351514192,-7.473380985879875
225.0,1700.0,-12.12955897786902,3.8512094357787046
250.0,1700.0,-9.13188013944047,12.728223227951993
275.0,1700.0,-3.9858810838406846,12.418321234941981
300.0,1700.0,4.85915163142894,11.341248592746025
325.0,1700.0,9.238264139719899,11.677117527887424
350.0,1700.0,13.81104559893292,13.764841728454781
375.0,1700.0,9.930110426433705,25.25293008114613
400.0,1700.0,7.3318527195908665,27.472297654743233
425.0,1700.0,8.036325030702836,26.313907674709778
450.0,1700.0,9.281225875881653,33.02006371452271
475.0,1700.0,10.195981194278792,27.034437309723835
500.0,1700.0,13.52021485557925,9.922496493220414
525.0,1700.0,11.988318790854033,-4.09102088813691
550.0,1700.0,12.017825048226735,-10.806930310477103
575.0,1700.0,9.818438227696886,-14.294514657482335
600.0,1700.0,4.866783691319781,-22.978272443242158
625.0,1700.0,4.154556684950098,-24.907311449600304
650.0,1700.0,7.929789918706417,-22.92208250793996
675.0,1700.0,14.787792701845557,-18.03035914240077
700.0,1700.0,21.973928356299446,-26.285729083656435
725.0,1700.0,25.341557063366864,-24.563375678687837
750.0,1700.0,30.547337593309585,-21.248595193820925
775.0,1700.0,49.12358213036903,-24.581625344150673
800.0,1700.0,50.63885863807042,-28.09440116415282
825.0,1700.0,51.99435327844501,-38.65980977529228
850.0,1700.0,51.218970284932496,-42.22635727573036
875.0,1700.0,44.26067579357241,-24.060426494258383
900.0,1700.0,36.40452716389903,-6.797547019693426
925.0,1700.0,19.949080449096527,2.9271664162175233
950.0,1700.0,5.429766279302015,5.864530625142853
975.0,1700.0,-7.116714117751851,15.53473345505076
1000.0,1700.0,-18.769618081052435,35.88157230923135
1025.0,1700.0,-15.166788097040959,48.469624089463544
1050.0,1700.0,-13.651549201172106,50.535640834059784
1075.0,1700.0,-11.753256868257587,52.56736529757664
1100.0,1700.0,-12.482702074869332,59.27511378059392
1125.0,1700.0,-12.268544657854692,52.3075874307297
1150.0,1700.0,-7.601530889273138,50.03268761351279
1175.0,1700.0,-6.227497484744147,46.05626274806731
1200.0,1700.0,-1.839915398148893,38.25548594294364
1225.0,1700.0,-0.22679932426458738,37.25916220792469
1250.0,1700.0,-0.3164365447026931,39.61660899183221
1275.0,1700.0,-5.2026297809591755,46.6541186308353
1300.0,1700.0,0.40872497827503373,41.75083042648164
1325.0,1700.0,-2.262018272834003,32.80619323207492
1350.0,1700.0,-7.92045626052574,31.465860836212165
1375.0,1700.0,-4.749176128698261,30.47577114291029
1400.0,1700.0,-9.836733033457461,21.345651632028638
1425.0,1700.0,-16.709753797763405,12.52308872790586
1450.0,1700.0,-24.388553458192142,2.2649672990070076
1475.0,1700.0,-28.35142193724485,3.54705224274933
1500.0,1700.0,-30.638180059355143,4.3044576472693326
1525.0,1700.0,-36.152306987871256,-9.197568337829981
1550.0,1700.0,-32.04432456429454,-11.102457279208782
1575.0,1700.0,-20.168772432039503,-9.511906658593155
1600.0,1700.0,-17.322376238594945,-8.507223219916336
1625.0,1700.0,-7.606918377053988,-9.400424710048535
1650.0,1700.0,-7.492171612677649,-9.07604432313001
1675.0,1700.0,-10.581276710352281,-14.090668127256512
1700.0,1700.0,-9.822962106321851,-25.550489972563128
1725.0,1700.0,-5.759101254509394,-33.51193484858031
1750.0,1700.0,5.613945975052131,-33.19054295786494
1775.0,1700.0,7.812841661837144,-36.953903605301655
1800.0,1700.0,11.430441530430329,-38.08617178251653
1825.0,1700.0,21.951330672493995,-31.341896642780075
1850.0,1700.0,32.67716691545393,-22.513320118018736
1875.0,1700.0,36.31483606397435,-11.335502944538412
1900.0,1700.0,36.21294248510681,-9.597847461379832
1925.0,1700.0,41.664950734677824,-15.657625846853628
1950.0,1700.0,39.655544806966816,-19.019479127944685
1975.0,1700.0,38.56049472771518,-14.069918051145985
2000.0,1700.0,42.46659338681655,-1.20013923318169
25.0,1725.0,-21.246718937988177,1.7405404985043509
50.0,1725.0,-16.01461050092868,-10.224003255061882
75.0,1725.0,-20.059577264415836,-22.04432088232881
100.0,1725.0,-26.21274259731697,-28.114588105274542
125.0,1725.0,-32.93372556852359,-23.42757250366428
150.0,1725.0,-35.991635568850896,-17.360072688635704
175.0,1725.0,-31.821996350954464,-11.578856403513178
200.0,1725.0,-15.73334591933143,-10.121120513628501
225.0,1725.0,-9.93478685976098,-0.1883060397493619
250.0,1725.0,-9.315002124346142,8.852821889604137
275.0,1725.0,4.094330412055154,13.073994939232428
300.0,1725.0,14.308701447299999,13.143079881330126
325.0,1725.0,18.345782641714077,3.1721932550602947
350.0,1725.0,24.863036792050913,8.450787220005266
375.0,1725.0,15.730855164114741,23.783562970231944
400.0,1725.0,9.842998181949607,22.737709957472642
425.0,1725.0,5.135438799123003,24.8748329975483
450.0,1725.0,4.071549862177846,29.93436889227811
475.0,1725.0,6.770567382551105,28.25932431157986
500.0,1725.0,8.215609843549677,17.396686757576443
525.0,1725.0,11.446632921455999,0.20325651482156593
550.0,1725.0,9.452516533600802,-9.376106791385087
575.0,1725.0,6.0043800882789355,-14.097129922203965
600.0,1725.0,7.7162700334119885,-21.22907210608903
625.0,1725.0,9.189795421887908,-21.077550201073887
650.0,1725.0,13.895901061854135,-16.53412452765975
675.0,1725.0,22.23421983254858,-23.98477349973507
700.0,1725.0,27.540462802234572,-27.407333308328916
725.0,1725.0,33.04648750514943,-16.402564587304997
750.0,1725.0,37.025558992189154,-7.4747315587876475
775.0,1725.0,40.268436757436916,-7.14835692803902
800.0,1725.0,44.0428015592323,-18.024901937334626
825.0,1725.0,47.86758247831268,-30.154559863771773
850.0,1725.0,49.85809728802211,-31.316108580104363
875.0,1725.0,42.47891985956725,-24.66308488219629
900.0,1725.0,32.76254097000897,-12.16377901298575
925.0,1725.0,16.831386376555002,-3.9455310429976604
950.0,1725.0,1.5907440869572773,-2.8459655352804614
975.0,1725.0,-6.36782984546441,5.956321711318649
1000.0,1725.0,-22.260348913235347,26.668651917536323
1025.0,1725.0,-21.119490204274957,50.72880359768276
1050.0,1725.0,-25.001579284195092,58.3176097491371
1075.0,1725.0,-26.832188429619578,54.73279464039406
1100.0,1725.0,-21.396343584372993,55.7033376292005
1125.0,1725.0,-15.202905520738971,49.491437120015604
1150.0,1725.0,-16.72444797411859,53.21162453816858
1175.0,1725.0,-17.757839230916602,56.302405448665596
1200.0,1725.0,-13.229114080122176,41.969920017047365
1225.0,1725.0,-13.089253004618111,39.4113556921873
1250.0,1725.0,-9.466135719728829,40.94977536941528
1275.0,1725.0,-9.800438694744926,46.181023749154136
1300.0,1725.0,-8.384738377032171,46.05329560399393
1325.0,1725.0,-9.45599619300274,33.07632713880689
1350.0,1725.0,-16.622077043373384,25.78077594438095
1375.0,1725.0,-13.608211696800856,25.901186301383007
1400.0,1725.0,-17.220333085838696,21.648341556528617
1425.0,1725.0,-20.67121189535053,7.973816676510422
1450.0,1725.0,-25.382675754650066,-0.6020676559490101
1475.0,1725.0,-26.942746376539255,2.157923827116293
1500.0,1725.0,-27.88366610364654,4.161942699606817
1525.0,1725.0,-26.213829203582286,0.10385779097790149
1550.0,1725.0,-17.379275572011917,-1.9816897850252575
1575.0,1725.0,-10.61155391749089,-9.305637806691351
1600.0,1725.0,-9.724839221049361,-13.10252533860555
1625.0,1725.0,2.2518941935567707,-21.35023450671151
1650.0,1725.0,2.5443345588662103,-20.39673375624247
1675.0,1725.0,0.15156768792491082,-19.896732821364374
1700.0,1725.0,0.8156204117382178,-22.015593396825267
1725.0,1725.0,4.672877834378545,-25.39700889740152
1750.0,1725.0,13.665756021297264,-25.49701491416593
1775.0,1725.0,14.541897812954161,-30.197415342861895
1800.0,1725.0,14.87964105710968,-32.17176534706725
1825.0,1725.0,14.945026109511275,-25.599171298033962
1850.0,1725.0,21.9488207009215,-17.561938690103556
1875.0,1725.0,24.903333021897378,-11.374104619933718
1900.0,1725.0,26.415072354163364,-14.272163685145333
1925.0,1725.0,42.877862020793124,-19.525873522535406
1950.0,1725.0,43.12384359336846,-22.416568845134904
1975.0,1725.0,46.76392185587042,-10.942716985578725
2000.0,1725.0,41.34558498476853,10.00794959478133
25.0,1750.0,-29.568923225659454,-1.0063672139216164
50.0,1750.0,-25.185175243699902,-10.765464450606691
75.0,1750.0,-28.718272682909053,-23.508807232394275
100.0,1750.0,-26.502681075995337,-25.929542407591757
125.0,1750.0,-28.861145629455308,-20.91995845220513
150.0,1750.0,-31.278477010721254,-14.10480811052157
175.0,1750.0,-35.60213361934983,-9.460155574083224
200.0,1750.0,-28.877780186333887,-8.034551237704004
225.0,1750.0,-18.70529006347293,5.905461014543559
250.0,1750.0,-13.245368509436396,8.442909837443015
275.0,1750.0,-0.002488244102261561,12.467632360193331
300.0,1750.0,7.225939637554935,13.016923401129022
325.0,1750.0,13.488343059742036,6.162227036004694
350.0,1750.0,21.93905399161948,1.9249087184048044
375.0,1750.0,13.547092827209571,10.064208409205
400.0,1750.0,7.9434896550017795,20.395870728553415
425.0,1750.0,5.936683695891043,21.048833677992643
450.0,1750.0,3.1873431430283707,20.53468116148504
475.0,1750.0,6.660852583031113,24.37212308799631
500.0,1750.0,9.851219031946433,19.054570260012333
525.0,1750.0,11.440282997652464,6.419769356984747
550.0,1750.0,4.974206467544139,-9.317582663035008
575.0,1750.0,0.27493196964644273,-23.162082790819547
600.0,1750.0,1.7118652200557913,-26.750922691559627
625.0,1750.0,7.82406602914728,-26.045321619394844
650.0,1750.0,16.144784915870716,-21.49686934282564
675.0,1750.0,27.01134295304105,-19.591574018387817
700.0,1750.0,33.461057048353105,-26.5069394005125
725.0,1750.0,36.592743551663546,-18.907239512203965
750.0,1750.0,40.469764456173095,-11.928849828875785
775.0,1750.0,40.20090045210178,-18.43021881593666
800.0,1750.0,34.713806063256946,-27.327478185606946
825.0,1750.0,33.67257290844661,-25.518313333672225
850.0,1750.0,36.78021506935556,-24.51318524010062
875.0,1750.0,28.837644164440462,-27.683328128620783
900.0,1750.0,18.76210694415287,-23.045178890859447
925.0,1750.0,7.828360455768323,-14.741780458777281
950.0,1750.0,-4.300943254189923,-7.242934243516001
975.0,1750.0,-13.309994771789688,-2.253736922236391
1000.0,1750.0,-28.91363114046585,19.206166294809897
1025.0,1750.0,-35.89520129500868,38.757864109295085
1050.0,1750.0,-43.94072750742097,51.376178233514864
1075.0,1750.0,-38.893596144350006,52.72634322142243
1100.0,1750.0,-31.19398934246841,44.661924921482864
1125.0,1750.0,-28.5946173231001,45.497068926796494
1150.0,1750.0,-20.038440153079012,51.46261311450274
1175.0,1750.0,-18.49383057128412,48.85121651953745
1200.0,1750.0,-14.852324690695589,37.65705187071039
1225.0,1750.0,-13.410071874400728,33.7987981398337
1250.0,1750.0,-13.194716704069528,33.02245957467699
1275.0,1750.0,-20.803969033444055,45.20618427911642
1300.0,1750.0,-23.761754227820454,47.640451502541026
1325.0,1750.0,-18.458289391728336,30.82203910363727
1350.0,1750.0,-21.239374696506793,26.43094459670695
1375.0,1750.0,-26.79038598141731,27.033204792966437
1400.0,1750.0,-26.747535635978025,20.302044717805252
1425.0,1750.0,-33.40898884923374,9.003171331637429
1450.0,1750.0,-42.166455866257664,-1.597948924216269
1475.0,1750.0,-36.19574996515236,4.111190412049619
1500.0,1750.0,-33.45023606423872,10.209373987150075
1525.0,1750.0,-26.319094199863358,5.359560469586453
1550.0,1750.0,-16.736178460672875,1.020155766056914
1575.0,1750.0,-8.938338026459395,-5.133706322244701
1600.0,1750.0,-2.7927992651772207,-5.511052817167629
1625.0,1750.0,1.8854602234729718,-14.703716942290079
1650.0,1750.0,12.961806653680489,-18.17836283770529
1675.0,1750.0,11.043714913115112,-16.546166904972004
1700.0,1750.0,9.688552436161473,-18.092010396416185
1725.0,1750.0,8.465183138708126,-14.72918882846259
1750.0,1750.0,8.050774793369317,-13.131233006271042
1775.0,1750.0,6.899160019246489,-14.499469410296788
1800.0,1750.0,14.915038748543047,-25.8039915115228
1825.0,1750.0,10.646455237574875,-19.142797374478995
1850.0,1750.0,11.717016677214854,-13.414918198362315
1875.0,1750.0,17.881196669469247,-10.326308893594936
1900.0,1750.0,20.123001783586044,-10.551064703635976
1925.0,1750.0,33.55000464148672,-16.4951749161985
1950.0,1750.0,37.308663926257694,-18.78548582906338
1975.0,1750.0,41.81500954096524,-8.08754426388813
2000.0,1750.0,38.84374533629884,8.323136819982778
25.0,1775.0,-25.821946534132948,-4.420168969963183
50.0,1775.0,-31.43589393068347,-11.949817687301747
75.0,1775.0,-30.771231175272895,-26.51501814407677
100.0,1775.0,-28.146676542395728,-29.713956740362125
125.0,1775.0,-29.63700315206775,-29.0774906076091
150.0,1775.0,-25.09968657619487,-24.912059491856443
175.0,1775.0,-28.722232723827762,-13.407715694708923
200.0,1775.0,-27.653405324576184,-6.661234949320377
225.0,1775.0,-23.556488406856403,3.0523280485151885
250.0,1775.0,-21.789488209827418,6.999831049117152
275.0,1775.0,-15.979563283422399,9.026202819151855
300.0,1775.0,-5.83015282422682,6.260389545042196
325.0,1775.0,1.3035245399941715,5.6707848700081644
350.0,1775.0,1.1153159693606227,4.922607814361342
375.0,1775.0,3.510009112498831,12.373627907906085
400.0,1775.0,9.3974576823251,21.145888099579214
425.0,1775.0,13.585310735590513,18.315245278928945
450.0,1775.0,18.60473218209797,14.341265023736268
475.0,1775.0,17.555288088542973,17.664567752633108
500.0,1775.0,15.313131837801828,16.553258606468866
525.0,1775.0,9.709935241157265,5.704046734034034
550.0,1775.0,0.506389207968232,-12.894711589795893
575.0,1775.0,-3.3333865770220727,-28.316020100120163
600.0,1775.0,3.002205454030807,-25.93435855745292
625.0,1775.0,7.445027213548974,-27.14420300871554
650.0,1775.0,14.588369564021148,-20.158318440963598
675.0,1775.0,20.35288654143264,-20.4604319611514
700.0,1775.0,22.93352921093184,-17.737662959784323
725.0,1775.0,25.167568593456032,-18.854985951901746
750.0,1775.0,21.05125124084434,-23.74402414457319
775.0,1775.0,20.50043561980308,-35.76303514282388
800.0,1775.0,15.667336882471735,-38.62425712713164
825.0,1775.0,9.146748868045444,-31.631961774562214
850.0,1775.0,9.893343322720064,-22.869012925812797
875.0,1775.0,7.3960591305265435,-22.471007216585686
900.0,1775.0,0.5732106261005363,-25.332626809507104
925.0,1775.0,-1.41450504109824,-17.413110763235235
950.0,1775.0,-8.155952084042076,-10.004570014670914
975.0,1775.0,-15.43144099817936,-2.066942558460444
1000.0,1775.0,-28.890840814597713,14.371393842439682
1025.0,1775.0,-42.23813870390533,29.844208390455634
1050.0,1775.0,-46.49851982629528,56.77157412802039
1075.0,1775.0,-34.041108436274136,58.36561184676835
1100.0,1775.0,-35.17581255341308,46.83403227955847
1125.0,1775.0,-26.85880057112264,46.1878127562861
1150.0,1775.0,-11.66973239711248,40.32665025486737
1175.0,1775.0,-10.15040655308882,41.88204329465693
1200.0,1775.0,-12.300119624571895,36.20109026192563
1225.0,1775.0,-12.730292725003832,27.11451599871662
1250.0,1775.0,-19.94165794948953,29.020063181014155
1275.0,1775.0,-22.175536364036653,36.88169015725463
1300.0,1775.0,-19.885211077404932,40.478403482599646
1325.0,1775.0,-14.343061439501833,24.54119261063276
1350.0,1775.0,-15.302505525400372,19.926977375608317
1375.0,1775.0,-21.507603248847822,12.646855227731992
1400.0,1775.0,-31.926533206437156,8.609078471156188
1425.0,1775.0,-39.0672051705061,3.6198690551436075
1450.0,1775.0,-40.69823973159852,-2.7275689399396224
1475.0,1775.0,-35.0714936713412,2.021855340008007
1500.0,1775.0,-35.6436312703746,6.458308673389558
1525.0,1775.0,-33.876163173981034,0.3539073662565051
1550.0,1775.0,-19.259586986325182,4.637952733041517
1575.0,1775.0,-9.952183700626644,3.497806575577326
1600.0,1775.0,-4.171773034974487,-5.342418820299477
1625.0,1775.0,-2.1276747276488184,-6.581891607422988
1650.0,1775.0,5.021005445871319,-9.865800582904445
1675.0,1775.0,4.983329386375116,-12.189643352765906
1700.0,1775.0,7.547958858166048,-13.145127676663332
1725.0,1775.0,9.064792521717054,-9.095235284825378
1750.0,1775.0,3.6360621017468246,-6.95311591354465
1775.0,1775.0,-0.14459054443236008,-8.262977326981956
1800.0,1775.0,2.2704334926425966,-4.5734572862186305
1825.0,1775.0,3.191786305129744,-4.756690870026411
1850.0,1775.0,3.2904753941441607,-8.616649393404465
1875.0,1775.0,12.049225835207801,-6.105092910683647
1900.0,1775.0,17.039146866015958,-2.6084628168266137
1925.0,1775.0,22.44120850312157,-2.7823733035635003
1950.0,1775.0,32.50603312786315,-5.18427471305827
1975.0,1775.0,35.01334230359898,1.6266333824655668
2000.0,1775.0,36.577925477634636,9.087471633293482
25.0,1800.0,-33.15147698822764,-9.938890539590304
50.0,1800.0,-37.25462385534767,-13.376057774813937
75.0,1800.0,-36.39172441331906,-20.40792088538643
100.0,1800.0,-32.04824987176523,-29.83273592032354
125.0,1800.0,-33.693425815104895,-33.22291276399719
150.0,1800.0,-26.826858832131435,-26.189721831649948
175.0,1800.0,-20.65435446235235,-10.913458491610399
200.0,1800.0,-23.230885683793694,-5.429871586756541
225.0,1800.0,-22.889271571221457,-2.99692837555098
250.0,1800.0,-21.25509842021059,1.7674510147033593
275.0,1800.0,-17.93727602283938,3.328773921253529
300.0,1800.0,-15.06277998448735,5.061524317609567
325.0,1800.0,-10.690336134813457,1.9792123817245
350.0,1800.0,-8.24940788251544,6.303576804545107
375.0,1800.0,0.3330130360789494,14.755006681408261
400.0,1800.0,7.178906163209552,14.276001997365613
425.0,1800.0,18.764332881827702,17.792507476144472
450.0,1800.0,27.579989425289565,24.582236540864415
475.0,1800.0,26.89264070999358,22.33699712616233
500.0,1800.0,22.39926853116888,11.798889032544137
525.0,1800.0,8.269189095746249,0.6232289828847875
550.0,1800.0,3.172458941513859,-9.98378803932185
575.0,1800.0,7.977223511994344,-20.075005664842053
600.0,1800.0,7.344256985053095,-22.448720038501534
625.0,1800.0,3.602220641499129,-23.13879456710269
650.0,1800.0,10.021740906787924,-17.17810717722883
675.0,1800.0,6.9681438554278365,-14.118972851829557
700.0,1800.0,7.3506491021323965,-18.212513417999336
725.0,1800.0,2.7966013893934107,-23.64764424495417
750.0,1800.0,4.211815415298118,-25.8064844755493
775.0,1800.0,5.921156075564884,-36.67489727235756
800.0,1800.0,2.9202723464049516,-49.45788791951503
825.0,1800.0,0.12049225801573638,-44.66079036626777
850.0,1800.0,-0.6508781333712674,-29.729554131096577
875.0,1800.0,-7.3814190586314705,-24.705041525478684
900.0,1800.0,-13.518709386797823,-20.59027106166035
925.0,1800.0,-9.877184885478798,-13.225267351426716
950.0,1800.0,-13.216349061718105,-10.781668703076793
975.0,1800.0,-15.838026975556875,-0.5434375985024829
1000.0,1800.0,-20.86324593658221,13.052562213629765
1025.0,1800.0,-35.84187000937504,26.78145920594352
1050.0,1800.0,-41.185836452866724,54.31473437345417
1075.0,1800.0,-32.38241951989975,64.5686759513061
1100.0,1800.0,-27.924228204564017,58.66558427749525
1125.0,1800.0,-23.841082606465484,50.17389595506584
1150.0,1800.0,-19.677882898191537,44.10176480715034
1175.0,1800.0,-10.133224917230823,41.75506382106669
1200.0,1800.0,-7.6423852244681605,36.092527763750404
1225.0,1800.0,-11.388753822159218,26.21605545462359
1250.0,1800.0,-19.359459693680616,26.700382712140293
1275.0,1800.0,-20.664683839499084,25.6052966046299
1300.0,1800.0,-15.564223000925454,26.286645297715317
1325.0,1800.0,-14.187634860810196,17.74906783128093
1350.0,1800.0,-15.331979776178736,11.899776155344332
1375.0,1800.0,-26.268706374939114,4.022028791986549
1400.0,1800.0,-35.10454500482364,2.066472582931658
1425.0,1800.0,-29.509172260993477,1.3671324989520182
1450.0,1800.0,-27.16886004535687,-3.0022291310690226
1475.0,1800.0,-28.02144411043345,-3.4171201585776574
1500.0,1800.0,-25.3075680160222,3.6176627502233734
1525.0,1800.0,-19.739214085900368,8.942161152069607
1550.0,1800.0,-8.870848911126483,5.123573677717333
1575.0,1800.0,-7.193826439786165,2.716211594727621
1600.0,1800.0,-7.095192520933954,-3.4562020260608164
1625.0,1800.0,-6.825849820106984,-0.515819179173584
1650.0,1800.0,-6.104333849404118,-1.7469818799548396
1675.0,1800.0,-4.39067140039383,-8.496002211679684
1700.0,1800.0,0.13650146396389662,-8.808347874059493
1725.0,1800.0,4.698261335061312,-7.295795441050443
1750.0,1800.0,2.107062274361761,-7.628883369252467
1775.0,1800.0,-2.1610074999354913,-3.554844069995667
1800.0,1800.0,-1.1557116744550617,3.188441604712686
1825.0,1800.0,1.7972446890911518,5.896332365415558
1850.0,1800.0,6.578450400801795,5.76294865244483
1875.0,1800.0,13.212644499158067,3.9710148701509898
1900.0,1800.0,18.28605535917256,3.818059774068279
1925.0,1800.0,19.584826296210807,3.96729646834422
1950.0,1800.0,24.503640969241687,3.1584726202750746
1975.0,1800.0,34.26367835415823,6.084484243076884
2000.0,1800.0,30.451768817781286,13.85314592314155
25.0,1825.0,-38.03572351754744,-16.82680442032363
50.0,1825.0,-39.082855687267916,-19.7030753980753
75.0,1825.0,-45.37266911563152,-26.054934274591815
100.0,1825.0,-41.53432026098553,-26.786588559491396
125.0,1825.0,-39.08346025707183,-24.04114319826013
150.0,1825.0,-31.660045855576207,-17.09795057552661
175.0,1825.0,-25.674447245086306,-10.747411577707986
200.0,1825.0,-27.762852373100593,-5.109115120298995
225.0,1825.0,-30.408420294374025,0.32651314574760915
250.0,1825.0,-22.671887659529926,2.002465516317264
275.0,1825.0,-17.905184905955313,3.6382446636285475
300.0,1825.0,-16.035466558605343,7.111171859880177
325.0,1825.0,-13.307831653044808,2.2535805716124435
350.0,1825.0,-9.84636675607569,9.922583860695367
375.0,1825.0,0.310041462389822,17.087944764535585
400.0,1825.0,5.72100217838379,13.637026369970828
