x,y,u,v
150.0,1625.0,-16.405420586565707,-35.51200689282743
175.0,1625.0,-16.868619076907265,-29.292403573685164
200.0,1625.0,-22.752812769092934,-21.639420069738282
225.0,1625.0,-35.08412335264654,-16.785838578558717
250.0,1625.0,-31.432996174376573,-22.63219955613478
275.0,1625.0,-24.369635262793153,-22.771862541293807
300.0,1625.0,-16.878417192513467,-11.151462808087869
325.0,1625.0,-10.644375677476555,-10.343865126319997
350.0,1625.0,-2.6517229653146934,-5.438063766603827
375.0,1625.0,-2.136124648864741,2.0702712573152846
400.0,1625.0,-1.1059293087805333,14.373175623709546
425.0,1625.0,10.829816597765078,24.777077630447806
450.0,1625.0,14.91067157927836,21.685893737677247
475.0,1625.0,25.629917905412565,3.1245248264657466
500.0,1625.0,23.797232473218514,-10.230943789181358
525.0,1625.0,34.93038686316288,-18.68816450305099
550.0,1625.0,38.70938241215125,-33.393859418600634
575.0,1625.0,29.904587030038428,-29.922329581111764
600.0,1625.0,21.872498767830834,-28.602936219335753
625.0,1625.0,18.123735308083415,-33.58167145788306
650.0,1625.0,22.855275705143537,-40.08886289423441
675.0,1625.0,33.93578334916837,-34.91287023635955
700.0,1625.0,37.340947644650555,-26.90038808090095
725.0,1625.0,33.639875640658374,-30.642732799806968
750.0,1625.0,30.14655272958802,-32.56151673163449
775.0,1625.0,27.74012654874223,-34.849935879038654
800.0,1625.0,35.813591751852634,-34.959514571416584
825.0,1625.0,27.532052006801415,-38.26769825986324
850.0,1625.0,21.834849571552354,-28.118486283501348
875.0,1625.0,30.18772967269191,-8.645696433415008
900.0,1625.0,30.246681536008033,-3.096640309355278
925.0,1625.0,22.499151091430555,10.114911469080875
950.0,1625.0,16.73479268962204,16.874888841887905
975.0,1625.0,16.869569854190566,32.17912189110525
1000.0,1625.0,7.378743650734437,41.04066925479587
1025.0,1625.0,-13.607954711850894,33.64196897705601
1050.0,1625.0,-29.75393597332835,44.23197057057505
1075.0,1625.0,-37.364808898650224,50.8965652775111
1100.0,1625.0,-24.214653372906742,51.268823111592454
1125.0,1625.0,-6.385645757814741,37.0907483774812
1150.0,1625.0,-9.182013956052861,33.62687720683041
1175.0,1625.0,-19.741898939894522,34.06276711728191
1200.0,1625.0,-22.480883805491622,27.07051129760088
1225.0,1625.0,-18.351643727357747,37.185540062388704
1250.0,1625.0,-16.508438077724875,43.22447453386852
1275.0,1625.0,-16.972623736420825,37.14316036951535
1300.0,1625.0,-8.118833290072237,41.15347594330529
1325.0,1625.0,-7.928515419447281,39.310412870459935
1350.0,1625.0,-7.193437379598692,33.56864413559682
1375.0,1625.0,-3.5754936637620283,31.98897399919744
1400.0,1625.0,6.458487097549888,29.217528431026082
1425.0,1625.0,12.762614535679138,35.17589293630671
1450.0,1625.0,6.678762751661725,32.32951648368886
1475.0,1625.0,-3.09746241902599,8.773246404680304
1500.0,1625.0,-8.858617336512285,4.706516604310808
1525.0,1625.0,-12.038690192886317,6.467462413812443
1550.0,1625.0,-5.707090401547388,8.816069035307358
1575.0,1625.0,-1.5270564991552975,5.770680671956436
1600.0,1625.0,-1.7594855375555611,2.8810651648225156
1625.0,1625.0,2.9395813238442696,-1.6861107180226438
1650.0,1625.0,7.655051831823778,-5.030162532648149
1675.0,1625.0,9.191396849858428,-3.830327554475633
1700.0,1625.0,13.18830124742318,-6.0503542431160255
1725.0,1625.0,12.273913162737422,-11.92640762782765
1750.0,1625.0,9.750630554539146,-23.89757014935585
1775.0,1625.0,6.48331764093801,-33.71677776470116
1800.0,1625.0,6.9975870124949555,-47.72597700167505
1825.0,1625.0,9.915572620158528,-53.12663227675319
1850.0,1625.0,14.373346234704087,-50.546555552391816
1875.0,1625.0,20.631814744050665,-56.81792193362388
1900.0,1625.0,23.735385670977216,-57.31183694980243
1925.0,1625.0,26.254064092431506,-69.19418881438986
1950.0,1625.0,25.42955453605116,-63.62872751026574
1975.0,1625.0,20.619158483190503,-50.818389723846195
2000.0,1625.0,15.492455519263391,-33.42743013655339
25.0,1650.0,-4.4429004317108145,2.4557939112857645
50.0,1650.0,-5.940864300747359,-1.9268713311934007
75.0,1650.0,-10.143155460598221,-12.822498617508256
100.0,1650.0,-16.767755954904615,-17.190566611636044
125.0,1650.0,-18.533526717577065,-18.69432337258902
150.0,1650.0,-16.70606092203085,-21.67081964147159
175.0,1650.0,-24.66103572096253,-21.092646631689075
200.0,1650.0,-27.956142705264806,-17.254455640429608
225.0,1650.0,-29.330514690868718,-15.941016363762763
250.0,1650.0,-25.42431695459274,-20.430127265287314
275.0,1650.0,-14.758055749445148,-22.444903936789963
300.0,1650.0,-12.081938560120337,-11.289235573975532
325.0,1650.0,-7.620297838439429,-5.986084769715724
350.0,1650.0,-5.415313445106802,-2.483090235838228
375.0,1650.0,-6.8940677977477645,10.690213414018332
400.0,1650.0,0.5995713129244243,24.90846111522566
425.0,1650.0,7.346750767638719,29.863585806189263
450.0,1650.0,10.841111937002577,27.983229752933468
475.0,1650.0,23.17940967332489,11.56242111626508
500.0,1650.0,20.29135018693144,2.714146191251353
525.0,1650.0,28.231800513119516,-6.864253235186467
550.0,1650.0,33.49278206382429,-22.61234604032777
575.0,1650.0,24.0819645020857,-32.248936813325415
600.0,1650.0,9.922829596670239,-29.174688063174646
625.0,1650.0,9.484750664755756,-30.083038726180252
650.0,1650.0,16.93742203770535,-40.70619960055798
675.0,1650.0,20.0310418907781,-37.88960029644227
700.0,1650.0,24.793982064578753,-24.940129377387166
725.0,1650.0,31.94468112090733,-24.760805949928905
750.0,1650.0,33.23803985553242,-32.482104483688495
775.0,1650.0,31.259359695186244,-29.563715432950836
800.0,1650.0,40.77218663227437,-20.844613474647737
825.0,1650.0,42.26217125582895,-22.14207209167808
850.0,1650.0,38.88146476734105,-11.57215627206826
875.0,1650.0,33.53337191731179,-6.561559768008579
900.0,1650.0,24.880128848612898,-6.379929783478269
925.0,1650.0,14.849622078687403,2.9646002872173485
950.0,1650.0,8.410582118729481,15.463499199052672
975.0,1650.0,6.009275027945567,25.350101651448426
1000.0,1650.0,2.1713386230614704,27.520581369554407
1025.0,1650.0,-11.71467667916439,29.980317264537206
1050.0,1650.0,-21.89336966556678,45.400330722021096
1075.0,1650.0,-18.0521505469042,55.07764473948343
1100.0,1650.0,-9.656261853607573,47.639209129074274
1125.0,1650.0,1.1455745673437947,45.306343427396136
1150.0,1650.0,2.422497209732424,38.82099363937982
1175.0,1650.0,-0.9835592525843748,35.73533237251294
1200.0,1650.0,-4.348167323380341,30.781778696875538
1225.0,1650.0,-4.516837472358572,35.910035999227205
1250.0,1650.0,-9.219788283724192,39.518973265402344
1275.0,1650.0,-9.029827837448046,45.46809300600214
1300.0,1650.0,-2.9640861253222437,54.33772857498697
1325.0,1650.0,0.454747264366953,46.59858685804623
1350.0,1650.0,8.119533971237269,38.582019024565454
1375.0,1650.0,5.037634968710536,34.31725201343144
1400.0,1650.0,2.3897979674350114,28.585588400158926
1425.0,1650.0,2.0384556119874633,28.31199415785471
1450.0,1650.0,-8.940980984097452,18.038113295063884
1475.0,1650.0,-11.578438356074544,3.79772035192709
1500.0,1650.0,-13.341464493886619,1.306913889986565
1525.0,1650.0,-18.181885498925908,6.837827018381533
1550.0,1650.0,-17.724621218289112,7.313589435210918
1575.0,1650.0,-15.183395096222707,1.7714552863903679
1600.0,1650.0,-9.729633593850895,-1.173832726705863
1625.0,1650.0,-2.1044532485468253,-5.576803123812457
1650.0,1650.0,6.015506287160924,-3.2014994941002395
1675.0,1650.0,11.21091669425878,-3.044331697764584
1700.0,1650.0,13.407103494699872,-1.845693375418076
1725.0,1650.0,10.972325221143398,-12.727486762085725
1750.0,1650.0,7.1375714603231,-31.03096884127899
1775.0,1650.0,6.4067145682783995,-36.65286190332887
1800.0,1650.0,10.268879824631243,-47.7982822466684
1825.0,1650.0,18.8961921406792,-55.91457140102933
1850.0,1650.0,19.865334286319115,-48.389847779078245
1875.0,1650.0,25.073053725152846,-45.12909369078108
1900.0,1650.0,29.01298974897093,-51.26341417770784
1925.0,1650.0,33.65149127341591,-59.84214900921597
1950.0,1650.0,31.862422215015997,-61.22647567201509
1975.0,1650.0,27.885835541468033,-49.105452075362194
2000.0,1650.0,23.064507888889654,-28.499234692273774
25.0,1675.0,-6.561304562011539,3.3371064177312575
50.0,1675.0,-11.856764044173543,-4.625453485216208
75.0,1675.0,-13.026939578408848,-16.635848046741305
100.0,1675.0,-11.966847793639133,-24.121214848114192
125.0,1675.0,-13.220546381927402,-18.518951617403648
150.0,1675.0,-19.53548468662901,-14.541310283263384
175.0,1675.0,-29.119520864362556,-15.38292689818849
200.0,1675.0,-35.36534372389738,-12.057925242477648
225.0,1675.0,-24.103356857321558,-13.498149785400187
250.0,1675.0,-15.260881712370109,-14.160563685771894
275.0,1675.0,-5.908283986149862,-15.172765867320308
300.0,1675.0,-7.5344554542221385,-11.333131423459655
325.0,1675.0,-8.008671848022024,-5.4891681183604675
350.0,1675.0,-8.326740852479938,-1.489904161507237
375.0,1675.0,-5.206986520322092,14.08526387120296
400.0,1675.0,-0.8662249717629457,28.2565727843072
425.0,1675.0,6.103074718865505,28.947225665745286
450.0,1675.0,9.731039088966018,28.07666894944399
475.0,1675.0,14.528371441306113,25.270803751837654
500.0,1675.0,24.382968915351782,10.541531864461088
525.0,1675.0,28.321447834752504,-2.921431444455143
550.0,1675.0,23.472174889649786,-11.607716164027917
575.0,1675.0,21.482484506095982,-29.519467541858923
600.0,1675.0,10.047101425164984,-32.103074999379594
625.0,1675.0,4.796767028373074,-29.210043854495137
650.0,1675.0,6.896683291240748,-32.48781847151342
675.0,1675.0,13.156914201891908,-33.083339004336835
700.0,1675.0,25.377333879355394,-26.477142640324807
725.0,1675.0,33.475613829079066,-22.106331799439946
750.0,1675.0,34.324710252203985,-27.536857854576635
775.0,1675.0,34.493586053330766,-28.434101305626754
800.0,1675.0,49.288913967620616,-29.33301497972156
825.0,1675.0,60.74190777242672,-17.164131272835256
850.0,1675.0,50.60500438446649,-22.116158826901152
875.0,1675.0,31.219245207756764,-17.03128187973223
900.0,1675.0,21.355892906562218,-6.069232254465068
925.0,1675.0,10.76752665009544,1.235655095238587
950.0,1675.0,1.4455150405436528,11.225991323379079
975.0,1675.0,-7.399502025277006,22.09120581126151
1000.0,1675.0,-9.111679387712567,25.991259691537834
1025.0,1675.0,-11.688277341172428,33.875542728537496
1050.0,1675.0,-5.7091896613518855,48.46366158747368
1075.0,1675.0,-4.203366738117327,50.23564309016524
1100.0,1675.0,-13.859648903215747,45.799892562806676
1125.0,1675.0,-1.690606345625058,40.206336414339695
1150.0,1675.0,6.968859640198214,39.32403957769721
1175.0,1675.0,4.880542746618168,34.11969108160545
1200.0,1675.0,0.8277491606714515,32.12536117656977
1225.0,1675.0,1.3533164670959303,35.073041806079914
1250.0,1675.0,-1.3576676973325954,38.294369259850136
1275.0,1675.0,1.0127813443696576,47.526015639047834
1300.0,1675.0,1.2303437971534783,52.07973357196859
1325.0,1675.0,6.5274074339243136,47.60455389444566
1350.0,1675.0,11.775626713628709,39.526044292349184
1375.0,1675.0,7.40750184550129,34.583026337364714
1400.0,1675.0,-5.003664904998747,31.2088643343497
1425.0,1675.0,-11.127372899155539,23.316867861737347
1450.0,1675.0,-21.521796503918708,16.272514068452576
1475.0,1675.0,-16.045933621544485,14.382013559907158
1500.0,1675.0,-16.102170478185514,10.790183112305943
1525.0,1675.0,-20.477249687894755,0.6842579785909768
1550.0,1675.0,-24.904930841046568,-4.622123605663145
1575.0,1675.0,-24.695236054773122,-0.34897564418260973
1600.0,1675.0,-20.039232926228085,0.9616236498855
1625.0,1675.0,-7.992455037434535,-5.895832691432577
1650.0,1675.0,-2.7061427165626286,-5.216907681680027
1675.0,1675.0,7.057548042096085,-8.738089322732947
1700.0,1675.0,12.767150434512931,-7.9886578390011564
1725.0,1675.0,9.382769215957248,-13.619153985869666
1750.0,1675.0,11.052242579525627,-29.53033443783052
1775.0,1675.0,13.590165426234918,-35.840607618993346
1800.0,1675.0,8.48270820315094,-43.196840573132526
1825.0,1675.0,23.145318629496305,-50.532000946784
1850.0,1675.0,23.031735018551398,-44.536009114955085
1875.0,1675.0,27.675814337849943,-41.93912184935808
1900.0,1675.0,31.839872665119834,-45.9416550736512
1925.0,1675.0,31.95989012166691,-50.47100392150983
1950.0,1675.0,35.08844228269754,-49.422500932333996
1975.0,1675.0,31.44964283622967,-37.449651776849265
2000.0,1675.0,39.01196721944248,-20.549982976840752
25.0,1700.0,-12.640388455362329,4.4590037916009475
50.0,1700.0,-18.815428146306353,-6.194471745547141
75.0,1700.0,-23.404672735169957,-12.160340317601268
100.0,1700.0,-21.730620033992743,-21.228229232614467
125.0,1700.0,-23.112503400324165,-16.105698596704464
150.0,1700.0,-23.1925721801415,-12.374534008345014
175.0,1700.0,-27.218765933502713,-14.054756275447719
200.0,1700.0,-26.940235017461134,-10.411946258717837
225.0,1700.0,-16.63378317519417,-7.663799409334332
250.0,1700.0,-7.67824200463716,-2.235382411803774
275.0,1700.0,-2.60235481358987,-3.700624824533186
300.0,1700.0,-2.032327494154385,-10.654019910196292
325.0,1700.0,-3.1706749825785954,-4.199677223792887
350.0,1700.0,-0.8911420471819991,2.949588324152254
375.0,1700.0,-1.3425682426302221,8.836836727874127
400.0,1700.0,-3.288981745930072,15.64337232838322
425.0,1700.0,4.999888115653073,24.124059741795527
450.0,1700.0,9.096135623090147,31.911544056442477
475.0,1700.0,14.203840158082786,32.35747587129528
500.0,1700.0,23.534045704447294,10.947299154756616
525.0,1700.0,17.569245528487453,-0.29635855904322916
550.0,1700.0,16.221783175314847,-7.889712893864199
575.0,1700.0,22.618891395244404,-28.281967007855187
600.0,1700.0,14.022474666061141,-26.650145110299228
625.0,1700.0,0.425071768640624,-30.018167986124595
650.0,1700.0,-1.24993993793995,-28.950957613387327
675.0,1700.0,14.54173803071158,-20.285218847939802
700.0,1700.0,29.660536095451533,-22.572163378374064
725.0,1700.0,33.95874905046876,-22.60697836725963
750.0,1700.0,32.810181131370705,-21.777703340006056
775.0,1700.0,47.30012185256701,-26.94327836114036
800.0,1700.0,56.98540627569368,-25.187263953830584
825.0,1700.0,58.683121300271864,-13.95306330253303
850.0,1700.0,51.47990972495498,-27.789259146670716
875.0,1700.0,35.04607137772106,-24.587047014445158
900.0,1700.0,24.10114021039866,-9.630118580126911
925.0,1700.0,6.162112140031921,-3.433122458965423
950.0,1700.0,-6.852773790723816,-0.34662716605252575
975.0,1700.0,-16.855866824958802,15.697611194904221
1000.0,1700.0,-22.504686254844483,31.23561272319497
1025.0,1700.0,-21.718042541836635,39.90556697892977
1050.0,1700.0,-12.840910607607816,43.264410823451435
1075.0,1700.0,-11.524449687332293,42.37675886245266
1100.0,1700.0,-17.370705887681762,55.696075103206454
1125.0,1700.0,-11.374689454996266,50.64396243421287
1150.0,1700.0,-11.155474413053057,46.811279884191634
1175.0,1700.0,-4.896066063783533,36.665755201021014
1200.0,1700.0,-6.671939455947116,33.66408192643817
1225.0,1700.0,-7.745481118195328,38.00230760402198
1250.0,1700.0,-5.917572572938165,39.44075904662658
1275.0,1700.0,-3.5968327098824044,45.019331708683936
1300.0,1700.0,0.32909961488131323,46.01128813130349
1325.0,1700.0,3.30683204682841,45.91540262003925
1350.0,1700.0,2.0736960526177928,39.61762181676418
1375.0,1700.0,-0.9580812393533353,33.60272067897159
1400.0,1700.0,-11.776437465000622,31.00230101048172
1425.0,1700.0,-15.120899601089217,22.556762969858166
1450.0,1700.0,-21.181198480716144,10.432594692821137
1475.0,1700.0,-29.96717856294391,4.747527329489417
1500.0,1700.0,-26.932022972055393,2.9718505992048443
1525.0,1700.0,-22.819749658815528,-3.0862288063463517
1550.0,1700.0,-17.730124448936397,-7.705695012027343
1575.0,1700.0,-8.665671856711828,-7.997892504977762
1600.0,1700.0,-9.402488626788333,-8.81891249513361
1625.0,1700.0,-12.467866245302407,-14.505299260007423
1650.0,1700.0,-13.469807103486835,-14.00262557705617
1675.0,1700.0,-1.916211871402698,-13.03526732137806
1700.0,1700.0,4.994165725654857,-14.054682244035646
1725.0,1700.0,4.2793130954130465,-14.293191986479293
1750.0,1700.0,13.19103511469157,-21.018968543081012
1775.0,1700.0,24.479035688038476,-45.25115611367744
1800.0,1700.0,20.177135173009205,-46.79827632466666
1825.0,1700.0,17.53171258486086,-40.79987761467177
1850.0,1700.0,29.4268975751456,-31.648479046145493
1875.0,1700.0,31.854382258774194,-33.00767165301893
1900.0,1700.0,29.336159346468385,-38.17505535935655
1925.0,1700.0,32.05708298084529,-35.57376271815015
1950.0,1700.0,36.952255640536066,-33.51301673915605
1975.0,1700.0,36.901651383687124,-20.938618586827097
2000.0,1700.0,42.86876142782084,-6.4473304836152865
25.0,1725.0,-17.1514011951992,-4.734262344787259
50.0,1725.0,-20.196515166137907,-9.078796390124698
75.0,1725.0,-26.316777256709496,-16.52587408716351
100.0,1725.0,-29.8065067474164,-24.505177968452998
125.0,1725.0,-34.37457283501521,-18.67423775724226
150.0,1725.0,-32.2029018141779,-12.70395248261539
175.0,1725.0,-23.96410288754154,-11.537232938525705
200.0,1725.0,-13.676364480352056,-8.413273162562575
225.0,1725.0,-8.785093200264381,-5.778721235500803
250.0,1725.0,-5.509282990769559,0.8730528079329161
275.0,1725.0,4.378330806109262,1.3793462695612888
300.0,1725.0,3.794731823394924,-5.725716289028517
325.0,1725.0,4.784040652943793,-3.915413398773757
350.0,1725.0,12.571023938635511,2.9023870287330498
375.0,1725.0,5.908244961448588,6.8422999905648565
400.0,1725.0,2.235345904877348,15.019319506406072
425.0,1725.0,5.1920085807335905,27.452620220758178
450.0,1725.0,7.3410369358953265,32.76229025699677
475.0,1725.0,9.186180457655903,27.28983256266467
500.0,1725.0,18.10209072208486,12.920039385155926
525.0,1725.0,12.174267786273663,5.77891614551468
550.0,1725.0,6.848946325721066,-3.4691708897363265
575.0,1725.0,11.302858705384743,-18.84701022597004
600.0,1725.0,13.80784662349536,-27.328305871779143
625.0,1725.0,6.710493608271541,-25.401287502169566
650.0,1725.0,10.486407572370194,-23.33184359585592
675.0,1725.0,28.293710039249014,-22.789980075032823
700.0,1725.0,34.283349076628056,-20.975236627298102
725.0,1725.0,37.29488893013622,-17.932875202892326
750.0,1725.0,38.00713235108558,-13.32601418276071
775.0,1725.0,51.69479270467573,-16.953519807511814
800.0,1725.0,50.64427345662543,-17.66633773798782
825.0,1725.0,45.89594772188909,-17.879824868412133
850.0,1725.0,38.81700242882488,-19.490650765254074
875.0,1725.0,33.58335910865375,-23.423187061152536
900.0,1725.0,21.69339271931353,-16.407966281126132
925.0,1725.0,7.675223849450699,-8.599236256399305
950.0,1725.0,-7.096204005810472,-3.165674102729034
975.0,1725.0,-12.08924163709996,7.864970680903751
1000.0,1725.0,-22.156130922546655,30.516974959906726
1025.0,1725.0,-32.14857874606231,39.448870772800134
1050.0,1725.0,-33.12355498201701,39.745684782832434
1075.0,1725.0,-33.30291264568878,40.09469807370506
1100.0,1725.0,-32.868147421248054,41.49917084091314
1125.0,1725.0,-20.80516039645987,44.83615322383663
1150.0,1725.0,-19.991370167459493,50.920815680524896
1175.0,1725.0,-20.301620542815066,55.16046771417486
1200.0,1725.0,-14.319870715071588,46.46331568013575
1225.0,1725.0,-8.731719037435404,38.66470304090369
1250.0,1725.0,-8.162940931206201,38.49815798462224
1275.0,1725.0,-10.639275201260089,42.29050409274204
1300.0,1725.0,-6.828644893138991,35.54903732085856
1325.0,1725.0,-9.411667433283599,33.31053750386037
1350.0,1725.0,-18.35408711250672,31.607089572753146
1375.0,1725.0,-19.271087540037534,32.99693283313667
1400.0,1725.0,-26.74077195123895,27.46786786164129
1425.0,1725.0,-23.58403881874248,11.90047638978697
1450.0,1725.0,-22.6730438719672,5.721428700836913
1475.0,1725.0,-33.843643003278956,4.2469613377595135
1500.0,1725.0,-35.506698657515294,4.731463150459488
1525.0,1725.0,-24.086533985760216,4.754904119744726
1550.0,1725.0,-11.228229971855288,-9.474827619489316
1575.0,1725.0,-1.9351900003928422,-11.674057307279249
1600.0,1725.0,-0.6885052164252103,-11.445143033164427
1625.0,1725.0,0.21408145877627938,-18.90481257282148
1650.0,1725.0,-1.601719405342278,-20.860265772440926
1675.0,1725.0,6.181673357227687,-16.122502739071766
1700.0,1725.0,9.488771814347935,-18.61445405221457
1725.0,1725.0,6.577704487652721,-20.054436690797942
1750.0,1725.0,8.748484527701617,-22.124947200595503
1775.0,1725.0,12.514298539236922,-27.08992004588057
1800.0,1725.0,9.4246788781356,-30.824487506772314
1825.0,1725.0,9.730733257653517,-24.259646945913502
1850.0,1725.0,16.673681168878975,-14.950751690543587
1875.0,1725.0,29.81582962995944,-16.57074502710672
1900.0,1725.0,38.86332740338997,-24.39101250306654
1925.0,1725.0,43.90591821767713,-25.787718300426782
1950.0,1725.0,41.840609487028644,-24.189960659202583
1975.0,1725.0,40.132509948519086,-20.41728351289383
2000.0,1725.0,44.42682118369565,-4.829417260873529
25.0,1750.0,-30.64735077714163,-13.208656552863891
50.0,1750.0,-24.836740107897597,-14.569081746741666
75.0,1750.0,-30.321121562741904,-17.65840076966761
100.0,1750.0,-30.575206418180542,-20.671079499930425
125.0,1750.0,-30.0518880461127,-21.801513893677576
150.0,1750.0,-27.892998970935402,-13.87932567896852
175.0,1750.0,-26.237093011637242,-5.57794109184576
200.0,1750.0,-17.052757051818716,-7.261917134109227
225.0,1750.0,-10.441047330863068,-3.3756783227479934
250.0,1750.0,-8.684755180819433,0.9892009199031717
275.0,1750.0,0.523117518009304,-2.3811393995980725
300.0,1750.0,0.5995160598406475,-7.150938428434393
325.0,1750.0,3.2642771349294635,-5.4781155465066105
350.0,1750.0,11.684814149507583,-0.5582306667665087
375.0,1750.0,9.595778159547551,8.111408569098963
400.0,1750.0,7.561042235705789,20.917774918744193
425.0,1750.0,4.367841846396642,28.152209160870136
450.0,1750.0,8.436707239405933,32.21962159490298
475.0,1750.0,13.01266328557335,33.896992287869544
500.0,1750.0,13.133446722515421,15.886262198304534
525.0,1750.0,7.386435621976668,-0.04494709818881004
550.0,1750.0,0.5355925754598003,-7.654804522289349
575.0,1750.0,6.350176241089949,-16.909081655052617
600.0,1750.0,15.083980600569,-26.45202213914124
625.0,1750.0,15.577809525724192,-26.841831699198984
650.0,1750.0,20.8145786346602,-24.765726024869092
675.0,1750.0,29.574638546896608,-23.89877340412144
700.0,1750.0,36.22492844396842,-23.592942449610806
725.0,1750.0,40.802259687645346,-20.55760201016185
750.0,1750.0,47.096644093180686,-22.736568733829138
775.0,1750.0,46.07468101104617,-14.278596032811782
800.0,1750.0,43.23927375816883,-13.490589283394884
825.0,1750.0,28.235518138768192,-19.020759238846765
850.0,1750.0,21.39098202034053,-16.092010023390888
875.0,1750.0,20.026606472823495,-16.622559643018665
900.0,1750.0,7.92569039922994,-17.163946334035394
925.0,1750.0,3.0731842386628623,-11.071226710845538
950.0,1750.0,-5.916683869292832,-2.12294881110078
975.0,1750.0,-8.94202428365802,5.3689024708614115
1000.0,1750.0,-24.047422603254585,20.49506550108672
1025.0,1750.0,-36.37438369865075,24.074591375721006
1050.0,1750.0,-36.56397462290765,34.02073839862862
1075.0,1750.0,-39.07002787955408,39.02811704639121
1100.0,1750.0,-39.75885758182021,48.13509358868073
1125.0,1750.0,-28.101212808285098,53.1407447240148
1150.0,1750.0,-18.314219737304175,51.15072493267898
1175.0,1750.0,-16.435898935941466,57.0200609839593
1200.0,1750.0,-13.792339379565568,51.64924744176285
1225.0,1750.0,-8.26731740363419,39.01075267568831
1250.0,1750.0,-14.374362366712138,32.82745333387731
1275.0,1750.0,-15.789335871335934,42.26899387358509
1300.0,1750.0,-8.994839582045245,38.3266396925893
1325.0,1750.0,-15.044822268606554,27.72479842532698
1350.0,1750.0,-35.20475549167161,17.645833743216645
1375.0,1750.0,-31.80559901078564,16.919741820567396
1400.0,1750.0,-33.47600200628854,19.193774682037084
1425.0,1750.0,-36.32465245539129,12.728190499116863
1450.0,1750.0,-37.999178830028,11.852078605319987
1475.0,1750.0,-39.786780408190786,9.659547393452788
1500.0,1750.0,-34.89295208397057,9.242136806340692
1525.0,1750.0,-21.446627951651884,6.599700843508375
1550.0,1750.0,-14.76376038687307,-6.776423655039421
1575.0,1750.0,-9.265421593530762,-10.765612038136023
1600.0,1750.0,-3.1731098152498145,-11.27521357524492
1625.0,1750.0,1.8191783796312402,-18.45809650555589
1650.0,1750.0,4.059111127749103,-19.976308142844
1675.0,1750.0,8.973112402873545,-15.796461838248574
1700.0,1750.0,8.491316802990749,-22.31761826836927
1725.0,1750.0,7.27656917340307,-29.0319503475151
1750.0,1750.0,6.919580061421146,-26.157629020371274
1775.0,1750.0,5.952275481859299,-23.87701296925902
1800.0,1750.0,5.3288264144809325,-24.759771693877298
1825.0,1750.0,6.517943824282989,-20.560423351298056
1850.0,1750.0,14.716198576619284,-11.72157081893424
1875.0,1750.0,13.053884300263746,-1.8962542544062506
1900.0,1750.0,20.60676923717252,-10.963248542564108
1925.0,1750.0,39.570197480244545,-14.964185334188453
1950.0,1750.0,40.547372125381834,-16.627897725831584
1975.0,1750.0,42.99352019264629,-18.400217641622376
2000.0,1750.0,45.93701608377328,-5.3932483237831885
25.0,1775.0,-33.40918796620285,-12.179999685680299
50.0,1775.0,-30.51571099974288,-20.232110256652057
75.0,1775.0,-25.751724068077184,-22.13562995338548
100.0,1775.0,-22.574070379243608,-19.85742463729782
125.0,1775.0,-18.708879849728582,-19.55781926782773
150.0,1775.0,-15.468239520869597,-17.04637387747992
175.0,1775.0,-27.387546417317786,-14.338544257635148
200.0,1775.0,-26.710352175961425,-10.478597248009448
225.0,1775.0,-20.65472287525181,-4.475288025144583
250.0,1775.0,-15.582970789590757,-2.863047401860011
275.0,1775.0,-12.314483466244372,-9.74971319006908
300.0,1775.0,-10.052255899133181,-10.771953865437574
325.0,1775.0,-3.2786436487950454,-6.1300477860399
350.0,1775.0,5.808470059025131,-2.9626386919197243
375.0,1775.0,10.82710983259477,4.07350387245511
400.0,1775.0,10.745977988253038,12.913196119177549
425.0,1775.0,10.245687920603043,23.31067961681086
450.0,1775.0,15.222845612373142,30.800919774717578
475.0,1775.0,18.189740315973765,24.156951071912957
500.0,1775.0,13.90363628823617,14.225497544805465
525.0,1775.0,8.250934522092463,2.023825713012204
550.0,1775.0,1.3108845741403916,-6.745341954699996
575.0,1775.0,-0.2974920440034854,-12.269066814069054
600.0,1775.0,7.5576480786995655,-13.566068792628808
625.0,1775.0,20.673785030341627,-21.794252332754816
650.0,1775.0,21.057222740395908,-24.489674706682695
675.0,1775.0,23.697489983767284,-30.660052538891275
700.0,1775.0,33.06528856320634,-26.410048474498904
725.0,1775.0,34.08329463692266,-22.19136579984439
750.0,1775.0,35.93370880613688,-23.783643057827312
775.0,1775.0,40.53121511475223,-21.939640714612818
800.0,1775.0,25.056373631642195,-21.81109491286398
825.0,1775.0,14.73979304636785,-26.519820086819095
850.0,1775.0,9.668703241765247,-21.636571546047374
875.0,1775.0,3.8773142478119755,-14.852676273608164
900.0,1775.0,-3.475650027512649,-12.959096137077912
925.0,1775.0,-6.941193328880192,-7.820815164998974
950.0,1775.0,-11.61781086650505,-4.396438584646933
975.0,1775.0,-15.66113914743246,-0.988529295208882
1000.0,1775.0,-26.86641708572599,12.787786779371586
1025.0,1775.0,-39.61117772586811,17.56114184425909
1050.0,1775.0,-35.47935725297512,36.62024508556749
1075.0,1775.0,-34.3892802859638,52.36088705054842
1100.0,1775.0,-29.253091724715983,55.37253754317656
1125.0,1775.0,-28.768191648017634,57.954204651482605
1150.0,1775.0,-19.370009256716582,54.489175933380025
1175.0,1775.0,-13.352075094944938,51.626043438981
1200.0,1775.0,-12.583256215133751,49.03644256858554
