R,C,boxsize_um
605.6196826391956,-0.6184871117602742,6.6
605.6196826391956,0.43715595500665994,6.6
605.6196826391956,-0.6743023837525339,6.6
605.6196826391956,0.28906160566640615,6.6
605.7635182148229,-0.6241745593394865,6.6
605.7635182148229,0.5558452019260061,6.6
605.799471772632,-0.6560297386523798,6.6
605.799471772632,-0.6424111382116287,6.6
605.799471772632,0.6817401691342415,6.6
605.799471772632,0.14758257941101288,6.6
605.799471772632,-0.02562745474441155,6.6
605.799471772632,-0.6137518732932286,6.6
605.9432646708766,-0.14113183793261536,6.6
605.9432646708766,-0.6078170882547791,6.6
606.0870234545531,-0.3707572247704204,6.6
606.0870234545531,-0.516892805249548,6.6
606.1229578229157,-0.26907798238386615,6.6
606.1229578229157,-0.5238097511711731,6.6
606.6976182580578,0.672656536840183,6.6
606.6976182580578,0.4263839906229295,6.6
606.6976182580578,-0.6720788553397232,6.6
606.6976182580578,-0.6106436917379878,6.6
606.6976182580578,-0.6440831709175868,6.6
606.6976182580578,-0.030475276057176624,6.6
606.6976182580578,-0.6516590234302926,6.6
606.6976182580578,-0.508388548648334,6.6
606.6976182580578,0.19458614277118594,6.6
606.7694125448315,-0.4998438892026581,6.6
606.7694125448315,-0.5209579238138353,6.6
606.9847444540926,-0.5356311991321532,6.6
606.9847444540926,-0.49994603910173757,6.6
607.0923817673881,-0.6260475502529074,6.6
607.0923817673881,0.5402575838034702,6.6
607.2,0.7746261345996831,6.6
607.2,-0.6867724515457099,6.6
607.2358685058056,-0.32813914117277254,6.6
607.2358685058056,-0.4956643371801591,6.6
607.2358685058056,0.7839921763313762,6.6
607.2358685058056,-0.6766275023940022,6.6
607.3434613132837,-0.6530938704571128,6.6
607.3434613132837,-0.5646344568182805,6.6
607.3434613132837,0.8002104786806543,6.6
607.3434613132837,-0.5310275677212029,6.6
607.3793213470475,-0.6239157687536379,6.6
607.3793213470475,0.3426953579439754,6.6
607.522740315126,0.4053009502704541,6.6
607.522740315126,-0.6335392473347102,6.6
607.522740315126,0.8141308791401917,6.6
607.522740315126,-0.654700125514161,6.6
607.6661254340248,-0.6374789162448239,6.6
607.6661254340248,0.6669845652641495,6.6
607.7736420740868,-0.22640117601009752,6.6
607.7736420740868,-0.6224663337595542,6.6
607.7736420740868,-0.5618567529631844,6.6
607.7736420740868,0.8085422545740775,6.6
607.8453092687316,-0.5719565373465958,6.6
607.8453092687316,-0.515455759480349,6.6
607.9527942200776,-0.6167892718043113,6.6
607.9527942200776,-0.6192069892733937,6.6
607.9527942200776,0.2597032382909397,6.6
607.9527942200776,-0.07641932127158058,6.6
608.0602601716379,0.08462158942478909,6.6
608.0602601716379,-0.6071208318895934,6.6
608.0960779350579,-0.6216860590703704,6.6
608.0960779350579,-0.5747367398696215,6.6
608.0960779350579,0.7993680249076499,6.6
608.0960779350579,0.11780403967707402,6.6
608.3825441282812,-0.6631028273292346,6.6
608.3825441282812,0.026786476594814482,6.6
608.3825441282812,0.41916537601626547,6.6
608.3825441282812,-0.6186700276945305,6.6
608.4899341813306,0.780166962499398,6.6
608.4899341813306,-0.5536660438725468,6.6
608.4899341813306,-0.6418278854711666,6.6
608.4899341813306,-0.46249685734165513,6.6
608.4899341813306,-0.597609111449787,6.6
608.4899341813306,-0.6415346615108084,6.6
608.4899341813306,0.5064186732523058,6.6
608.4899341813306,0.1336343008694018,6.6
608.5257266541819,-0.3060614537971603,6.6
608.5257266541819,-0.5011904889746919,6.6
608.7046574489143,-0.6286826230352084,6.6
608.7046574489143,0.6406774215984079,6.6
608.9550722343973,-0.647802104292388,6.6
608.9550722343973,0.7298342590602356,6.6
609.0623613391325,-0.023883562603387413,6.6
609.0623613391325,-0.6411940361944305,6.6
609.2411345272084,-0.6144265519741547,6.6
609.2411345272084,0.17207568150355937,6.6
609.2768828701776,-0.5262768767343886,6.6
609.2768828701776,-0.4260685243818498,6.6
609.4913288964823,-0.6564438841320861,6.6
609.4913288964823,0.37170438165829384,6.6
609.4913288964823,0.6739095800397035,6.6
609.4913288964823,-0.628984348914999,6.6
609.5627941401935,-0.17299439380653497,6.6
609.5627941401935,-0.619457011639702,6.6
609.5627941401935,0.319427354212128,6.6
609.5627941401935,-0.5911593448725779,6.6
609.8128565387909,0.6095039557883526,6.6
609.8128565387909,-0.6415881397293491,6.6
609.9557033096747,0.4809921584500586,6.6
609.9557033096747,-0.28069356278986873,6.6
609.9557033096747,-0.6529783000397938,6.6
609.9557033096747,-0.5166007912164068,6.6
610.0985166348137,-0.6584613359566932,6.6
610.0985166348137,-0.6240932713806374,6.6
610.0985166348137,0.6546268500743494,6.6
610.0985166348137,-0.024386644592396298,6.6
610.1342147429531,0.42157075887254475,6.6
610.1342147429531,-0.6590817932066079,6.6
610.2056046940245,-0.5183897301049032,6.6
610.2056046940245,-0.39095243456325357,6.6
610.3483595455959,0.22557101806085103,6.6
610.3483595455959,-0.595984045412881,6.6
610.7764239064898,-0.6671571621400408,6.6
610.7764239064898,0.6693751645196568,6.6
610.9903436225486,-0.5793695185135329,6.6
610.9903436225486,-0.6289558959128656,6.6
610.9903436225486,0.5879989131671202,6.6
610.9903436225486,0.10578133172864349,6.6
611.0972753989336,0.06282044128945713,6.6
611.0972753989336,-0.5960061157344361,6.6
611.239822001152,-0.5818937917824292,6.6
611.239822001152,0.11830453863807852,6.6
611.2754534577681,-0.3371876231171284,6.6
611.2754534577681,-0.5050302148311844,6.6
611.3823353679758,-0.5236605602680611,6.6
611.3823353679758,-0.5189367525880454,6.6
611.4891985963447,-0.596233898351323,6.6
611.4891985963447,-0.6664457962973255,6.6
611.4891985963447,-0.109522218180125,6.6
611.4891985963447,0.45320148606519145,6.6
611.5248155226409,-0.5355661641503535,6.6
611.5248155226409,-0.5034477816447387,6.6
611.5248155226409,0.6958813416047094,6.6
611.5248155226409,-0.5480288242111006,6.6
611.5248155226409,-0.24095894778808727,6.6
611.5248155226409,0.3490365380251132,6.6
611.5248155226409,-0.6081208136490948,6.6
611.5248155226409,-0.669794430935158,6.6
611.5604303746279,0.018788509739499613,6.6
611.5604303746279,-0.6173304600802644,6.6
611.8096762883046,-0.5192405076558411,6.6
611.8096762883046,-0.6135534862777448,6.6
611.8096762883046,-0.5569114103805075,6.6
611.8096762883046,0.2913612089747417,6.6
611.8452745588545,0.15867332205933807,6.6
611.8452745588545,-0.6107279645520425,6.6
611.9520569456403,-0.6683687584056419,6.6
611.9520569456403,0.406208875069916,6.6
612.2367189249596,-0.560160430303223,6.6
612.2367189249596,-0.5223463172020069,6.6
612.2367189249596,-0.6361887965191282,6.6
612.2367189249596,0.5719237773803724,6.6
612.343433050441,-0.6653271953816712,6.6
612.343433050441,0.7032312841368457,6.6
612.3790002931191,-0.009588839166852672,6.6
612.3790002931191,-0.6282053632967127,6.6
612.4856896287455,-0.5011339142054458,6.6
612.4856896287455,-0.30875519992863987,6.6
612.805646188088,-0.5506768625302579,6.6
612.805646188088,0.19162461489885896,6.6
612.805646188088,-0.48864443494020476,6.6
612.805646188088,-0.5900275508461467,6.6
613.0899118400172,-0.6793920235874811,6.6
613.0899118400172,0.4142871599464807,6.6
613.2319952513894,-0.5853253534154764,6.6
613.2319952513894,-0.1998719719470341,6.6
613.2319952513894,0.6957240120849512,6.6
613.2319952513894,-0.6618845150252544,6.6
613.5160633593875,-0.5274336658262715,6.6
613.5160633593875,-0.4507353219194364,6.6
613.5515626253429,0.5378856564435127,6.6
613.5515626253429,-0.6370474723246395,6.6
613.5515626253429,-0.6073327829914544,6.6
613.5515626253429,-0.041849261293908466,6.6
613.6225549961474,0.32552267397355406,6.6
613.6225549961474,-0.6133912298399112,6.6
613.8000000000001,-0.682642330258924,6.6
613.8000000000001,0.7961303179440605,6.6
613.835482845363,-0.6585987087516582,6.6
613.835482845363,0.3827618399674267,6.6
613.835482845363,-0.2840080361379931,6.6
613.835482845363,-0.516319355746691,6.6
613.835482845363,-0.6685469367587988,6.6
613.835482845363,0.8085054655065561,6.6
613.941919077041,-0.6499853617328678,6.6
613.941919077041,0.08333120752112055,6.6
613.941919077041,0.8268284316072186,6.6
613.941919077041,-0.5717473250162377,6.6
614.0483368595668,0.10177707431164235,6.6
614.0483368595668,-0.564402533788693,6.6
614.1192718031247,0.2564760526941981,6.6
614.1192718031247,-0.6368993048663307,6.6
614.1192718031247,-0.5962939595546664,6.6
614.1192718031247,0.8463493707646731,6.6
614.1901985541613,0.6856692968712389,6.6
614.1901985541613,0.05488640780083216,6.6
614.1901985541613,-0.6476291155786117,6.6
614.1901985541613,-0.5701253891124646,6.6
614.3674796080926,-0.5111417735323371,6.6
614.3674796080926,0.8517017758226133,6.6
614.3674796080926,-0.6234607337940828,6.6
614.3674796080926,-0.409655834715948,6.6
614.5092676274297,0.1394583838056587,6.6
614.5092676274297,-0.5918780041206804,6.6
614.6864566590027,0.8276731879811041,6.6
614.6864566590027,-0.6301616346480564,6.6
614.757317971897,0.39805317213554153,6.6
614.757317971897,-0.6814218092862158,6.6
614.792745565528,0.013545116769210963,6.6
614.792745565528,-0.6053236157936565,6.6
614.9344355295125,-0.6549935186744532,6.6
614.9344355295125,0.5145693300335701,6.6
615.0760928535591,-0.6423751037378675,6.6
615.0760928535591,0.7984939223067751,6.6
615.0760928535591,-0.5940545725306434,6.6
615.0760928535591,-0.14758499946175666,6.6
615.2177175602146,-0.6396122149874642,6.6
615.2177175602146,0.663460089113411,6.6
615.3239146985919,0.16861723426169845,6.6
615.3239146985919,-0.5952254116248706,6.6
615.3239146985919,-0.257709081020099,6.6
615.3239146985919,-0.534111318190766,6.6
615.3593096719998,-0.512108443274678,6.6
615.3593096719998,-0.36184819816682884,6.6
615.5362540094612,-0.6519359230065117,6.6
615.5362540094612,0.7502347406489815,6.6
615.7485200956637,0.0032075536343447518,6.6
615.7485200956637,-0.6083622381508315,6.6
615.7838906629501,0.36290805867640197,6.6
615.7838906629501,-0.6328660084832054,6.6
615.7838906629501,-0.6075581379102701,6.6
615.7838906629501,0.30244313952815144,6.6
616.0314277697203,-0.5302833672257627,6.6
616.0667820942791,0.7023472140172444,6.6
616.0667820942791,-0.6494798898927681,6.6
616.1021343900701,-0.5281292501970452,6.6
616.1021343900701,-0.5383604501070841,6.6
616.3142055802381,-0.5194628571264748,6.6
616.3142055802381,0.6331468122902032,6.6
616.3142055802381,-0.6463537629368971,6.6
616.3142055802381,-0.5524662169710025,6.6
616.3848797626366,0.49667901283308025,6.6
616.3848797626366,-0.674043310143699,6.6
616.4908758448904,-0.31414856890243764,6.6
616.4908758448904,-0.6749288769596488,6.6
616.4908758448904,0.3946765557887034,6.6
616.4908758448904,-0.5118119497571423,6.6
616.4908758448904,0.2231659395126515,6.6
616.4908758448904,-0.5843111226282232,6.6
616.6674954949385,0.6837986595815962,6.6
616.6674954949385,-0.516484840582999,6.6
616.6674954949385,-0.5594083670778351,6.6
616.6674954949385,-0.6505517693851719,6.6
616.9146780552397,-0.5510467255573165,6.6
616.9146780552397,0.08113347827722933,6.6
616.9499817651347,-0.2128126343318837,6.6
616.9499817651347,-0.5626261984130222,6.6
616.9499817651347,-0.5715356236862691,6.6
616.9499817651347,0.0689640228146397,6.6
617.0558807758014,-0.5930978345457605,6.6
617.0558807758014,-0.07852892605006694,6.6
617.1617616152187,-0.5390781670385201,6.6
617.1617616152187,-0.5047615577453867,6.6
617.2323387509763,0.09763802131052109,6.6
617.2323387509763,-0.571835882654563,6.6
617.3381893257537,-0.6512308646534699,6.6
617.3381893257537,-0.5675611710700901,6.6
617.3381893257537,0.04529224552409989,6.6
617.3381893257537,0.6966578442791732,6.6
617.4792951994423,0.6075721188891484,6.6
617.4792951994423,-0.638347207290085,6.6
617.7614102548006,-0.5144178646729778,6.6
617.7614102548006,-0.2920029084163467,6.6
617.7966655785705,-0.6157304461814921,6.6
617.7966655785705,-0.5196527322372883,6.6
617.7966655785705,0.34204297150587204,6.6
617.7966655785705,-0.4685840427637699,6.6
617.9024194806167,-0.6904328359543297,6.6
617.9024194806167,0.4722958312729259,6.6
617.9024194806167,-0.6028126215138844,6.6
617.9024194806167,0.15312569906551587,6.6
618.0081552859963,0.2824049649822104,6.6
618.0081552859963,-0.6054492992909735,6.6
618.0786357737986,0.01902794825273929,6.6
618.0786357737986,-0.6590259821929753,6.6
618.0786357737986,0.7262281922686281,6.6
618.0786357737986,-0.5948470708511989,6.6
618.2900290316835,-0.674239691701135,6.6
618.2900290316835,0.3709555695858591,6.6
618.5717743318071,-0.4303082117583045,6.6
618.5717743318071,-0.5031806805532159,6.6
618.7125988696206,0.5738451228224927,6.6
618.7125988696206,-0.6303533876711089,6.6
618.7125988696206,-0.17663945790370225,6.6
618.7125988696206,-0.5897967998409436,6.6
618.8885844802762,0.7456270098066885,6.6
618.8885844802762,-0.6600669649109427,6.6
618.9237755976095,-0.579355974191452,6.6
618.9237755976095,0.19313837983078364,6.6
619.1700574155699,-0.5922855922047124,6.6
619.1700574155699,-0.010160516845001173,6.6
619.1700574155699,-0.2653570263905339,6.6
619.1700574155699,-0.5231506669742487,6.6
619.4865615975863,-0.6980261835943108,6.6
619.4865615975863,-0.49216038636143006,6.6
619.4865615975863,0.4369714288628865,6.6
619.4865615975863,-0.3967251861841955,6.6
619.7677629564158,-0.6547706949074842,6.6
619.7677629564158,0.7326346527106395,6.6
619.8380433629417,-0.5499919441621994,6.6
619.8380433629417,0.06235532825915807,6.6
619.8731805780922,0.3183518045712175,6.6
619.8731805780922,-0.6037931389086422,6.6
620.0137095258459,-0.534872783403047,6.6
620.0137095258459,-0.5558490904500163,6.6
620.0137095258459,0.060824403999552586,6.6
620.0137095258459,-0.6331333324710277,6.6
620.0137095258459,0.07258646236799553,6.6
620.0137095258459,0.5403170639790311,6.6
620.1542066292867,0.3520386682383141,6.6
620.1542066292867,-0.6572284807621543,6.6
620.2946719100528,0.2520119747987822,6.6
620.2946719100528,-0.5865202910169892,6.6
620.4,-0.6927002764559442,6.6
620.4,0.8215822320221818,6.6
620.435105389758,0.8329525154362645,6.6
620.435105389758,-0.6808664881959587,6.6
620.5404096430788,-0.5665280617710856,6.6
620.5404096430788,-0.6631202014306483,6.6
620.5404096430788,-0.5155278552337942,6.6
620.5404096430788,-0.5807404101996071,6.6
620.5404096430788,0.0324756398742893,6.6
620.5404096430788,0.12242821560162442,6.6
620.5404096430788,0.8555798936246735,6.6
620.5404096430788,-0.34062584612802926,6.6
620.6106025520351,-0.13041721133731693,6.6
620.6106025520351,-0.5850494776219325,6.6
620.7158770323183,0.8739072646972397,6.6
620.7158770323183,-0.5334427947616225,6.6
620.7158770323183,-0.5533163112770096,6.6
620.7158770323183,-0.22173336201192262,6.6
620.7158770323183,0.703252204040395,6.6
620.7158770323183,-0.5302712454274706,6.6
620.7158770323183,-0.645592482893469,6.6
620.7158770323183,-0.6564475292789618,6.6
620.8562152382789,-0.5332480920872256,6.6
620.8562152382789,-0.5380108934103971,6.6
620.9614480787033,-0.6457807585407173,6.6
620.9614480787033,0.8854811594895272,6.6
621.1367965271419,0.41625848795077286,6.6
621.1367965271419,-0.5464639357639909,6.6
621.1367965271419,-0.5150309184566851,6.6
621.1367965271419,-0.6967360926136751,6.6
621.2770396530038,0.8709220969078274,6.6
621.2770396530038,-0.6498944768876614,6.6
621.3822012256226,-0.6613934786872893,6.6
621.3822012256226,0.5157688191346372,6.6
621.4172511284186,-0.5811271047955603,6.6
621.4172511284186,-0.5831109010907078,6.6
621.4172511284186,0.024548604280449002,6.6
621.4172511284186,0.16118719572874357,6.6
621.5574309748055,-0.5006483189835907,6.6
621.5574309748055,-0.5385681953133401,6.6
621.6625451159174,-0.6548847869891661,6.6
621.6625451159174,0.8278407706055138,6.6
621.7326113370602,0.6802297033282251,6.6
621.7326113370602,-0.2926204614844886,6.6
621.7326113370602,-0.6304766272517833,6.6
621.7326113370602,-0.5224372340146454,6.6
622.0127972960042,0.29179124926235445,6.6
622.0127972960042,-0.6094496102257017,6.6
622.0828240676639,0.3353351808789017,6.6
622.0828240676639,-0.6403081078107756,6.6
622.1178344976134,-0.6631602049061688,6.6
622.1178344976134,-0.5043911906745261,6.6
622.1178344976134,0.7776989872475981,6.6
622.1178344976134,-0.48169701522059805,6.6
622.3978470399782,-0.5765453539083644,6.6
622.3978470399782,-0.1830437570855705,6.6
622.6427547157359,0.7444231751623871,6.6
622.6427547157359,-0.582599868232806,6.6
622.6427547157359,0.22147462167419132,6.6
622.6427547157359,-0.5782109957769532,6.6
622.6427547157359,-0.649039754381863,6.6
622.6427547157359,-0.04883887303601482,6.6
622.817629808277,0.05709309260227917,6.6
622.817629808277,-0.488375714234897,6.6
622.817629808277,0.655648835282758,6.6
622.817629808277,-0.5346348212582714,6.6
622.817629808277,-0.4465223445704592,6.6
622.817629808277,-0.6847951765183734,6.6
622.817629808277,-0.6238650477124079,6.6
622.817629808277,0.5087130159094118,6.6
622.8525989349326,-0.6827428716514051,6.6
622.8525989349326,-0.5350399987481617,6.6
622.8525989349326,0.056116233401188376,6.6
622.8525989349326,0.41229127789936976,6.6
623.062372479674,-0.5189122418489515,6.6
623.062372479674,-0.2729377734256668,6.6
623.1322813014906,-0.5306499503044746,6.6
623.1322813014906,0.042909050754647425,6.6
623.2371298310138,0.07814117575281374,6.6
623.2371298310138,-0.5618803999887028,6.6
623.2371298310138,0.7284435705408059,6.6
623.2371298310138,-0.6528426076450418,6.6
623.6563476787517,-0.3978995429526961,6.6
623.6563476787517,-0.4838447698402023,6.6
623.7960243541153,-0.5628662446795181,6.6
623.7960243541153,0.036413947699468055,6.6
623.9007613394939,-0.6547388790267283,6.6
623.9007613394939,0.7470371170136341,6.6
623.9705762293604,-0.590853931363184,6.6
623.9705762293604,0.6201149292355757,6.6
623.9705762293604,0.1330312264401124,6.6
623.9705762293604,-0.6191496902228147,6.6
624.0752839201374,0.31901622876654595,6.6
624.0752839201374,-0.6179102930075691,6.6
624.214866852753,-0.1498569951911972,6.6
624.214866852753,-0.6151422107933472,6.6
624.214866852753,-0.5803586497146457,6.6
624.214866852753,0.2678868226731695,6.6
624.3195335723526,0.485791301507192,6.6
624.3195335723526,-0.7005995982506579,6.6
624.5288143872947,-0.23559475162907054,6.6
624.5288143872947,-0.5361358089412296,6.6
624.6334285002685,-0.5039300779251307,6.6
624.6334285002685,0.3913606357210539,6.6
624.6334285002685,-0.3696289033389043,6.6
624.6334285002685,0.7738869220722598,6.6
624.6334285002685,-0.647903992236926,6.6
624.6334285002685,-0.6648247951911082,6.6
624.8077464308521,-0.5791861324945559,6.6
624.8077464308521,0.01266222125377421,6.6
625.0517098608723,0.18816977281511302,6.6
625.0517098608723,-0.574621164173031,6.6
625.191074792339,-0.6070065366637141,6.6
625.191074792339,0.5869240716572772,6.6
625.3652372813826,-0.5245542371981656,6.6
625.4348886974567,-0.5244671549979321,6.6
625.4348886974567,-0.6477654420380143,6.6
625.4348886974567,-0.5203741938790092,6.6
625.4348886974567,0.7881283077641867,6.6
625.6437964209348,-0.5229305348726133,6.6
625.6437964209348,-0.521148433745015,6.6
625.7482241285228,-0.3027391237557796,6.6
625.7482241285228,-0.535465182799905,6.6
625.7482241285228,0.05192754084709489,6.6
625.7482241285228,-0.5283958060739765,6.6
625.8526344116481,0.04735642805780544,6.6
625.8526344116481,-0.514286074438168,6.6
625.8874339687609,0.4592046668397466,6.6
625.8874339687609,-0.7105157784293546,6.6
625.9918210328311,-0.5212703114958399,6.6
625.9918210328311,-0.49986022552794157,6.6
625.9918210328311,0.0482382377564314,6.6
625.9918210328311,-0.5449588814684393,6.6
626.1309767133391,-0.616520655631044,6.6
626.1309767133391,-0.1851352125682404,6.6
626.1309767133391,-0.561952298445239,6.6
626.1309767133391,0.3041537952008986,6.6
626.1657608014032,-0.0992760086553674,6.6
626.1657608014032,-0.5748373199423297,6.6
626.3048778350685,-0.6335198580073317,6.6
626.3048778350685,-0.5325764932507439,6.6
626.3048778350685,0.7743120528862621,6.6
626.3048778350685,0.02968072632520472,6.6
626.4787306844503,0.3626150385267386,6.6
626.4787306844503,0.5486566839159016,6.6
626.4787306844503,0.24810646125229707,6.6
626.4787306844503,-0.6503384211067182,6.6
626.4787306844503,-0.6083583086813036,6.6
626.4787306844503,-0.595756164244404,6.6
626.4787306844503,-0.4950814102629759,6.6
626.4787306844503,-0.4791077865809436,6.6
626.5830192400684,-0.5739347726581224,6.6
626.5830192400684,0.0904126414058227,6.6
627.0,0.8348772251728407,6.6
627.0,-0.2738613102047818,6.6
627.0,-0.7237372654059254,6.6
627.0,-0.5298858272568575,6.6
627.0347358799193,0.8499879695689384,6.6
627.0347358799193,-0.6985117441782319,6.6
627.1042018676003,-0.46077372320468835,6.6
627.1042018676003,0.04809721870547261,6.6
627.1042018676003,-0.5657327609101779,6.6
627.1042018676003,-0.46767228612431194,6.6
627.1389319760017,-0.6947641044163065,6.6
627.1389319760017,0.8743954072440223,6.6
627.243110763283,-0.619950194312553,6.6
627.243110763283,0.7399661183361215,6.6
627.312553676395,-0.691069767399645,6.6
627.312553676395,0.897034724465443,6.6
627.5208363074488,-0.5756372449665548,6.6
627.5208363074488,-0.7000716367110608,6.6
627.5208363074488,0.4316379465571086,6.6
627.5208363074488,0.14594348147790015,6.6
627.5555433585142,-0.67866582110793,6.6
627.5555433585142,0.9030015245349126,6.6
627.8331306963659,0.5283978163636062,6.6
627.8331306963659,-0.638190365669342,6.6
627.8678204845348,-0.16108099953898083,6.6
627.8678204845348,-0.6843637387399959,6.6
627.8678204845348,-0.4069373851214356,6.6
627.8678204845348,0.8770592461593495,6.6
627.8678204845348,-0.5691164223432481,6.6
627.8678204845348,-0.4655939220129724,6.6
628.2492817345676,-0.5995515479579288,6.6
628.2492817345676,-0.6933466621158596,6.6
628.2492817345676,-0.5648241855365765,6.6
628.2492817345676,0.28477383966896436,6.6
628.2492817345676,0.8491740925350187,6.6
628.2492817345676,0.7112414624025127,6.6
628.2492817345676,-0.014106463335953485,6.6
628.2492817345676,-0.6260127024627399,6.6
628.3879375035775,-0.517871380746856,6.6
628.3879375035775,-0.2453485260506867,6.6
628.3879375035775,-0.632337557546052,6.6
628.3879375035775,0.34243587064058195,6.6
628.6998011770006,-0.5144451009453973,6.6
628.6998011770006,-0.6943524513941739,6.6
628.6998011770006,0.03997639886076352,6.6
628.6998011770006,0.8101830382205809,6.6
628.7690832094084,-0.38264649202473544,6.6
628.7690832094084,-0.4808864267849502,6.6
628.8037213630339,-0.5806685204014014,6.6
628.8037213630339,0.033018094966654275,6.6
628.8037213630339,0.2066038360550969,6.6
628.8037213630339,-0.5334865309046247,6.6
628.9422549010362,0.030858174013397455,6.6
628.9422549010362,-0.5080561583271226,6.6
629.2192304753567,-0.6858536031643652,6.6
629.2192304753567,0.7791220509086235,6.6
629.2192304753567,0.42088843558471317,6.6
629.2192304753567,-0.6787825546781877,6.6
629.25384385,-0.5561094658679689,6.6
629.25384385,-0.6742544161687438,6.6
629.25384385,0.5247199612856112,6.6
629.25384385,0.049340800552627406,6.6
629.3230648879795,0.685989542506804,6.6
629.3230648879795,-0.5854867636744756,6.6
629.5306823340702,-0.541767898274483,6.6
629.5306823340702,0.027552206161635426,6.6
629.7382313310826,-0.566921275193513,6.6
629.7382313310826,-0.13251241768034358,6.6
629.8073991308771,-0.3303202155917852,6.6
629.8073991308771,-0.5127953074694852,6.6
629.8073991308771,0.773372018563255,6.6
629.8073991308771,-0.6816692942373729,6.6
629.9111365899162,-0.535296719993925,6.6
629.9111365899162,-0.20000286004869575,6.6
630.0494266325461,-0.5748170713497159,6.6
630.0494266325461,-0.514293660310106,6.6
630.0494266325461,-0.5115435264309676,6.6
630.0494266325461,0.10386212238910698,6.6
630.1876863284461,-0.4971852961075143,6.6
630.1876863284461,-0.4992783473766396,6.6
630.3604683036525,-0.6294549085165189,6.6
630.3604683036525,0.3268362404518092,6.6
630.4295678345045,0.2517375861141454,6.6
630.4295678345045,-0.6286677815870595,6.6
630.4641147599124,-0.6724207987326466,6.6
630.4641147599124,-0.569660487044356,6.6
630.4641147599124,-0.49845465713510534,6.6
630.4641147599124,0.04138716167805191,6.6
630.4641147599124,0.6519990112037761,6.6
630.4641147599124,-0.4996109216691159,6.6
630.4641147599124,-0.558830014764188,6.6
630.4641147599124,0.7881859130531959,6.6
630.7404220438071,-0.6947180461918636,6.6
630.7404220438071,0.5080311600731076,6.6
630.8785303051611,-0.48663844616051,6.6
630.8785303051611,-0.48439623886570427,6.6
630.982091663464,-0.2812017090602026,6.6
630.982091663464,-0.534988921981446,6.6
630.982091663464,0.3994777934948439,6.6
630.982091663464,-0.6587328856956136,6.6
631.1891634050762,-0.5781778148215411,6.6
631.1891634050762,-0.6592838786784814,6.6
631.1891634050762,0.16252212080445347,6.6
631.1891634050762,0.8094154108949013,6.6
631.4306612764382,-0.4587850534627489,6.6
631.4306612764382,-0.4580920989190245,6.6
631.5686185997528,-0.55065503924803,6.6
631.5686185997528,-0.16404623615677905,6.6
631.672066819485,0.6187770466707695,6.6
631.672066819485,-0.584651622572344,6.6
631.672066819485,0.01163768257881511,6.6
631.672066819485,-0.5256839031359504,6.6
631.7065457948017,-0.5082426740855795,6.6
631.7065457948017,0.030185439372600636,6.6
631.7410228883351,-0.5577328792134062,6.6
631.7410228883351,-0.06319376873112664,6.6
631.9823098790029,0.01678132272756513,6.6
631.9823098790029,-0.6455586789875487,6.6
631.9823098790029,-0.5402920599025928,6.6
631.9823098790029,0.812186181866207,6.6
632.08569039332,0.013392048407806167,6.6
632.08569039332,-0.5099675004273225,6.6
632.1201468075511,-0.41755585437784,6.6
632.1201468075511,-0.4466052752403785,6.6
632.2924007134674,-0.2424377291474515,6.6
632.2924007134674,0.48535692371971806,6.6
632.2924007134674,-0.532863226040083,6.6
632.2924007134674,-0.7052871076291649,6.6
632.3957305358726,-0.6468851591042295,6.6
632.3957305358726,0.3027667011517009,6.6
632.6367678217889,-0.5737787781562963,6.6
632.6367678217889,0.06298257967184909,6.6
632.6711942233501,-0.618691949380613,6.6
632.6711942233501,0.23706470968815074,6.6
632.8088811007633,0.36345676105019653,6.6
632.8088811007633,-0.6499103048943677,6.6
632.8088811007633,-0.5517039100620921,6.6
632.8088811007633,0.03926704478205941,6.6
632.8432981394367,-0.6305736385992187,6.6
632.8432981394367,0.802186439740773,6.6
632.9465380267121,-0.3857308850952596,6.6
632.9465380267121,-0.5954873539099081,6.6
632.9465380267121,0.5815584460250449,6.6
632.9465380267121,-0.4650949135004993,6.6
633.3593292910432,-0.1519022585059633,6.6
633.3593292910432,-0.5537600128539865,6.6
633.6,0.8225669117969482,6.6
633.6,-0.7757352271909991,6.6
633.6343740675691,0.8347613070426093,6.6
633.6343740675691,-0.5770482243460047,6.6
633.6343740675691,0.11714536274613546,6.6
633.6343740675691,-0.7523025710405175,6.6
633.7374850835321,-0.5135710395389408,6.6
633.7374850835321,-0.21464376237235086,6.6
633.7374850835321,-0.7380865257614558,6.6
633.7374850835321,0.8630360913476622,6.6
633.7718516942828,0.7715349045919686,6.6
633.7718516942828,-0.6048075821669774,6.6
633.8749403470688,-0.5531777138139978,6.6
633.8749403470688,0.012235181106350464,6.6
633.909299505852,-0.49750147806286926,6.6
633.909299505852,-0.74264218436131,6.6
633.909299505852,-0.35562631412313067,6.6
633.909299505852,-0.6939777819116043,6.6
633.909299505852,0.46695743156092123,6.6
633.909299505852,0.8897492675186914,6.6
634.1497614917158,0.8982491509063144,6.6
634.1497614917158,-0.7343752494375876,6.6
634.2871274115533,0.5568417247142958,6.6
634.2871274115533,-0.625813196181689,6.6
634.4587929881657,0.8838464363923435,6.6
634.4587929881657,-0.7368205298886447,6.6
634.4931205300811,-0.6635464889930833,6.6
634.4931205300811,0.2820116357200291,6.6
634.5960920144404,-0.5060760961177188,6.6
