R,C,boxsize_um
244.91247416168906,-0.0960274919188088,6.6
244.91247416168906,0.35039330375335426,6.6
245.00138775117176,-0.09489289192033909,6.6
245.00138775117176,-0.07600755713781669,6.6
245.00138775117176,0.18408111782336672,6.6
245.00138775117176,0.44600476441563375,6.6
245.267935124019,-0.10150625834727445,6.6
245.267935124019,0.2265501511645464,6.6
245.53419313814524,0.08037546587547088,6.6
245.53419313814524,-0.07348137167244655,6.6
245.6228816702548,-0.09182541263900061,6.6
245.6228816702548,0.4299369091617725,6.6
245.6228816702548,0.14495064973663074,6.6
245.6228816702548,-0.08045962354470239,6.6
246.419642074247,-0.10693736673898288,6.6
246.419642074247,-0.09488700112488857,6.6
246.419642074247,0.41434696562897727,6.6
246.419642074247,0.2665082580151015,6.6
246.59635033795615,-0.11085474956737854,6.6
246.59635033795615,0.3255887614279133,6.6
247.12571699440753,-0.08577775466685901,6.6
247.12571699440753,0.09400402212201911,6.6
247.38997554468534,-0.024449887433411453,6.6
247.38997554468534,-0.00988082853852989,6.6
247.38997554468534,0.3959425946080945,6.6
247.38997554468534,-0.10140605577075706,6.6
247.74188180442968,0.012219234598744272,6.6
247.74188180442968,-0.04598689150731103,6.6
248.00548381033835,0.1998274790824996,6.6
248.00548381033835,-0.11289047092569784,6.6
248.09328890560505,0.1588831674300018,6.6
248.09328890560505,-0.10876193203951576,6.6
248.444198966287,0.03273399634750681,6.6
248.444198966287,-0.11768450971082992,6.6
248.444198966287,-0.05939110914123051,6.6
248.444198966287,0.30313422229185477,6.6
248.53184906566804,-0.1071290815440348,6.6
248.53184906566804,0.3755279659821523,6.6
248.7946140896141,0.24082850029625608,6.6
248.7946140896141,-0.12310677279215995,6.6
249.05710188629436,-0.09912226705400684,6.6
249.05710188629436,0.1092081946221982,6.6
249.49396786295256,-0.08523307815440682,6.6
249.49396786295256,0.047763324464793804,6.6
249.84291064586967,0.35455278802173923,6.6
249.84291064586967,-0.11889775443362804,6.6
250.45239068533564,0.2773357043837452,6.6
250.45239068533564,-0.13156872370634043,6.6
250.8,-0.09128316366771738,6.6
250.8,0.4706742570316821,6.6
250.88682707547642,-0.12423134171663078,6.6
250.88682707547642,0.16999558177576268,6.6
250.88682707547642,0.0634995792570466,6.6
250.88682707547642,0.46274532311294087,6.6
250.88682707547642,-0.09199494862946203,6.6
250.88682707547642,-0.09805658133480356,6.6
251.1471281938139,0.4503981535885294,6.6
251.1471281938139,-0.10099655497677756,6.6
251.32051249350897,-0.1368349084873127,6.6
251.32051249350897,-0.11745953416896313,6.6
251.32051249350897,-0.1280360506310438,6.6
251.32051249350897,0.12520211334543757,6.6
251.32051249350897,0.3374171059323837,6.6
251.32051249350897,0.2144983517206178,6.6
251.58036489360612,0.43481455523291423,6.6
251.58036489360612,-0.10971192397959388,6.6
252.01285681488557,-0.03394344644590034,6.6
252.18564590396497,0.41592112943192505,6.6
252.18564590396497,-0.058247959055845906,6.6
252.18564590396497,-0.11495739710104996,6.6
252.18564590396497,-0.017675582017361944,6.6
252.61710155886124,-0.1138213041263729,6.6
252.61710155886124,0.2567300656058953,6.6
252.61710155886124,0.07676711585874099,6.6
252.61710155886124,-0.13757852532478404,6.6
252.70330429181175,-0.07434459606751719,6.6
252.70330429181175,0.005088451489136868,6.6
252.9617362369258,0.405202636415561,6.6
252.9617362369258,-0.1442649429169323,6.6
252.9617362369258,-0.12789359957298305,6.6
252.9617362369258,0.3198820005510017,6.6
253.5637198023408,0.02113914779955326,6.6
253.5637198023408,-0.09230434326875045,6.6
253.90706961406178,-0.13437729769131687,6.6
253.90706961406178,-0.1381282187977471,6.6
253.90706961406178,0.3843948883611711,6.6
253.90706961406178,0.1435796446150565,6.6
253.99283454459894,-0.14427421101618923,6.6
253.99283454459894,0.18657649637349683,6.6
254.67791423678653,0.10240207793768341,6.6
254.67791423678653,-0.12769832761830816,6.6
254.76341966616795,0.03766304375802874,6.6
254.76341966616795,0.2936183096750796,6.6
254.76341966616795,-0.1459400172792122,6.6
254.76341966616795,-0.11287513475575005,6.6
254.93434448892916,0.2282246008009526,6.6
254.93434448892916,-0.15238228714225255,6.6
255.0197639399739,-0.14479982953466475,6.6
255.0197639399739,0.3632068617758716,6.6
256.29763947410834,-0.15306797059477628,6.6
256.29763947410834,0.34710464141268765,6.6
256.29763947410834,-0.12221294063300404,6.6
256.29763947410834,0.05022337614366969,6.6
256.72218447185276,-0.162477677668024,6.6
256.72218447185276,-0.056845159769727184,6.6
256.72218447185276,0.27001044990864004,6.6
256.72218447185276,-0.07045335024482208,6.6
256.8070092501371,0.16315231325492527,6.6
256.8070092501371,-0.15290076717519593,6.6
257.0613156427859,0.12018234474073947,6.6
257.0613156427859,-0.08680696444119665,6.6
257.0613156427859,-0.15004375998929498,6.6
257.0613156427859,-0.02590298915449643,6.6
257.40000000000003,-0.16137845979085344,6.6
257.40000000000003,0.4673402736238516,6.6
257.40000000000003,0.20605308596723698,6.6
257.40000000000003,-0.1190162148429453,6.6
257.4846014813313,0.45408987753372027,6.6
257.4846014813313,-0.12954158147540837,6.6
257.7382393049196,-0.008987612428257291,6.6
257.7382393049196,-0.16457768350119337,6.6
257.7382393049196,0.43718288615325507,6.6
257.7382393049196,0.3267607531160841,6.6
257.7382393049196,-0.09963731736437316,6.6
257.7382393049196,-0.13287401927864392,6.6
258.1604152460249,0.4220866766588412,6.6
258.1604152460249,-0.14063087247905964,6.6
258.1604152460249,-0.14001402333365065,6.6
258.1604152460249,0.07558635337468964,6.6
258.7503043476471,-0.1225407171499801,6.6
258.7503043476471,0.007448976265766568,6.6
258.7503043476471,-0.15024666771126588,6.6
258.7503043476471,0.4058986389223988,6.6
258.83446447488404,-0.1702862116011249,6.6
258.83446447488404,0.24516469027775248,6.6
259.3388516979282,-0.1739428302468073,6.6
259.3388516979282,0.3041284114541684,6.6
259.506762917655,0.389924916192992,6.6
259.506762917655,-0.1568975397823828,6.6
259.75842623483845,-0.16467933465477305,6.6
259.75842623483845,0.13649488672266152,6.6
260.00984596741716,0.1809390621121138,6.6
260.00984596741716,-0.17424604287754097,6.6
260.09359853714204,-0.1384455358457495,6.6
260.09359853714204,0.026176066017144735,6.6
260.34469458777147,0.09126460854690437,6.6
260.34469458777147,-0.15943968216601698,6.6
260.42833947172494,0.37301222126182915,6.6
260.42833947172494,-0.1684807915262433,6.6
261.09653387205276,0.2860627415420611,6.6
261.09653387205276,-0.1864589072449014,6.6
261.09653387205276,0.22027585119843526,6.6
261.09653387205276,-0.18698531192736384,6.6
261.34666632654796,-0.07892967400677224,6.6
261.51328838129814,-0.10105118255490413,6.6
261.51328838129814,-0.057261113838206465,6.6
261.51328838129814,-0.1757997676801367,6.6
261.51328838129814,0.3581424039393305,6.6
261.7630225986856,0.045181118638192026,6.6
261.7630225986856,-0.1508285405439693,6.6
262.0125187848856,-0.03894032610961486,6.6
262.0125187848856,-0.11602498921562376,6.6
262.7595859336059,-0.18265975770500434,6.6
262.7595859336059,0.3350406241102512,6.6
262.7595859336059,-0.18285845795399483,6.6
262.7595859336059,0.15563982719469754,6.6
262.8424623229664,0.10998128600577904,6.6
262.8424623229664,-0.17767244380159658,6.6
262.8424623229664,-0.02042674715844678,6.6
262.8424623229664,-0.13271759403292646,6.6
263.00813675626085,0.2597921515055853,6.6
263.00813675626085,-0.19137336375757324,6.6
263.50453506533813,0.19577662706242413,6.6
263.50453506533813,-0.19088681435889548,6.6
263.75238387548274,-0.1735061454065299,6.6
263.75238387548274,0.06495637691984993,6.6
264.0,-0.1528316097838354,6.6
264.0,-0.0029223066975713327,6.6
264.0,0.4519664629907351,6.6
264.0,-0.15059114456752454,6.6
264.0824871134018,-0.15828369221835006,6.6
264.0824871134018,0.44125897773154266,6.6
264.1649484697014,-0.19259083256729195,6.6
264.1649484697014,0.31162348787269284,6.6
264.3297940074104,-0.16495928205057117,6.6
264.3297940074104,0.4249380341456333,6.6
264.7414587857369,0.4107666448942351,6.6
264.7414587857369,-0.1721477811564621,6.6
265.0703302899063,0.2384784916917446,6.6
265.0703302899063,-0.2040432590971342,6.6
265.3167163975915,-0.17794102009753762,6.6
265.3167163975915,0.39682387023143684,6.6
265.48084676676774,-0.16738426352352798,6.6
265.48084676676774,0.013850542223220635,6.6
265.64487572697504,-0.19360018616281444,6.6
265.64487572697504,0.12771758965611513,6.6
265.72685223740564,-0.20828972122175168,6.6
265.72685223740564,0.2950986257239293,6.6
266.05450569385215,-0.0927982758929586,6.6
266.05450569385215,0.17195195152794937,6.6
266.05450569385215,-0.20854836952582523,6.6
266.05450569385215,-0.18880531056692562,6.6
266.05450569385215,0.3829250336180164,6.6
266.05450569385215,-0.11088897813041987,6.6
266.05450569385215,-0.19037109973957358,6.6
266.05450569385215,0.08102478380423354,6.6
266.3817561320595,-0.13261390360506442,6.6
266.3817561320595,-0.0710356774495422,6.6
266.95347909326824,-0.19581499472661965,6.6
266.95347909326824,0.3617696590263574,6.6
267.0350538786996,-0.05146429718795168,6.6
267.0350538786996,-0.14404716277419485,6.6
267.279628853379,0.2168727525172657,6.6
267.279628853379,0.03710366179571848,6.6
267.279628853379,-0.18289172488486108,6.6
267.279628853379,-0.21416662717343896,6.6
267.4425545794835,-0.21665082572956326,6.6
267.4425545794835,0.26916642529391727,6.6
268.01201465605976,-0.20288632781006963,6.6
268.01201465605976,-0.033149854952121326,6.6
268.01201465605976,-0.16606079641024207,6.6
268.01201465605976,0.3444213569511522,6.6
268.6613481690286,0.10064541839019639,6.6
268.6613481690286,-0.20765014248954486,6.6
268.7424045438308,0.14512064616438286,6.6
268.7424045438308,-0.2178620153781101,6.6
269.22823031769906,0.32905415264008114,6.6
269.22823031769906,-0.2131924873293997,6.6
269.3091160729618,-0.1786592064719799,6.6
269.3091160729618,0.24975111483350504,6.6
269.3091160729618,-0.016140610640550487,6.6
269.3091160729618,-0.224994721572893,6.6
269.3899775418529,0.05366797736792583,6.6
269.3899775418529,-0.2009579191365092,6.6
269.63241644876456,-0.22354774108514222,6.6
269.63241644876456,0.18645852419878378,6.6
270.6,-0.1822141337823022,6.6
270.6,0.301546071601636,6.6
270.6,0.44878286463542383,6.6
270.6,-0.22453343077482366,6.6
270.68047583821044,-0.12783532737416325,6.6
270.68047583821044,0.43166403230219597,6.6
270.68047583821044,-0.18980441275409607,6.6
270.84135577861815,-0.14255346858173407,6.6
270.84135577861815,-0.10318146667285934,6.6
270.9217599234141,-0.1956962585467974,6.6
270.9217599234141,0.4185270403760891,6.6
270.9217599234141,-0.19872141907071667,6.6
270.9217599234141,0.0052818188575326835,6.6
271.32342324244695,0.224636866354961,6.6
271.32342324244695,-0.15944392284472123,6.6
271.32342324244695,0.3995053718012386,6.6
271.32342324244695,-0.2015816725155669,6.6
271.32342324244695,-0.08329312243548082,6.6
271.32342324244695,-0.2308714073102333,6.6
271.564136071021,0.1213162020578008,6.6
271.564136071021,-0.2281542662383225,6.6
271.80463572205684,-0.21634974869455487,6.6
271.80463572205684,0.07382809061079863,6.6
271.88475499740696,-0.2092088681048505,6.6
271.88475499740696,0.3843549760612982,6.6
272.1249712907656,-0.05629525488487902,6.6
272.1249712907656,-0.23038187580099106,6.6
272.1249712907656,0.284090162616472,6.6
272.1249712907656,-0.23943031653489244,6.6
272.1249712907656,0.1631208303070076,6.6
272.1249712907656,-0.17201747866822129,6.6
272.6047688504367,-0.2184364506253051,6.6
272.6047688504367,0.37294694933982075,6.6
272.84435123344593,0.025235058265024295,6.6
272.84435123344593,-0.2136219038091322,6.6
273.2431883871948,-0.19311973437334584,6.6
273.2431883871948,-0.04058836557438531,6.6
273.48221148732875,-0.22483533874112355,6.6
273.48221148732875,0.2011128721547651,6.6
273.48221148732875,-0.24163127503002618,6.6
273.48221148732875,0.3565956371631563,6.6
273.80058436752836,0.2606039255659789,6.6
273.80058436752836,-0.24314270084367867,6.6
274.51557332872756,0.3356427171013925,6.6
274.51557332872756,-0.2326939070280145,6.6
274.51557332872756,0.0962975004622117,6.6
274.51557332872756,-0.23703418504120255,6.6
274.67420701623956,-0.20837685673876064,6.6
274.67420701623956,-0.02442855806280237,6.6
274.7534895137822,-0.24921863972265798,6.6
274.7534895137822,0.14048098267617806,6.6
275.07039099110614,0.044589491670203214,6.6
275.07039099110614,-0.23066254279945894,6.6
275.38692779433086,-0.15404957256681112,6.6
275.38692779433086,-0.12963615276138482,6.6
275.6240918352385,0.24147947853179064,6.6
275.6240918352385,-0.25196589289089216,6.6
275.7031011795116,0.3155633514435192,6.6
275.7031011795116,-0.11550543309162051,6.6
275.7031011795116,-0.2410724806583628,6.6
275.7031011795116,-0.16967053097570872,6.6
275.78208788824554,0.17934767391412157,6.6
275.78208788824554,-0.25864344539313755,6.6
276.3343626840499,-0.18761870101315295,6.6
276.3343626840499,-0.08429609164852124,6.6
276.4131690061094,-0.004109720944300891,6.6
276.4131690061094,-0.22377014718956786,6.6
277.0428125759627,-0.2506930159720027,6.6
277.0428125759627,0.2972281597670013,6.6
277.2,-0.20878929295348622,6.6
277.2,0.4372236809091225,6.6
277.27856029632005,-0.2133634335090013,6.6
277.27856029632005,0.42976268907345516,6.6
277.27856029632005,-0.07404865327553245,6.6
277.27856029632005,-0.19827533598108374,6.6
277.514107749498,-0.22502802768523744,6.6
277.514107749498,0.11330806076919055,6.6
277.514107749498,-0.25709477286004073,6.6
277.514107749498,0.41414456443658026,6.6
277.5925791515328,0.06804226222326916,6.6
277.5925791515328,-0.2507882138797883,6.6
277.5925791515328,0.2174173650154223,6.6
277.5925791515328,-0.2581156967337229,6.6
277.9062431828404,-0.22776041912063122,6.6
277.9062431828404,0.3998684054043233,6.6
278.2195535903255,-0.2632917838360911,6.6
278.2195535903255,0.15633305067409298,6.6
278.45430504842267,0.01710532342103598,6.6
278.45430504842267,-0.23930397615577245,6.6
278.45430504842267,0.3788333128510433,6.6
278.45430504842267,-0.23960468384292055,6.6
278.53251156732136,-0.2609026779741401,6.6
278.53251156732136,0.27685970001364557,6.6
278.53251156732136,-0.22038328124732282,6.6
278.53251156732136,-0.04944946521365317,6.6
279.15737496974714,0.3630937387115638,6.6
279.15737496974714,-0.24732385806164744,6.6
279.7029853255056,-0.274952133305785,6.6
279.7029853255056,0.1908890772761243,6.6
280.01428534987286,-0.16287369424025072,6.6
280.01428534987286,-0.2531562433288698,6.6
280.01428534987286,0.3466698138152636,6.6
280.09205629578287,-0.0306241835968712,6.6
280.09205629578287,-0.2344743068975697,6.6
280.16980565364287,-0.1416454963037013,6.6
280.16980565364287,-0.1833387722743991,6.6
280.16980565364287,0.2550474842304106,6.6
280.16980565364287,-0.26745852857495345,6.6
280.40292437847364,0.08239371426217532,6.6
280.40292437847364,-0.26922555739897225,6.6
280.63584945619476,-0.20204191650464504,6.6
280.63584945619476,-0.11871911477073954,6.6
280.7910254976109,0.12671868660093547,6.6
280.7910254976109,-0.2783117006024109,6.6
280.7910254976109,-0.26426884816482715,6.6
280.7910254976109,0.04234703011636429,6.6
281.02362889977775,0.33159552608854853,6.6
281.02362889977775,-0.26207798081723144,6.6
281.41087399032756,-0.10134099934434852,6.6
281.41087399032756,-0.21699268598677227,6.6
281.95212359547855,-0.28317979178665076,6.6
281.95212359547855,0.16675567108883652,6.6
281.95212359547855,-0.012135158802149874,6.6
281.95212359547855,-0.2781880651605741,6.6
281.95212359547855,0.2361281932741744,6.6
281.95212359547855,-0.2611182065249341,6.6
282.18376990890175,-0.2697904342881578,6.6
282.18376990890175,0.31162031026327713,6.6
282.49233617923164,-0.2281905494229373,6.6
282.49233617923164,-0.07804020872182374,6.6
283.41601930730735,0.056327705607186085,6.6
283.41601930730735,-0.2826487734077507,6.6
283.4928570528718,-0.28445030320991915,6.6
283.4928570528718,-0.28293786535235976,6.6
283.4928570528718,0.10475489058403685,6.6
283.4928570528718,0.28960192432498505,6.6
283.8,0.4289419510524379,6.6
283.8,-0.23591354902837924,6.6
283.8767338124067,0.20603274636940344,6.6
283.8767338124067,-0.060615977960863626,6.6
283.8767338124067,0.41856693765302316,6.6
283.8767338124067,-0.2865004914378215,6.6
283.8767338124067,-0.24484720722500009,6.6
283.8767338124067,-0.24845399901844253,6.6
284.1068109004077,0.015226439801718046,6.6
284.1068109004077,-0.2512106729750316,6.6
284.1068109004077,-0.2733600976288612,6.6
284.1068109004077,0.40611774176895304,6.6
284.3367018167018,0.14002246202247376,6.6
284.3367018167018,-0.2943657738472147,6.6
284.48985922173046,-0.25974522029428315,6.6
284.48985922173046,0.3907948605548247,6.6
284.7194408536235,-0.175161580646492,6.6
284.7194408536235,-0.19188164144014216,6.6
284.9488375129823,-0.2898405311016548,6.6
284.9488375129823,0.2709492867880798,6.6
285.0252620382972,-0.21216883149935287,6.6
285.0252620382972,0.37324825811770723,6.6
285.0252620382972,-0.26094836519348774,6.6
285.0252620382972,-0.15203703041181263,6.6
285.55966101674795,-0.26384781830816817,6.6
285.55966101674795,-0.035234983778967485,6.6
285.6359221106477,-0.12702349833815837,6.6
285.6359221106477,-0.2325168907610632,6.6
285.7121628492564,0.3592208375483738,6.6
285.7121628492564,-0.27638972009684887,6.6
285.940763096135,-0.30204518815860076,6.6
285.940763096135,0.18420716603027149,6.6
286.321357917987,0.07638623618203093,6.6
286.321357917987,-0.30110443505559165,6.6
286.5494721684198,0.031608658462509355,6.6
286.5494721684198,-0.10871414437439732,6.6
286.5494721684198,0.24616625254435562,6.6
286.5494721684198,-0.24954021355163333,6.6
286.5494721684198,0.33376876315228504,6.6
286.5494721684198,-0.29574768355420356,6.6
286.5494721684198,-0.29376024030320874,6.6
286.5494721684198,-0.2812920938728338,6.6
286.8533423197297,-0.3048105906256699,6.6
286.8533423197297,0.11720661284204358,6.6
287.5358760224539,0.3177662697129627,6.6
287.5358760224539,-0.28724850894630194,6.6
287.5358760224539,-0.015604607081107513,6.6
287.5358760224539,-0.29035214288319317,6.6
287.76302750700967,-0.259979988022497,6.6
287.76302750700967,-0.08756455211342172,6.6
288.1412153788486,-0.3142735893394878,6.6
288.1412153788486,0.1564425597498836,6.6
288.29235161550855,-0.3068174803001153,6.6
288.29235161550855,0.2262296244767675,6.6
288.6698460179033,0.29934880828954324,6.6
288.6698460179033,-0.29508916521165923,6.6
289.2728124107069,-0.06174542963192581,6.6
289.2728124107069,0.048103424906443086,6.6
289.2728124107069,-0.27813581355407785,6.6
289.2728124107069,-0.30623781394709965,6.6
289.3480948615353,-0.20266710962724402,6.6
289.49860103288927,-0.31432894827508734,6.6
289.49860103288927,-0.22073797590349017,6.6
289.49860103288927,0.09046191312610087,6.6
289.49860103288927,-0.17685133886635124,6.6
289.799378881322,-0.304595463578547,6.6
289.799378881322,0.0034003953360228823,6.6
289.9496508016521,0.2818419266714699,6.6
289.9496508016521,-0.16101091070734494,6.6
289.9496508016521,-0.24152617123820072,6.6
289.9496508016521,-0.308402031714414,6.6
290.17491276814405,-0.3172163819587949,6.6
290.17491276814405,0.2013674231536109,6.6
290.40000000000003,0.4217564459035048,6.6
290.40000000000003,-0.2630683927482569,6.6
290.4749903175831,0.4113367745228483,6.6
290.4749903175831,-0.2741378570349066,6.6
290.4749903175831,-0.31901010114560296,6.6
290.4749903175831,0.13758054452500232,6.6
290.6998452011972,-0.25977684964798003,6.6
290.6998452011972,-0.28192063979125537,6.6
290.6998452011972,0.3982949087578585,6.6
290.6998452011972,-0.13933870772263215,6.6
291.0742173398393,-0.2874653901569377,6.6
291.0742173398393,-0.041556682822435215,6.6
291.0742173398393,-0.30109239073077176,6.6
291.0742173398393,0.3819942892744448,6.6
291.37336872130237,-0.31616313045000977,6.6
291.37336872130237,0.25968684776557377,6.6
291.5975308537437,0.36375093325156277,6.6
291.5975308537437,-0.29439315513132597,6.6
291.74687658996453,-0.2753574334279453,6.6
291.74687658996453,-0.1163982006755543,6.6
292.1944557995582,0.17328111014789002,6.6
292.1944557995582,-0.3330987266376624,6.6
292.26898569639576,-0.33063593470730906,6.6
292.26898569639576,0.06609114433651665,6.6
292.26898569639576,0.34970966966113937,6.6
292.26898569639576,-0.3046543242929224,6.6
292.34349659262136,0.02303908643795144,6.6
292.34349659262136,-0.32040101199345644,6.6
292.93890147947235,0.1098236112302236,6.6
292.93890147947235,-0.3283463302923341,6.6
292.93890147947235,-0.333134506434977,6.6
292.93890147947235,0.2410194707011216,6.6
293.08756370750365,-0.09044805489279555,6.6
293.08756370750365,-0.28962439502544757,6.6
293.08756370750365,0.33106153908023306,6.6
293.08756370750365,-0.31333175278497943,6.6
293.1618665515691,-0.022588400479490293,6.6
293.1618665515691,-0.31586798987459425,6.6
294.05203621128015,-0.2088025917174364,6.6
294.05203621128015,-0.2304192451292652,6.6
294.05203621128015,-0.3171227179424599,6.6
294.05203621128015,0.31275834741403813,6.6
294.3481611969064,-0.19177032806906608,6.6
294.3481611969064,-0.34461824543704245,6.6
294.3481611969064,-0.24825229361830908,6.6
294.3481611969064,0.15364463024288674,6.6
294.6439885692563,-0.3401425454646729,6.6
294.6439885692563,0.217676644662965,6.6
294.71789901531264,-0.07495153860979017,6.6
294.71789901531264,-0.31194113555676,6.6
294.93951922385713,-0.16937261838461704,6.6
294.93951922385713,-0.26859740878135063,6.6
295.16097302997224,-0.32797395912972177,6.6
295.16097302997224,0.038231942833359345,6.6
295.16097302997224,0.2924066044527709,6.6
295.16097302997224,-0.3372393771035078,6.6
295.52969393954305,-0.00794696923451676,6.6
295.52969393954305,-0.3316098257157699,6.6
295.52969393954305,-0.3455567323040016,6.6
295.52969393954305,0.08654837135161117,6.6
295.8243397693976,-0.14701023670934335,6.6
295.8243397693976,-0.28734862870581046,6.6
296.41275276209024,-0.3376719023995517,6.6
296.41275276209024,0.27207253314271934,6.6
296.4862222768539,0.19361424184980067,6.6
296.4862222768539,-0.346529353282923,6.6
296.6331067160239,-0.35025441792957684,6.6
296.6331067160239,-0.04847648310844014,6.6
296.6331067160239,-0.32817743205447,6.6
296.6331067160239,0.1281644523879638,6.6
297.0,0.41493056218739216,6.6
297.0,-0.1198543509203975,6.6
297.0,-0.3085410111573449,6.6
297.0,-0.2957154091619449,6.6
297.0733242820702,0.4050516373680897,6.6
297.0733242820702,-0.30089851556593544,6.6
297.29318862025747,0.39138076896628815,6.6
297.29318862025747,-0.30748481680840667,6.6
297.6592682917836,0.37547398268452326,6.6
297.6592682917836,-0.31615709191462255,6.6
297.80557415871186,0.25228123015121334,6.6
297.80557415871186,-0.3439594954529813,6.6
298.17102474922007,0.006500809655708951,6.6
298.17102474922007,-0.32532005252749924,6.6
298.17102474922007,-0.3456437369777199,6.6
298.17102474922007,0.3626353631052925,6.6
298.2440611311481,-0.35950562359060023,6.6
298.2440611311481,0.05852219977661552,6.6
298.4630630413084,-0.35900491519486405,6.6
298.4630630413084,0.16926244203757043,6.6
298.4630630413084,-0.10393011610715078,6.6
298.4630630413084,-0.32599151917237384,6.6
298.6819043731977,-0.24047185895898113,6.6
298.82770955853476,0.345100140282654,6.6
298.82770955853476,-0.0341237072140536,6.6
298.82770955853476,-0.2204213141358522,6.6
298.82770955853476,-0.256323172602669,6.6
298.82770955853476,-0.3447739769105763,6.6
298.82770955853476,-0.3345475358545761,6.6
299.0462840431227,0.10653878033119095,6.6
299.0462840431227,-0.3658170262514271,6.6
299.26469888712234,-0.1948109221168424,6.6
299.26469888712234,-0.2741492186014473,6.6
299.3374684198422,0.22975298853930837,6.6
299.3374684198422,-0.3592610080399174,6.6
299.6283698183468,-0.3388367748021347,6.6
299.6283698183468,0.32486297492530375,6.6
299.9915998823967,-0.2940788259176648,6.6
299.9915998823967,-0.1777310660541281,6.6
300.2093269703658,-0.07493912723874921,6.6
300.2093269703658,-0.3409741217022557,6.6
300.5718549698225,-0.3736386357214844,6.6
300.5718549698225,-0.349942090254814,6.6
300.5718549698225,0.14436037802401783,6.6
300.5718549698225,0.3076878018077664,6.6
301.00631222617244,-0.3677249279592576,6.6
301.00631222617244,-0.31670198718131554,6.6
301.00631222617244,-0.14875495791345497,6.6
301.00631222617244,0.21027983507854253,6.6
301.07866081806594,-0.36402089483185274,6.6
301.07866081806594,0.0328674860987387,6.6
301.29560235755184,-0.36120646909253395,6.6
301.29560235755184,-0.015019380101872247,6.6
301.5846149922108,-0.3716784263639306,6.6
301.5846149922108,0.08215440145258354,6.6
301.656824885498,-0.3532904592652806,6.6
301.656824885498,0.29306076009542914,6.6
302.2338829449802,-0.05780065598308716,6.6
302.2338829449802,-0.3553911719251597,6.6
302.305937751808,-0.12838278570811823,6.6
302.305937751808,-0.3369161618401575,6.6
302.8098413195978,-0.37825026332016853,6.6
302.8098413195978,-0.38102075148822545,6.6
302.8098413195978,0.1210960711608447,6.6
302.8098413195978,0.18437255888473272,6.6
302.8817591074114,-0.36540363878930043,6.6
302.8817591074114,0.270295816625987,6.6
303.38470627241577,-0.2699197141196339,6.6
303.38470627241577,-0.24560729337438347,6.6
303.6,0.41422613584825513,6.6
303.6,-0.3248968459415227,6.6
303.67173065664184,-0.28563611488287316,6.6
303.67173065664184,-0.3284318464162475,6.6
303.67173065664184,0.40018923747546914,6.6
303.67173065664184,-0.22991057974370924,6.6
303.8868210370434,0.3886238703454711,6.6
303.8868210370434,-0.34919767456955253,6.6
303.8868210370434,-0.10991549982295006,6.6
303.8868210370434,-0.3340213097955928,6.6
304.03013008581894,-0.37679195004248567,6.6
304.03013008581894,0.0024826204038727305,6.6
304.2449670906653,-0.34529842012307504,6.6
304.2449670906653,0.0542148879191228,6.6
304.2449670906653,-0.20241473193888268,6.6
304.2449670906653,-0.30652660931516007,6.6
304.2449670906653,0.2473356730385473,6.6
304.2449670906653,-0.3770776718692901,6.6
304.2449670906653,0.371750069594394,6.6
304.2449670906653,-0.3874615577863413,6.6
304.53118066956625,-0.3722127568430814,6.6
304.53118066956625,-0.0440802832877847,6.6
304.74566444824114,0.3542743295489675,6.6
304.74566444824114,0.15223173214647168,6.6
304.74566444824114,-0.3511682990233948,6.6
304.74566444824114,-0.3927328706064061,6.6
305.10280234701224,-0.3249417034835102,6.6
305.10280234701224,-0.17863434539637638,6.6
305.17417977279797,0.09875380242805053,6.6
305.17417977279797,-0.3872469711420107,6.6
305.3882119532449,-0.36326581035667804,6.6
305.3882119532449,0.3377437735362101,6.6
305.7445992981724,-0.3699379617032343,6.6
305.7445992981724,0.23279004180298193,6.6
305.7445992981724,-0.3851142419923864,6.6
305.7445992981724,-0.08770251655725667,6.6
306.1717165252205,-0.36836360150373654,6.6
306.1717165252205,0.3236158218184592,6.6
306.24284481437275,-0.1573625310193247,6.6
306.24284481437275,-0.3492926715080419,6.6
306.8112774980737,0.13116851951723715,6.6
306.8112774980737,-0.39674511015079883,6.6
307.0241684297834,-0.3970140086159682,6.6
307.0241684297834,0.024269387551294926,6.6
307.09509927708064,-0.023888560362874883,6.6
307.09509927708064,-0.3778584573593837,6.6
307.09509927708064,0.3036380846499974,6.6
307.09509927708064,-0.38721096801661464,6.6
307.3786589859485,0.2077559248933034,6.6
307.3786589859485,-0.39505655296144504,6.6
307.66195734929596,-0.1371848042962989,6.6
307.66195734929596,-0.39798221364564645,6.6
307.66195734929596,0.07509584536491672,6.6
307.66195734929596,-0.3661572243630632,6.6
307.87426004783185,-0.38230342543394413,6.6
307.87426004783185,-0.06771303950232366,6.6
308.01571388486013,-0.2713260341479657,6.6
308.15710279011904,-0.38438464055576166,6.6
308.15710279011904,-0.29624439642738726,6.6
308.15710279011904,-0.2531929473459399,6.6
308.15710279011904,0.2882669746165063,6.6
308.58088080760933,-0.3191940885669588,6.6
308.58088080760933,-0.23593859562861277,6.6
309.00407764299814,0.11590389745374585,6.6
309.00407764299814,-0.4081629431996487,6.6
309.14501451584175,-0.4062181438261698,6.6
309.14501451584175,0.18141368912148645,6.6
309.28588716590355,-0.3395885661968073,6.6
