R,C,boxsize_um
510.4237063460121,-0.6166805488895127,6.6
510.637013934556,-0.24274463593408002,6.6
510.637013934556,-0.9574585663791837,6.6
510.637013934556,0.15042341713874172,6.6
510.637013934556,-0.8949451448995255,6.6
510.76495572817055,-0.9321371717706927,6.6
510.76495572817055,-0.9489945807839328,6.6
510.76495572817055,-0.18921647571345365,6.6
510.76495572817055,-0.378374377982761,6.6
510.93549495019425,-0.7389893681990374,6.6
510.93549495019425,-0.2872560055556879,6.6
510.93549495019425,-0.9560626854273644,6.6
510.93549495019425,0.3616090396065131,6.6
510.97812086233205,-0.9029684706875288,6.6
510.97812086233205,-0.4571272399020762,6.6
511.2764027412179,0.23477016330443892,6.6
511.2764027412179,-0.8444619499994774,6.6
511.2764027412179,-0.8715702622033648,6.6
511.2764027412179,-0.5900007071538732,6.6
511.3190002337093,-0.13484654393564915,6.6
511.3190002337093,-0.9281960882455088,6.6
511.44677142396745,0.08911488967604189,6.6
511.44677142396745,-0.9423285451445801,6.6
511.44677142396745,-0.003510471204913993,6.6
511.44677142396745,-0.929569019898377,6.6
511.65965250349774,-0.3314532511296392,6.6
511.65965250349774,0.3460207357402601,6.6
511.65965250349774,-0.9623822325724244,6.6
511.65965250349774,-0.7467149969016572,6.6
512.2977649765809,-0.09650287042588773,6.6
512.2977649765809,-0.9059033910774819,6.6
512.2977649765809,0.14253804875122933,6.6
512.2977649765809,-0.9237746134308339,6.6
512.2977649765809,-0.5605441978119743,6.6
512.2977649765809,-0.8880485209474819,6.6
512.4677941100299,0.33049767320180723,6.6
512.4677941100299,-0.7498542489696732,6.6
512.5952789482167,0.21334200546456697,6.6
512.5952789482167,-0.9161372499643616,6.6
512.5952789482167,-0.4186067963721244,6.6
512.5952789482167,-0.8602220312107693,6.6
512.8076832497735,-0.9426957752500279,6.6
512.8076832497735,-0.36352320033852165,6.6
513.3595231414336,-0.7217404449915122,6.6
513.3595231414336,0.3144430106618037,6.6
513.3595231414336,-0.7521318764971618,6.6
513.4443689437055,-0.7155600219900167,6.6
513.4443689437055,-0.7360914844398615,6.6
513.4443689437055,-0.9402003754235467,6.6
513.4443689437055,0.06782277405281079,6.6
513.4867865875422,-0.5239814488092543,6.6
513.4867865875422,-0.8966456744274088,6.6
513.6140185002743,-0.2098372582468345,6.6
513.6140185002743,-0.954422416126005,6.6
513.6564221344848,-0.25655892933052704,6.6
513.6564221344848,-0.9588162007005379,6.6
513.6988222684572,-0.9331256084098349,6.6
513.6988222684572,-0.7633169935899925,6.6
513.6988222684572,-0.028540807493612406,6.6
513.6988222684572,-0.6944484576269501,6.6
513.995525272351,0.19410075273158406,6.6
513.995525272351,-0.15011568067815823,6.6
513.995525272351,-0.9331181824099178,6.6
513.995525272351,-0.869579570993219,6.6
514.037897435588,-0.9150658328907093,6.6
514.037897435588,0.1371261916322903,6.6
514.1226312855719,-0.6640871973141552,6.6
514.1226312855719,-0.793808351763337,6.6
514.1226312855719,-0.9568230412391576,6.6
514.1226312855719,-0.30362687380201153,6.6
514.3344048379421,0.3002988691534778,6.6
514.3344048379421,-0.7591598132020426,6.6
514.3767490857261,-0.9245600657203997,6.6
514.3767490857261,-0.3925677128570356,6.6
514.7153776603144,-0.6304000294437755,6.6
514.7153776603144,-0.8223367156715764,6.6
514.8000000000001,-0.6722406693931713,6.6
514.8000000000001,0.46776001471357975,6.6
514.8000000000001,-0.9179585780673247,6.6
514.8000000000001,-0.10556377963790305,6.6
514.8423059539688,0.46443223721487703,6.6
514.8423059539688,-0.6777896045725025,6.6
514.8423059539688,-0.4851707529413705,6.6
514.8423059539688,-0.8943982970258466,6.6
514.9692029626626,-0.6890057866782338,6.6
514.9692029626626,0.4621579654675898,6.6
515.0114950173443,-0.3454920578058513,6.6
515.0114950173443,-0.9519932311080574,6.6
515.1806285178044,0.4516527103829555,6.6
515.1806285178044,-0.6947099915846869,6.6
515.3919673413624,-0.7762600242552014,6.6
515.3919673413624,0.28699792201000723,6.6
515.4764786098392,0.4364563290454112,6.6
515.4764786098392,0.1744968311260302,6.6
515.4764786098392,-0.6990220742329456,6.6
515.4764786098392,-0.853415558764248,6.6
515.4764786098392,-0.8842122608180161,6.6
515.4764786098392,-0.5996653975715195,6.6
515.5187290487127,-0.9441730510383111,6.6
515.5187290487127,0.04466219677897936,6.6
515.8566079832651,-0.7080592718303274,6.6
515.8566079832651,0.4202700776405819,6.6
515.8566079832651,-0.9241174725316077,6.6
515.8566079832651,0.121901874547975,6.6
516.0254644879457,-0.9231772241144444,6.6
516.0254644879457,-0.05242903758859504,6.6
516.3208304920498,0.40200439629676077,6.6
516.3208304920498,-0.37655571173668917,6.6
516.3208304920498,-0.9298833677447518,6.6
516.3208304920498,-0.7134809551694797,6.6
516.3630118434124,-0.9048346820233052,6.6
516.3630118434124,-0.4447657620718971,6.6
516.4051897492898,-0.5750428960355142,6.6
516.4051897492898,-0.878207069657225,6.6
516.5317028024514,-0.9558818498524093,6.6
516.5317028024514,-0.8059521401869988,6.6
516.5317028024514,0.27130512373362853,6.6
516.5317028024514,-0.22446531097437988,6.6
516.7424890600734,-0.9562413166665067,6.6
516.7424890600734,-0.16872013482033574,6.6
516.7424890600734,-0.9477336231828948,6.6
516.7424890600734,-0.27016246723690646,6.6
516.8689195531107,0.39034184354790386,6.6
516.8689195531107,-0.7173587468048661,6.6
517.0374454524547,0.16637436681427817,6.6
517.0374454524547,-0.8948170377050251,6.6
517.3743325678228,-0.11564791516925765,6.6
517.3743325678228,-0.9202559920100847,6.6
517.3743325678228,-0.3182464098731451,6.6
517.3743325678228,-0.9599608377495601,6.6
517.5006086952942,0.37931424377693224,6.6
517.5006086952942,-0.8865603285567294,6.6
517.5006086952942,-0.7285240516890511,6.6
517.5006086952942,-0.5415220662854167,6.6
517.6689289497681,0.02241454508794263,6.6
517.6689289497681,-0.9380398578134173,6.6
517.753068556817,0.2496601407004132,6.6
517.753068556817,-0.8325077049594751,6.6
517.753068556817,0.10261739326269584,6.6
517.753068556817,-0.9293800272446556,6.6
518.0474495642268,-0.9140093440115842,6.6
518.0474495642268,-0.7177832229072331,6.6
518.0474495642268,-0.728327001806854,6.6
518.0474495642268,-0.4124048991779115,6.6
518.2155922007751,-0.7078853771429272,6.6
518.2155922007751,-0.7447150459835619,6.6
518.2155922007751,0.36494308718868623,6.6
518.2155922007751,-0.7368764524232997,6.6
518.4256938077048,-0.35765409102359086,6.6
518.4256938077048,-0.9366556050629439,6.6
518.4256938077048,-0.07262806746792694,6.6
518.4256938077048,-0.9162602271006483,6.6
518.5517139109658,-0.7762583354046847,6.6
518.5517139109658,-0.6784588545251163,6.6
518.6777033958564,-0.9051787667446924,6.6
518.6777033958564,0.15940789928574425,6.6
518.7616793865947,-0.5068049261709376,6.6
518.7616793865947,-0.8907190028670163,6.6
519.01352583531,-0.7441032366166117,6.6
519.01352583531,0.3448463092864556,6.6
519.0554883632385,-0.8499878907404524,6.6
519.0554883632385,-0.8077236955393969,6.6
519.0554883632385,0.23075201601266243,6.6
519.0554883632385,-0.6433023549829897,6.6
519.5168524696769,-0.9606800186800574,6.6
519.5168524696769,-0.23926295520849447,6.6
519.5587743460792,-0.18738037701563906,6.6
519.5587743460792,-0.953936596564081,6.6
519.7264280369048,-0.9357846822133012,6.6
519.7264280369048,0.08468728636568212,6.6
519.7264280369048,-0.8390701927190947,6.6
519.7264280369048,-0.6135925697140512,6.6
519.8940276633307,-0.9539502434165631,6.6
519.8940276633307,-0.9258338315519574,6.6
519.8940276633307,-0.0008204580985909277,6.6
519.8940276633307,-0.2877231998360791,6.6
519.8940276633307,-0.7474286200546697,6.6
519.8940276633307,-0.3922957104950654,6.6
519.8940276633307,-0.9212904587913718,6.6
519.8940276633307,0.32757162183347865,6.6
520.0196919348343,-0.12770426892714531,6.6
520.0196919348343,-0.9301558103364935,6.6
520.1871970742841,-0.8928288098061907,6.6
520.1871970742841,-0.4678178877346,6.6
520.3965026784865,0.14977940380978522,6.6
520.3965026784865,-0.9135821153210054,6.6
520.438353698111,0.21087579396914344,6.6
520.438353698111,-0.8600686556886744,6.6
520.5638865691703,-0.5879575829743358,6.6
520.5638865691703,-0.8643440606927659,6.6
520.6893891755429,-0.33260793181943415,6.6
520.6893891755429,-0.94988712888851,6.6
520.8566789434499,0.31724203973105836,6.6
520.8566789434499,-0.7509218338528735,6.6
520.8984929907169,-0.07989502287042868,6.6
520.8984929907169,-0.9140812524359955,6.6
521.4,-0.6593546088743425,6.6
521.4,0.49215246659254425,6.6
521.4417704787372,0.49277105305824326,6.6
521.4417704787372,-0.6664480196031509,6.6
521.5670618434411,0.48911052978678926,6.6
521.5670618434411,-0.6763172920778321,6.6
521.5670618434411,-0.5534867937734325,6.6
521.5670618434411,-0.8799508660041255,6.6
521.7758139277827,-0.43777195552744425,6.6
521.7758139277827,-0.9088933278225904,6.6
521.7758139277827,0.4783320763751664,6.6
521.7758139277827,0.0650908083534765,6.6
521.7758139277827,-0.9413181459798222,6.6
521.7758139277827,-0.6866953620619695,6.6
521.9010250995873,0.1938321229188162,6.6
521.9010250995873,-0.877028683156054,6.6
521.9010250995873,-0.7657179715844791,6.6
521.9010250995873,-0.37138577247356913,6.6
521.9010250995873,-0.922968954672474,6.6
521.9010250995873,0.30455702711823174,6.6
522.0679266149186,0.46044739887926006,6.6
522.0679266149186,-0.6909975262668768,6.6
522.1930677441055,-0.926360087214282,6.6
522.1930677441055,-0.9131219276136647,6.6
522.1930677441055,-0.024866090549860255,6.6
522.1930677441055,0.13514843981633276,6.6
522.4432600771112,-0.961692410081079,6.6
522.4432600771112,-0.1991473181709702,6.6
522.4432600771112,0.43611503590336476,6.6
522.4432600771112,-0.6974683507364202,6.6
522.5683113239837,-0.2503214904931459,6.6
522.5683113239837,-0.9586698897368949,6.6
522.6933326530959,-0.7251430339643574,6.6
522.7349997847858,-0.1422457498500583,6.6
522.7349997847858,-0.8851180054707902,6.6
522.7349997847858,-0.5224707676977914,6.6
522.7349997847858,-0.9458861683231968,6.6
522.7766635954594,-0.7133100172424213,6.6
522.7766635954594,-0.7370072385247525,6.6
522.9016351093196,0.4142954035281239,6.6
522.9016351093196,-0.7026037696226505,6.6
523.0265767625963,-0.7577959423535738,6.6
523.0265767625963,0.2882457111228514,6.6
523.0265767625963,-0.7936249894700679,6.6
523.0265767625963,-0.691627939250675,6.6
523.1098546194671,-0.9539733211687546,6.6
523.1098546194671,-0.30203235301581116,6.6
523.4428335549164,-0.8888601073167502,6.6
523.4428335549164,-0.788499164711573,6.6
523.4428335549164,0.18314679702087477,6.6
523.4428335549164,-0.9194468705292319,6.6
523.4428335549164,-0.702570342060569,6.6
523.4428335549164,-0.0897135737121152,6.6
523.4428335549164,0.3982230609635405,6.6
523.4428335549164,-0.6596649860600821,6.6
523.5260451973712,-0.9174371422343472,6.6
523.5260451973712,-0.41179151237259576,6.6
523.900334033106,0.04059584392073198,6.6
523.900334033106,-0.9353066449446699,6.6
524.0250375697711,-0.8221410226209543,6.6
524.0250375697711,-0.6295975081394177,6.6
524.0665988211804,-0.34769028027402193,6.6
524.0665988211804,-0.8856672533101823,6.6
524.0665988211804,0.38472783368327507,6.6
524.0665988211804,-0.930577440269056,6.6
524.0665988211804,0.12181258917437879,6.6
524.0665988211804,-0.9330473509338472,6.6
524.0665988211804,-0.48842222925032885,6.6
524.0665988211804,-0.7121897625876804,6.6
524.2328108769996,0.27300675435040084,6.6
524.2328108769996,-0.8171468650579525,6.6
524.5650769923594,-0.9070817411930876,6.6
524.5650769923594,-0.04133072239829922,6.6
524.7726364817435,0.3714177237309065,6.6
524.7726364817435,-0.7226452105582576,6.6
524.7726364817435,-0.850813155561392,6.6
524.7726364817435,-0.6005353252027021,6.6
525.0630819244484,0.17197738457576695,6.6
525.0630819244484,-0.8961463850368895,6.6
525.3948229665001,-0.2115269236122513,6.6
525.3948229665001,-0.9700047550895438,6.6
525.4362758698718,-0.9141904450841563,6.6
525.4362758698718,-0.38434975246508424,6.6
525.5191718672118,-0.8330324747732759,6.6
525.5191718672118,0.25569251695701645,6.6
525.5191718672118,-0.15890529850420612,6.6
525.5191718672118,-0.9601072949039418,6.6
525.5606149627273,0.35434832404054906,6.6
525.5606149627273,-0.4569662454252873,6.6
525.5606149627273,-0.7336930097191263,6.6
525.5606149627273,-0.8974210510045896,6.6
525.6849246459328,-0.2668645116438653,6.6
525.6849246459328,-0.5674966472611983,6.6
525.6849246459328,-0.952745327510547,6.6
525.6849246459328,-0.871368110352916,6.6
526.0162735125217,0.10689142003821914,6.6
526.0162735125217,-0.9377227512769459,6.6
526.0576774461142,-0.9300171192888271,6.6
526.0576774461142,-0.10049132085687291,6.6
526.0990781212223,-0.9234234973251968,6.6
526.0990781212223,0.01874920230756216,6.6
526.3887916739869,-0.9453118390377219,6.6
526.3887916739869,-0.3160138950267801,6.6
526.4301663088847,0.3394243880015337,6.6
526.4301663088847,-0.7370842865807266,6.6
526.7610463958017,0.16445981805616988,6.6
526.7610463958017,-0.5341617809373967,6.6
526.7610463958017,-0.8845569182780015,6.6
526.7610463958017,-0.9079469674965758,6.6
526.8850728574497,-0.8421911643714484,6.6
526.8850728574497,0.23424566694498763,6.6
527.0090701306763,-0.05021877569103481,6.6
527.0090701306763,-0.90785969720606,6.6
527.2156674454961,-0.43047554633558927,6.6
527.2156674454961,-0.9143097717868094,6.6
527.3808870256867,-0.7424601784127876,6.6
527.3808870256867,-0.7187343125354135,6.6
527.3808870256867,-0.7335579604053972,6.6
527.3808870256867,0.32901378801077735,6.6
527.5047677509655,-0.3595276551343676,6.6
527.5047677509655,-0.9191695556332685,6.6
527.5460548615638,-0.7000273729602695,6.6
527.5460548615638,-0.7487136812692763,6.6
527.8762354946471,-0.7733697807689763,6.6
527.8762354946471,-0.6764559577492351,6.6
528.0,-0.5000858954747179,6.6
528.0,-0.8834028568900921,6.6
528.0,0.5072508630542802,6.6
528.0,-0.6455086046657598,6.6
528.0412483887977,-0.944460085547091,6.6
528.0412483887977,0.5039009410920463,6.6
528.0412483887977,-0.6542467846724238,6.6
528.0412483887977,0.08719891717982137,6.6
528.1649742268036,-0.6665527756378348,6.6
528.1649742268036,0.49896544061285875,6.6
528.3298969394028,-0.8576399621871691,6.6
528.3298969394028,0.2186908415730855,6.6
528.3711195741115,-0.6768255447014857,6.6
528.3711195741115,-0.9740989865753447,6.6
528.3711195741115,-0.17290808923406645,6.6
528.3711195741115,0.48791145309429573,6.6
528.3711195741115,-0.80434944438851,6.6
528.3711195741115,-0.9106362105145895,6.6
528.3711195741115,-0.6468961438581456,6.6
528.3711195741115,0.0032897999413341234,6.6
528.4123389929497,-0.7571707376911757,6.6
528.4123389929497,-0.9652808115808591,6.6
528.4123389929497,-0.22638831309935278,6.6
528.4123389929497,0.31809504373542535,6.6
528.5359779617656,0.15309969082589778,6.6
528.5359779617656,-0.9214188572045493,6.6
528.6595880148208,0.4697248281572733,6.6
528.6595880148208,-0.6834224328619658,6.6
528.7419786625609,-0.9482596632162039,6.6
528.7419786625609,-0.11052714878078429,6.6
528.8655405677326,-0.2831889019708487,6.6
528.8655405677326,-0.9497666491832024,6.6
529.0302448820861,-0.4041716010427542,6.6
529.0302448820861,-0.8365501269659198,6.6
529.0302448820861,-0.9133016613199267,6.6
529.0302448820861,-0.6853040646424022,6.6
529.0302448820861,0.4443594085695393,6.6
529.0302448820861,-0.6168127479884583,6.6
529.4006422361047,-0.4747632660488258,6.6
529.4006422361047,-0.8885520834903952,6.6
529.4829175714738,0.4226900890812058,6.6
529.4829175714738,-0.687792865236766,6.6
529.5240504453033,-0.9205392448344543,6.6
529.5240504453033,-0.062169109573618084,6.6
529.5240504453033,0.30584552869012693,6.6
529.5240504453033,-0.7774942251660447,6.6
529.7296669056775,-0.3264926035501681,6.6
529.7296669056775,-0.9311601784047394,6.6
529.8529984816544,-0.8715496043780071,6.6
529.8529984816544,0.20501112270173108,6.6
529.8529984816544,-0.5817814820766509,6.6
529.8529984816544,-0.8648576395509666,6.6
530.0173959409257,-0.6883309635907431,6.6
530.0173959409257,0.40277007083623,6.6
530.1406605798126,-0.9384164078643037,6.6
530.1406605798126,0.06814628119387006,6.6
530.3871039156213,-0.9331005290354273,6.6
530.3871039156213,0.14471217713122256,6.6
530.633432795183,0.39248176918950034,6.6
530.633432795183,-0.6954576941747295,6.6
530.7155170145302,-0.012305908485940738,6.6
530.7155170145302,-0.7994781680045325,6.6
530.7155170145302,-0.902330955713078,6.6
530.7155170145302,0.29269010590201106,6.6
530.8386195445844,-0.547322297748369,6.6
530.8386195445844,-0.8809217435337284,6.6
530.9616935335355,-0.9047255386886517,6.6
530.9616935335355,-0.44671650104504346,6.6
531.0027118574819,-0.9096677359231007,6.6
531.0027118574819,-0.36959720029244864,6.6
531.2897514539501,-0.9775115924065998,6.6
531.2897514539501,-0.18651207049512392,6.6
531.3307444520786,0.37756536488971604,6.6
531.3307444520786,-0.7042827566370171,6.6
531.4537044748113,-0.8816366358907122,6.6
531.4537044748113,0.19468862938996817,6.6
531.4946848276095,-0.9643820230915959,6.6
531.4946848276095,-0.9593150166309469,6.6
531.4946848276095,-0.2445657203556681,6.6
531.4946848276095,-0.12489066360001287,6.6
531.9862028286072,-0.8870308425671566,6.6
531.9862028286072,0.27422706011695724,6.6
531.9862028286072,-0.513385712999393,6.6
531.9862028286072,-0.8162993563303937,6.6
532.0271421647584,-0.7282522697675603,6.6
532.1090113877043,-0.7453473523709234,6.6
532.1090113877043,0.36471846176440476,6.6
532.1090113877043,-0.2965438958462217,6.6
532.1090113877043,-0.07068249230653607,6.6
532.1090113877043,-0.7148454028900249,6.6
532.1090113877043,-0.9435621286055982,6.6
532.1090113877043,-0.7084527735083901,6.6
532.1090113877043,-0.9332471641521671,6.6
532.3136293577312,-0.945528849231463,6.6
532.3136293577312,-0.9232220674168526,6.6
532.3136293577312,0.04967544711448757,6.6
532.3136293577312,0.1338664051349277,6.6
532.3545435140007,-0.6830191627588037,6.6
532.3545435140007,-0.7702348637880346,6.6
532.6817436331003,-0.4205608934509943,6.6
532.6817436331003,-0.9186213994623892,6.6
532.763512264119,-0.6588775197817894,6.6
532.763512264119,-0.7967978679291093,6.6
532.9678789570719,-0.7204180871182607,6.6
532.9678789570719,0.3513415914864248,6.6
533.1313159063159,0.1813275106776167,6.6
533.1313159063159,-0.01993633596880045,6.6
533.1313159063159,-0.919401913621424,6.6
533.1313159063159,-0.9032842444553483,6.6
533.1313159063159,-0.3384752477497387,6.6
533.1313159063159,-0.8978804434663565,6.6
533.2947027676162,-0.48732497695297494,6.6
533.2947027676162,-0.8840450471329174,6.6
533.3355416620948,-0.8216548583279522,6.6
533.3355416620948,-0.6332899422120607,6.6
533.3355416620948,-0.8237310274131601,6.6
533.3355416620948,0.25673823176686367,6.6
533.9069581865365,0.34111576537096233,6.6
533.9069581865365,-0.7292902269829296,6.6
534.0701077573992,-0.8528625603513202,6.6
534.0701077573992,-0.5980079223855578,6.6
534.2739746609412,-0.9725719948734826,6.6
534.2739746609412,-0.19823975707516023,6.6
534.3147387074401,-0.14044377994408186,6.6
534.3147387074401,-0.9774929008830265,6.6
534.3147387074401,0.11620049534427312,6.6
534.3147387074401,-0.949780336336349,6.6
534.559257706758,-0.383818570138127,6.6
534.559257706758,-0.9141799514671672,6.6
534.559257706758,-0.9076527523631629,6.6
534.559257706758,0.03778231100187906,6.6
534.6,0.5084887441911623,6.6
534.6,-0.6337137915113902,6.6
534.640739188476,-0.9517620437370566,6.6
534.640739188476,-0.6432945414828835,6.6
534.640739188476,0.5028112782349842,6.6
534.640739188476,-0.2588570973849584,6.6
534.7629381324028,-0.951419781504111,6.6
534.7629381324028,0.24152768801957103,6.6
534.7629381324028,-0.07979425425576425,6.6
534.7629381324028,-0.4611349692732797,6.6
534.7629381324028,0.49667929753810736,6.6
534.7629381324028,-0.8338453723910904,6.6
534.7629381324028,-0.8978302024271251,6.6
534.7629381324028,-0.6555022030106774,6.6
534.885109158967,0.1721428315233091,6.6
534.885109158967,-0.9127218145091935,6.6
534.9258266339363,-0.7461011460583318,6.6
534.9258266339363,0.33022041524672846,6.6
534.9665410098094,-0.880928308191725,6.6
534.9665410098094,-0.5648708013980881,6.6
534.9665410098094,-0.6683651332319243,6.6
534.9665410098094,0.48531325075058135,6.6
535.2514549256266,0.47132996147963196,6.6
535.2514549256266,-0.6772950356286671,6.6
535.4141948062266,-0.3076733141483789,6.6
535.4141948062266,-0.9304607895471861,6.6
535.61755012322,-0.9167337313537857,6.6
535.61755012322,-0.027177367976325306,6.6
535.61755012322,-0.676983440361248,6.6
535.61755012322,0.4499474596997239,6.6
536.0240293121195,0.3175503502022993,6.6
536.0240293121195,-0.8897095394111073,6.6
536.0240293121195,-0.7646621057579517,6.6
536.0240293121195,-0.5275591765092901,6.6
536.0646602789631,0.43174361647321663,6.6
536.0646602789631,-0.6790855522825618,6.6
536.2677689363775,-0.8482358619637539,6.6
536.2677689363775,0.22574389269224218,6.6
536.389597214562,-0.9110949919898296,6.6
536.389597214562,0.09648795696918126,6.6
536.389597214562,-0.43819777070513444,6.6
536.389597214562,-0.9410368958041425,6.6
536.5925828782952,-0.346460532549785,6.6
536.5925828782952,-0.9125752213255145,6.6
536.5925828782952,-0.6797358834904889,6.6
536.5925828782952,0.41400201780626156,6.6
536.7143374272762,-0.7417817568178611,6.6
536.7143374272762,-0.7188190249832145,6.6
536.7143374272762,-0.9303392434206335,6.6
536.7143374272762,0.16852131114903757,6.6
536.8766338741145,0.0267677937960857,6.6
536.8766338741145,-0.6915614831225451,6.6
536.8766338741145,-0.9045360027462511,6.6
536.8766338741145,-0.7674144847810137,6.6
537.2010796712904,0.40019822119231274,6.6
537.2010796712904,-0.9827065522266578,6.6
537.2010796712904,-0.7930445632079234,6.6
537.2010796712904,-0.6845256707617497,6.6
537.2010796712904,0.30135629805375824,6.6
537.2010796712904,-0.15528383454297684,6.6
537.2010796712904,-0.66311798612027,6.6
537.2010796712904,-0.7835809584966087,6.6
537.2416216191742,-0.4986189316394053,6.6
537.2416216191742,-0.8900152081112203,6.6
537.3226963380572,-0.9653139308448658,6.6
537.3226963380572,-0.21751299144870623,6.6
537.4848090876616,-0.9668407683157835,6.6
537.4848090876616,-0.09426152017902135,6.6
537.6873812913968,-0.8179270616331356,6.6
537.6873812913968,-0.6428871997714459,6.6
537.8493841216145,0.21308002743307985,6.6
537.8493841216145,-0.9480520402061032,6.6
537.8493841216145,-0.27560217158713196,6.6
537.8493841216145,-0.8589796313114842,6.6
537.8898772053626,-0.6886442032720922,6.6
537.8898772053626,0.38909985420503845,6.6
538.1732434820594,-0.9369481177664631,6.6
538.1732434820594,-0.4043703694273961,6.6
538.1732434820594,-0.9178518521123823,6.6
538.1732434820594,-0.036414893054611694,6.6
538.3351001003,-0.8426460864429569,6.6
538.3351001003,-0.613657586412564,6.6
538.4564606353981,0.28355182786049105,6.6
538.4564606353981,-0.7963556590328323,6.6
538.5373524649892,-0.9248326755668148,6.6
538.5373524649892,0.07696489481407291,6.6
538.6182321459236,0.15739657885616812,6.6
538.6182321459236,-0.9460247450220746,6.6
538.6182321459236,-0.8908736047147074,6.6
538.6182321459236,-0.4764181997563083,6.6
538.6586674323546,-0.6962916498695733,6.6
538.6586674323546,0.3772088399061991,6.6
538.7799550837058,-0.9203484157795823,6.6
538.7799550837058,-0.3197709287190512,6.6
539.1436543260062,-0.5820263038257529,6.6
539.1436543260062,-0.8722885759884539,6.6
539.2648328975291,0.017770103125271514,6.6
539.2648328975291,-0.9070590980971546,6.6
539.5071083869053,-0.8766078433315818,6.6
539.5071083869053,-0.7084950127969714,6.6
539.5071083869053,0.3656393517910446,6.6
539.5071083869053,0.2020931221837876,6.6
539.7896256876378,0.26576301274286457,6.6
539.7896256876378,-0.8011438484598012,6.6
540.1123216517099,-0.8950595850042286,6.6
540.1123216517099,-0.9116175536186982,6.6
540.1123216517099,-0.3658684347792674,6.6
540.1123216517099,-0.5464592672553193,6.6
540.1526450921073,-0.16961976515264854,6.6
540.1526450921073,-0.9016238209829944,6.6
540.1526450921073,-0.4523914332106447,6.6
540.1526450921073,-0.9765426347569406,6.6
540.2735973560063,-0.9764629656920866,6.6
540.2735973560063,-0.10954447630138454,6.6
540.4348249326648,-0.9588846444866569,6.6
540.4348249326648,-0.7198632245492019,6.6
540.4348249326648,0.35869810199574237,6.6
540.4348249326648,-0.23531964573426226,6.6
540.5960044247461,0.14337144796689014,6.6
540.5960044247461,-0.9513976969879318,6.6
540.7571358752467,0.06755103679674357,6.6
540.7571358752467,-0.9107353844706322,6.6
540.7974112364075,-0.048167467200911425,6.6
540.7974112364075,-0.9548694408650443,6.6
541.1195062091183,-0.2858494080343774,6.6
541.1195062091183,-0.9341534971094502,6.6
541.2,-0.8097751168558547,6.6
541.2,-0.6236447601093571,6.6
541.2,0.2533420434611672,6.6
541.2,0.49441555633820794,6.6
541.2402424062719,-0.5160017711539239,6.6
541.2402424062719,-0.8965677262925427,6.6
541.2402424062719,-0.89397605905357,6.6
541.2402424062719,0.4870038291496816,6.6
541.2402424062719,-0.6316249209006388,6.6
541.2402424062719,0.18834093910420308,6.6
541.3609516764209,0.4788850493287836,6.6
541.3609516764209,-0.7321021038303965,6.6
541.3609516764209,-0.6429324474192764,6.6
541.4414095726332,0.3468393541332056,6.6
541.4414095726332,-0.7012154492074758,6.6
541.4414095726332,-0.7356564556506188,6.6
541.4414095726332,-0.761993138491468,6.6
541.5620740044487,-0.657260210598514,6.6
541.5620740044487,0.46783314141532384,6.6
541.6827115572363,-0.7925247586051148,6.6
541.6827115572363,-0.6729349925908653,6.6
541.7229181048186,0.01327468070921445,6.6
541.7229181048186,-0.9194587818417548,6.6
541.8435198468281,-0.91166232515763,6.6
541.8435198468281,0.45945105763246613,6.6
541.8435198468281,-0.6677375220206603,6.6
541.8435198468281,-0.42432954315088106,6.6
542.0846428372603,-0.6477920381508433,6.6
542.0846428372603,-0.8138980203700602,6.6
542.205164121479,-0.9138478811724157,6.6
542.205164121479,0.44662851976188406,6.6
542.205164121479,-0.32908860803974743,6.6
542.205164121479,-0.6735078276497274,6.6
542.5264233196389,-0.49406317098239,6.6
542.5264233196389,0.32971660141500253,6.6
542.5264233196389,-0.8921543932891519,6.6
542.5264233196389,-0.7539598999814219,6.6
542.6468464848939,-0.6240168234979825,6.6
542.6468464848939,-0.6742237594963278,6.6
542.6468464848939,0.43070325919327596,6.6
542.6468464848939,-0.9449904121499427,6.6
542.6468464848939,-0.837586871093652,6.6
542.6468464848939,0.12793718912356608,6.6
542.6869816017334,-0.8238049831401981,6.6
542.6869816017334,0.23611155013650814,6.6
543.0480641711192,0.06309637988387491,6.6
543.0480641711192,-0.9066383514890765,6.6
543.0480641711192,-0.9184960031464394,6.6
543.0480641711192,0.18126600686426006,6.6
543.128272142042,-0.9828022202948143,6.6
543.128272142042,-0.12988250654344533,6.6
543.168371685981,0.41604512226564455,6.6
543.168371685981,-0.18854080027238057,6.6
543.168371685981,-0.6729582283075647,6.6
543.168371685981,-0.9696123152571788,6.6
543.3688250166732,-0.8624076591106771,6.6
543.3688250166732,-0.5971351451127284,6.6
543.4890615274608,-0.06750225626467218,6.6
543.4890615274608,-0.9664822163288332,6.6
543.6092714441137,-0.9525383787514338,6.6
543.6092714441137,-0.2508002702545933,6.6
543.6893966227409,0.3107514519905867,6.6
543.6893966227409,-0.913904151933462,6.6
543.6893966227409,-0.3858349370113209,6.6
543.6893966227409,-0.7676558307399922,6.6
543.7695099948139,0.40104912685797156,6.6
543.7695099948139,-0.6750721148273915,6.6
543.969741805553,-0.47242664468719237,6.6
543.969741805553,-0.8905542841390113,6.6
544.2499425815312,-0.5707255383394445,6.6
544.2499425815312,0.22061719440149544,6.6
