R,C,boxsize_um
682.74121012284,0.0006933165971994333,9.9
682.74121012284,-0.40133369677363034,9.9
683.3868962747238,-0.5347519779221632,9.9
683.3868962747238,-0.616850482377799,9.9
683.7453473333476,-0.5733853502998012,9.9
683.7453473333476,-0.2989343216300569,9.9
683.8886751511535,-0.34528935960810336,9.9
683.8886751511535,-0.3209611244305348,9.9
684.246863346848,-0.26795453067588915,9.9
684.246863346848,-0.4615504988682544,9.9
684.318478487904,-0.4941962528270688,9.9
684.318478487904,-0.010552572572027644,9.9
685.1057509611198,-0.5934793582171815,9.9
685.1057509611198,-0.48915174103278414,9.9
685.6777450085426,-0.0160457558699644,9.9
685.6777450085426,-0.38465825986905583,9.9
685.9635631722724,-0.2949696357444423,9.9
685.9635631722724,-0.2277966970706618,9.9
686.0349991071885,-0.6428151951004415,9.9
686.1778486660729,-0.6432604126163061,9.9
686.1778486660729,-0.6348863786785462,9.9
686.2492622946854,-0.48785342039737634,9.9
686.2492622946854,-0.40835867879085597,9.9
686.4634586050448,-0.5238465541882189,9.9
686.4634586050448,-0.2580693207138863,9.9
686.6062190222282,-0.44672420239803434,9.9
686.6062190222282,-0.39234748805679037,9.9
686.6062190222282,-0.6602527121615699,9.9
686.6062190222282,-0.397927167437041,9.9
686.6062190222282,-0.4417168524653805,9.9
686.6062190222282,-0.6449434708669204,9.9
686.8203040097169,-0.06081254903149791,9.9
686.8203040097169,-0.500644747853904,9.9
687.105646898641,-0.40853537793792194,9.9
687.105646898641,-0.6084521106037395,9.9
687.3195763253074,-0.6581263687511891,9.9
687.3195763253074,-0.6491172224355312,9.9
687.6759774777654,-0.3763393828801766,9.9
687.6759774777654,-0.3470393914542316,9.9
687.6759774777654,-0.29679339016022965,9.9
687.6759774777654,-0.47597233834757774,9.9
688.3170345124404,-0.6543865281953655,9.9
688.3170345124404,-0.6157676195264776,9.9
688.744074384673,-0.04044547561207361,9.9
688.744074384673,-0.3691361032811388,9.9
689.3841381987259,-0.3197070837996704,9.9
689.3841381987259,-0.5958847419925867,9.9
689.4552197206139,-0.4844458557199376,9.9
689.4552197206139,-0.49753494941415005,9.9
689.4552197206139,-0.23991334165541084,9.9
689.4552197206139,-0.3280000798331384,9.9
689.4552197206139,-0.29208392921462834,9.9
689.4552197206139,-0.08605544811749612,9.9
689.5973607838127,-0.638524653617119,9.9
689.5973607838127,-0.5876418640706877,9.9
690.7334362834914,-0.3930273045997864,9.9
690.7334362834914,-0.5447485927951728,9.9
690.8043789670127,-0.49477777610106305,9.9
690.8043789670127,-0.394067486755721,9.9
691.1589831579997,-0.5311840192043268,9.9
691.1589831579997,-0.6097351428988275,9.9
691.3716583719643,-0.36279300228805705,9.9
691.3716583719643,-0.4911418343438413,9.9
691.5842681842901,-0.3744769999184944,9.9
691.5842681842901,-0.4191110772039039,9.9
691.9384726982595,-0.24952878808530327,9.9
691.9384726982595,-0.3450654638756929,9.9
691.9384726982595,-0.0787502934895982,9.9
691.9384726982595,-0.5613714785918661,9.9
692.2217058139684,-0.4890762688335113,9.9
692.2217058139684,-0.08853026449515711,9.9
692.7170851076218,-0.24855479849862328,9.9
692.7170851076218,-0.4999898392077196,9.9
693.0,-0.4470683097840932,9.9
693.0,-0.5977153531521368,9.9
693.0707106782106,-0.36453634103375565,9.9
693.0707106782106,-0.6402716270454483,9.9
693.0707106782106,-0.3334225461285264,9.9
693.0707106782106,-0.6270081497175783,9.9
693.3534812777679,-0.6199811192317759,9.9
693.3534812777679,-0.637088758438884,9.9
693.9186767914523,-0.6457508712596572,9.9
693.9186767914523,-0.6475498506229718,9.9
694.7656079571009,-0.6626273825308101,9.9
694.7656079571009,-0.6415363515458702,9.9
694.7656079571009,-0.230379887798196,9.9
694.7656079571009,-0.5189594448058571,9.9
695.1181913890615,-0.48108391502422554,9.9
695.1181913890615,-0.08996659601487957,9.9
695.1181913890615,-0.5908528070913138,9.9
695.1181913890615,-0.3439290325337018,9.9
695.1181913890615,-0.561965674243573,9.9
695.1181913890615,-0.38448516323074344,9.9
695.2591746967457,-0.3469985487962143,9.9
695.2591746967457,-0.14133795267806362,9.9
695.3296556310539,-0.5712284645335023,9.9
695.3296556310539,-0.3924584033066627,9.9
695.6115079554104,-0.45083725843651873,9.9
695.6115079554104,-0.3999716420371174,9.9
695.8932461232829,-0.6410629289771151,9.9
695.8932461232829,-0.6558504567875416,9.9
696.2452585116828,-0.5343247196548705,9.9
696.2452585116828,-0.30240037634341155,9.9
696.808108448804,-0.4000363666054923,9.9
696.808108448804,-0.35036430706745575,9.9
697.3002294564373,-0.5835962434599627,9.9
697.3002294564373,-0.6284932478972052,9.9
697.5110321708181,-0.2585935973945292,9.9
697.5110321708181,-0.5759954414168994,9.9
697.8622285236535,-0.5187824562909836,9.9
697.8622285236535,-0.2269352843996203,9.9
698.1430584056537,-0.43928133759807836,9.9
698.1430584056537,-0.09428340107226414,9.9
698.704379548318,-0.1983181307248528,9.9
698.704379548318,-0.3967425511588173,9.9
698.9848710809126,-0.5976290746341977,9.9
698.9848710809126,-0.5022897143221133,9.9
699.5455167464087,-0.6148646642167168,9.9
699.5455167464087,-0.37573368859154394,9.9
699.7556430640627,-0.3862367607522508,9.9
699.7556430640627,-0.4930686954363258,9.9
700.035713374682,-0.5917043983550087,9.9
700.035713374682,-0.6233194840779005,9.9
700.035713374682,-0.3614161629372093,9.9
700.1757065194422,-0.5503153494428004,9.9
700.1757065194422,-0.600249855850946,9.9
700.1757065194422,-0.22646106039025235,9.9
700.1757065194422,-0.6195532081235993,9.9
700.5955181129837,-0.6224095898195432,9.9
700.5955181129837,-0.604742427197067,9.9
700.6654622571317,-0.43908651640072094,9.9
700.6654622571317,-0.37490094388447015,9.9
700.9451690396332,-0.5683544806341608,9.9
700.9451690396332,-0.38481461010232076,9.9
701.2247642518054,-0.24630080375662985,9.9
701.2247642518054,-0.5660446421661474,9.9
701.2946456376235,-0.08165618995479318,9.9
701.2946456376235,-0.4146427649900411,9.9
701.2946456376235,-0.651972006233723,9.9
701.2946456376235,-0.6317645071545914,9.9
702.2722548983406,-0.4500883729248327,9.9
702.2722548983406,-0.653315585055009,9.9
702.2722548983406,-0.6593304722696899,9.9
702.2722548983406,-0.23157545094060128,9.9
703.1091238207623,-0.5458792109574496,9.9
703.1091238207623,-0.22835575609137326,9.9
703.1788179403586,-0.5617929667265974,9.9
703.1788179403586,-0.2934031209273096,9.9
703.5271849758188,-0.6375732407766663,9.9
703.5271849758188,-0.6400981744799005,9.9
704.0146092234166,-0.3737716993759102,9.9
704.0146092234166,-0.546251159705556,9.9
704.0842137131041,-0.3802490016185753,9.9
704.0842137131041,-0.6251533867808801,9.9
704.5712526068602,-0.07270834454061828,9.9
704.5712526068602,-0.4111447505416482,9.9
704.6408021112602,-0.45076025131320496,9.9
704.6408021112602,-0.4042652914612405,9.9
704.8494094485715,-0.6015382905115716,9.9
704.8494094485715,-0.30170600196460684,9.9
705.0579550646883,-0.6145588155938956,9.9
705.0579550646883,-0.5439151992103909,9.9
705.6832221329909,-0.5629414177905959,9.9
705.6832221329909,-0.23414050519748209,9.9
705.9609408458799,-0.26038720883896754,9.9
705.9609408458799,-0.5103995173025944,9.9
706.3079356767839,-0.21485237699765294,9.9
706.3079356767839,-0.5752533355093002,9.9
706.8627731038041,-0.5717379567843314,9.9
706.8627731038041,-0.4462880243046212,9.9
707.0707248924963,-0.6099826439068432,9.9
707.0707248924963,-0.6018300965701894,9.9
707.3478988446916,-0.6014279320651428,9.9
707.3478988446916,-0.5811785200919293,9.9
707.9019211727004,-0.6312987474532896,9.9
707.9019211727004,-0.5867046393650833,9.9
707.9711434797325,-0.09422654894300371,9.9
707.9711434797325,-0.4596790385161459,9.9
708.3863352719334,-0.5764179005457586,9.9
708.3863352719334,-0.3530359237346368,9.9
708.4555102474679,-0.2390939704742507,9.9
708.4555102474679,-0.5729364396183588,9.9
708.7321426321796,-0.6372362410168545,9.9
708.7321426321796,-0.3492431188077212,9.9
708.7321426321796,-0.44383062106160204,9.9
708.7321426321796,-0.6317402495725758,9.9
708.7321426321796,-0.6243692198859646,9.9
708.7321426321796,-0.43669401370136635,9.9
708.9395460827391,-0.3440399295702281,9.9
708.9395460827391,-0.5408581804109627,9.9
709.7685538258229,-0.5497719880126304,9.9
709.7685538258229,-0.22512193013861548,9.9
709.7685538258229,-0.26380362376460786,9.9
709.7685538258229,-0.6166739128286134,9.9
709.8375941016368,-0.6181187846574948,9.9
709.8375941016368,-0.6592852258633619,9.9
711.2169922042077,-0.6126069296371311,9.9
711.2169922042077,-0.5889551108593531,9.9
711.2858918887679,-0.274239231339564,9.9
711.2858918887679,-0.5402593608613188,9.9
711.4925509097056,-0.5297295715683834,9.9
711.4925509097056,-0.23392866929901573,9.9
711.4925509097056,-0.12963601730155122,9.9
711.4925509097056,-0.5837829155220261,9.9
712.8687466848298,-0.58739754641703,9.9
712.8687466848298,-0.5865919473694563,9.9
712.8687466848298,-0.3439017759826971,9.9
712.8687466848298,-0.4918252831383994,9.9
712.9374867405978,-0.46867843596630426,9.9
712.9374867405978,-0.39097904524461224,9.9
713.4871687703991,-0.6314253614338344,9.9
713.4871687703991,-0.29597166685637827,9.9
713.693190383655,-0.29414674931545665,9.9
713.693190383655,-0.5717534597673162,9.9
713.89915254187,-0.2600910410230474,9.9
713.89915254187,-0.5772209785665092,9.9
714.0364276421758,-0.6063507617281876,9.9
714.1736763561088,-0.5788716507047229,9.9
714.1736763561088,-0.5999830389979854,9.9
714.5852643316962,-0.6169929578296932,9.9
714.5852643316962,-0.5586243989198729,9.9
714.7909694449141,-0.612201461011166,9.9
714.7909694449141,-0.5395784301862296,9.9
714.7909694449141,-0.39931556228568993,9.9
714.7909694449141,-0.18889712294861813,9.9
715.1336798109846,-0.14897403026399408,9.9
715.1336798109846,-0.5956718602616967,9.9
715.2707179802625,-0.6110436128150487,9.9
715.2707179802625,-0.5904733401829091,9.9
716.2292510083626,-0.6309127737190048,9.9
716.2292510083626,-0.5877100025157397,9.9
716.776408651959,-0.27266064536126094,9.9
716.776408651959,-0.5951610500045058,9.9
716.9814851165963,-0.34408292164678544,9.9
716.9814851165963,-0.5115066846387955,9.9
717.2548291925264,-0.49660955733929757,9.9
717.2548291925264,-0.3518842682919415,9.9
717.4597689069402,-0.5990946697862986,9.9
717.4597689069402,-0.3179051656092869,9.9
717.4597689069402,-0.5847835812438779,9.9
717.4597689069402,-0.5931264086372753,9.9
717.7329308315176,-0.3337797135852414,9.9
717.7329308315176,-0.5452893773655724,9.9
718.3471653734008,-0.22822181580905146,9.9
718.3471653734008,-0.6287971533060809,9.9
718.8927110494305,-0.17260903089413296,9.9
718.8927110494305,-0.6378338932975641,9.9
718.9608751524662,-0.5209128035469771,9.9
718.9608751524662,-0.5883043271946516,9.9
719.4378430413569,-0.29704894550178906,9.9
719.4378430413569,-0.5457180238936209,9.9
719.9144949228347,-0.2081962253769432,9.9
719.9144949228347,-0.6217896879826741,9.9
720.7308790387714,-0.45385312985448145,9.9
720.7308790387714,-0.5553576705395192,9.9
721.0707662913537,-0.6107550725949153,9.9
721.0707662913537,-0.5835946475229,9.9
721.342560785096,-0.5534827770021701,9.9
721.342560785096,-0.6159197894912213,9.9
721.6821599568608,-0.5068064293942245,9.9
721.6821599568608,-0.3336749514851444,9.9
721.8858427757121,-0.6107360489083925,9.9
721.8858427757121,-0.5647873977828342,9.9
721.8858427757121,-0.4747840204101782,9.9
721.8858427757121,-0.3890575497348784,9.9
722.1573305035406,-0.592385634175738,9.9
722.1573305035406,-0.27269018173188175,9.9
722.1573305035406,-0.5967025421154536,9.9
722.1573305035406,-0.3069267267163772,9.9
722.7,-0.5767887358042401,9.9
722.7,-0.578803933058652,9.9
722.7678050383815,-0.5264453037493246,9.9
722.7678050383815,-0.19395248199875392,9.9
722.7678050383815,-0.4105629258827085,9.9
722.7678050383815,-0.6576732184969901,9.9
723.3100165212701,-0.18724029387858723,9.9
723.3100165212701,-0.6268659544049988,9.9
723.7841183667958,-0.5435623013574692,9.9
723.7841183667958,-0.5782954044842045,9.9
725.0694035745821,-0.36983925743025053,9.9
725.0694035745821,-0.513003366655004,9.9
725.1369870583076,-0.270821521634114,9.9
725.1369870583076,-0.5371039243721442,9.9
725.1369870583076,-0.636503974799669,9.9
725.1369870583076,-0.5626879788672692,9.9
726.1499845073331,-0.42096896335070627,9.9
726.1499845073331,-0.41552780513741006,9.9
726.2174674296949,-0.32241575464637623,9.9
726.2174674296949,-0.5199495196143743,9.9
726.757105228425,-0.5602225869799834,9.9
726.757105228425,-0.6400464876608661,9.9
726.757105228425,-0.2817073641841923,9.9
726.757105228425,-0.47170639976046114,9.9
726.9593661271584,-0.20618379328314992,9.9
726.9593661271584,-0.5835002054013042,9.9
727.6331630705132,-0.341450566469119,9.9
727.6331630705132,-0.5669625921372137,9.9
728.0371419096693,-0.5950720816848749,9.9
728.1717517179584,-0.6106799957365517,9.9
728.1717517179584,-0.5596584529434696,9.9
728.3736197858899,-0.6432673465073482,9.9
728.3736197858899,-0.21403565064860977,9.9
728.5754319217743,-0.5629680252032429,9.9
728.5754319217743,-0.6170708907453322,9.9
728.642690212425,-0.4616840612922934,9.9
728.642690212425,-0.544743214167936,9.9
729.2477356838347,-0.5543570000389321,9.9
729.2477356838347,-0.593297139991602,9.9
730.1879210175966,-0.534405497542662,9.9
730.1879210175966,-0.5273313793019417,9.9
730.4563231295899,-0.6440009332903291,9.9
730.4563231295899,-0.3283503343102435,9.9
730.5234082491813,-0.3883708252566742,9.9
730.5234082491813,-0.42773496358217783,9.9
730.7916871448389,-0.4454583521817901,9.9
730.7916871448389,-0.5366062165246973,9.9
730.8587414815534,-0.5359707044069316,9.9
730.8587414815534,-0.5898684190332413,9.9
730.8587414815534,-0.37924302531761045,9.9
730.8587414815534,-0.28374250159603653,9.9
731.3949548636497,-0.5340768299319846,9.9
731.3949548636497,-0.5346658270657546,9.9
731.8638192997385,-0.5968183294457183,9.9
731.8638192997385,-0.19422597404466269,9.9
732.8675187235413,-0.5452048436130766,9.9
732.8675187235413,-0.4874303204979602,9.9
733.2017798669068,-0.3998242034308393,9.9
733.2017798669068,-0.5562134820099424,9.9
733.5358886925711,-0.6913228027476751,9.9
733.5358886925711,-0.2893880335444504,9.9
734.6040157799303,-0.47113056974339945,9.9
734.6040157799303,-0.5554752435833603,9.9
735.0041632535153,-0.36433012179239965,9.9
735.0041632535153,-0.4414937455966424,9.9
735.0708333215241,-0.5453113031070544,9.9
735.0708333215241,-0.4358351787938217,9.9
735.0708333215241,-0.5748789900772507,9.9
735.0708333215241,-0.5985975839885406,9.9
735.337453146513,-0.5700512752671504,9.9
735.337453146513,-0.6136922941642542,9.9
735.603976335093,-0.24774012298906625,9.9
735.603976335093,-0.5324391830723675,9.9
735.870402992266,-0.5590441913843966,9.9
735.870402992266,-0.6009134778090153,9.9
735.870402992266,-0.6257464067164338,9.9
735.870402992266,-0.37560787194597256,9.9
736.6025794144356,-0.4932853240292289,9.9
736.6025794144356,-0.5609556709608424,9.9
736.6691048225113,-0.49941309648981025,9.9
736.6691048225113,-0.5604995831286925,9.9
736.8686450107646,-0.6428194938581172,9.9
736.8686450107646,-0.22418876304999724,9.9
737.7326954934288,-0.5378486345610927,9.9
737.7326954934288,-0.48968490406771237,9.9
738.7947549895032,-0.3551496530683824,9.9
738.7947549895032,-0.7152766721422951,9.9
738.8610830189934,-0.5787957824838174,9.9
738.8610830189934,-0.46742366016705417,9.9
739.0600313912262,-0.5441981430957733,9.9
739.0600313912262,-0.4916670745925131,9.9
739.3914930535785,-0.48463723352775245,9.9
739.3914930535785,-0.4292320480834999,9.9
739.5902987465427,-0.47261269685306145,9.9
739.5902987465427,-0.3288496250946087,9.9
740.4511732720802,-0.5502514754522284,9.9
740.4511732720802,-0.23214572049670643,9.9
740.6496945250163,-0.5538583226011276,9.9
740.6496945250163,-0.4810071942610597,9.9
741.3771509832226,-0.6159999493655821,9.9
741.3771509832226,-0.42676045487940134,9.9
741.9718121330487,-0.2803747278507954,9.9
741.9718121330487,-0.7091694101054268,9.9
742.037856177163,-0.5925624548832025,9.9
742.169926634056,-0.606586992661624,9.9
742.169926634056,-0.5745122375074231,9.9
742.5,-0.5677293556989518,9.9
742.5,-0.4955959352396177,9.9
742.5659970669274,-0.5703774540859035,9.9
742.5659970669274,-0.6136452443196636,9.9
743.225645413289,-0.5882440777366706,9.9
743.225645413289,-0.5155418920060155,9.9
743.8188287479688,-0.45463822596886844,9.9
743.8188287479688,-0.4772148669179013,9.9
744.148170729459,-0.4506593755685723,9.9
744.148170729459,-0.5790585047819545,9.9
744.148170729459,-0.4097489392700854,9.9
744.148170729459,-0.7054505891515898,9.9
744.279866716815,-0.49994251756039254,9.9
744.279866716815,-0.30901019549754777,9.9
744.6090047803614,-0.5132880838758238,9.9
744.6090047803614,-0.604862726152804,9.9
745.3325968988611,-0.5734970716231514,9.9
745.3325968988611,-0.46384174258420074,9.9
745.3983431696103,-0.6077567780209658,9.9
745.3983431696103,-0.25236364480105283,9.9
746.7776777595859,-0.557224281852735,9.9
746.7776777595859,-0.4823831279582367,9.9
746.9745176376501,-0.4748143971420254,9.9
746.9745176376501,-0.641318643775456,9.9
747.171305658883,-0.33291965271511575,9.9
747.171305658883,-0.754247100206582,9.9
748.3509470829846,-0.5422091155185794,9.9
748.3509470829846,-0.4374374026389703,9.9
748.4819035888577,-0.5063998263308009,9.9
748.4819035888577,-0.5724193956158008,9.9
749.070924545867,-0.5955812101618014,9.9
749.070924545867,-0.3046522806890089,9.9
749.070924545867,-0.6160432309994486,9.9
749.070924545867,-0.5336230193864132,9.9
749.3325630185839,-0.5734207833027346,9.9
749.3325630185839,-0.6113404938562699,9.9
749.5941101689634,-0.4541886352678624,9.9
749.5941101689634,-0.7038266277681346,9.9
749.8555660925642,-0.5408284518410446,9.9
749.8555660925642,-0.6115482909219895,9.9
750.4435088665902,-0.6826628362979196,9.9
750.4435088665902,-0.5206364458318472,9.9
750.4435088665902,-0.6103482493002965,9.9
750.4435088665902,-0.29590607577068545,9.9
750.6393874557875,-0.6183151770221339,9.9
750.6393874557875,-0.45775610433851277,9.9
751.6832112000374,-0.4245627005359508,9.9
751.6832112000374,-0.6379486000762269,9.9
752.4651287601307,-0.3886586405800077,9.9
752.4651287601307,-0.7527053760465012,9.9
752.6604812264293,-0.6899310769593959,9.9
752.6604812264293,-0.5133722745120742,9.9
752.9859560443342,-0.565338615726893,9.9
752.9859560443342,-0.6199784292479942,9.9
752.9859560443342,-0.455295046061168,9.9
752.9859560443342,-0.41454505532994723,9.9
753.9615374805269,-0.5858015626603302,9.9
753.9615374805269,-0.3182463921065832,9.9
754.5462808867327,-0.5981699721410447,9.9
754.5462808867327,-0.5031120254908947,9.9
755.1305714907854,-0.4893890243489417,9.9
755.1305714907854,-0.7335405267084834,9.9
755.5847073624506,-0.33193469150469174,9.9
755.5847073624506,-0.7303144060461224,9.9
756.0385704446566,-0.6438389532563705,9.9
756.1681955755611,-0.5903690300467281,9.9
756.1681955755611,-0.6222834520847714,9.9
756.3625916185966,-0.6209581624908275,9.9
756.3625916185966,-0.511508076419979,9.9
756.5569377118949,-0.6214025609805627,9.9
756.5569377118949,-0.559757186087907,9.9
757.2043977685287,-0.4973557370113232,9.9
757.2043977685287,-0.6417053917068749,9.9
757.7219674788372,-0.568732795878417,9.9
757.7219674788372,-0.43677780662205995,9.9
757.8513046765837,-0.4330325466139922,9.9
757.8513046765837,-0.7584875821171944,9.9
758.1099128754353,-0.41716399337351856,9.9
758.1099128754353,-0.6868639564175519,9.9
758.4330491216742,-0.5150282025102093,9.9
758.4330491216742,-0.7119141899932835,9.9
758.9497809473299,-0.6409696953670174,9.9
758.9497809473299,-0.3543611499200089,9.9
759.2725597570347,-0.4127972604273869,9.9
759.2725597570347,-0.6925667691628141,9.9
760.6911594070225,-0.4593493651411205,9.9
760.6911594070225,-0.6623700901848752,9.9
760.7555783561498,-0.5123724215205199,9.9
760.7555783561498,-0.7804797362541634,9.9
760.8199918508977,-0.34590543874275226,9.9
760.8199918508977,-0.7390741096246539,9.9
762.3642830038668,-0.4900615595548179,9.9
762.3642830038668,-0.6540182648261247,9.9
762.5570995014078,-0.595757577096139,9.9
762.5570995014078,-0.44300363919644375,9.9
763.0710386327082,-0.6407330071527177,9.9
763.0710386327082,-0.6625236543133618,9.9
763.3278784375689,-0.45816360496776737,9.9
763.3278784375689,-0.5563872245268168,9.9
763.3278784375689,-0.8108456107796918,9.9
763.3278784375689,-0.6384362922527157,9.9
763.8412989620291,-0.6494647762438936,9.9
763.8412989620291,-0.5256293734965926,9.9
764.0337427103597,-0.34644772318167755,9.9
764.0337427103597,-0.6803386627222754,9.9
764.2902589985039,-0.49245321050869134,9.9
764.2902589985039,-0.7275268542201287,9.9
764.6107833401253,-0.7045184486381527,9.9
764.6107833401253,-0.43943964889375525,9.9
765.6355595190182,-0.3956255832765683,9.9
765.6355595190182,-0.7323989281514179,9.9
766.1474335922559,-0.7621315864887489,9.9
766.1474335922559,-0.36598778708001384,9.9
766.467181293498,-0.8129641498219823,9.9
766.467181293498,-0.5149646850206342,9.9
766.9146041118267,-0.4030109924444251,9.9
766.9146041118267,-0.7105033967605027,9.9
767.4894787552465,-0.46425113912897686,9.9
767.4894787552465,-0.6231789820342406,9.9
768.4466474648713,-0.43714427228806707,9.9
768.4466474648713,-0.6937667986709621,9.9
768.892918422325,-0.8572164758129909,9.9
768.892918422325,-0.47926482720318514,9.9
769.2115248746603,-0.6947681438723856,9.9
769.2115248746603,-0.33130580959339145,9.9
770.0392847121503,-0.669270695583573,9.9
770.1665534155583,-0.5753641268959229,9.9
770.1665534155583,-0.6778488572649723,9.9
770.2301798813132,-0.4654595873504512,9.9
770.2301798813132,-0.7565731067184038,9.9
770.5482334026859,-0.5118884855733062,9.9
770.5482334026859,-0.6501749816677439,9.9
771.1839469283577,-0.7070304357325478,9.9
771.1839469283577,-0.45494573325758786,9.9
771.565123628589,-0.4116973882223659,9.9
771.565123628589,-0.8185332029447611,9.9
772.0730664904715,-0.7269624577469137,9.9
772.0730664904715,-0.4044101837133573,9.9
772.2634589309532,-0.8308333090225464,9.9
772.2634589309532,-0.48026530394833966,9.9
772.5172425260164,-0.44407761676331087,9.9
772.5172425260164,-0.6681344882606436,9.9
773.2147179147588,-0.7154426483957804,9.9
773.2147179147588,-0.3823364052393302,9.9
774.4812457380748,-0.7336586642034117,9.9
774.4812457380748,-0.34717631367885754,9.9
774.5445177651185,-0.46225994896026,9.9
774.5445177651185,-0.8948088806496369,9.9
774.6077846239347,-0.6995141534245304,9.9
774.6077846239347,-0.3760871594256132,9.9
776.2509130429413,-0.4085316692903484,9.9
776.2509130429413,-0.7799947816931969,9.9
777.0711743463401,-0.6824358741062798,9.9
777.0711743463401,-0.8725804081823398,9.9
777.0711743463401,-0.4199820218894652,9.9
777.0711743463401,-0.6104853372541991,9.9
777.3233883011626,-0.5092237251196886,9.9
777.3233883011626,-0.6625464887075385,9.9
777.6385407115572,-0.6516376245565735,9.9
777.6385407115572,-0.4147484805573523,9.9
777.8275708664486,-0.7033893672783856,9.9
777.8275708664486,-0.4493956133782507,9.9
778.142519079892,-0.4410326525116427,9.9
778.142519079892,-0.8379046621937263,9.9
778.5832325448579,-0.39963413307358525,9.9
778.5832325448579,-0.7048597997245925,9.9
779.5896420553572,-0.3780051592324375,9.9
779.5896420553572,-0.6768079836780697,9.9
779.8410414949959,-0.7965772100398911,9.9
779.8410414949959,-0.3561690457776456,9.9
780.2807956114261,-0.8965598714842251,9.9
780.2807956114261,-0.4079552418347265,9.9
780.8458298537555,-0.3451484568569711,9.9
780.8458298537555,-0.6750496745609124,9.9
782.3505927651619,-0.34198760257181665,9.9
782.3505927651619,-0.7650341827519953,9.9
782.663720891674,-0.3851344063451554,9.9
782.663720891674,-0.884284526891148,9.9
782.8515376493809,-0.40991720014446426,9.9
782.8515376493809,-0.6708049303688781,9.9
784.039998979644,-0.626076738575009,9.9
784.1024996771787,-0.8324674769413644,9.9
784.1024996771787,-0.37937944729046347,9.9
784.164995393189,-0.6510170261062755,9.9
784.164995393189,-0.5473617797345834,9.9
784.5398651438944,-0.46894480752814827,9.9
784.5398651438944,-0.6918319862702373,9.9
785.1642503323748,-0.6846563620395587,9.9
785.1642503323748,-0.40003885141303064,9.9
785.2890677960569,-0.8580028988567099,9.9
785.2890677960569,-0.35824078432282247,9.9
786.0375563546567,-0.36612407818638604,9.9
786.0375563546567,-0.6385852094413186,9.9
786.0998982317706,-0.3696260638201901,9.9
786.0998982317706,-0.8820851368869179,9.9
787.158954722615,-0.32652477279539444,9.9
787.158954722615,-0.6141863239821276,9.9
788.1544138048077,-0.4147719052031862,9.9
788.1544138048077,-0.6983079115095674,9.9
788.3409224440909,-0.315526524124944,9.9
788.3409224440909,-0.8622966602187717,9.9
788.5273869688991,-0.29129510137250136,9.9
788.5273869688991,-0.7068920287633419,9.9
790.1415695937027,-0.7970259465166912,9.9
790.1415695937027,-0.3205426347402142,9.9
790.8235011682442,-0.3059017905445946,9.9
790.8235011682442,-0.8654558332443695,9.9
791.0713305385299,-0.5879095587854716,9.9
791.0713305385299,-0.5562952775930576,9.9
791.3190822923457,-0.4930773112790165,9.9
791.3190822923457,-0.6393369420450129,9.9
791.8143532419705,-0.42787185344127737,9.9
791.8143532419705,-0.644998406681736,9.9
792.0,-0.8474254397548575,9.9
792.0,-0.3068446231350586,9.9
792.5566793611673,-0.5845607051168543,9.9
792.5566793611673,-0.3689094765998555,9.9
793.5453673231292,-0.5492096389190121,9.9
793.5453673231292,-0.39033420111147327,9.9
793.5453673231292,-0.7340796964207695,9.9
793.5453673231292,-0.3206458247270026,9.9
794.1009633541569,-0.8381579019740004,9.9
794.1009633541569,-0.2847502699846597,9.9
794.7794977224816,-0.2740722526602632,9.9
794.7794977224816,-0.6343784018053991,9.9
796.2579293168766,-0.2714498586131001,9.9
796.2579293168766,-0.7417116735628617,9.9
796.4425403003032,-0.24236666405067708,9.9
796.4425403003032,-0.8606701229326171,9.9
797.9793042429108,-0.2411896192187406,9.9
797.9793042429108,-0.7905592567419596,9.9
798.0407132471375,-0.5284160579605426,9.9
798.1635170815564,-0.5394881484902235,9.9
798.1635170815564,-0.501751162439002,9.9
798.5318152710009,-0.5611564023245479,9.9
798.5318152710009,-0.473975363803801,9.9
799.0226154496505,-0.7359098257949874,9.9
799.0226154496505,-0.37038365324684086,9.9
799.1452683961785,-0.4986725369138842,9.9
799.1452683961785,-0.3938635922456368,9.9
799.9420541514241,-0.221201264599265,9.9
799.9420541514241,-0.8066144163234847,9.9
800.0033124931422,-0.48377612274709475,9.9
800.0033124931422,-0.3356384624500595,9.9
801.105161636099,-0.5578614351819506,9.9
801.105161636099,-0.2750373737628198,9.9
802.1444071986042,-0.19168058714426917,9.9
802.1444071986042,-0.8563311052581591,9.9
802.449811514714,-0.2572504244895908,9.9
802.449811514714,-0.6725031366884325,9.9
804.0360439681793,-0.23248357117415674,9.9
804.0360439681793,-0.7256221271458261,9.9
804.5843958218429,-0.7552236844309321,9.9
804.5843958218429,-0.26500657649088627,9.9
805.0715061409142,-0.46187039461944307,9.9
805.0715061409142,-0.4740633009181179,9.9
805.3149508111718,-0.4481953522233396,9.9
805.3149508111718,-0.4744327678576274,9.9
805.8016195069355,-0.4476077411791173,9.9
805.8016195069355,-0.4092880600803388,9.9
805.8624324287614,-0.7267520165047606,9.9
805.8624324287614,-0.15436586807920058,9.9
806.5310719370954,-0.4006861270320712,9.9
806.5310719370954,-0.3490658750833573,9.9
807.50265015045,-0.2851845702796796,9.9
807.50265015045,-0.5036535172625456,9.9
807.9273482188854,-0.8138453738709069,9.9
