R,C,boxsize_um
491.9989024378002,0.3230878713506447,6.6
491.9989024378002,-0.8061422192131806,6.6
492.52983665966883,-0.3650449053672748,6.6
492.52983665966883,-0.9567784527231222,6.6
492.5740553459957,-0.4422846064776582,6.6
492.5740553459957,-0.9092677866940242,6.6
492.5740553459957,-0.9660502261350085,6.6
492.5740553459957,0.04687120230740334,6.6
492.70668759415065,-0.8757971245343538,6.6
492.70668759415065,-0.5842926426987968,6.6
492.839284148494,0.31098707905950734,6.6
492.839284148494,-0.8116421259732862,6.6
492.839284148494,-0.04828832550975797,6.6
492.839284148494,-0.9943998949946172,6.6
492.927662035719,-0.22974817311961993,6.6
492.927662035719,-0.978557464812016,6.6
493.06019916436173,-0.2931872524193074,6.6
493.06019916436173,-0.9653686036820945,6.6
493.1927006759123,-0.9434158045052736,6.6
493.1927006759123,0.1161649923737277,6.6
493.23685993648127,0.1944045320219893,6.6
493.23685993648127,-0.1613928707891711,6.6
493.23685993648127,-0.9184257986724396,6.6
493.23685993648127,-0.9894416089773251,6.6
493.6341155147201,-0.9656656490935178,6.6
493.6341155147201,-0.3251524564511054,6.6
493.76646301667756,0.298961298972388,6.6
493.76646301667756,-0.822875539438927,6.6
493.76646301667756,-0.8904672630440369,6.6
493.76646301667756,-0.5454335909917734,6.6
493.9869633907357,-0.9930192916917884,6.6
493.9869633907357,-0.12679636363384406,6.6
494.25143398881505,-0.9240824533887015,6.6
494.25143398881505,-0.40940152350255204,6.6
494.64787475536576,-0.9731243607226177,6.6
494.64787475536576,-0.34714815626124257,6.6
494.64787475536576,0.024087623035598003,6.6
494.64787475536576,-0.9874408378888128,6.6
494.6919041181087,-0.9255488971108802,6.6
494.6919041181087,0.17586634463241815,6.6
494.6919041181087,-0.7369495398183391,6.6
494.7799510893707,-0.8424482940286088,6.6
494.7799510893707,-0.7193590989960225,6.6
494.7799510893707,-0.7628518964463028,6.6
494.7799510893707,0.2895232993042958,6.6
495.0,0.44745391661058226,6.6
495.0,-0.8985996061581576,6.6
495.0,-0.7194318749702561,6.6
495.0,0.10214531622711259,6.6
495.0,-0.5108667614334675,6.6
495.0,-0.9569254805777291,6.6
495.04399804461826,0.43637984820597187,6.6
495.04399804461826,-0.7035514932510643,6.6
495.04399804461826,-0.7842327888938333,6.6
495.04399804461826,-0.7261867903980355,6.6
495.1759687222311,-0.9960870394966053,6.6
495.1759687222311,-0.7343823466596343,6.6
495.1759687222311,0.4223294056446823,6.6
495.1759687222311,-0.07938727436527276,6.6
495.3958417265934,0.40855169398107816,6.6
495.3958417265934,-0.7425914547478183,6.6
495.48376360885936,-0.6753182987995513,6.6
495.48376360885936,-0.806793992598846,6.6
495.7035000885106,0.396447480808282,6.6
495.7035000885106,-0.7523918630680557,6.6
495.87921916531246,0.2779815445677759,6.6
495.87921916531246,-0.2591548705409579,6.6
495.87921916531246,-0.8682579860354892,6.6
495.87921916531246,-0.9819968295386278,6.6
496.0109676206767,-0.18838508243499694,6.6
496.0109676206767,-0.9935563012807362,6.6
496.098780486306,0.38281557261889443,6.6
496.098780486306,-0.37714506068022846,6.6
496.098780486306,-0.6438450326527232,6.6
496.098780486306,-0.8368606335286224,6.6
496.098780486306,-0.7654453946977974,6.6
496.098780486306,-0.9511337315441658,6.6
496.1865778112101,-0.30968758187097367,6.6
496.1865778112101,-0.972850169462267,6.6
496.23047064846793,0.16179539728115797,6.6
496.23047064846793,-0.936632690185293,6.6
496.40600318690747,-0.9065625068828782,6.6
496.40600318690747,-0.46801286449531615,6.6
496.58147367778434,-0.9940586307913631,6.6
496.58147367778434,0.3672916196491234,6.6
496.58147367778434,-0.7784735837424921,6.6
496.58147367778434,-0.13827815319656156,6.6
496.8007246371527,-0.003347807713390625,6.6
496.8007246371527,-0.9963939518219586,6.6
496.888397932574,-0.8632788098045576,6.6
496.888397932574,-0.9668146324761067,6.6
496.888397932574,-0.6080843748327213,6.6
496.888397932574,0.08162787616604802,6.6
496.93222877974017,-0.3365347901586031,6.6
496.93222877974017,-0.9762249858991303,6.6
497.0636981313361,-0.8980349396448466,6.6
497.0636981313361,0.2567396015004076,6.6
497.15132505103514,-0.787517446674603,6.6
497.15132505103514,0.3568380481333794,6.6
497.5892281792282,-0.9959195806279888,6.6
497.5892281792282,-0.10379859424259831,6.6
497.80803529071324,0.34776740881569107,6.6
497.80803529071324,-0.797559199033945,6.6
497.85178517305735,0.14560129255952778,6.6
497.85178517305735,-0.5700566456430848,6.6
497.85178517305735,-0.8914625199392696,6.6
497.85178517305735,-0.9501223292722262,6.6
497.9830117584334,-0.42783025839719346,6.6
497.9830117584334,-0.9239182824104242,6.6
498.1142037725887,-0.3586866674875324,6.6
498.1142037725887,-0.9706071598732456,6.6
498.33278037873447,-0.9174970872346891,6.6
498.33278037873447,0.2293453473715328,6.6
498.5512611557612,-0.8055320543076523,6.6
498.5512611557612,0.336324321848154,6.6
498.85697349039833,-0.21807154217830305,6.6
498.85697349039833,-0.9952894340627968,6.6
498.85697349039833,-0.9841825228700856,6.6
498.85697349039833,0.06367556877855304,6.6
498.90063138865645,-0.9829931561220188,6.6
498.90063138865645,-0.28178357071463483,6.6
498.9879357259051,-0.9013713084163734,6.6
498.9879357259051,-0.5366279410403946,6.6
499.03158216690053,-1.0022943245712292,6.6
499.03158216690053,-0.03492854956669632,6.6
499.24975713564453,-0.9962347259068672,6.6
499.24975713564453,-0.15319183605751605,6.6
499.3806163639114,-0.8084626894549215,6.6
499.3806163639114,-0.3219005204995468,6.6
499.3806163639114,-0.7452495428311509,6.6
499.3806163639114,-0.728250407849275,6.6
499.3806163639114,-0.9810556741414688,6.6
499.3806163639114,0.32322951747595685,6.6
499.55504201238926,0.13218905214430476,6.6
499.55504201238926,-0.7161279483136114,6.6
499.55504201238926,-0.7689039253821569,6.6
499.55504201238926,-0.9622702500236013,6.6
499.68582129173933,0.20654234727719217,6.6
499.68582129173933,-0.9316624716843498,6.6
499.729406779309,-0.392992354743216,6.6
499.729406779309,-0.942934909142183,6.6
499.9037107283762,-0.7938027550595818,6.6
499.9037107283762,-0.6985387117321288,6.6
500.0779539231859,-0.11975593391658837,6.6
500.0779539231859,-0.9944590089038504,6.6
500.2956725777268,-0.4970926206194504,6.6
500.2956725777268,0.31121611404363675,6.6
500.2956725777268,-0.347814017858056,6.6
500.2956725777268,-0.9080743695130323,6.6
500.2956725777268,-0.8193064265577963,6.6
500.2956725777268,-0.9803571609636975,6.6
500.4262583038584,-0.8227506579345334,6.6
500.4262583038584,-0.6645830256056842,6.6
500.9047813706713,0.039427673808784175,6.6
500.9047813706713,-1.0019954105791198,6.6
501.12214080002497,0.1868876576662824,6.6
501.12214080002497,-0.9374583669126008,6.6
501.12214080002497,-0.853580825046143,6.6
501.12214080002497,-0.6287646262284304,6.6
501.2959604864177,-0.8372025879968362,6.6
501.2959604864177,0.3010158082680843,6.6
501.3394059915897,-0.06459849432588696,6.6
501.3394059915897,-0.9765122222741915,6.6
501.3394059915897,0.120228116339566,6.6
501.3394059915897,-1.0010378062380445,6.6
501.6,0.45521522744007137,6.6
501.6,-0.7277972593335416,6.6
501.64341917342045,0.4431591580185826,6.6
501.64341917342045,-0.7346344260610596,6.6
501.64341917342045,-0.9642379462210958,6.6
501.64341917342045,-0.36931648204805323,6.6
501.77365415095284,-0.2456335416454797,6.6
501.77365415095284,-0.9978899639674023,6.6
501.77365415095284,0.4311281745893851,6.6
501.77365415095284,-0.9205422441652857,6.6
501.77365415095284,-0.45603936541936746,6.6
501.77365415095284,-0.7445807067073238,6.6
501.9906373628895,-0.9986035832485547,6.6
501.9906373628895,-0.5953701314425466,6.6
501.9906373628895,-0.2969272620316333,6.6
501.9906373628895,-0.7535456423900113,6.6
501.9906373628895,-0.17944638906362168,6.6
501.9906373628895,-0.9850764444195499,6.6
501.9906373628895,0.4167190777515409,6.6
501.9906373628895,-0.882354791064839,6.6
502.2942563876278,-0.7585857293758588,6.6
502.2942563876278,0.40734026246063926,6.6
502.3809709772057,-0.8637956953579377,6.6
502.3809709772057,0.28929767665590206,6.6
502.64102498701794,0.17315977657840265,6.6
502.64102498701794,-0.9924292085441507,6.6
502.64102498701794,-0.3347954630529136,6.6
502.64102498701794,-0.9510467894111142,6.6
502.64102498701794,-0.991204330985253,6.6
502.64102498701794,-0.13154302392922884,6.6
502.6843542423018,-0.7701268189692527,6.6
502.6843542423018,0.3969067962757688,6.6
503.0308539244884,-0.5599678053018244,6.6
503.0308539244884,-1.0076383089054715,6.6
503.0308539244884,-0.9023453919050115,6.6
503.0308539244884,0.012926654874575642,6.6
503.16072978721223,-0.7810988580035966,6.6
503.16072978721223,0.3825929095977092,6.6
503.204014292414,-0.9849032390362137,6.6
503.204014292414,0.10309822176383214,6.6
503.4203809938569,-0.9424503470493256,6.6
503.4203809938569,-0.41427571107627403,6.6
503.55015638960936,-0.8956386066636995,6.6
503.55015638960936,0.2695688239953138,6.6
503.7231382416337,-0.3609360732921036,6.6
503.7231382416337,-0.08926204483477518,6.6
503.7231382416337,0.36963884797522595,6.6
503.7231382416337,-0.997994255444414,6.6
503.7231382416337,-0.9785772365329928,6.6
503.7231382416337,-0.787526185256216,6.6
504.02571362977113,-0.7343549561266985,6.6
504.11213038370744,-0.7496092396873415,6.6
504.11213038370744,-0.7251981771296222,6.6
504.2417277457311,0.16056536007112565,6.6
504.2417277457311,-0.9656301326036187,6.6
504.2417277457311,-0.5257288613070032,6.6
504.2417277457311,-0.9092020697088138,6.6
504.37129180792994,-0.7123888196603992,6.6
504.37129180792994,-0.7766083401744577,6.6
504.37129180792994,0.3614200127185679,6.6
504.37129180792994,-0.7966083646937944,6.6
504.7597844519708,-0.26617948885694787,6.6
504.7597844519708,-0.9993103212769708,6.6
504.80293184568575,-0.687330866122644,6.6
504.80293184568575,-0.20554359987267612,6.6
504.80293184568575,0.24502041554946624,6.6
504.80293184568575,-0.8076437179409016,6.6
504.80293184568575,-1.001510662489376,6.6
504.80293184568575,-0.9215732875289986,6.6
505.10486040029355,-0.8055568650384074,6.6
505.10486040029355,0.34986343524522645,6.6
505.1479783192248,-0.31018285014856517,6.6
505.1479783192248,-0.9930995196731587,6.6
505.1479783192248,0.0851687154936284,6.6
505.1479783192248,-0.9965629796605293,6.6
505.2342031177225,-1.00839943781295,6.6
505.2342031177225,-0.9555315033063031,6.6
505.2342031177225,-0.01619635213620302,6.6
505.2342031177225,-0.3851569169056084,6.6
505.2773099991727,-0.9965929639983572,6.6
505.2773099991727,-0.14566285298734216,6.6
505.4066085836235,-0.8392559483035961,6.6
505.4066085836235,-0.6478991088577698,6.6
505.6220327477829,-0.4849548908972228,6.6
505.6220327477829,-0.9186760906224538,6.6
505.9234724738516,0.14898138596220092,6.6
505.9234724738516,-0.8093556303142196,6.6
505.9234724738516,0.33544019471593656,6.6
505.9234724738516,-0.9745983355728616,6.6
505.9665206315533,-0.9926361876073024,6.6
505.9665206315533,-0.3490729513069412,6.6
506.1386766489991,-0.9342278385703837,6.6
506.1386766489991,0.22026707079846122,6.6
506.1817065046899,-0.10706634957215581,6.6
506.1817065046899,-0.8709510944277208,6.6
506.1817065046899,-0.9915518428314926,6.6
506.1817065046899,-0.6141070255869282,6.6
506.826715949347,-0.8168959374407414,6.6
506.826715949347,0.32416275503908554,6.6
507.1274396046816,-0.5829077190430397,6.6
507.1274396046816,-0.8977535369409704,6.6
507.17038557076654,-0.9373496277656581,6.6
507.17038557076654,-0.44175146289128614,6.6
507.17038557076654,-1.0106790575688183,6.6
507.17038557076654,0.06132937909761584,6.6
507.2133279005985,-0.3712524902382888,6.6
507.2133279005985,-0.9705947178352923,6.6
507.5138224718614,-0.04561468392262378,6.6
507.5138224718614,-1.0003246369192633,6.6
507.5567357448821,0.19863628525193297,6.6
507.5567357448821,-0.9385041483664353,6.6
507.6854537998898,-1.0059516313720887,6.6
507.6854537998898,-0.23203679925350854,6.6
507.6854537998898,0.14014165259756342,6.6
507.6854537998898,-0.9858134170633146,6.6
507.81413922812357,0.3144712937433083,6.6
507.81413922812357,-0.2804363009761536,6.6
507.81413922812357,-1.0003369807605134,6.6
507.81413922812357,-0.8318129869876071,6.6
507.98566908919787,-0.9985234340667403,6.6
507.98566908919787,-0.16444460830893726,6.6
508.20000000000005,0.4736568214599713,6.6
508.20000000000005,-0.7307147881421773,6.6
508.24285533591126,-0.547638485264288,6.6
508.24285533591126,-0.9084822967921053,6.6
508.24285533591126,-0.7372046235672456,6.6
508.24285533591126,0.46364059978626354,6.6
508.3713996676052,-0.32458240873483407,6.6
508.3713996676052,0.4510614791834949,6.6
508.3713996676052,-0.7486253059813202,6.6
508.3713996676052,-0.9998257896642295,6.6
508.58556802174405,-0.7567012974296374,6.6
508.58556802174405,0.43669936391426784,6.6
508.71402575513883,-0.1184475150312168,6.6
508.71402575513883,-0.9893771340435936,6.6
508.71402575513883,-0.7366810843823126,6.6
508.71402575513883,-0.7324051960371913,6.6
508.8852522917127,-0.7219822363047541,6.6
508.8852522917127,-0.854597054665926,6.6
508.8852522917127,-0.7590509136355374,6.6
508.8852522917127,0.29932524772998564,6.6
508.8852522917127,0.4257185622183638,6.6
508.8852522917127,-0.7620200833472397,6.6
508.8852522917127,-0.4026489330487366,6.6
508.8852522917127,-0.9521045417514085,6.6
509.0564212344247,0.18552421749888126,6.6
509.0564212344247,-0.9517680240111263,6.6
509.2275326413528,-0.7887430352645207,6.6
509.2275326413528,-0.702374835316465,6.6
509.27030150991527,-0.772544223972832,6.6
509.27030150991527,-1.0159180658170084,6.6
509.27030150991527,0.41155590340359494,6.6
509.27030150991527,0.03389160682330183,6.6
509.35582847357307,-0.9889358256430895,6.6
509.35582847357307,-0.3626884339887229,6.6
509.5268393323359,-0.5109264326392153,6.6
509.5268393323359,0.12563419875762952,6.6
509.5268393323359,-0.9942263692263361,6.6
509.5268393323359,-0.9161086860048703,6.6
509.7405222267502,0.39779753820676766,6.6
509.7405222267502,-0.6679185738990248,6.6
509.7405222267502,-0.823146358161964,6.6
509.7405222267502,-0.7794440691986833,6.6
509.8686889778583,-0.06893118562032756,6.6
509.8686889778583,-0.9956468947969337,6.6
510.0395278799478,0.2796034077177037,6.6
510.0395278799478,-0.8861750176800297,6.6
510.2956789940515,0.38424758481614213,6.6
510.2956789940515,-0.7863757182829503,6.6
510.4237063460121,-0.855597889296633,6.6
510.4237063460121,-0.6291768754200104,6.6
510.637013934556,-0.2507584501469996,6.6
510.637013934556,-1.0088257113280934,6.6
510.637013934556,0.17323632065421488,6.6
510.637013934556,-0.9683560727054333,6.6
510.76495572817055,-0.9600026114321911,6.6
510.76495572817055,-1.006683268115212,6.6
510.76495572817055,-0.18940321450314698,6.6
510.76495572817055,-0.383472951695639,6.6
510.93549495019425,-0.793786178847353,6.6
510.93549495019425,-0.29258205411563226,6.6
510.93549495019425,-1.003201730620203,6.6
510.93549495019425,0.3764361513237522,6.6
510.97812086233205,-0.9288735150930285,6.6
510.97812086233205,-0.46901163243243654,6.6
511.2764027412179,0.25528192578037956,6.6
511.2764027412179,-0.9149179927026551,6.6
511.2764027412179,-0.8883165140414162,6.6
511.2764027412179,-0.5987926002284353,6.6
511.3190002337093,-0.13026818127556333,6.6
511.3190002337093,-0.9930607151053764,6.6
511.44677142396745,0.10542782041164128,6.6
511.44677142396745,-1.0110575483205488,6.6
511.44677142396745,0.005576549524982389,6.6
511.44677142396745,-1.00411994224063,6.6
511.65965250349774,-0.33928898212584485,6.6
511.65965250349774,0.36411286225827,6.6
511.65965250349774,-1.0000266744558124,6.6
511.65965250349774,-0.8008124244983266,6.6
512.2977649765809,-0.0886241744497189,6.6
512.2977649765809,-0.9772637453733728,6.6
512.2977649765809,0.16212253434797014,6.6
512.2977649765809,-0.988977883293903,6.6
512.2977649765809,-0.5671601564892653,6.6
512.2977649765809,-0.9047775488674722,6.6
512.4677941100299,0.3489799133252555,6.6
512.4677941100299,-0.8083901294509852,6.6
512.5952789482167,0.23261315980972533,6.6
512.5952789482167,-0.9460691115887497,6.6
512.5952789482167,-0.42930596807883664,6.6
512.5952789482167,-0.9302130592316704,6.6
512.8076832497735,-0.9793723207721879,6.6
512.8076832497735,-0.37381903151411294,6.6
513.3595231414336,-0.731727205128904,6.6
513.3595231414336,0.3352468926458554,6.6
513.3595231414336,-0.8138192470502532,6.6
513.4443689437055,-0.728904770924695,6.6
513.4443689437055,-0.7430509446770158,6.6
513.4443689437055,-1.0142019945105116,6.6
513.4443689437055,0.0815340826229363,6.6
513.4867865875422,-0.533895259492487,6.6
513.4867865875422,-0.9140673460999408,6.6
513.6140185002743,-0.21349500057146178,6.6
513.6140185002743,-1.0106279808391896,6.6
513.6564221344848,-0.26492405580432776,6.6
513.6564221344848,-1.0094449510357668,6.6
513.6988222684572,-1.0014083102761502,6.6
513.6988222684572,-0.7671557284967174,6.6
513.6988222684572,-0.020292747930178563,6.6
513.6988222684572,-0.7123210253519411,6.6
513.995525272351,0.21411715513180182,6.6
513.995525272351,-0.1481999921693518,6.6
513.995525272351,-0.9967004153753738,6.6
513.995525272351,-0.9387687775351244,6.6
514.037897435588,-0.9865887652343681,6.6
514.037897435588,0.15672751669239407,6.6
514.1226312855719,-0.6814442000580245,6.6
514.1226312855719,-0.8043852134699151,6.6
514.1226312855719,-1.0045621187771048,6.6
514.1226312855719,-0.3109625678889712,6.6
514.3344048379421,0.32407549524246587,6.6
514.3344048379421,-0.8239250800204891,6.6
514.3767490857261,-0.9558737533057374,6.6
514.3767490857261,-0.4005781784641603,6.6
514.7153776603144,-0.6469065876940414,6.6
514.7153776603144,-0.8371651863641855,6.6
514.8000000000001,-0.723494096377885,6.6
514.8000000000001,0.49646415514706405,6.6
514.8000000000001,-0.9878821207898708,6.6
514.8000000000001,-0.09949907095046893,6.6
514.8423059539688,0.49239066614880284,6.6
514.8423059539688,-0.7305716797848115,6.6
514.8423059539688,-0.49723537742106794,6.6
514.8423059539688,-0.9204505227054482,6.6
514.9692029626626,-0.7450875096925795,6.6
514.9692029626626,0.4827327934046762,6.6
515.0114950173443,-0.3552000408904085,6.6
515.0114950173443,-0.9936864636785795,6.6
515.1806285178044,0.46958581111893155,6.6
515.1806285178044,-0.7529483615333135,6.6
515.3919673413624,-0.846218295252422,6.6
515.3919673413624,0.3097925837371027,6.6
515.4764786098392,0.45346028437815816,6.6
515.4764786098392,0.19657728444680395,6.6
515.4764786098392,-0.7569198761151622,6.6
515.4764786098392,-0.8704280111445838,6.6
515.4764786098392,-0.9510320814966086,6.6
515.4764786098392,-0.6133075521162942,6.6
515.5187290487127,-1.0190776793883545,6.6
515.5187290487127,0.05491141495839571,6.6
515.8566079832651,-0.7655417744882355,6.6
515.8566079832651,0.43500245409645644,6.6
515.8566079832651,-0.9947637737453914,6.6
515.8566079832651,0.14281560363134851,6.6
516.0254644879457,-0.9933389292968636,6.6
516.0254644879457,-0.044106668113214086,6.6
516.3208304920498,0.41547711586507824,6.6
516.3208304920498,-0.3868154075621729,6.6
516.3208304920498,-0.9684591872533204,6.6
516.3208304920498,-0.7736708523508254,6.6
516.3630118434124,-0.9377383567159524,6.6
516.3630118434124,-0.457788658116077,6.6
516.4051897492898,-0.5831684535882259,6.6
516.4051897492898,-0.8967064813589227,6.6
516.5317028024514,-1.014028749064372,6.6
516.5317028024514,-0.8760257740066827,6.6
516.5317028024514,0.2922107270687781,6.6
516.5317028024514,-0.2317049620775889,6.6
516.7424890600734,-1.008803959086959,6.6
516.7424890600734,-0.16865205167934855,6.6
516.7424890600734,-1.0107051921159742,6.6
516.7424890600734,-0.2791709231876257,6.6
516.8689195531107,0.4037592531615523,6.6
516.8689195531107,-0.780053258525402,6.6
517.0374454524547,0.1848642507485394,6.6
517.0374454524547,-0.9692286453166604,6.6
517.3743325678228,-0.11102929793548211,6.6
517.3743325678228,-0.9905784191837065,6.6
517.3743325678228,-0.3285576813923873,6.6
517.3743325678228,-1.0063932553536346,6.6
517.5006086952942,0.3919962865280266,6.6
517.5006086952942,-0.9115187884200111,6.6
517.5006086952942,-0.7858161660808748,6.6
517.5006086952942,-0.5521081760328423,6.6
517.6689289497681,0.028862032147157504,6.6
517.6689289497681,-1.0125915359654385,6.6
517.753068556817,0.271160458181221,6.6
517.753068556817,-0.9026078777451388,6.6
517.753068556817,0.12354044125049198,6.6
517.753068556817,-1.001810071585218,6.6
518.0474495642268,-0.9513978972068512,6.6
518.0474495642268,-0.7311689651929885,6.6
518.0474495642268,-0.7368272779659235,6.6
518.0474495642268,-0.42191881536239734,6.6
518.2155922007751,-0.723347829451318,6.6
518.2155922007751,-0.7527757594864802,6.6
518.2155922007751,0.38159630979201214,6.6
518.2155922007751,-0.7941672942246167,6.6
518.4256938077048,-0.36730108098987463,6.6
518.4256938077048,-0.9827168825763207,6.6
518.4256938077048,-0.06432555102843945,6.6
518.4256938077048,-0.9886209433454434,6.6
518.5517139109658,-0.7826846397473977,6.6
518.5517139109658,-0.6959879300084605,6.6
518.6777033958564,-0.979360180041581,6.6
518.6777033958564,0.17427689773819038,6.6
518.7616793865947,-0.5176526021357553,6.6
518.7616793865947,-0.9201998969713161,6.6
519.01352583531,-0.802034264809131,6.6
519.01352583531,0.3630717957530057,6.6
519.0554883632385,-0.9206627798054314,6.6
519.0554883632385,-0.8205876893940186,6.6
519.0554883632385,0.24894155744532007,6.6
519.0554883632385,-0.6602522834230732,6.6
519.5168524696769,-1.0178154491728566,6.6
519.5168524696769,-0.24603137066497238,6.6
519.5587743460792,-0.19007176786832602,6.6
519.5587743460792,-1.0163299304398818,6.6
519.7264280369048,-1.0105562572417963,6.6
519.7264280369048,0.10077984837231137,6.6
519.7264280369048,-0.8551710025950213,6.6
519.7264280369048,-0.6279943674450514,6.6
519.8940276633307,-1.009321040778218,6.6
519.8940276633307,-1.0008609939458384,6.6
519.8940276633307,0.0058955975047136145,6.6
519.8940276633307,-0.2979898015284991,6.6
519.8940276633307,-0.8077994225439267,6.6
519.8940276633307,-0.4016823307403095,6.6
519.8940276633307,-0.96482710201761,6.6
519.8940276633307,0.346603748531919,6.6
520.0196919348343,-0.12679135484846585,6.6
520.0196919348343,-1.0009922824432602,6.6
520.1871970742841,-0.9258477972775708,6.6
520.1871970742841,-0.48380313866246993,6.6
520.3965026784865,0.16501659496416082,6.6
520.3965026784865,-0.9878366906680964,6.6
520.438353698111,0.2312997335737891,6.6
520.438353698111,-0.9300052597278152,6.6
520.5638865691703,-0.5981094099039957,6.6
520.5638865691703,-0.8852587998247261,6.6
520.6893891755429,-0.3431368391809679,6.6
520.6893891755429,-0.9974961435596156,6.6
520.8566789434499,0.3367732760319835,6.6
520.8566789434499,-0.8177708632863965,6.6
520.8984929907169,-0.07510467794344824,6.6
520.8984929907169,-0.9915410245800406,6.6
521.4,-0.7163119350984799,6.6
521.4,0.5199802582895767,6.6
521.4417704787372,0.5187390039488401,6.6
521.4417704787372,-0.7229599331685629,6.6
521.5670618434411,0.5100452785382377,6.6
521.5670618434411,-0.7335809806473467,6.6
521.5670618434411,-0.565873312497073,6.6
521.5670618434411,-0.9048862392828683,6.6
521.7758139277827,-0.4509558941887386,6.6
521.7758139277827,-0.9457496836512483,6.6
521.7758139277827,0.4963147377939563,6.6
521.7758139277827,0.07436924177264566,6.6
521.7758139277827,-1.0157187900376645,6.6
521.7758139277827,-0.7454575596423244,6.6
521.9010250995873,0.21275794240566012,6.6
521.9010250995873,-0.9459030930827942,6.6
521.9010250995873,-0.8353802160403879,6.6
521.9010250995873,-0.38124028351099387,6.6
521.9010250995873,-0.9713399195406576,6.6
521.9010250995873,0.32421863457206956,6.6
522.0679266149186,0.47622661483350515,6.6
522.0679266149186,-0.7507197996445563,6.6
522.1930677441055,-0.9989038747832006,6.6
522.1930677441055,-0.9912543932132701,6.6
522.1930677441055,-0.01792335670446982,6.6
522.1930677441055,0.15209304975846144,6.6
522.4432600771112,-1.024581351983677,6.6
522.4432600771112,-0.206698164917769,6.6
522.4432600771112,0.4528737708816377,6.6
522.4432600771112,-0.7581236963996281,6.6
522.5683113239837,-0.2612106338357005,6.6
522.5683113239837,-1.0174349713844664,6.6
522.6933326530959,-0.7396337255605112,6.6
522.7349997847858,-0.14433658191319879,6.6
522.7349997847858,-0.9165883340704682,6.6
522.7349997847858,-0.532853802749117,6.6
522.7349997847858,-1.0119518290419138,6.6
522.7766635954594,-0.728246493387503,6.6
522.7766635954594,-0.7484780276791854,6.6
522.9016351093196,0.43109681501836233,6.6
522.9016351093196,-0.7661235018956571,6.6
523.0265767625963,-0.7686441722179327,6.6
523.0265767625963,0.30571070305637366,6.6
523.0265767625963,-0.8652363119953388,6.6
523.0265767625963,-0.7075788323115385,6.6
523.1098546194671,-1.007331154714108,6.6
523.1098546194671,-0.3139315472711889,6.6
523.4428335549164,-0.960620371463293,6.6
523.4428335549164,-0.7999483701590016,6.6
523.4428335549164,0.20027329802244045,6.6
523.4428335549164,-0.996004401308247,6.6
523.4428335549164,-0.7698688889665174,6.6
523.4428335549164,-0.08733650723680804,6.6
523.4428335549164,0.4154186465747811,6.6
523.4428335549164,-0.6754433006104721,6.6
523.5260451973712,-0.9609356911333369,6.6
523.5260451973712,-0.4228324202015825,6.6
523.900334033106,0.0485259747097782,6.6
523.900334033106,-1.0084260022089389,6.6
524.0250375697711,-0.8408416103766442,6.6
524.0250375697711,-0.644588306994003,6.6
524.0665988211804,-0.35537375288285983,6.6
524.0665988211804,-0.9219353179980141,6.6
524.0665988211804,0.40153765764470817,6.6
524.0665988211804,-1.0035102086919963,6.6
524.0665988211804,0.13813589822890257,6.6
524.0665988211804,-0.9868691645861607,6.6
524.0665988211804,-0.5026754537370618,6.6
524.0665988211804,-0.7767518598500207,6.6
524.2328108769996,0.28973638881320046,6.6
524.2328108769996,-0.890600436120462,6.6
524.5650769923594,-0.9884897394823191,6.6
524.5650769923594,-0.03719420753962755,6.6
524.7726364817435,0.390575106301713,6.6
524.7726364817435,-0.7843991636166802,6.6
524.7726364817435,-0.8702212362226942,6.6
524.7726364817435,-0.6153901675173002,6.6
525.0630819244484,0.18695408855613366,6.6
525.0630819244484,-0.9691816568754194,6.6
525.3948229665001,-0.2215077232736544,6.6
525.3948229665001,-1.0316176380414985,6.6
525.4362758698718,-0.9693887426101664,6.6
525.4362758698718,-0.3946041030952023,6.6
525.5191718672118,-0.9065618958016675,6.6
525.5191718672118,0.27468793457832796,6.6
525.5191718672118,-0.1622609263332421,6.6
525.5191718672118,-1.0267966540433358,6.6
525.5606149627273,0.37344250526505324,6.6
525.5606149627273,-0.4739365928385325,6.6
525.5606149627273,-0.7943417255250986,6.6
525.5606149627273,-0.9383695179448334,6.6
525.6849246459328,-0.2810165617289788,6.6
525.6849246459328,-0.5832236759983466,6.6
525.6849246459328,-1.014668923955047,6.6
525.6849246459328,-0.8970750398110217,6.6
526.0162735125217,0.12048161649591346,6.6
526.0162735125217,-1.0115411799311975,6.6
526.0576774461142,-1.006903745571691,6.6
526.0576774461142,-0.10104076852835178,6.6
526.0990781212223,-0.9964740180211858,6.6
526.0990781212223,0.02554064553206732,6.6
526.3887916739869,-1.0015478472990362,6.6
526.3887916739869,-0.3268729994000593,6.6
526.4301663088847,0.36052904284696735,6.6
526.4301663088847,-0.8002561405038013,6.6
526.7610463958017,0.1775377287622069,6.6
526.7610463958017,-0.5486204223397161,6.6
526.7610463958017,-0.9178622699578974,6.6
526.7610463958017,-0.9810384971216491,6.6
526.8850728574497,-0.9187789324133141,6.6
526.8850728574497,0.25372532200185877,6.6
527.0090701306763,-0.046623203814755376,6.6
527.0090701306763,-0.986831759303959,6.6
527.2156674454961,-0.4452406858009653,6.6
527.2156674454961,-0.9629745966889525,6.6
527.3808870256867,-0.80989028191234,6.6
527.3808870256867,-0.7354359421552731,6.6
527.3808870256867,-0.7469110965698992,6.6
