R,C,boxsize_um
429.8242082526297,-0.38529106164009,9.9
429.8242082526297,-0.6712740400526898,9.9
429.8242082526297,0.24935111348460348,9.9
429.8242082526297,0.3635185350299091,9.9
429.8242082526297,-0.5480901883538047,9.9
429.8242082526297,-0.6820026613420117,9.9
429.8242082526297,-0.17493200514671917,9.9
429.8242082526297,-0.68055724282383,9.9
430.28001347959446,0.03442697111596599,9.9
430.28001347959446,-0.6746892771702849,9.9
431.30381403368096,0.34453000717496013,9.9
431.30381403368096,-0.6862031469063657,9.9
431.30381403368096,-0.6003147382934789,9.9
431.30381403368096,-0.2563079080490616,9.9
431.64454126051453,-0.5840330854098474,9.9
431.64454126051453,-0.34428169848376006,9.9
432.2118230682729,-0.6916952060633482,9.9
432.2118230682729,0.07408753887956877,9.9
432.4385274232628,0.22181450550421833,9.9
432.4385274232628,-0.6973771191122564,9.9
433.004769026855,0.3217039841322523,9.9
433.004769026855,-0.6840464960507773,9.9
433.90921861606034,-0.718870425678783,9.9
433.90921861606034,-0.11043383153968846,9.9
433.90921861606034,-0.6095985205444757,9.9
433.90921861606034,-0.3107172539192476,9.9
434.0221422923029,-0.4612470189952672,9.9
434.24790154933396,0.0009025704607127351,9.9
434.24790154933396,-0.4710031074432806,9.9
434.24790154933396,-0.6847837556569598,9.9
434.24790154933396,-0.4985468215904916,9.9
434.699068321983,-0.6572841080839277,9.9
434.699068321983,-0.2285996687723045,9.9
434.92447620247816,-0.6738778688769709,9.9
434.92447620247816,-0.4686016008327104,9.9
434.92447620247816,-0.5377272267974016,9.9
434.92447620247816,0.29309536662587904,9.9
435.262369152216,0.18768428037246476,9.9
435.262369152216,-0.7106416103806447,9.9
435.6,0.444546493767759,9.9
435.6,-0.707742168686193,9.9
435.71248547637464,-0.6935091531027031,9.9
435.71248547637464,0.4395158897954976,9.9
435.71248547637464,-0.6908867683054349,9.9
435.71248547637464,0.050841534828550534,9.9
436.0497678017958,-0.6888757837546927,9.9
436.0497678017958,-0.5601630813953021,9.9
436.0497678017958,0.4361746935164763,9.9
436.0497678017958,-0.43339932823708816,9.9
436.61132600975895,-0.28465196558871314,9.9
436.61132600975895,-0.6135659315054948,9.9
436.61132600975895,0.4233587235150506,9.9
436.61132600975895,-0.6964683736773987,9.9
437.06005308195347,-0.671129740259779,9.9
437.06005308195347,0.2714057821656863,9.9
437.3962962806155,-0.7030900073859481,9.9
437.3962962806155,0.40537897175068394,9.9
437.6203148849468,-0.3850386287116294,9.9
437.6203148849468,-0.5871009042571768,9.9
438.2916836993374,0.1420567465040329,9.9
438.2916836993374,-0.7160274796923092,9.9
438.40347854459367,0.38611978086329757,9.9
438.40347854459367,-0.7165387793340966,9.9
438.40347854459367,-0.04171197076546571,9.9
438.40347854459367,-0.7028602523965578,9.9
438.515244888932,-0.7281242672978228,9.9
438.515244888932,-0.16760516419975757,9.9
439.4083522192085,-0.7017446105200132,9.9
439.4083522192085,-0.6918470427191835,9.9
439.4083522192085,0.030269807730138258,9.9
439.4083522192085,0.24880557239821616,9.9
439.6313455612555,-0.7119092508075212,9.9
439.6313455612555,0.3695307222563659,9.9
439.6313455612555,-0.3497822091195084,9.9
439.6313455612555,-0.6267365210371326,9.9
439.7427998273537,-0.6384083928796739,9.9
439.7427998273537,-0.2665794012708599,9.9
441.0780543169202,-0.4990597042020967,9.9
441.0780543169202,0.35140159236959545,9.9
441.0780543169202,-0.513282601515637,9.9
441.0780543169202,-0.7262059862985973,9.9
441.52224179535966,-0.7099376421302793,9.9
441.52224179535966,-0.5511499456232787,9.9
441.52224179535966,0.10434765439752516,9.9
441.52224179535966,-0.49775023108288957,9.9
441.9659828538844,0.22553276777863346,9.9
441.9659828538844,-0.7088429794808817,9.9
442.07684852296893,-0.6380653732902648,9.9
442.07684852296893,-0.3172373921041256,9.9
442.40927883578576,-0.5701538859169258,9.9
442.40927883578576,-0.4752329699765484,9.9
442.7414595449584,-0.09717299804235678,9.9
442.7414595449584,0.3306844868865353,9.9
442.7414595449584,-0.7582217930935101,9.9
442.7414595449584,-0.7200776203377942,9.9
443.2945409093146,0.010913023242285371,9.9
443.2945409093146,-0.222359860707469,9.9
443.2945409093146,-0.7118600557011189,9.9
443.2945409093146,-0.7081611329367448,9.9
443.73650965409644,-0.4271072119119596,9.9
443.73650965409644,-0.5895381579152118,9.9
444.6191291431353,-0.6933378200404342,9.9
444.6191291431353,0.30527879015689335,9.9
444.72933341528085,0.20285146317169162,9.9
444.72933341528085,-0.7173789779896704,9.9
444.9496600740358,-0.637251413541052,9.9
444.9496600740358,0.08138959410823861,9.9
444.9496600740358,-0.29990426226104516,9.9
444.9496600740358,-0.7074652209029743,9.9
445.5,0.4365211941301483,9.9
445.5,-0.6262273706267719,9.9
445.5,-0.38264336587225756,9.9
445.5,-0.723871958399975,9.9
445.6099864231052,0.4279900591335051,9.9
445.6099864231052,-0.7182878499445251,9.9
445.9397829303863,0.4218339661720969,9.9
445.9397829303863,-0.7127482585406597,9.9
446.4889024376754,0.407873525397624,9.9
446.4889024376754,-0.7151865130032622,9.9
446.7083612380677,-0.6778771013475545,9.9
446.7083612380677,0.27966104953210413,9.9
447.2565371238301,-0.7701854917040479,9.9
447.2565371238301,0.39147403860412705,9.9
447.2565371238301,-0.15214680318718943,9.9
447.2565371238301,-0.7194860175508271,9.9
447.36609169672215,-0.016813546687114767,9.9
447.36609169672215,-0.7427645952132536,9.9
447.69459456196256,-0.7168064131796418,9.9
447.69459456196256,-0.6538317767490175,9.9
447.69459456196256,-0.3501979289146542,9.9
447.69459456196256,0.17370115206394024,9.9
448.02285655979654,-0.5405872208169695,9.9
448.2415643378022,-0.5201598874315504,9.9
448.2415643378022,0.38066595688786237,9.9
448.2415643378022,-0.7251855010629743,9.9
448.2415643378022,-0.6796465455552602,9.9
448.2415643378022,-0.570919996452746,9.9
448.2415643378022,-0.26382951881907274,9.9
448.569426064684,-0.7193356092505898,9.9
448.569426064684,0.058124618741274885,9.9
448.8970483306835,-0.588199675105567,9.9
448.8970483306835,-0.5045085140404818,9.9
449.00620262976327,-0.694670982510062,9.9
449.00620262976327,0.24979148059546905,9.9
449.44255472752025,0.36798132975842296,9.9
449.44255472752025,-0.7330670586243666,9.9
449.98739982359507,-0.46421096679267676,9.9
449.98739982359507,-0.592787475823098,9.9
450.3139904555488,-0.3311274957571876,9.9
450.3139904555488,-0.6476476593085967,9.9
450.8577824547337,0.14272544219986796,9.9
450.8577824547337,0.3443704594131761,9.9
450.8577824547337,-0.7432105624618359,9.9
450.8577824547337,-0.708293769379336,9.9
451.50946833925866,-0.6182282268664304,9.9
451.50946833925866,0.22456147398143186,9.9
451.50946833925866,-0.41315474740022656,9.9
451.50946833925866,-0.717786080180461,9.9
451.6179912270989,-0.7837882764497123,9.9
451.6179912270989,-0.05780098950477266,9.9
451.94340353632776,-0.7523840904461477,9.9
451.94340353632776,-0.2044705847962213,9.9
452.37692248831615,-0.7347631982099431,9.9
452.37692248831615,0.04446312778304257,9.9
452.485237328247,0.3242263892268786,9.9
452.485237328247,-0.7424221744678302,9.9
453.35082441747033,-0.30025578330497366,9.9
453.35082441747033,-0.6596255355534993,9.9
453.458906627712,-0.38278730875036243,9.9
453.458906627712,-0.6578987262560096,9.9
454.21476197939677,0.11821707175751767,9.9
454.21476197939677,0.2078162790701983,9.9
454.21476197939677,-0.7078308376735889,9.9
454.21476197939677,-0.7249606822853276,9.9
454.32263866111714,0.3075570587097649,9.9
454.32263866111714,-0.7173260900805783,9.9
455.07705940862365,-0.5521972463602355,9.9
455.07705940862365,-0.5853729338496674,9.9
455.40000000000003,-0.7207347540558341,9.9
455.40000000000003,0.4316652904291761,9.9
455.5075959849627,-0.7231895549374155,9.9
455.5075959849627,-0.6095623301038343,9.9
455.5075959849627,-0.5239878409213705,9.9
455.5075959849627,0.42836513631270784,9.9
455.830231555565,-0.7211326518821763,9.9
455.830231555565,0.42254581965451965,9.9
455.830231555565,-0.3606718799543333,9.9
455.830231555565,-0.6629108893926424,9.9
456.0451951287285,-0.10590506694929208,9.9
456.0451951287285,-0.7956331186805158,9.9
456.36745063599795,-0.7621790702333285,9.9
456.36745063599795,-0.6901879136633283,9.9
456.36745063599795,-0.491757258828305,9.9
456.36745063599795,0.027837567053058173,9.9
456.36745063599795,0.4102228035325241,9.9
456.36745063599795,-0.7202338111730536,9.9
456.36745063599795,0.28034216658702354,9.9
456.36745063599795,-0.6090334298834988,9.9
456.79677100434935,-0.7190292958369897,9.9
456.79677100434935,-0.24435901551245726,9.9
457.11849667236174,-0.7209155050698007,9.9
457.11849667236174,0.3860279192646896,9.9
457.11849667236174,-0.7174317639929321,9.9
457.11849667236174,0.19033542238608023,9.9
457.6542035205183,-0.6142068461088501,9.9
457.6542035205183,-0.44692998176180915,9.9
457.76126965919696,-0.7210628015252004,9.9
457.76126965919696,0.09252053536985677,9.9
458.0823179298673,-0.7284937989423588,9.9
458.0823179298673,0.37061516153094026,9.9
458.6168989472586,-0.3341836003992051,9.9
458.6168989472586,-0.657304631866647,9.9
458.6168989472586,-0.6978627038946841,9.9
458.6168989472586,0.2487015691351367,9.9
459.2575747878308,0.35831796299139373,9.9
459.2575747878308,-0.7324926142524021,9.9
459.36426722155915,-0.6459681319706505,9.9
459.36426722155915,-0.41248157510802763,9.9
460.2169162471106,-0.7073999934238945,9.9
460.2169162471106,0.1678697435880368,9.9
460.53625264467513,-0.792641539613995,9.9
460.53625264467513,-0.005853540348979069,9.9
460.642648915621,-0.7321256642161483,9.9
460.642648915621,-0.15981820766356086,9.9
460.642648915621,-0.7766138700027423,9.9
460.642648915621,0.3354997369825473,9.9
461.06798847892276,0.22466044973424193,9.9
461.06798847892276,-0.7162959324150225,9.9
461.49293602394397,0.07220478325781161,9.9
461.49293602394397,-0.6732954327882508,9.9
461.49293602394397,-0.7388005487252737,9.9
461.49293602394397,-0.3867911928387174,9.9
461.81139007174784,-0.2780021356234768,9.9
461.81139007174784,-0.686485496056675,9.9
462.02357082729014,-0.5882813605835087,9.9
462.23565418517865,-0.736476303621367,9.9
462.23565418517865,0.3131777703666949,9.9
462.23565418517865,-0.6177796593870951,9.9
462.23565418517865,-0.5426202246975709,9.9
462.87132121141406,-0.5068515950520569,9.9
462.87132121141406,-0.6262007774463189,9.9
463.5061164644972,0.13310535447859356,9.9
463.5061164644972,-0.7042994558953048,9.9
463.7175217737626,-0.724498984588582,9.9
463.7175217737626,0.21666883829854477,9.9
463.92883074885526,-0.6293517797557442,9.9
463.92883074885526,-0.47239032530125485,9.9
464.0344491522154,-0.6662091588958904,9.9
464.0344491522154,-0.3669591905762782,9.9
464.0344491522154,0.29992191244405875,9.9
464.0344491522154,-0.7199773146235133,9.9
464.8785325222063,-0.0567310894493679,9.9
464.8785325222063,-0.7946481985445576,9.9
465.3,0.43452888637340437,9.9
465.3,-0.7053210745864437,9.9
465.4053072323091,-0.748496476630136,9.9
465.4053072323091,-0.7635534906141096,9.9
465.4053072323091,0.4362694137389656,9.9
465.4053072323091,-0.6375012005323948,9.9
465.4053072323091,-0.7147442772970658,9.9
465.4053072323091,-0.2053743330738198,9.9
465.4053072323091,-0.4508691474313434,9.9
465.4053072323091,0.056519741550152845,9.9
465.7210860590274,0.43082049976461195,9.9
465.7210860590274,-0.7133830292221498,9.9
466.0366509192169,-0.6893771978422318,9.9
466.0366509192169,0.275457159581146,9.9
466.246908836938,-0.7090064785494498,9.9
466.246908836938,0.4119289021184844,9.9
466.56211805074787,0.20773062034632025,9.9
466.56211805074787,-0.7154018377255201,9.9
466.98206603680194,0.0982850068071826,9.9
466.98206603680194,-0.7073554277379192,9.9
466.98206603680194,-0.7051076839453241,9.9
466.98206603680194,-0.6737916334034341,9.9
466.98206603680194,0.3776647278016915,9.9
466.98206603680194,-0.3146225807204959,9.9
467.2967793597555,-0.41535283886748176,9.9
467.2967793597555,-0.6679635491624978,9.9
467.9255710046204,0.3500569163392785,9.9
467.9255710046204,-0.7081719999841756,9.9
468.2396501792645,-0.6888828822629435,9.9
468.2396501792645,0.24498973156124224,9.9
469.0761665230925,0.3417899684429236,9.9
469.0761665230925,-0.6163558091551076,9.9
469.0761665230925,-0.5689438093413053,9.9
469.0761665230925,-0.7034373091573136,9.9
469.3894758087361,-0.11528165371821578,9.9
469.3894758087361,-0.7775368091401892,9.9
469.4938657746234,-0.6296510439544033,9.9
469.4938657746234,-0.5214683518323548,9.9
469.4938657746234,0.019610042951755065,9.9
469.4938657746234,-0.7880655656906984,9.9
469.5982325350044,-0.7058743767237908,9.9
469.5982325350044,-0.3917323340159244,9.9
469.5982325350044,0.1845614977867082,9.9
469.5982325350044,-0.6778702604434915,9.9
470.3281514007003,-0.24267231389804442,9.9
470.3281514007003,-0.7164341557800142,9.9
470.3281514007003,-0.6382223970816266,9.9
470.3281514007003,-0.49121923042056787,9.9
470.4323330724622,-0.6916995673409515,9.9
470.4323330724622,0.3252617134370704,9.9
470.64062723058663,0.22668319557744246,9.9
470.64062723058663,0.07315399890020531,9.9
470.64062723058663,-0.7002150980419235,9.9
470.64062723058663,-0.7168728609413523,9.9
471.5768124070563,-0.6476807470149825,9.9
471.5768124070563,-0.4875471720355102,9.9
471.9922986659846,-0.6975866465870602,9.9
471.9922986659846,0.3071331980161924,9.9
472.30367349831187,-0.355422517619698,9.9
472.30367349831187,-0.6762397452260079,9.9
472.8221758758783,-0.6980202482260505,9.9
472.8221758758783,0.1357226063629299,9.9
473.23656874759797,-0.6524310540532283,9.9
473.23656874759797,0.22497579396049833,9.9
473.23656874759797,-0.4618019475343198,9.9
473.23656874759797,-0.7074338750331133,9.9
473.7540501146138,-0.03960232090451561,9.9
473.7540501146138,-0.7831319060766057,9.9
473.7540501146138,-0.6957905900957279,9.9
473.7540501146138,0.291328285012506,9.9
474.06426779499003,-0.7631996387563975,9.9
474.06426779499003,-0.16473231596155105,9.9
474.4775758663417,0.046520833987908274,9.9
474.4775758663417,-0.746354409439856,9.9
475.20000000000005,0.4355260308990172,9.9
475.20000000000005,-0.6839448671163216,9.9
475.3031138126491,-0.6746982519075009,9.9
475.3031138126491,-0.4175081125474032,9.9
475.3031138126491,-0.6914556500841095,9.9
475.3031138126491,0.43244212720948566,9.9
475.40620526030165,-0.2759027804364291,9.9
475.40620526030165,-0.6973322992927674,9.9
475.61232111878684,0.42656010558795293,9.9
475.61232111878684,-0.6899068743071567,9.9
475.715345558665,0.26761983927241056,9.9
475.715345558665,-0.6711809123939908,9.9
476.0242850947838,-0.7021760896881094,9.9
476.0242850947838,0.21767053920978138,9.9
476.0242850947838,-0.6039483693142642,9.9
476.1272203938775,0.4010871835105983,9.9
476.1272203938775,-0.6845754047627366,9.9
476.23013344390546,0.08575788705083377,9.9
476.23013344390546,-0.542468469498181,9.9
476.23013344390546,-0.6900121754350438,9.9
476.23013344390546,-0.6276182588928592,9.9
476.8471453201749,-0.642147447254503,9.9
476.8471453201749,-0.507348143045628,9.9
476.8471453201749,0.36948462511487684,9.9
476.8471453201749,-0.6839133448002118,9.9
477.7711690757407,-0.3888004265798725,9.9
477.7711690757407,0.3408784671131775,9.9
477.7711690757407,-0.6791698776960744,9.9
477.7711690757407,-0.6802370132122932,9.9
477.87372809142795,-0.511128603519487,9.9
477.87372809142795,0.23702456086726073,9.9
477.87372809142795,-0.6555189221663401,9.9
477.87372809142795,-0.6637694928745271,9.9
478.18127315903956,-0.10557181645716991,9.9
478.18127315903956,-0.7657437478508303,9.9
478.48862055434506,-0.7766411680698762,9.9
478.48862055434506,0.004565264199949727,9.9
478.8981102489339,0.3272041169364361,9.9
478.8981102489339,-0.20669687659486433,9.9
478.8981102489339,-0.7404455281780856,9.9
478.8981102489339,-0.6667230709893683,9.9
479.00042797475663,0.1957408503141402,9.9
479.00042797475663,-0.6965052872035363,9.9
479.3072501016441,-0.6552490131450868,9.9
479.3072501016441,-0.5114609859184046,9.9
479.81818431568433,-0.6952366193216217,9.9
479.81818431568433,0.04691296037231216,9.9
480.2265402911422,-0.6531172473681555,9.9
480.2265402911422,0.22082693722159116,9.9
480.2265402911422,0.3158717623577321,9.9
480.2265402911422,-0.6685889999625891,9.9
480.6345493199589,-0.31713955407699324,9.9
480.6345493199589,-0.6908188523227009,9.9
481.14407405682556,-0.6591821599041404,9.9
481.14407405682556,-0.46768763170637523,9.9
481.754792399619,-0.6578904946059672,9.9
481.754792399619,0.3035779375588113,9.9
482.1615082106825,0.14164686173347346,9.9
482.1615082106825,-0.6866167198030748,9.9
482.6694210326567,-0.7737717377769752,9.9
482.6694210326567,-0.055794154086602134,9.9
482.77093947336976,0.22137126031902324,9.9
482.77093947336976,-0.75288646274061,9.9
482.77093947336976,-0.1519472470602661,9.9
482.77093947336976,-0.6759196794152149,9.9
483.0753667907318,-0.5808328290197814,9.9
483.0753667907318,-0.6248590574606955,9.9
483.37960238305465,-0.41983617135281176,9.9
483.37960238305465,-0.677077105773125,9.9
483.48097170416133,-0.6623679272734596,9.9
483.48097170416133,-0.5329675018408137,9.9
483.48097170416133,-0.648885355130034,9.9
483.48097170416133,0.2853128916172364,9.9
483.5823197760646,0.007239812368924512,9.9
483.5823197760646,-0.730240297769433,9.9
483.8862366300575,-0.23744732361585738,9.9
483.8862366300575,-0.723251459698442,9.9
484.29116242194635,-0.6654645703969243,9.9
484.29116242194635,-0.5261811347840528,9.9
485.1,0.43332192023372273,9.9
485.1,-0.6672457103719279,9.9
485.2010098917767,0.42084416507038575,9.9
485.2010098917767,-0.6589297799833009,9.9
485.40296661639803,0.2573396765804919,9.9
485.40296661639803,-0.645604285263324,9.9
485.5039134754735,-0.6825249052252501,9.9
485.5039134754735,0.08194735597316836,9.9
485.5039134754735,-0.6697434622689281,9.9
485.5039134754735,-0.6733691766225651,9.9
485.5039134754735,-0.6513226304928073,9.9
485.5039134754735,0.4121996180394646,9.9
485.5039134754735,-0.5481244256852005,9.9
485.5039134754735,0.21434000915642223,9.9
486.0083332618897,-0.650250846784811,9.9
486.0083332618897,-0.6884632923104586,9.9
486.0083332618897,-0.3540166515840178,9.9
486.0083332618897,0.3978881467788329,9.9
486.71364270996145,0.37983942787064223,9.9
486.71364270996145,-0.6538725312197783,9.9
487.0156054994542,-0.11825164566188923,9.9
487.0156054994542,-0.7488320852192514,9.9
487.11621816564474,-0.5232089348414158,9.9
487.11621816564474,-0.660666611887466,9.9
487.51846118890717,-0.7752140851133551,9.9
487.51846118890717,-0.6293070774471393,9.9
487.51846118890717,-0.033697878971820576,9.9
487.51846118890717,-0.1860069322232349,9.9
487.51846118890717,0.22513474564848118,9.9
487.51846118890717,-0.7382714378681636,9.9
487.6189700985802,0.3569425559562437,9.9
487.6189700985802,-0.6528441692220238,9.9
488.4222967883428,-0.677616869443432,9.9
488.4222967883428,0.19276426319383186,9.9
488.7232038690203,-0.6452154195273774,9.9
488.7232038690203,0.3367397789489176,9.9
489.02392579504743,-0.6897623901552118,9.9
489.02392579504743,-0.27404454602792633,9.9
489.02392579504743,0.032291340995784866,9.9
489.02392579504743,-0.7097577307175789,9.9
489.12412535061077,-0.46935680363463406,9.9
489.12412535061077,-0.666113413670039,9.9
489.8249483233781,-0.6279875670178908,9.9
489.8249483233781,0.20766861881126406,9.9
490.0249993622774,-0.6173352806422784,9.9
490.0249993622774,-0.6310349733821601,9.9
490.0249993622774,0.3180480440627058,9.9
490.2249687643419,-0.5751800230285747,9.9
490.2249687643419,-0.649961305051225,9.9
490.8243881471254,-0.6789807773140433,9.9
490.8243881471254,-0.5465486426270896,9.9
491.52278685733387,-0.7258912240894101,9.9
491.52278685733387,-0.15643831738183714,9.9
491.52278685733387,-0.679522676262883,9.9
491.52278685733387,0.14637110651999213,9.9
491.52278685733387,-0.3856929663003832,9.9
491.52278685733387,-0.6354204101528201,9.9
491.52278685733387,-0.6811542716722159,9.9
491.52278685733387,0.299388487073612,9.9
491.6224771102314,-0.7710506677870012,9.9
491.6224771102314,-0.08519787763584123,9.9
491.8217969956192,-0.5655954202072021,9.9
491.8217969956192,-0.6868241957703466,9.9
492.31974366259175,-0.6409689250270105,9.9
492.31974366259175,0.20608469847496136,9.9
492.41927257165725,-0.21923268197399629,9.9
492.41927257165725,-0.7253469594528538,9.9
492.71773866992044,-0.014464523661411717,9.9
492.71773866992044,-0.7320905097240317,9.9
493.2147808004136,-0.6836957718512607,9.9
493.2147808004136,-0.5671234051940188,9.9
493.2147808004136,-0.6439137951943547,9.9
493.2147808004136,0.2836636518051983,9.9
494.3065142196692,-0.3158930601991279,9.9
494.3065142196692,-0.6982396452757264,9.9
494.80196038415204,-0.6902505597989125,9.9
494.80196038415204,0.08956681450767903,9.9
495.0,-0.6566232913256231,9.9
495.0,-0.67287074677368,9.9
495.0,0.20332487173215968,9.9
495.0,0.42224765657803226,9.9
495.0,-0.5227768654576199,9.9
495.0,-0.6468551930667372,9.9
495.09899010197955,0.40948476219637425,9.9
495.09899010197955,-0.6269668466442169,9.9
495.09899010197955,-0.6321335699130716,9.9
495.09899010197955,0.2588493467984917,9.9
495.3958417265934,0.4008705877258257,9.9
495.3958417265934,-0.6106366143498072,9.9
495.8901995401805,-0.616370557433216,9.9
495.8901995401805,-0.13388139430894513,9.9
495.8901995401805,0.395909997493134,9.9
495.8901995401805,-0.7333477457031699,9.9
496.1865778112101,-0.7104946803002011,9.9
496.1865778112101,-0.18134373692864486,9.9
496.58147367778434,-0.63064753476951,9.9
496.58147367778434,0.39156078548698114,9.9
496.58147367778434,-0.7825670139936265,9.9
496.58147367778434,-0.05666701325605048,9.9
497.07465234107445,-0.6232641123920573,9.9
497.07465234107445,-0.6495692996160489,9.9
497.17322936779294,-0.6126598430233426,9.9
497.17322936779294,0.22735826251637994,9.9
497.17322936779294,-0.4313131870845493,9.9
497.17322936779294,-0.6704965139834628,9.9
497.46884324548404,-0.6433002570991799,9.9
497.46884324548404,-0.25803880707130106,9.9
497.46884324548404,-0.7107340696837381,9.9
497.46884324548404,-0.6835069448914859,9.9
497.46884324548404,0.38617368540250324,9.9
497.46884324548404,-0.5932292707393828,9.9
497.86272204293425,0.1927257164971849,9.9
497.86272204293425,-0.6616343070886177,9.9
498.25628947360013,0.03961903576025298,9.9
498.25628947360013,-0.707734091566034,9.9
498.25628947360013,-0.7016140182284331,9.9
498.25628947360013,-0.5795300067380671,9.9
498.5512611557612,0.3635683535537739,9.9
498.5512611557612,-0.6377133989424926,9.9
499.43513092292574,0.20342683151732358,9.9
499.43513092292574,-0.711362725626181,9.9
499.43513092292574,-0.6013166731984774,9.9
499.43513092292574,-0.5909433038587759,9.9
499.729406779309,-0.3447960305581573,9.9
499.729406779309,-0.6900461832723981,9.9
499.8274602300278,0.33909039952631126,9.9
499.8274602300278,-0.6232479202358377,9.9
500.3174392323338,-0.6978737847564838,9.9
500.3174392323338,-0.15895450443933198,9.9
500.61119643891305,-0.7765352315884073,9.9
500.61119643891305,-0.09694582025623763,9.9
500.9047813706713,-0.6810760870285815,9.9
500.9047813706713,0.15833644504634145,9.9
501.0026047836478,-0.5658900856870002,9.9
501.0026047836478,-0.2084767873992307,9.9
501.0026047836478,-0.6990810732998497,9.9
501.0026047836478,-0.7072443006750392,9.9
501.2959604864177,0.31950294337593016,9.9
501.2959604864177,-0.625791427511156,9.9
501.88215748320846,-0.7469423365318371,9.9
501.88215748320846,-0.007149833328047301,9.9
501.88215748320846,-0.6157062885609516,9.9
501.88215748320846,0.1959391730902724,9.9
502.6626900815298,-0.3041892482396976,9.9
502.6626900815298,-0.7033333198572783,9.9
502.9550775168693,-0.48213234224645213,9.9
502.9550775168693,0.29899324522110066,9.9
502.9550775168693,-0.6800869819183741,9.9
502.9550775168693,-0.637755445274781,9.9
504.02571362977113,-0.6610595280377699,9.9
504.122931436371,-0.709187082370492,9.9
504.122931436371,0.1091764418753141,9.9
504.22013049857503,-0.6766862483641152,9.9
504.22013049857503,-0.6405499525171617,9.9
504.5116153271399,-0.6284866810205214,9.9
504.5116153271399,0.19729600798196303,9.9
504.80293184568575,0.2739066757302709,9.9
504.80293184568575,-0.13072204377986804,9.9
504.80293184568575,-0.6951601074231131,9.9
504.80293184568575,-0.6151503859552134,9.9
504.80293184568575,-0.724160516809056,9.9
504.80293184568575,-0.6342764839092945,9.9
504.90000000000003,-0.6575463515602485,9.9
504.90000000000003,0.42881616228847846,9.9
504.90000000000003,-0.6794274103996017,9.9
504.90000000000003,-0.171540402365575,9.9
504.9970494963312,-0.6145579248713408,9.9
504.9970494963312,0.4160344711778669,9.9
505.2880861449239,-0.6806623343078013,9.9
505.2880861449239,-0.5942337188166752,9.9
505.2880861449239,0.39952664855774717,9.9
505.2880861449239,-0.37668689217822954,9.9
505.6758744492366,-0.7839575352603174,9.9
505.6758744492366,-0.047301774168038116,9.9
505.77277506801414,0.3932534652449636,9.9
505.77277506801414,-0.6046892585634754,9.9
505.77277506801414,-0.6008437743628207,9.9
505.77277506801414,-0.723540081232012,9.9
505.9665206315533,-0.24787615702729573,9.9
505.9665206315533,-0.6977219286621216,9.9
506.45056027217504,0.39828072457950137,9.9
506.45056027217504,-0.6237045516624754,9.9
506.8374591523401,-0.6210223819499967,9.9
506.8374591523401,0.2373018962671983,9.9
507.1274396046816,-0.5942276159678278,9.9
507.1274396046816,-0.7429793900466259,9.9
507.32066782263075,0.19671845553935594,9.9
507.32066782263075,-0.6435321898541445,9.9
507.32066782263075,0.4023979698764672,9.9
507.32066782263075,-0.643030226285163,9.9
507.5138224718614,-0.7319773858083739,9.9
507.5138224718614,0.06428045530943505,9.9
507.99638778243303,-0.7059716337477056,9.9
507.99638778243303,-0.3356943749502771,9.9
508.38211022812357,0.3838845530674598,9.9
508.38211022812357,-0.6352150426009464,9.9
508.8638521254974,-0.7172959760039812,9.9
508.8638521254974,-0.5304963971084704,9.9
509.0564212344247,0.20386463761550952,9.9
509.0564212344247,-0.6068742701150514,9.9
509.15267847670214,-0.15031675286462132,9.9
509.15267847670214,-0.6844115674447103,9.9
509.6336919788565,-0.620334946061845,9.9
509.6336919788565,-0.1911399543557451,9.9
509.6336919788565,-0.7657356671158015,9.9
509.6336919788565,0.3515214187019776,9.9
509.6336919788565,-0.08428503252181214,9.9
509.6336919788565,-0.6758122183481724,9.9
510.30634916685096,0.16777993524405546,9.9
510.30634916685096,-0.6777760605110328,9.9
510.97812086233205,-0.4189909675406934,9.9
510.97812086233205,-0.6882712926896114,9.9
511.0740161659562,-0.6240058952154102,9.9
511.0740161659562,0.32828199898566146,9.9
511.0740161659562,-0.7492646229161914,9.9
511.0740161659562,-0.6845774467021126,9.9
511.0740161659562,-0.3000801430784409,9.9
511.0740161659562,-0.7107920804477837,9.9
511.0740161659562,-0.6826732814436045,9.9
511.0740161659562,0.023063508499949842,9.9
511.45741758234385,-0.6143845814335661,9.9
511.45741758234385,-0.6825005605580141,9.9
511.45741758234385,-0.6588462343450356,9.9
511.45741758234385,0.18884230756407594,9.9
512.2233594829505,-0.6318277995178204,9.9
512.2233594829505,-0.7067639327028595,9.9
512.7014920984725,-0.6370358390798357,9.9
512.7014920984725,0.3061836061840564,9.9
513.3701296335812,-0.6113194104882891,9.9
513.3701296335812,-0.7497036801275412,9.9
513.4655782036416,-0.7198199144925737,9.9
513.4655782036416,0.12203221470939332,9.9
513.4655782036416,-0.3591535888115536,9.9
513.4655782036416,-0.707268635473359,9.9
513.6564221344848,-0.16399846492752326,9.9
513.6564221344848,-0.6771806987586192,9.9
513.7518175150333,-0.709148732601686,9.9
513.7518175150333,-0.1155957095407549,9.9
514.037897435588,0.19032742912983724,9.9
514.037897435588,-0.6324922076514526,9.9
514.5143438233769,-0.23273758668914635,9.9
514.5143438233769,0.2757132101613789,9.9
514.5143438233769,-0.6908504566417448,9.9
514.5143438233769,-0.6442764900213312,9.9
