R,C,boxsize_um
817.5279628245141,-0.049574964264848316,3.3
817.5612637594813,-0.27884302131729805,3.3
817.5612637594813,-0.3966571136002009,3.3
817.5812436693983,-0.24483579578188092,3.3
817.5812436693983,-0.4563980398528882,3.3
817.7410653746088,-0.04666680022915935,3.3
817.7410653746088,-0.4600049275740917,3.3
817.787674155095,-0.23052373519258665,3.3
817.787674155095,-0.40730686893726775,3.3
817.8808837477497,-0.14226893531842197,3.3
817.8808837477497,-0.44482738160959595,3.3
817.9341416031,-0.4256815158840818,3.3
817.9341416031,-0.14385035183067754,3.3
818.007365492512,-0.18293199675786576,3.3
818.007365492512,-0.411333545925277,3.3
818.0406469118757,-0.41065394475195766,3.3
818.0406469118757,-0.2450787392245695,3.3
818.3201573956248,-0.2838813922619269,3.3
818.3201573956248,-0.4455176358587646,3.3
818.4066531987628,-0.10093100453706359,3.3
818.4066531987628,-0.4469658511980569,3.3
818.4598768418646,-0.452852772221532,3.3
818.4598768418646,-0.1647248689857797,3.3
818.5064446905718,-0.4057082138319297,3.3
818.5064446905718,-0.12042645872926344,3.3
818.6261784233387,-0.28703152044362046,3.3
818.6261784233387,-0.4167513735493951,3.3
818.639481090425,-0.4343702701181046,3.3
818.639481090425,-0.11697550728522509,3.3
818.9387339722064,-0.18128392876803998,3.3
818.9387339722064,-0.4480812619102594,3.3
818.9586802763616,-0.26688940256368116,3.3
818.9586802763616,-0.4233192866500603,3.3
819.0451086478693,-0.37146372684667817,3.3
819.0451086478693,-0.30769906755530824,3.3
819.071700158173,-0.32280219585780084,3.3
819.071700158173,-0.3729065985781297,3.3
819.0982908052,-0.4339116787589216,3.3
819.0982908052,-0.07368493279312532,3.3
819.1049383320797,-0.4237048336273333,3.3
819.1049383320797,-0.1392726017149889,3.3
819.1248805890344,-0.29554521303878906,3.3
819.1248805890344,-0.39509103973751314,3.3
819.204644762223,-0.2840651961349313,3.3
819.204644762223,-0.3924347133114952,3.3
819.310984913543,-0.38787419270143497,3.3
819.310984913543,-0.2748273906422192,3.3
819.3176307147309,-0.26156007351036314,3.3
819.3176307147309,-0.42815428664370125,3.3
819.4239562033807,-0.5321449474865013,3.3
819.4239562033807,-0.06482462033952939,3.3
819.4438906966114,-0.38272310926180764,3.3
819.4438906966114,-0.4133291433627529,3.3
819.4438906966114,-0.30300194642539796,3.3
819.4438906966114,-0.1676072774768871,3.3
819.6033491878862,-0.2866331585887948,3.3
819.6033491878862,-0.4434426173461368,3.3
819.7029949926986,-0.43811608547407715,3.3
819.7029949926986,-0.2515433323274449,3.3
819.7295651615843,-0.42733945718428035,3.3
819.7295651615843,-0.09781189817386787,3.3
819.7893448929426,-0.3935597115096392,3.3
819.7893448929426,-0.2678876453932621,3.3
819.8159122632348,-0.11602916847322309,3.3
819.8159122632348,-0.4397980820017904,3.3
819.9752984084338,-0.46306216923095117,3.3
819.9752984084338,-0.12433808276973259,3.3
820.0018597539887,-0.2649230212499695,3.3
820.0018597539887,-0.4355084166066209,3.3
820.114735875414,-0.4321419030542136,3.3
820.114735875414,-0.1917850429362989,3.3
820.2408731586107,-0.22549703132117416,3.3
820.2408731586107,-0.3958857789194603,3.3
820.3802654866827,-0.09456822109870051,3.3
820.3802654866827,-0.44095365632788686,3.3
820.5063619497414,-0.25556364000083454,3.3
820.5063619497414,-0.4307331641439371,3.3
820.5329061043195,-0.45260660724379304,3.3
820.5329061043195,-0.12119538967118744,3.3
820.5528136567444,-0.4296009647799702,3.3
820.5528136567444,-0.18677142762008084,3.3
820.5594494002247,-0.4840632171497025,3.3
820.5594494002247,-0.15948955756519098,3.3
820.7983004368369,-0.29256962149290416,3.3
820.7983004368369,-0.4058753609020547,3.3
821.0171861782188,-0.16860213897049234,3.3
821.0171861782188,-0.4552940767130332,3.3
821.0569773164344,-0.0824407835697106,3.3
821.0569773164344,-0.4502277507599336,3.3
821.1166604082517,-0.40644685304212536,3.3
821.1166604082517,-0.3002503115422169,3.3
821.1166604082517,-0.0872220135832661,3.3
821.1166604082517,-0.42602106791347955,3.3
821.3288318329024,-0.05520067018870919,3.3
821.3288318329024,-0.4747664210172711,3.3
821.3752370262937,-0.3383869914480603,3.3
821.3884951714383,-0.3435477748990833,3.3
821.3884951714383,-0.2854279837350488,3.3
821.4282683229255,-0.27999300896025675,3.3
821.4282683229255,-0.3836009514739156,3.3
821.4614111447963,-0.2642141947856182,3.3
821.4614111447963,-0.40986560331262645,3.3
821.4945526295352,-0.4129710873249386,3.3
821.4945526295352,-0.2932009165933911,3.3
821.50780884907,-0.16127012072298058,3.3
821.50780884907,-0.43885916738491754,3.3
821.5873416746391,-0.391564261348608,3.3
821.5873416746391,-0.3096160868417128,3.3
821.7066264793049,-0.39457549366645467,3.3
821.7066264793049,-0.27304389427040066,3.3
821.7265055966006,-0.4274447450508107,3.3
821.7265055966006,-0.1500419287805632,3.3
821.7596363901066,-0.10953211028203984,3.3
821.7596363901066,-0.4191953866583168,3.3
821.8325194344648,-0.40903563298099793,3.3
821.8325194344648,-0.2470429921732234,3.3
821.8523955066385,-0.26693801485989305,3.3
821.8523955066385,-0.4112879834635193,3.3
822.024634667356,-0.2809712653585591,3.3
822.024634667356,-0.4286122902682202,3.3
822.024634667356,-0.1407987787110592,3.3
822.024634667356,-0.4218055300936441,3.3
822.2233273265848,-0.26286265860141855,3.3
822.2233273265848,-0.43633961255958925,3.3
822.2299495883132,-0.23961938317409112,3.3
822.2299495883132,-0.42590307545024125,3.3
822.3623836241538,-0.08649960205151157,3.3
822.3623836241538,-0.4516090434009233,3.3
822.4484543118797,-0.28718471759331515,3.3
822.4484543118797,-0.41687909139332063,3.3
822.4881762068073,-0.14950631321550142,3.3
822.4881762068073,-0.5177984579692857,3.3
822.5676142421363,-0.10633920846110607,3.3
822.5676142421363,-0.4929974268631177,3.3
822.6536634574722,-0.45958426152242055,3.3
822.6536634574722,-0.16173260385777824,3.3
822.6999939224505,-0.420314266766176,3.3
822.6999939224505,-0.26296863832211875,3.3
822.9779219395864,-0.25813726016502747,3.3
822.9779219395864,-0.4151120526734809,3.3
823.0242341510973,-0.10786775915221165,3.3
823.0242341510973,-0.4777804489668923,3.3
823.103620451277,-0.40497145852553523,3.3
823.103620451277,-0.18076164867287856,3.3
823.1366958166791,-0.4497863501801287,3.3
823.1366958166791,-0.09483345393542747,3.3
823.2425280559794,-0.058143841099041034,3.3
823.2425280559794,-0.5598371122406045,3.3
823.2822116382692,-0.24800265650821052,3.3
823.2822116382692,-0.4060741612953682,3.3
823.5797775564915,-0.13788176744794178,3.3
823.5797775564915,-0.42873573210125676,3.3
823.6128337999597,-0.4185775043017189,3.3
823.6128337999597,-0.27362949799549835,3.3
823.711994570918,-0.4235449290859762,3.3
823.711994570918,-0.3206431566357248,3.3
823.711994570918,-0.12011605254916795,3.3
823.711994570918,-0.3226803955268399,3.3
823.7318252926738,-0.06019029414536356,3.3
823.7318252926738,-0.4157650556835963,3.3
823.7384354271688,-0.29870051070557885,3.3
823.7384354271688,-0.3415499089342456,3.3
823.79131459369,-0.38031706656080855,3.3
823.79131459369,-0.2952935563107075,3.3
823.8706269797462,-0.4057325242219033,3.3
823.8706269797462,-0.31940120817641704,3.3
823.969756726544,-0.42931234391739675,3.3
823.969756726544,-0.24387377212807984,3.3
823.9763649522964,-0.3944500112919467,3.3
823.9763649522964,-0.3175145470529203,3.3
824.0820893576076,-0.38789060127863534,3.3
824.0820893576076,-0.145454629289925,3.3
824.1085183396663,-0.4205990709840673,3.3
824.1085183396663,-0.27314627513608525,3.3
824.2670744364353,-0.45487136283769963,3.3
824.2670744364353,-0.2992907914971866,3.3
824.3529462554253,-0.17197383131332994,3.3
824.3529462554253,-0.42268520330351944,3.3
824.3529462554253,-0.20627269474707136,3.3
824.3529462554253,-0.49046738179275157,3.3
824.4256000392031,-0.06640037850362918,3.3
824.4256000392031,-0.4390819300489099,3.3
824.4520180095383,-0.4278407546469214,3.3
824.4520180095383,-0.2794470930273637,3.3
824.6105080581984,-0.10951368154288936,3.3
824.6105080581984,-0.4220315427571711,3.3
824.6633313055698,-0.4072768202486105,3.3
824.6633313055698,-0.29223190166725826,3.3
824.7623657757428,-0.20577861436603792,3.3
824.7623657757428,-0.4402027202815268,3.3
824.9009940592871,-0.4391179956969338,3.3
824.9009940592871,-0.2577417700877737,3.3
825.0,-0.10814806343551346,3.3
825.0,-0.4794406776850602,3.3
825.1649835032993,-0.4605199200683082,3.3
825.1649835032993,-0.11756746762948025,3.3
825.1649835032993,-0.4880321044810848,3.3
825.1649835032993,-0.44843581315183595,3.3
825.1649835032993,-0.2373164446933219,3.3
825.1649835032993,-0.05759322464325651,3.3
825.1979762457008,-0.14574770045968127,3.3
825.1979762457008,-0.4392427900727442,3.3
825.4552743789334,-0.24994955582610054,3.3
825.4552743789334,-0.4085579352597432,3.3
825.6597362109891,-0.17859502651438952,3.3
825.6597362109891,-0.3991782241263886,3.3
825.6729255582989,-0.1274962961964746,3.3
825.6729255582989,-0.42809300488813273,3.3
825.745463202796,-0.4191456030377959,3.3
825.745463202796,-0.10294533484222117,3.3
825.7718389482654,-0.25343460342678914,3.3
825.7718389482654,-0.4182566879391201,3.3
826.0421417821249,-0.3385751619470505,3.3
826.0553250236936,-0.3065613809534305,3.3
826.0553250236936,-0.3612207587502234,3.3
826.0948734860907,-0.3935869138056118,3.3
826.0948734860907,-0.2995186426637752,3.3
826.1146470073026,-0.2510313501679555,3.3
826.1146470073026,-0.40056659475676243,3.3
826.1476018242745,-0.12002629879493834,3.3
826.1476018242745,-0.383535106484125,3.3
826.1607833829926,-0.29914176451177454,3.3
826.1607833829926,-0.3746812860136665,3.3
826.2530484058743,-0.33873259522357896,3.3
826.2530484058743,-0.42876093356783845,3.3
826.351892355793,-0.48663782003550216,3.3
826.351892355793,-0.08608581905937357,3.3
826.3716597270262,-0.525554938980527,3.3
826.3716597270262,-0.3230446336849507,3.3
826.3716597270262,-0.4074696783484582,3.3
826.3716597270262,-0.12040422167955679,3.3
826.4836659003008,-0.4235052859886307,3.3
826.4836659003008,-0.2198077985222185,3.3
826.5166060037753,-0.30231141155151214,3.3
826.5166060037753,-0.4381176405519297,3.3
826.6615268657422,-0.1543208288648687,3.3
826.6615268657422,-0.45175903045110116,3.3
826.687873383903,-0.30063791989602917,3.3
826.687873383903,-0.41081796406970666,3.3
826.8788605352057,-0.18533966910081776,3.3
826.8788605352057,-0.44627538581370374,3.3
826.8854455122547,-0.4458290124280224,3.3
826.8854455122547,-0.2727734668851815,3.3
826.9842138759361,-0.5224435962376065,3.3
826.9842138759361,-0.13598796026649712,3.3
827.0961370965289,0.06426943595047975,3.3
827.0961370965289,-0.544089166087568,3.3
827.1093035385347,-0.42353411457383616,3.3
827.1093035385347,-0.2747485279576321,3.3
827.2014627646643,-0.10912357593290704,3.3
827.2014627646643,-0.3984020711728892,3.3
827.300193400195,-0.1758253630416262,3.3
827.300193400195,-0.4115993086002165,3.3
827.3594261262756,-0.4522239845019669,3.3
827.3594261262756,-0.25072376335514657,3.3
827.6357894629739,-0.4143460031968681,3.3
827.6357894629739,-0.20566225434675933,3.3
827.6423684176639,-0.13053440041875441,3.3
827.6423684176639,-0.45188941743037997,3.3
827.7476245813093,-0.1301504762377371,3.3
827.7476245813093,-0.3860091409680493,3.3
827.7673586219742,-0.45488463572126847,3.3
827.7673586219742,-0.12020172971653346,3.3
827.9383672713809,-0.42142941747239765,3.3
827.9383672713809,-0.22784789390437796,3.3
828.2211117811476,-0.10740103088742264,3.3
828.2211117811476,-0.3987436121913849,3.3
828.2671308219349,-0.23330655007526513,3.3
828.2671308219349,-0.39371820086539056,3.3
828.3262944033589,-0.5487692175519218,3.3
828.3262944033589,-0.09021343179703582,3.3
828.3591612338214,-0.11594954031222972,3.3
828.3591612338214,-0.47290100354074,3.3
828.3788807061658,-0.33191676031787976,3.3
828.3788807061658,-0.31837005750158537,3.3
828.4051726057728,-0.29427982695971383,3.3
828.4051726057728,-0.3950268427570648,3.3
828.4577539017909,-0.3263956514248153,3.3
828.4577539017909,-0.4031721580448548,3.3
828.5366195890198,-0.4315481872734862,3.3
828.5366195890198,-0.3238281287574603,3.3
828.6220489463216,-0.42344867315724943,3.3
828.6220489463216,-0.23297812254383174,3.3
828.641762162637,-0.32895578824944155,3.3
828.641762162637,-0.44090614801876454,3.3
828.7206103386111,-0.44798384535988367,3.3
828.7206103386111,-0.12469171536816649,3.3
828.7731716217653,-0.3292806780865313,3.3
828.7731716217653,-0.43930440842859086,3.3
828.930835474227,-0.42167765867883544,3.3
828.930835474227,-0.30558010400203445,3.3
828.9768151160804,-0.054643542127299105,3.3
828.9768151160804,-0.4994633330019433,3.3
829.0030880521496,-0.20378011836540535,3.3
829.0030880521496,-0.4226885026114538,3.3
829.0359280513723,-0.5278809684241993,3.3
829.0359280513723,0.006051938283692684,3.3
829.1147387424736,-0.29026650109427915,3.3
829.1147387424736,-0.4694584344289091,3.3
829.2460732496718,-0.4405197402783241,3.3
829.2460732496718,-0.11147196223168593,3.3
829.3248639706878,-0.43874451638420214,3.3
829.3248639706878,-0.28240636474868486,3.3
829.4102121387222,-0.16783624538705172,3.3
829.4102121387222,-0.3931369438187925,3.3
829.5611912330519,-0.2380729495248258,3.3
829.5611912330519,-0.42185575861293007,3.3
829.6202625297914,-0.14071914810538586,3.3
829.6202625297914,-0.4609148003625729,3.3
829.7974511891442,-0.4425622407474499,3.3
829.7974511891442,-0.14032995357385106,3.3
829.8236981431659,-0.403922339024275,3.3
829.8236981431659,-0.24640507218149948,3.3
829.8433828138898,-0.14148953361968988,3.3
829.8433828138898,-0.37461470868543406,3.3
830.112359864615,-0.19323429138340367,3.3
830.112359864615,-0.3963691837760742,3.3
830.2894435075036,-0.13477180213498208,3.3
830.2894435075036,-0.5273263094612766,3.3
830.3025593119656,-0.40113684593484067,3.3
830.3025593119656,-0.12155996577055876,3.3
830.374692533437,-0.4985395259459323,3.3
830.374692533437,-0.1467445143721654,3.3
830.4271491226668,-0.411244439005499,3.3
830.4271491226668,-0.23321263348828003,3.3
830.709046537956,-0.3322699678622945,3.3
830.7221557175419,-0.3305302449402133,3.3
830.7221557175419,-0.398914771976171,3.3
830.761482015145,-0.30787208007055544,3.3
830.761482015145,-0.4295753066620154,3.3
830.7680362170898,-0.219317190101756,3.3
830.7680362170898,-0.3953402730202402,3.3
830.7876985126826,-0.40933549301121314,3.3
830.7876985126826,-0.11082132193320927,3.3
830.8270217078883,-0.32238803326216103,3.3
830.8270217078883,-0.44436947627384876,3.3
830.9187685929353,-0.3331959213955562,3.3
830.9187685929353,-0.4207785059995476,3.3
830.9777433842618,-0.475229443397845,3.3
830.9777433842618,-0.0668488600176891,3.3
830.9842958804938,-0.6066171892590064,3.3
830.9842958804938,0.07090579755562859,3.3
831.036713990423,-0.3161823123497737,3.3
831.036713990423,-0.47031122781227397,3.3
831.1349890360771,-0.41069988448135913,3.3
831.1349890360771,-0.2224406236753531,3.3
831.1808467475655,-0.3157711956783367,3.3
831.1808467475655,-0.43996080731814863,3.3
831.2987549611752,-0.09377998052284034,3.3
831.2987549611752,-0.4742003670930535,3.3
831.3511532439227,-0.4491949982809363,3.3
831.3511532439227,-0.32653511739234065,3.3
831.5279730712612,-0.4129409712133438,3.3
831.5279730712612,-0.19896278164691386,3.3
831.5476173978253,-0.45753987800528595,3.3
831.5476173978253,-0.2915108818107065,3.3
831.6065475932716,-0.08017581584665091,3.3
831.6065475932716,-0.498697635132811,3.3
831.7702206739551,-0.25683563827357614,3.3
831.7702206739551,-0.43641621935805214,3.3
831.8356808889602,-0.15844187372715243,3.3
831.8356808889602,-0.395240078934691,3.3
831.9469514338039,-0.12582636701408156,3.3
831.9469514338039,-0.3760924379470813,3.3
832.0189420920656,-0.3958544715628043,3.3
832.0189420920656,-0.23163957305133093,3.3
832.261046787605,-0.17163803905249522,3.3
832.261046787605,-0.4677763236253678,3.3
832.293758236838,-0.19860402192455218,3.3
832.293758236838,-0.4086634386690614,3.3
832.3918848715431,-0.35558157168963883,3.3
832.3918848715431,-0.09613543012222019,3.3
832.3984262358982,-0.5028786475358722,3.3
832.3984262358982,-0.16960963163530954,3.3
832.5946432688598,-0.2147939782110317,3.3
832.5946432688598,-0.4038098171811993,3.3
832.8627317871775,-0.08960544933088688,3.3
832.8627317871775,-0.4291305609055891,3.3
832.9215689367157,-0.24142327813119008,3.3
832.9215689367157,-0.41453560873048195,3.3
832.9411803963111,0.005199296084416924,3.3
832.9411803963111,-0.628771631281466,3.3
832.9869386731103,-0.10553546604295348,3.3
832.9869386731103,-0.4983230611721782,3.3
833.0457670500464,-0.33474396410347995,3.3
833.0457670500464,-0.36145855156796775,3.3
833.0719116618925,-0.37838282037252574,3.3
833.0719116618925,-0.33515380039361836,3.3
833.1241984242206,-0.4078089006617927,3.3
833.1241984242206,-0.3560229213913293,3.3
833.2026224154603,-0.3285172043310858,3.3
833.2026224154603,-0.4119784224933536,3.3
833.2745045901742,-0.41268311293933435,3.3
833.2745045901742,-0.20572120826049145,3.3
833.3071762561511,-0.3243880137283297,3.3
833.3071762561511,-0.4260702094651234,3.3
833.3594482574731,-0.10916716611738032,3.3
833.3594482574731,-0.4460321979524721,3.3
833.4378501124124,-0.45277175073192916,3.3
833.4378501124124,-0.29924951191475285,3.3
833.5946317005646,-0.32641842997420606,3.3
833.5946317005646,-0.4370046158620434,3.3
833.6011636268271,-0.5277625431566174,3.3
833.6011636268271,-0.09611752948801715,3.3
833.6534171944598,-0.18247492151791647,3.3
833.6534171944598,-0.4410321294239772,3.3
833.777506292896,-0.3084153167237318,3.3
833.777506292896,-0.4927112822229401,3.3
833.8819880534655,-0.09400297430994044,3.3
833.8819880534655,-0.41767040741594985,3.3
833.9864567245681,-0.4468371816316112,3.3
833.9864567245681,-0.2653045182669222,3.3
834.0582713455937,-0.15134531920104322,3.3
834.0582713455937,-0.39463356648147463,3.3
834.2214634016557,-0.40486941982609514,3.3
834.2214634016557,-0.2828532591690489,3.3
834.2410443031438,-0.07796873131629026,3.3
834.2410443031438,-0.49868171294679214,3.3
834.4303026616424,-0.4880415853929532,3.3
834.4303026616424,-0.17226562705349974,3.3
834.4825043103061,-0.19915000689537868,3.3
834.4825043103061,-0.414919124461487,3.3
834.4890292867846,-0.3947885705767006,3.3
834.4890292867846,-0.11297838376943901,3.3
834.7695550270147,-0.40061657958572444,3.3
834.7695550270147,-0.21011750442308944,3.3
834.9065217136587,-0.5168493391334474,3.3
834.9065217136587,-0.1603388229655278,3.3
834.9456509258551,-0.11258015921023723,3.3
834.9456509258551,-0.37035601865985,3.3
835.0043413060798,-0.4362020722534696,3.3
835.0043413060798,-0.18663282843122536,3.3
835.0825887300011,-0.17521966734210465,3.3
835.0825887300011,-0.3993350956028717,3.3
835.3759512937872,-0.34312465016423377,3.3
835.388987238879,-0.35732125438403667,3.3
835.388987238879,-0.34604642226009463,3.3
835.4215762116753,-0.1991059686210075,3.3
835.4215762116753,-0.40655526665220676,3.3
835.4280938536841,-0.4023473700539137,3.3
835.4280938536841,-0.40956301325028344,3.3
835.4280938536841,-0.34206152235428516,3.3
835.4280938536841,-0.08296431880030887,3.3
835.4932674773628,-0.3370362386440428,3.3
835.4932674773628,-0.413807370135458,3.3
835.5845020104191,-0.3157595343053764,3.3
835.5845020104191,-0.448006814455786,3.3
835.6040509715112,-0.4815704547089295,3.3
835.6040509715112,-0.150587941507366,3.3
835.701788917554,-0.32154414372725154,3.3
835.701788917554,-0.42882282716971154,3.3
835.7864858921806,-0.39934849537836925,3.3
835.7864858921806,-0.19798461950277005,3.3
835.8451172316555,-0.43455622419777673,3.3
835.8451172316555,-0.310240784618871,3.3
835.9363133636438,-0.08606110993653085,3.3
835.9363133636438,-0.4105044411959377,3.3
836.0144735589212,-0.4370109143166735,3.3
836.0144735589212,-0.329097653316349,3.3
836.1772838339965,-0.4098187234521562,3.3
836.1772838339965,-0.18785766789318642,3.3
836.2098420851073,-0.46424663116155374,3.3
836.2098420851073,-0.31050808117376555,3.3
836.2293764273054,-0.5039217282105592,3.3
836.2293764273054,-0.15617981300297099,3.3
836.4312045828993,-0.27953741117763575,3.3
836.4312045828993,-0.41019682024943216,3.3
836.470262472014,-0.12715960075689678,3.3
836.470262472014,-0.4594712816239979,3.3
836.5939337575907,-0.39992269701536437,3.3
836.5939337575907,-0.10937731279259241,3.3
836.6785404203936,-0.22194334326497486,3.3
836.6785404203936,-0.4343303949530901,3.3
836.8802602523255,0.012225341435278394,3.3
836.8802602523255,-0.5284374854800219,3.3
836.9518265706815,-0.20967446574705179,3.3
836.9518265706815,-0.40874969575925857,3.3
837.02989193935,-0.44796640746867067,3.3
837.02989193935,-0.1482131978531717,3.3
837.0363970580969,-0.06778153286751758,3.3
837.0363970580969,-0.38929122878066647,3.3
837.2510376225282,-0.19415310134083924,3.3
837.2510376225282,-0.42308476095390407,3.3
837.5046328230072,-0.3637417556783459,3.3
837.5046328230072,-0.06913825710494106,3.3
837.5761457921304,-0.1507210285976577,3.3
837.5761457921304,-0.425210957144028,3.3
837.6151502927821,-0.5223831439593799,3.3
837.6151502927821,-0.13116035500257178,3.3
837.7126535990727,-0.35919335284676435,3.3
837.7126535990727,-0.36461136137896494,3.3
837.7386525641514,-0.3483479541553173,3.3
837.7386525641514,-0.392514705078059,3.3
837.7906480738491,-0.36722025274480524,3.3
837.7906480738491,-0.39949115005053276,3.3
837.8686352883727,-0.3656624338291297,3.3
837.8686352883727,-0.4174795870634063,3.3
837.9271209359439,-0.3867132450990225,3.3
837.9271209359439,-0.1627942676980309,3.3
837.9726069508478,-0.4359385704619068,3.3
837.9726069508478,-0.35976404679653107,3.3
837.9985978508557,-0.4320955366367076,3.3
837.9985978508557,-0.06199214137532925,3.3
838.1025533906934,-0.4096525059343216,3.3
838.1025533906934,-0.3065948846148041,3.3
838.2259838492243,-0.13292748998867923,3.3
838.2259838492243,-0.5271207603358865,3.3
838.2584625281155,-0.3462299011369397,3.3
838.2584625281155,-0.45138989893160664,3.3
838.3039305645657,-0.37977802529689025,3.3
838.3039305645657,-0.16885957427055998,3.3
838.4403198797157,-0.3094932061367938,3.3
838.4403198797157,-0.45369330557451043,3.3
838.518246670876,-0.4846539666513574,3.3
838.518246670876,-0.10641948916932914,3.3
838.6481085652075,-0.43868563114514253,3.3
838.6481085652075,-0.28620742958071954,3.3
838.706539857655,-0.13283453532074477,3.3
838.706539857655,-0.3808834639689432,3.3
838.8623367394677,-0.12200423898321301,3.3
838.8623367394677,-0.5801319542413733,3.3
838.8818093152337,-0.2240216055905534,3.3
838.8818093152337,-0.43999068567938904,3.3
839.0635315636118,-0.467330086641894,3.3
839.0635315636118,-0.1374381406551112,3.3
839.13491167988,-0.07305621546578456,3.3
839.13491167988,-0.4215707369057339,3.3
839.1414004802766,-0.4827976203187726,3.3
839.1414004802766,-0.22147947761213893,3.3
839.4268580406515,-0.41514984379279724,3.3
839.4268580406515,-0.20412329282504,3.3
839.5890065978712,-0.3989934288754816,3.3
839.5890065978712,-0.03647762837477069,3.3
839.6344025824574,-0.15000831548709687,3.3
839.6344025824574,-0.45269949301755974,3.3
839.738155617571,-0.4479173504148434,3.3
839.738155617571,-0.1484558196235723,3.3
840.0428560496185,-0.370207169926562,3.3
840.0558195739138,-0.3860303132382409,3.3
840.0558195739138,-0.3915442503917529,3.3
840.0687828981626,-0.03863743980140867,3.3
840.0687828981626,-0.4242615383576941,3.3
840.0752644852722,-0.3813239455028478,3.3
840.0752644852722,-0.1402583403890668,3.3
840.0947089465569,-0.38402383957379543,3.3
840.0947089465569,-0.4376639212208733,3.3
840.1595205673742,-0.37528840863217844,3.3
840.1595205673742,-0.39967724952269795,3.3
840.2308075761088,-0.12541796335381922,3.3
840.2308075761088,-0.4920352868581301,3.3
840.2502484379281,-0.35531883432918615,3.3
840.2502484379281,-0.44851850155389106,3.3
840.3668841642917,-0.41641985775841533,3.3
840.3668841642917,-0.3301996169205073,3.3
840.4381535841885,-0.15364119468014104,3.3
840.4381535841885,-0.41487506328733315,3.3
840.5094169609285,-0.41900319618493453,3.3
840.5094169609285,-0.3322335889952866,3.3
840.5741966061058,-0.47223015575998006,3.3
840.5741966061058,-0.056384026822292044,3.3
840.6778336556757,-0.3214249748993007,3.3
840.6778336556757,-0.4719085698221957,3.3
840.8267895351574,-0.1513629004483337,3.3
840.8267895351574,-0.4061551103384344,3.3
840.8526922118998,-0.6011085664600763,3.3
840.8526922118998,-0.20793771725867533,3.3
840.8721186958217,-0.2744302757263414,3.3
840.8721186958217,-0.48337536158429506,3.3
841.0922541552741,-0.2533046486797003,3.3
841.0922541552741,-0.4547308028604857,3.3
841.1052015057332,-0.10555928942027168,3.3
841.1052015057332,-0.5115391868927939,3.3
841.2411366546456,-0.4150567010685959,3.3
841.2411366546456,-0.16734380644684757,3.3
841.3382197428095,-0.5042944294804168,3.3
841.3382197428095,-0.22617257916125658,3.3
841.6099928113972,-0.18956389811776328,3.3
841.6099928113972,-0.42848107173664013,3.3
841.6617491605521,-0.45674572116294637,3.3
841.6617491605521,-0.13015856977567322,3.3
841.6811569709756,-0.4048005940046872,3.3
841.6811569709756,-0.09519270670641525,3.3
841.9075483685842,-0.4505051374549343,3.3
841.9075483685842,-0.15504847079175496,3.3
842.1468102415399,-0.07308124960823442,3.3
842.1468102415399,-0.46682268690153744,3.3
842.2308590879345,-0.40370359181241444,3.3
842.2308590879345,-0.10396120067507829,3.3
842.2437889352466,-0.19870557003223002,3.3
842.2437889352466,-0.4563147583729053,3.3
842.3795403498355,-0.38767678487030777,3.3
842.3795403498355,-0.35981904348217925,3.3
842.4053952818679,-0.39871579219548425,3.3
842.4053952818679,-0.3970890549532399,3.3
842.4571027654761,-0.3821325661288466,3.3
842.4571027654761,-0.40110365707155227,3.3
842.5346580408428,-0.42141616319421915,3.3
842.5346580408428,-0.39663560283376975,3.3
842.5798953215061,-0.13139673592168816,3.3
842.5798953215061,-0.3883319193409318,3.3
842.6380539709799,-0.3229519079291929,3.3
842.6380539709799,0.0032018847005444557,3.3
842.6380539709799,-0.4338902707601917,3.3
842.6380539709799,-0.45172466225497865,3.3
842.7672810450107,-0.4341716130017249,3.3
842.7672810450107,-0.29244778189377046,3.3
842.8512680182668,-0.4802413169736569,3.3
842.8512680182668,-0.11528283619418996,3.3
842.9223273825412,-0.4311271788946219,3.3
842.9223273825412,-0.2885236348971775,3.3
842.954625113357,-0.4005035456833004,3.3
842.954625113357,-0.1825320098315773,3.3
843.103178739115,-0.46846502228082804,3.3
843.103178739115,-0.28385564044471434,3.3
843.1548434303156,-0.07941177786336658,3.3
843.1548434303156,-0.5183108150688627,3.3
843.3098185127458,-0.4528552998191675,3.3
843.3098185127458,-0.22167322345826465,3.3
843.3550142140617,-0.1545173822862206,3.3
843.3550142140617,-0.40506286536907904,3.3
843.5422277515218,-0.45131994808374654,3.3
843.5422277515218,-0.2267260305321088,3.3
843.6971316770018,-0.458026898935371,3.3
843.6971316770018,-0.0714117114862083,3.3
843.781026096226,-0.4137560485636946,3.3
843.781026096226,-0.1537870621927403,3.3
843.8003851622728,-0.42222519398932185,3.3
843.8003851622728,-0.2109401643553063,3.3
844.0842671202917,-0.4814630522737232,3.3
844.0842671202917,-0.22856661809738876,3.3
844.2326219709826,-0.06390420112641067,3.3
844.2326219709826,-0.42516190953007915,3.3
844.2648695758933,-0.13010655671836743,3.3
844.2648695758933,-0.4795691807544278,3.3
844.3938476800977,-0.43553163117973476,3.3
844.3938476800977,-0.16440701884634773,3.3
844.7097608054498,-0.07316845326628417,3.3
844.7097608054498,-0.39524949106705387,3.3
844.7097608054498,-0.47659441759908705,3.3
844.72265270916,-0.35509507440508237,3.3
844.72265270916,-0.4039931013905255,3.3
