R,C,boxsize_um
522.453682157567,-0.14319768519335507,9.9
522.7349997847858,-0.8813924040594862,9.9
522.7349997847858,-0.5543432148041446,9.9
522.7349997847858,-0.061674149488856154,9.9
522.7349997847858,-1.026719911027909,9.9
522.8287386898314,-1.0363925317653353,9.9
522.8287386898314,0.1432374516913313,9.9
523.1098546194671,-0.18029468215100591,9.9
523.1098546194671,-0.9795862497604229,9.9
523.5780457582232,0.2431849280917521,9.9
523.5780457582232,-0.9922063148056351,9.9
523.95229744701,-1.030687323698957,9.9
523.95229744701,0.030450668612103767,9.9
524.2328108769996,-0.9103332419332619,9.9
524.2328108769996,0.3777921671736353,9.9
524.7,0.4267165479213595,9.9
524.7,-0.9381667772379363,9.9
524.7,-0.8013334943600725,9.9
524.7,-0.3166810801502398,9.9
524.7933879156635,-0.5135616007118183,9.9
524.7933879156635,0.40891417536537805,9.9
524.7933879156635,-0.7974133503435584,9.9
524.7933879156635,-0.8905983910053173,9.9
525.0734520045743,-0.7802893792421272,9.9
525.0734520045743,-0.8677471995537721,9.9
525.0734520045743,-0.8087098000368192,9.9
525.0734520045743,0.4074325709469318,9.9
525.4466385847378,-0.6963863916203865,9.9
525.4466385847378,-0.9013390846077698,9.9
525.5398938234852,0.413915867422106,9.9
525.5398938234852,-0.8094209487480425,9.9
526.0990781212223,0.11732888762297804,9.9
526.0990781212223,-1.0526067218450625,9.9
526.1922177303652,0.42253591866070256,9.9
526.1922177303652,0.34657954178085854,9.9
526.1922177303652,-0.803002554989942,9.9
526.1922177303652,-0.9269808244218223,9.9
526.1922177303652,-0.8901185441903131,9.9
526.1922177303652,-0.6526214786023432,9.9
526.2853408560798,0.221785909771468,9.9
526.2853408560798,-1.0329595396060347,9.9
526.9367419339821,-1.0179093394349366,9.9
526.9367419339821,-0.09938403579947434,9.9
527.0297335065642,-0.8064411913180755,9.9
527.0297335065642,-0.14990000619413044,9.9
527.0297335065642,-0.9837972261122547,9.9
527.0297335065642,0.4243597552845097,9.9
527.2156674454961,-0.45448027857704865,9.9
527.2156674454961,-0.9163520460940611,9.9
527.3086098291967,-0.6224226020519229,9.9
527.3086098291967,-0.8827713881689967,9.9
527.7730762363689,0.0002672183204841376,9.9
527.7730762363689,-1.0390463603240354,9.9
528.0515599825457,-0.834361464774046,9.9
528.0515599825457,0.4198033240726747,9.9
528.0515599825457,-0.21969610222115277,9.9
528.0515599825457,-0.9723901574647218,9.9
528.3298969394028,0.31093015581301814,9.9
528.3298969394028,-0.9274239947393114,9.9
528.7934662985163,-0.863218341674221,9.9
528.7934662985163,-0.5873564849055882,9.9
529.1640293897536,-1.0569429582492649,9.9
529.1640293897536,0.19225089629769468,9.9
529.256629623097,0.416575445898223,9.9
529.256629623097,-0.8752686593489095,9.9
529.5343331645267,-1.044411640811835,9.9
529.5343331645267,0.0852187060746534,9.9
529.9968490472373,-0.9373714184615545,9.9
529.9968490472373,-0.3784071673379522,9.9
530.643694016993,0.2820166226585745,9.9
530.643694016993,-0.95727892827944,9.9
530.643694016993,-0.8960437255552919,9.9
530.643694016993,-0.545237853119474,9.9
530.643694016993,-0.8762749923476072,9.9
530.643694016993,0.41935259225583005,9.9
531.2897514539501,-0.9926222014973625,9.9
531.2897514539501,-0.12585960069014074,9.9
531.7507404790331,-1.0487137627047747,9.9
531.7507404790331,-0.9801830139973303,9.9
531.7507404790331,-0.03230041285797076,9.9
531.7507404790331,-0.16002038956884973,9.9
532.0271421647584,-0.8261601943433957,9.9
532.2113302063383,-1.0784290630057676,9.9
532.2113302063383,-0.8954995138086351,9.9
532.2113302063383,0.41850483918860193,9.9
532.2113302063383,0.15802590122835186,9.9
532.2113302063383,-0.7266674977539134,9.9
532.2113302063383,-0.9101743709145922,9.9
532.763512264119,-0.9114596860184127,9.9
532.763512264119,-0.6739621990179477,9.9
532.8554869755964,-0.9039513563322058,9.9
532.8554869755964,-0.49656865651901,9.9
533.1313159063159,-1.0153306199992744,9.9
533.1313159063159,-0.9610472916416333,9.9
533.1313159063159,0.2529675134531332,9.9
533.1313159063159,-1.052120019584015,9.9
533.1313159063159,0.05472684698213241,9.9
533.1313159063159,-0.27492288544384963,9.9
533.6825460889648,-0.6427034265732382,9.9
533.6825460889648,-0.8940240287781889,9.9
533.9579477824072,0.40923715014717893,9.9
533.9579477824072,-0.9298693492451829,9.9
534.6,-0.8162145157153036,9.9
534.6,0.4465553569457255,9.9
534.6916588090747,0.43625331163671194,9.9
534.6916588090747,-0.808916185818825,9.9
534.9665410098094,-0.8689780679009044,9.9
534.9665410098094,-0.6188758470844127,9.9
534.9665410098094,-0.8138638737706275,9.9
534.9665410098094,0.43129463533572654,9.9
535.4243644064024,0.435316897271677,9.9
535.4243644064024,0.13009388706696068,9.9
535.4243644064024,-1.0917620384556648,9.9
535.4243644064024,-0.8114046360352509,9.9
535.4243644064024,-0.42343811665172937,9.9
535.4243644064024,-0.9291194456918661,9.9
535.7903414582984,0.22610742174715584,9.9
535.7903414582984,-1.0494872745367863,9.9
535.7903414582984,-0.13023194308795616,9.9
535.7903414582984,-0.9737609638866882,9.9
535.8817966678846,0.3832977556970781,9.9
535.8817966678846,-0.9403894176284927,9.9
535.8817966678846,-0.06628120224683409,9.9
535.8817966678846,-1.027256974405831,9.9
536.0646602789631,0.4346119548706378,9.9
536.0646602789631,-0.7938358235191885,9.9
536.6128772215591,-0.19182950987068365,9.9
536.6128772215591,-0.5848525137512333,9.9
536.6128772215591,-0.8579480885092341,9.9
536.6128772215591,-0.9715609552718258,9.9
536.8867757730675,0.014943903499267781,9.9
536.8867757730675,-0.7971662681376684,9.9
536.8867757730675,-1.052938770827246,9.9
536.8867757730675,0.4337927363277395,9.9
537.8898772053626,0.4299610125736812,9.9
537.8898772053626,-0.8191991156601901,9.9
537.9809755000636,0.3486717392842497,9.9
537.9809755000636,-0.9442071398453127,9.9
538.3452145231719,-0.9528127024250542,9.9
538.3452145231719,-0.3264466715527542,9.9
538.6182321459236,-1.0784962790468968,9.9
538.6182321459236,0.2071236494323741,9.9
538.6182321459236,-0.5341145376019231,9.9
538.6182321459236,-0.8835992273146059,9.9
538.800167037836,-1.0700815122084841,9.9
538.800167037836,0.09548090346642447,9.9
539.0729542464545,-0.8662830119238238,9.9
539.0729542464545,-0.8526186522923677,9.9
539.0729542464545,-0.7709773036501983,9.9
539.0729542464545,0.42293671881328776,9.9
539.436455942681,-0.7032795484947204,9.9
539.436455942681,-0.9149777744031453,9.9
540.1627254818682,-0.6655002877315879,9.9
540.1627254818682,-0.9112745335356583,9.9
540.1627254818682,-0.08352884457046554,9.9
540.1627254818682,-0.9895615416191079,9.9
540.2534405258332,0.318947318617196,9.9
540.2534405258332,-0.975876871413188,9.9
540.4348249326648,-0.8828116735781395,9.9
540.4348249326648,-0.1428633345707269,9.9
540.4348249326648,0.44089484697976683,9.9
540.4348249326648,-0.9550160320771913,9.9
540.7974112364075,-0.029121271203534516,9.9
540.7974112364075,-1.0591223814147215,9.9
540.9786132556444,-0.9166296562043796,9.9
540.9786132556444,-0.471049985096458,9.9
541.2503025403312,-0.8782910565514379,9.9
541.2503025403312,-0.6397305263329306,9.9
541.6123429169613,-1.0891373019484658,9.9
541.6123429169613,-0.23320737719766602,9.9
541.6123429169613,-0.960211971074456,9.9
541.6123429169613,0.17671028338159186,9.9
541.9741414495714,0.44325161012611203,9.9
541.9741414495714,-0.9064925162343375,9.9
542.3356986221726,0.05990849321110971,9.9
542.3356986221726,-1.0508903009295683,9.9
542.6970149171635,-0.8502188465882059,9.9
542.6970149171635,-1.0027025223622843,9.9
542.6970149171635,-0.6204376008284763,9.9
542.6970149171635,0.2876755122166768,9.9
543.6893966227409,-0.932907019718011,9.9
543.6893966227409,-0.9327926700830761,9.9
543.6893966227409,0.4377419293689075,9.9
543.6893966227409,-0.3775539595079237,9.9
544.5,-0.8368383467274821,9.9
544.5,-0.8628838772145133,9.9
544.5,0.4926210771682689,9.9
544.5,-0.5753757033427791,9.9
544.5899925632127,-0.09038872866177797,9.9
544.5899925632127,-0.9650246051669551,9.9
544.5899925632127,0.4857950945396481,9.9
544.5899925632127,-0.8295661585555176,9.9
544.7699330910251,-1.09592039221676,9.9
544.7699330910251,0.14288938684706257,9.9
544.8598810703537,-1.0406465639437505,9.9
544.8598810703537,0.4818417105734945,9.9
544.8598810703537,-0.05133845503766212,9.9
544.8598810703537,-0.8247871235845702,9.9
545.2195245953689,-0.9514257117639017,9.9
545.2195245953689,-0.1761027209560663,9.9
545.3093984152483,-0.8171040253437732,9.9
545.3093984152483,-1.031472195912356,9.9
545.3093984152483,0.4754526843002699,9.9
545.3093984152483,0.2534602904917194,9.9
545.5789310448123,0.41730087047647746,9.9
545.5789310448123,-0.9436621192666548,9.9
545.9381008869046,0.4690884428021633,9.9
545.9381008869046,-0.8031461001624858,9.9
546.027856432252,-1.0517327704994488,9.9
546.027856432252,0.022146920019191937,9.9
546.027856432252,-0.8134845433806043,9.9
546.2073232756953,-0.8939938677863722,9.9
546.2073232756953,-0.7396629316271189,9.9
546.6557326142295,-0.8888001663206926,9.9
546.6557326142295,-0.5184502466143173,9.9
546.7453703507695,-0.6809870540862257,9.9
546.7453703507695,0.4643878129546029,9.9
546.7453703507695,-0.9153876500540733,9.9
546.7453703507695,-0.9448160206792284,9.9
546.7453703507695,-0.27252294638798785,9.9
546.7453703507695,-0.8125579811215352,9.9
547.6409407631976,-0.6589069610181714,9.9
547.6409407631976,-0.8964116540690372,9.9
547.6409407631976,0.3890125547847122,9.9
547.6409407631976,-0.944537682299923,9.9
547.730417267473,0.4583271408915592,9.9
547.730417267473,-0.8289331831314042,9.9
548.0881772123898,0.23318333572879538,9.9
548.0881772123898,-1.075453114496771,9.9
548.0881772123898,-1.068847461118619,9.9
548.0881772123898,0.11549963773429336,9.9
548.8922845149128,-0.8557952228838165,9.9
548.8922845149128,0.44772303258067253,9.9
548.8922845149128,-0.8587941922981516,9.9
548.8922845149128,-0.6405708533275389,9.9
549.0708151049371,-1.00384572954977,9.9
549.0708151049371,-0.06390985752474015,9.9
549.1600586350031,-0.42934554077827236,9.9
549.1600586350031,-0.9174345094815243,9.9
549.1600586350031,-0.1098323559878919,9.9
549.1600586350031,-0.9468392944712739,9.9
549.8734854491531,-0.9691048553179977,9.9
549.8734854491531,-0.016828194150928528,9.9
549.8734854491531,-1.0577693710331528,9.9
549.8734854491531,0.3625034340690968,9.9
550.1407819822123,-0.20737376802199714,9.9
550.1407819822123,-0.9448787006747956,9.9
550.2298519709741,-0.8782104594518054,9.9
550.2298519709741,0.44663868079889896,9.9
550.4969754685306,-0.8502113394303944,9.9
550.4969754685306,-0.6095797291203531,9.9
551.0308339829996,0.20091528410675935,9.9
551.0308339829996,-1.0772612852722854,9.9
551.5641757764911,0.08013702722466993,9.9
551.5641757764911,-1.045053650618709,9.9
551.7418418064739,-0.9121781946919987,9.9
551.7418418064739,0.4508091250634459,9.9
552.0082336342457,-0.9191202070538818,9.9
552.0082336342457,-0.320447620455545,9.9
552.2744969668616,-0.9924070110932709,9.9
552.2744969668616,0.33412805936646917,9.9
552.4519345608268,-0.5527850857238554,9.9
552.4519345608268,-0.8716246177835788,9.9
553.0725178491516,-0.8421869468652565,9.9
553.0725178491516,-0.7640476805065528,9.9
553.426824431198,-0.9014319027404072,9.9
553.426824431198,-0.968209374620832,9.9
553.426824431198,-0.9368928221131527,9.9
553.426824431198,0.4399764920886705,9.9
553.426824431198,-0.6979679848349788,9.9
553.426824431198,-0.07881971875805045,9.9
553.8693889356949,-1.0455251390232085,9.9
553.8693889356949,-0.1471518684407984,9.9
553.8693889356949,-0.045855589156468445,9.9
553.8693889356949,-0.9492056350457598,9.9
554.1347579785986,-1.0848051920274795,9.9
554.1347579785986,-0.900935964691149,9.9
554.1347579785986,0.1705434104121088,9.9
554.1347579785986,-0.6654710316566317,9.9
554.4,0.5508542341507865,9.9
554.4,-0.8636293318909974,9.9
554.4883858116417,-0.8575104049522515,9.9
554.4883858116417,0.5473271911650585,9.9
554.7534587544272,0.5428576019296941,9.9
554.7534587544272,-0.48206151721563695,9.9
554.7534587544272,-0.8553021994587855,9.9
554.7534587544272,-0.8982918571812539,9.9
554.8417882604014,-1.0164945404089534,9.9
554.8417882604014,0.30557628517935953,9.9
555.1949657552742,-0.6557102704655956,9.9
555.1949657552742,-0.24689299028209274,9.9
555.1949657552742,0.05002007689610812,9.9
555.1949657552742,-1.0374733013691217,9.9
555.1949657552742,-0.9254130328806154,9.9
555.1949657552742,-0.8790652544631841,9.9
555.1949657552742,-0.833987366593038,9.9
555.1949657552742,0.5308150927579431,9.9
555.2832250302544,0.4307859840684389,9.9
555.2832250302544,-0.9459240408980477,9.9
555.8124863656808,-0.8253938864202592,9.9
555.8124863656808,0.5212118920715034,9.9
556.6054347560757,-0.8315631024114123,9.9
556.6054347560757,0.513381180102022,9.9
556.6054347560757,-0.8495669616660025,9.9
556.6054347560757,-0.63601814838459,9.9
557.3093306234878,-0.9452264038723245,9.9
557.3093306234878,0.41504024125646055,9.9
557.3972551062662,-1.071727766379739,9.9
557.3972551062662,0.14466569493634557,9.9
557.3972551062662,-0.38395252621991727,9.9
557.3972551062662,-0.9086935144184815,9.9
557.5730624770175,-0.8421871352895342,9.9
557.5730624770175,0.49904897184660135,9.9
557.5730624770175,-1.0377709522032947,9.9
557.5730624770175,0.28454971693475384,9.9
557.9245110227727,-0.10651152615425612,9.9
557.9245110227727,-0.9571238271560224,9.9
558.0123385732613,-0.0632699906553521,9.9
558.0123385732613,-1.014851504878369,9.9
558.3635106272616,-0.5823174513077986,9.9
558.3635106272616,-0.8615232607919542,9.9
558.7144619570895,-0.8688731791722475,9.9
558.7144619570895,-0.1841610978770645,9.9
558.7144619570895,-0.9417617370135092,9.9
558.7144619570895,0.4813693249574141,9.9
558.9775308543269,0.020973154974674793,9.9
558.9775308543269,-1.0368641033775308,9.9
559.5032975774138,-0.9720402299551729,9.9
559.5032975774138,0.3985170497546319,9.9
560.0285706997457,-0.8891546721123759,9.9
560.0285706997457,-0.7880363687375092,9.9
560.0285706997457,0.4714379046593749,9.9
560.2035522914863,-0.7115025892787477,9.9
560.2035522914863,-0.8539743374353194,9.9
560.3784792441623,-0.29792752462807903,9.9
560.3784792441623,-0.9115220697588595,9.9
560.4659222468392,0.24871472414372364,9.9
560.4659222468392,-0.8950511439612743,9.9
560.4659222468392,-0.5173797738972045,9.9
560.4659222468392,-1.0541698814655263,9.9
560.7281694368494,-0.670848493228225,9.9
560.7281694368494,-0.887930581856518,9.9
560.8155579154344,-1.0525587928620495,9.9
560.8155579154344,0.1317595124093753,9.9
561.5141761344945,-0.9223270371289662,9.9
561.5141761344945,0.4631436091258454,9.9
561.6014423058402,-0.6541347193091324,9.9
561.6014423058402,-0.8806388146208868,9.9
561.8631594970434,-1.007018514066589,9.9
561.8631594970434,0.38207447848777437,9.9
562.2990841180518,-0.9884445826848558,9.9
562.2990841180518,-0.0832260815920213,9.9
562.5604767489448,-0.13815842830138783,9.9
562.5604767489448,-0.9573680954602851,9.9
562.8217479806551,-0.8590757245798034,9.9
562.8217479806551,-0.6473995653566841,9.9
562.9088114428482,-0.9119165996440738,9.9
562.9088114428482,-1.0351790825916385,9.9
562.9088114428482,-0.007250660470257515,9.9
562.9088114428482,-0.4449664665503937,9.9
563.1699210717845,-0.9400719023287684,9.9
563.1699210717845,0.44444003989433056,9.9
563.5178790420052,-1.0642454813412845,9.9
563.5178790420052,0.213080761084957,9.9
563.6917774812757,-0.9237946416288666,9.9
563.6917774812757,-0.2285174315707536,9.9
564.3000000000001,-0.8920971385757859,9.9
564.3000000000001,0.5893345065771353,9.9
564.3868354240733,0.3563581024002672,9.9
564.3868354240733,-0.8638565137081338,9.9
564.3868354240733,-0.6123173965744617,9.9
564.3868354240733,-1.032968382030286,9.9
564.3868354240733,-1.0362482671012803,9.9
564.3868354240733,-0.8959030701513435,9.9
564.3868354240733,0.11735553165194813,9.9
564.3868354240733,0.5930878765502782,9.9
564.6472615713283,0.5951924783241653,9.9
564.6472615713283,-0.8925316146863883,9.9
564.9943097058589,-0.9424233245116376,9.9
564.9943097058589,0.43889794085610895,9.9
565.0810384360814,-0.868718268584499,9.9
565.0810384360814,0.5883835995343514,9.9
565.6877672356015,-0.8495227738979408,9.9
565.6877672356015,-0.3688861917685038,9.9
565.6877672356015,0.5749036634971055,9.9
565.6877672356015,-0.9107365293702782,9.9
566.2938459845736,-0.892861099092271,9.9
566.2938459845736,-0.5471282321556408,9.9
566.4668922364308,0.5660577340896653,9.9
566.4668922364308,-0.84686087566366,9.9
566.7263625419238,-0.11326800491102076,9.9
566.7263625419238,-1.058331357994686,9.9
566.7263625419238,-0.9841226127300414,9.9
566.7263625419238,0.1967090031172908,9.9
566.9857141057436,0.43853758811672955,9.9
566.9857141057436,-0.04128364143645245,9.9
566.9857141057436,-1.024150844320877,9.9
566.9857141057436,-0.9605970762705262,9.9
567.0721382681396,-0.7956555351108602,9.9
567.0721382681396,-1.041335898437842,9.9
567.0721382681396,-0.7314755728634286,9.9
567.0721382681396,0.3236844792046247,9.9
567.3313317630184,-0.18606327806857156,9.9
567.3313317630184,-0.9505978017739599,9.9
567.4177032839212,-0.8523377256278674,9.9
567.4177032839212,-0.6830127088530602,9.9
567.4177032839212,-0.8351834920543016,9.9
567.4177032839212,0.5534242485858957,9.9
568.1082027219815,0.08841546994838263,9.9
568.1082027219815,-0.6620330286660675,9.9
568.1082027219815,-1.0180446472699947,9.9
568.1082027219815,-0.8681923629399572,9.9
568.5393390083046,0.5242134572955924,9.9
568.5393390083046,-0.49007999674785324,9.9
568.5393390083046,-0.8682909194037968,9.9
568.5393390083046,-0.9232896001653237,9.9
568.7978639200397,-0.29484221606994476,9.9
568.7978639200397,-0.9122129153748428,9.9
569.1423811314705,-0.6526590711784884,9.9
569.1423811314705,-1.00427483220726,9.9
569.1423811314705,0.4292238050813156,9.9
569.1423811314705,-0.863774876375434,9.9
569.8307906738631,0.506795737800322,9.9
569.8307906738631,-0.8936183473088866,9.9
569.9167833991205,-1.0527229206738102,9.9
569.9167833991205,0.2931884524677441,9.9
570.0887299359636,0.19843466382499753,9.9
570.0887299359636,-1.0535631529099863,9.9
570.5183695552669,-0.6338429437877632,9.9
570.5183695552669,-0.8610425132389037,9.9
571.1193220334959,-0.9332858932869904,9.9
571.1193220334959,-0.4377873226515276,9.9
571.2051207753656,-0.06661783477408192,9.9
571.2051207753656,-1.003551743934236,9.9
571.2909066316389,-0.9785170905019968,9.9
571.2909066316389,0.48982898185576385,9.9
571.2909066316389,-0.9171574265066943,9.9
571.2909066316389,-0.15322975481143994,9.9
571.4624397106078,0.4156144296491747,9.9
571.4624397106078,-1.0323882588111835,9.9
571.9767302959099,-1.0312129870866549,9.9
571.9767302959099,0.04812124072014514,9.9
572.2337022580897,-0.8933334999716862,9.9
572.2337022580897,-0.24140113360909965,9.9
572.2337022580897,-0.9328229993650995,9.9
572.2337022580897,-0.5837538050862213,9.9
572.9183973307194,-1.0557392160533758,9.9
572.9183973307194,-0.9233064174378113,9.9
572.9183973307194,0.4701840697101129,9.9
572.9183973307194,0.2764692631114203,9.9
573.6022751000907,-1.0268111812479566,9.9
573.6022751000907,0.17790577988694734,9.9
573.9439084091755,-1.0617487362997946,9.9
573.9439084091755,0.3973545401758795,9.9
574.0292849672393,-0.36393579528881725,9.9
574.0292849672393,-0.75065254991476,9.9
574.0292849672393,-0.920889973298801,9.9
574.2,-0.778591115857128,9.9
574.2,0.6215250834696536,9.9
574.2,-0.9167648582040304,9.9
574.2,-0.7116383441723493,9.9
574.2853384860177,-0.9278664597194718,9.9
574.2853384860177,0.6292835178585289,9.9
574.2853384860177,-0.9273496810411239,9.9
574.2853384860177,-0.5281192556881118,9.9
574.5412778904575,-0.9266201836747373,9.9
574.5412778904575,0.6291476610897425,9.9
574.7118408385197,-0.9358070996726511,9.9
574.7118408385197,0.44921180234487523,9.9
574.7118408385197,-0.8264385538593608,9.9
574.7118408385197,-0.672422433298584,9.9
574.9675903909715,-0.9006975193175505,9.9
574.9675903909715,0.6175249959993134,9.9
575.5638974084459,-0.09964622397427973,9.9
575.5638974084459,-0.8793595933854825,9.9
575.5638974084459,-0.849147426214281,9.9
575.5638974084459,0.6130845520930961,9.9
575.5638974084459,-0.9981644197326213,9.9
575.5638974084459,-0.6702248713484403,9.9
575.9894530284388,0.0005353766475766911,9.9
575.9894530284388,-0.20148871484102693,9.9
575.9894530284388,-0.9631138943756801,9.9
575.9894530284388,-1.0359175682342863,9.9
576.0745264286558,-1.0531125460150137,9.9
576.0745264286558,0.26539665073931407,9.9
576.3296712819842,0.619347892154543,9.9
576.3296712819842,-0.8641433954773903,9.9
576.5847032310171,-1.0619672128503026,9.9
576.5847032310171,0.3771999254710505,9.9
576.6696888167437,-0.4921747273784739,9.9
576.6696888167437,-0.9731625165032377,9.9
576.6696888167437,-0.9470321443817331,9.9
576.6696888167437,0.4394807435899317,9.9
576.7546618797286,-0.6490581937398917,9.9
576.7546618797286,-0.8576269752993861,9.9
577.2642375896847,0.6056906220683997,9.9
577.2642375896847,-0.8638750529150028,9.9
577.2642375896847,-0.9222004662422064,9.9
577.2642375896847,-0.31147703320524667,9.9
577.2642375896847,0.13917855921096686,9.9
577.2642375896847,-1.010640883682063,9.9
578.2820419138052,-0.8909341201294207,9.9
578.2820419138052,-0.6194481787492238,9.9
578.3667780915498,0.5835753020995188,9.9
578.3667780915498,-0.8722217781645315,9.9
578.7902728968413,-1.030819569479172,9.9
578.7902728968413,0.4326915973749162,9.9
579.3826455806214,-1.0611272305136952,9.9
579.3826455806214,0.3484248944771619,9.9
579.3826455806214,0.24980097251646244,9.9
579.3826455806214,-0.423864267154775,9.9
579.3826455806214,-0.9458769100920068,9.9
579.3826455806214,-1.0539083375741747,9.9
579.6363342648561,0.560885196247913,9.9
579.6363342648561,-0.8878784464442376,9.9
580.058902181494,-0.9959153683614995,9.9
580.058902181494,-0.14457110043848426,9.9
580.143378829751,-0.5704609102277707,9.9
580.143378829751,-0.9287017467750651,9.9
580.143378829751,-0.036560580056882994,9.9
580.143378829751,-1.0194858569844696,9.9
580.8187496973561,-0.2634408663138704,9.9
580.8187496973561,-0.9373569004625326,9.9
581.071811396836,0.09287817535139326,9.9
581.071811396836,0.4232237986540545,9.9
581.071811396836,-0.7278170707458712,9.9
581.071811396836,-0.9105930471195514,9.9
581.071811396836,-0.732239918782943,9.9
581.071811396836,0.5304595566501668,9.9
581.071811396836,-1.021275232040092,9.9
581.071811396836,-1.066760135545765,9.9
581.4090556570305,-0.6905806430604893,9.9
581.4090556570305,-0.7618916176163855,9.9
582.0829580051284,-0.6728647594465447,9.9
582.0829580051284,-0.8061426931574787,9.9
582.3354703261685,-0.5263824893524297,9.9
582.3354703261685,0.3363149753482154,9.9
582.3354703261685,-0.9582817125488723,9.9
582.3354703261685,-1.0575216574662494,9.9
582.4196167712761,-0.36829033840694825,9.9
582.4196167712761,-0.9277451781839057,9.9
582.6719831946616,-0.9115704199332672,9.9
582.6719831946616,0.5046377085452576,9.9
582.840166769587,-1.0290765021888915,9.9
582.840166769587,0.21787061120846557,9.9
583.092351176038,-0.661401036429401,9.9
583.092351176038,-0.8326613743203024,9.9
583.5124163203385,0.4170944038744127,9.9
583.5124163203385,-1.0770838253659583,9.9
584.1,0.6615915310946235,9.9
584.1,-0.932790190247629,9.9
584.1838922805044,-0.9408215244697726,9.9
584.1838922805044,0.6558161864013152,9.9
584.4354968685595,-0.8778587033249212,9.9
584.4354968685595,-0.634161491282008,9.9
584.4354968685595,0.654724018982289,9.9
584.4354968685595,-0.05843717142668243,9.9
584.4354968685595,-0.9326044696489693,9.9
584.4354968685595,-1.0038448784689737,9.9
584.4354968685595,-0.9491557947417794,9.9
584.4354968685595,0.48243287275027386,9.9
584.6869931852427,-0.20032562903539636,9.9
584.6869931852427,-0.9843721785048642,9.9
584.8545973145804,-0.47797184860556613,9.9
584.8545973145804,0.6480798282302556,9.9
584.8545973145804,-0.9245913714364455,9.9
584.8545973145804,-0.9611256223561256,9.9
585.0221534266886,-1.025906264031522,9.9
585.0221534266886,0.036645179483304036,9.9
585.4408339021118,-0.9088062113824106,9.9
585.4408339021118,0.3357578038242707,9.9
585.4408339021118,0.6450326104896534,9.9
585.4408339021118,-1.0507071405910107,9.9
585.7755628224858,-0.9262981678073313,9.9
585.7755628224858,-0.323651948689655,9.9
586.1101005783811,-1.0701613310009521,9.9
586.1101005783811,-0.5970588313561814,9.9
586.1101005783811,0.4053730071176927,9.9
586.1101005783811,-0.9256636921142734,9.9
586.1937051862635,-0.888348971005777,9.9
586.1937051862635,0.6555495820189117,9.9
586.3608786404496,0.47236228685870313,9.9
586.3608786404496,-0.9743168697590893,9.9
586.4444474969475,0.1660156891843163,9.9
586.4444474969475,-1.0093796935259913,9.9
587.1125701260364,0.6472405241085456,9.9
587.1125701260364,-0.8761714188561237,9.9
587.6965543543708,-0.4159324665345025,9.9
587.6965543543708,-0.9598855062710306,9.9
588.0299992347329,-0.7144968272470855,9.9
588.1133309150542,-0.5635170153664623,9.9
588.1133309150542,-0.9622710463097992,9.9
588.1966507895128,-0.8684275369642406,9.9
588.1966507895128,-0.6957782237507779,9.9
588.1966507895128,0.6251432156494536,9.9
588.1966507895128,-0.7161145914777016,9.9
588.4465396278578,-1.031284867932454,9.9
588.4465396278578,0.4552086939811825,9.9
588.6963223938128,-1.047870682342266,9.9
588.6963223938128,-0.6792083000729642,9.9
588.6963223938128,-0.7467882686669689,9.9
588.6963223938128,0.3062523530927302,9.9
588.8627853753369,0.38737731108503226,9.9
588.8627853753369,-1.0644928195428802,9.9
588.8627853753369,-0.09812653364543444,9.9
588.8627853753369,-0.9971019441435713,9.9
589.1123916537489,-1.01515107606451,9.9
589.1123916537489,-0.004610192625208919,9.9
589.4450356055262,-0.8791557715881743,9.9
589.4450356055262,-0.9539464583861985,9.9
589.4450356055262,0.6133114590081726,9.9
589.4450356055262,-0.2616402580326021,9.9
589.5281672659925,-0.7885096993104335,9.9
589.5281672659925,-0.674825021749201,9.9
590.1927990072397,0.10576829788002988,9.9
590.1927990072397,-1.0109635460100899,9.9
590.4418430294385,-0.9869723404800821,9.9
590.4418430294385,-0.5208862405114834,9.9
590.6907820509814,-0.6483119314190489,9.9
590.6907820509814,-0.8361082685323994,9.9
590.6907820509814,0.4442412335333688,9.9
590.6907820509814,-1.0700366286089067,9.9
590.8566831305203,-0.9044651943424957,9.9
590.8566831305203,0.5896952487486635,9.9
590.8566831305203,-0.3664121783161748,9.9
590.8566831305203,-0.9320252414562283,9.9
591.7683077015869,-1.062145009693633,9.9
591.7683077015869,0.38420112771498655,9.9
592.0994595505049,-1.0275827762829244,9.9
592.0994595505049,0.2560642544605386,9.9
592.182218578032,-0.9038406961906915,9.9
592.182218578032,-0.615448781525671,9.9
592.4304262949364,0.5498486008190039,9.9
592.4304262949364,-0.9154621204387832,9.9
593.0918057097064,0.4395792367242175,9.9
593.0918057097064,-0.977820758002321,9.9
593.0918057097064,-0.4580359600105197,9.9
593.0918057097064,-1.078810000268709,9.9
593.3396329253592,-0.026118776319554567,9.9
593.3396329253592,-0.9968598405370089,9.9
593.4222189975701,-0.9885118483136955,9.9
593.4222189975701,-0.15568475085704545,9.9
594.0,-0.9393310370125796,9.9
594.0,-0.5850034961207013,9.9
594.0,0.6884123978212143,9.9
594.0,-0.9480281618234433,9.9
594.082494271629,0.6792402718711203,9.9
594.082494271629,-1.0041239359052099,9.9
594.082494271629,-0.9522092671039867,9.9
594.082494271629,0.05548778225277515,9.9
594.1649770896969,0.5072576911350741,9.9
594.1649770896969,-0.9389105323706894,9.9
594.329908384224,-0.954277122108965,9.9
