x,y,divcn,divcv,divv
1275,1700,48.062842531591514,2710.7415822740722,23.79106121709394
1300,1700,34.40470435271527,2718.3472025674027,23.28829689413253
1325,1700,22.220828062218388,3397.459943552285,29.408540999785046
1350,1700,16.262464686216518,3493.4100769747256,31.065901523501324
1375,1700,13.440908674638962,3356.5432410994053,29.96358563818096
1400,1700,2.2835817185148386,1848.1980331721788,16.172308922728675
1425,1700,10.396093097661861,2143.389611786746,18.333918558756054
1450,1700,-13.165523491739009,-1093.3892879922896,-10.078248489811173
1475,1700,-25.390984992746226,-2747.3754701881735,-25.125574728585022
1500,1700,-14.776555042647786,-3873.308247815441,-35.15735847293978
1525,1700,-8.98396125297461,-4697.100608510093,-41.55578620774355
1550,1700,8.242169223931313,-214.4100604837804,-2.850426963514934
1575,1700,12.325301793400357,2182.5440711605297,17.19701000017605
1600,1700,0.15658416323816482,1913.6127844536604,15.084130544698525
1625,1700,1.6260958627775892,1634.495121889071,13.19363859572006
1650,1700,-3.8045244927237576,1025.2894526045675,8.172642460562074
1675,1700,3.4677059972782445,3218.3072591440578,28.009579252866573
1700,1700,24.945280129448378,3960.607743090113,34.581780473684184
1725,1700,32.77051937954374,3373.0897319965434,29.085383941516234
1750,1700,17.350041924717033,2649.3293839012804,22.82307402900059
1775,1700,3.1550025130989354,1704.763066160965,14.849881707689502
1800,1700,-10.756602427204228,736.3616644400117,6.818241821675372
1825,1700,43.35331961435132,2313.9837594006094,20.00712892643854
1850,1700,4.94842036633527,176.0192476422535,1.7083427574185777
1875,1700,-41.33419336566655,-2373.290087669886,-20.026104427568455
1900,1700,-7.8091197862447785,-1883.3856011417697,-15.756454966840543
1925,1700,4.2675828772642035,-1821.8660672774768,-14.879865037298806
1950,1700,-7.454848532719325,-3080.739580828367,-25.234021327607344
1975,1700,0.0,0.0,0.0
0,1725,35.46337259072175,1109.2723376545548,9.703502923940716
25,1725,44.45667206076409,1170.865669563052,10.409597032572261
50,1725,-5.22490761712973,1703.4958345907012,15.617675224835878
75,1725,-30.030857780747134,-360.42526905099385,-2.5866975949302216
100,1725,-4.083487893447995,-362.4250681389867,-2.726212039791747
125,1725,30.399197893843244,514.6580487965257,5.142436024689438
150,1725,37.51476384899828,496.34902822793765,4.913572747356085
175,1725,26.43774352096034,-1126.8685426122302,-10.105043202500589
200,1725,-106.94172216715813,-2713.697085270712,-24.499243057467943
225,1725,58.5515374607627,-739.5045088563908,-6.75048968667079
250,1725,74.28573374872919,557.4479935058705,4.9660863880631485
275,1725,16.180335134945068,533.6990054272419,4.673438123135092
300,1725,-0.13125834662162106,5.664891295141388,-0.11922962301434126
325,1725,-43.05090419820338,-765.2349272554256,-6.989493394042981
350,1725,-98.02573252049066,-556.8271655606374,-5.172076895205652
375,1725,-6.118824382535895,-1018.9153275440084,-9.449678783679484
400,1725,-27.632171765044816,-441.5427400225634,-3.9808618349128455
425,1725,-10.116166871090073,324.7198777708183,3.1200623413382322
450,1725,63.868183293543055,170.41910016313216,1.7010026191135887
475,1725,19.048190629064834,744.4284182394922,6.907374203812768
500,1725,30.5510700632786,936.012542449178,8.022376699789994
525,1725,14.235475788285655,-169.30496534479335,-2.9970860251671354
550,1725,-0.2428606460397873,-1451.688159934365,-14.465329346803763
575,1725,-20.363391066716275,-1743.0510072048173,-15.751415780118947
600,1725,5.1711847973036384,288.1810388629292,3.5941006412067793
625,1725,17.93571706696406,265.31854031214334,3.72014636461644
650,1725,23.44830709357997,1064.1444245317139,10.547808334818093
675,1725,17.702126406876772,523.4332480297999,4.998832089724321
700,1725,13.969372355624387,390.71265556765366,3.334494561449308
725,1725,13.901824807287454,-1466.145590292381,-13.695292205107261
750,1725,-8.154856736212341,1611.4520397867752,14.12480906234017
775,1725,-36.10890378890644,-1964.95347478686,-17.569500126653992
800,1725,-21.271220298710656,-2595.499862872042,-23.152925903968537
825,1725,-24.8503206408774,-2960.6930555124845,-26.848128109511286
850,1725,-163.5332663499128,-1386.3698697173204,-12.438346172990576
875,1725,-18.75431460382231,-653.4136538157029,-5.871666175885911
900,1725,14.09422472278041,-578.2536192814132,-5.14779411133429
925,1725,46.59258087800002,807.1918661608888,7.1658184849408855
950,1725,27.215927020104573,1198.67470889766,10.805621641113042
975,1725,50.340622485499026,1870.8018851625757,16.572383815452504
1000,1725,-18.17454470729328,846.9275282059989,7.390348913849053
1025,1725,-83.34418506319263,-837.5293602392776,-7.454851035310007
1050,1725,-25.578473183705825,-1750.7232148845014,-15.740225532383432
1075,1725,21.35813790962945,85.31441369769163,0.8700494421508722
1100,1725,-48.053986041142494,-1566.2014773924864,-13.727735270924157
1125,1725,-95.19148793260027,-4701.3123644625175,-42.058268922896644
1150,1725,2.209687782455049,-2497.795668663911,-22.210400114491957
1175,1725,5.060039491786398,-863.8514522634678,-8.760176537643375
1200,1725,16.944516633838745,1118.1853667334617,8.265751147464513
1225,1725,18.911101675694823,1375.1469799316428,11.031224618118912
1250,1725,25.069303285350827,2222.5071632277104,19.02904806249603
1275,1725,35.5509669240671,3512.3875254294344,30.270101968256313
1300,1725,19.01788955148632,1980.7210469402398,15.258882422858917
1325,1725,6.183074261541691,392.0660711156979,0.9172908701216755
1350,1725,8.877711630583235,1461.311887627302,11.106868391295777
1375,1725,11.611806177530013,1755.677628495696,14.5202356340086
1400,1725,3.822482571130024,1081.2446593097975,9.8189905151457
1425,1725,-2.1534601323840548,525.9440592181309,5.477522627609403
1450,1725,-6.685721204558234,-590.2431604349349,-4.825850527077634
1475,1725,-18.182095506508233,-2063.567486419586,-17.729113327806218
1500,1725,-24.62571606125789,-2550.5516316295634,-21.83264706766856
1525,1725,-26.518483739338734,-3506.497535019884,-30.402025807131594
1550,1725,2.7307333048731977,-1845.4997435098358,-16.65303837275121
1575,1725,4.1655455422639704,-1294.7795880282683,-12.72869466069676
1600,1725,4.21042318812961,-254.05836187700697,-3.7674990819737104
1625,1725,-4.894798487956351,-1050.5735452567242,-10.803774725392714
1650,1725,3.048848076210504,-610.3120764948308,-7.096625982745124
1675,1725,-1.0136378805196387,20.35004083815147,-0.9468811519984257
1700,1725,-5.818265374295478,378.4196466853218,3.035685273306129
1725,1725,24.24758504101895,2037.4063933633397,17.22610856788797
1750,1725,5.451970042289915,837.5643465952016,6.851177671490163
1775,1725,-0.39177262262072077,286.5340529476025,2.2506498661721324
1800,1725,-3.3135748822976865,-264.68081392612385,-2.1892750854853986
1825,1725,-2.2350220284041598,-739.2362908403202,-6.033351440272696
1850,1725,18.696601566913756,-875.6166522490485,-7.354954639853737
1875,1725,3.39129810453872,-267.14328220189464,-2.299879927426211
1900,1725,-5.525189328057024,-192.74481464953396,-1.8035328393299643
1925,1725,-14.555014299162664,-1421.1215988449726,-12.052120042101834
1950,1725,-51.49504217084997,-3958.13721881408,-32.75491584257038
1975,1725,0.0,0.0,0.0
0,1750,24.38785280746079,1344.9361610152323,11.804297346388658
25,1750,67.40402068282567,2071.4846634865753,18.409351499888295
50,1750,90.90535902313258,3075.739208226423,27.35178353977701
75,1750,38.97300045900676,3720.3808335807516,33.369844593188496
100,1750,44.718826367091836,3141.0853850635785,28.553612180123086
125,1750,28.960577109150154,1290.7910424790366,12.183335533780276
150,1750,23.306188715331714,887.8371231618576,8.356984685689156
175,1750,35.62009037113413,636.886408991008,5.459906112167431
200,1750,32.919921172414014,-1595.1918309763341,-14.614841202399681
225,1750,-60.14351434979078,-2638.4164632884363,-23.598286611313007
250,1750,-118.48915762804913,-776.8079528612964,-7.1071907672290155
275,1750,-33.33234171197127,-767.442786694352,-7.255815702646338
300,1750,-33.57115722580514,-852.4720973468266,-7.729954732648064
325,1750,-47.231804828248386,-1037.0638900960184,-9.191879161827384
350,1750,-53.01186623937495,222.05644058119742,1.9610374372031227
375,1750,-9.972652610980827,-1243.1220509392745,-11.440736148185174
400,1750,-2.8146295189996806,651.4165225414179,6.272414490259665
425,1750,-25.444671563999506,-636.1054508939469,-5.410313587177953
450,1750,24.144338059237022,-1632.3687413464054,-14.220243238638165
475,1750,17.624590425323717,186.088983719495,2.0472707196479796
500,1750,13.302376603676166,297.72296496817034,3.2576572114461513
525,1750,3.6803578160728136,-1020.5992598911453,-9.560322923732315
550,1750,3.9014176673801018,-196.23670030626454,-3.062512513190086
575,1750,-17.337038869581036,-857.0475547183587,-8.445730655654003
600,1750,7.103898186725218,674.6659047101584,6.462673430157778
625,1750,54.09435942978274,2454.360926653441,23.43547125433723
650,1750,20.29765258943732,883.7833819755515,9.162287035873263
675,1750,-7.865494341484336,576.160928281166,5.849966987573239
700,1750,-9.187348572291441,-249.99946327951693,-2.3913479947072993
725,1750,-19.00284194983732,-1664.8259684836582,-15.61699084704366
750,1750,-10.709170403767473,2086.3975337044394,18.49106858371251
775,1750,-5.4163312241382435,-1678.5394749114305,-14.76533063929002
800,1750,-15.721156705147827,-1954.2835654803016,-17.427720149992993
825,1750,-22.35050270912901,-4073.713531515791,-37.5870615719677
850,1750,-112.0656793683418,-1590.9074507548748,-14.345327543355024
875,1750,-49.021815992292495,-1036.0106268656702,-9.156559244403162
900,1750,14.75624143758624,-253.5219561482495,-2.0971325399149787
925,1750,7.510573030276134,587.4481573981934,5.7367184704298
950,1750,3.208495211290085,825.5945387170609,7.822756742419401
975,1750,34.31316205205978,1842.1590097315507,16.49004420746548
1000,1750,21.97077991416012,1619.7444812945791,14.521966263536662
1025,1750,-85.15275432243587,-543.4286610178094,-4.594941824325803
1050,1750,-138.7939928160626,-2038.272552114589,-18.2306242133128
1075,1750,-24.43002578435234,-1935.485528401011,-17.40291304390916
1100,1750,-72.24362746496001,-1215.2851441683044,-10.94554309802325
1125,1750,-40.9691281854124,-2841.818356006924,-25.50926253630602
1150,1750,58.343985006580255,-276.01294359907433,-1.5846800132827141
1175,1750,26.353318903611765,286.790859538557,2.9706157503889443
1200,1750,15.9810892868976,889.5077835379707,7.359248968041143
1225,1750,19.35128250363239,1245.2373206432676,10.308453862166076
1250,1750,29.94818218586944,2471.088823196096,20.632019411585475
1275,1750,7.4484150920627314,1443.009771506031,10.592810203581365
1300,1750,1.7407542498815047,2570.882379189099,20.384679549770865
1325,1750,2.2012376076090874,1910.4217494910845,14.63529984889955
1350,1750,10.462125936101941,2073.819680152428,16.124581868635303
1375,1750,9.111052439836712,1030.216542178714,6.38206610914375
1400,1750,6.7109335052467,404.09056906321894,1.2262355786140375
1425,1750,1.85150091072245,-104.5128324417019,-1.659223418263153
1450,1750,-10.88163101946708,-1931.9513657470652,-17.565653456032067
1475,1750,-19.18772433244436,-2300.3564495927567,-19.79498435260078
1500,1750,-19.629192683488498,-1485.2079876242842,-11.980278452651973
1525,1750,-37.36614599477403,-3110.411672109184,-26.473470366867687
1550,1750,-28.674574670585983,-4031.7091515784305,-33.922518793361235
1575,1750,-11.273094638791505,-3170.0025924047695,-26.779288281308737
1600,1750,7.5598764078911245,-527.0577940052699,-5.45473167081596
1625,1750,5.259732637087907,153.3514646795411,-0.05051207158186344
1650,1750,-11.779560894705867,15.068922238489904,-1.3847240297053105
1675,1750,-2.90491409789486,-949.4889394986549,-9.44942538581941
1700,1750,-27.372330179720308,-3066.412341903587,-27.212030308158376
1725,1750,-8.06701881479195,-1177.6049327402197,-10.722647216456586
1750,1750,-12.648725985270772,-709.1208381552342,-6.70850071967763
1775,1750,25.30576803181583,457.3499778521955,3.528379593221949
1800,1750,-11.65696040051148,-1661.7803565790382,-14.284422487147417
1825,1750,-44.45590102495507,-1905.982690148824,-16.193753895674522
1850,1750,-34.77233435214809,218.4079250623513,1.913415861200221
1875,1750,63.4998730495917,2899.495735543292,24.333399105845537
1900,1750,-13.752558820013334,208.09835681460845,1.5883803678749118
1925,1750,-76.0774554619174,-2769.4782788465027,-23.456048347776452
1950,1750,-225.07540483999531,-2404.036664256388,-19.963304471924374
1975,1750,0.0,0.0,0.0
0,1775,-5.072688237094752,1101.473281385022,9.558706907746021
25,1775,66.39009871086904,2256.4979318488704,19.701843772240636
50,1775,47.937798180874054,4191.572758349571,36.83688061286483
75,1775,121.15882542628543,9256.196041779385,81.54607620360213
100,1775,49.78877894683727,4825.871186549624,43.065136083110346
125,1775,27.54880436872346,1736.9855182988108,16.673026720231633
150,1775,14.676572914407139,789.4865338504537,7.777184907047618
175,1775,25.863611455311215,1064.2561745319313,9.044341389260314
200,1775,16.481870232458625,-877.7636497233029,-8.790201606954657
225,1775,-18.683720588087237,-2859.5506187432557,-25.47073617691251
250,1775,-55.328762828598585,-2890.087007645613,-25.6918472671404
275,1775,-105.60103894951516,-2150.427881745658,-19.510190090820814
300,1775,-67.81352578813306,-1712.4567714034965,-15.81368840376301
325,1775,-19.55849389507975,-2330.4630138492485,-21.385369115677044
350,1775,-45.54259373499517,-821.4374693630785,-7.633662019777061
375,1775,-30.11436888971443,-1343.7916453894582,-12.134046765316954
400,1775,0.4048150238022714,458.1952775945001,4.506919113741493
425,1775,11.964411599075447,-578.0713879582474,-4.886344962895288
450,1775,23.25535751770751,166.66435374027833,1.4983979080996832
475,1775,15.163519281727801,-976.537857096504,-8.706443168787874
500,1775,8.58585468541132,150.47090803790525,2.091814066839966
525,1775,-2.347276483449889,-155.63856369879613,-0.4164787562668124
550,1775,-10.984336474707703,-1654.633176262303,-14.934365843064569
575,1775,0.33540606347929725,-389.6061019409126,-3.299691357269282
600,1775,17.95793714002356,1162.2595286451042,10.566211995475541
625,1775,39.984864849738614,1150.8457838539616,10.879137076833516
650,1775,-3.9497507964057803,-2361.3924193216963,-20.18438249559378
675,1775,5.643652807270655,-981.0021117452757,-7.7593579943279
700,1775,-2.529395511351467,-1265.363040933496,-10.893343859193159
725,1775,9.347066867819507,221.84703434589755,1.966314134156665
750,1775,-3.901802922290173,2014.7604621233174,18.367323258274904
775,1775,-7.282207862394138,-1302.564305081003,-11.635851073380756
800,1775,7.343248608923819,-2592.8024375707682,-23.718798483672312
825,1775,3.432762679884142,-1604.7850075969573,-14.738518201456584
850,1775,-105.03576013848979,-1491.0763024330126,-13.418691932606109
875,1775,-63.08957785163896,-769.1327254893669,-6.858242971221484
900,1775,20.49389320476294,868.7836623267774,8.016984906367858
925,1775,18.251587553310088,1401.2895321076157,13.177605844281775
950,1775,14.198332598525624,1246.701799310571,11.258612968856106
975,1775,12.845460551825383,1812.7511260220963,15.857613823558296
1000,1775,38.36621093513932,1326.972895493097,11.819001831507144
1025,1775,15.439751611453175,-871.2133892865202,-7.530867086998576
1050,1775,-186.30617194423638,-1823.6172566904897,-16.334006773592193
1075,1775,-81.17166452050486,-2358.853917789328,-21.493820580875134
1100,1775,9.530813972527131,428.46402116196987,3.861490512062531
1125,1775,126.51341761250035,-852.0092695241403,-7.658940614816517
1150,1775,79.74266974260833,-216.11562816127253,-1.7611030467540516
1175,1775,8.230106227172982,110.2857962622129,1.5083827285235714
1200,1775,6.692727273618516,496.69858670071335,5.079160747152912
1225,1775,20.853401295465616,2024.0891618443366,17.82414194546952
1250,1775,8.411026735104528,2679.6277091663724,22.089581764202578
1275,1775,16.00497109449934,4130.013909245306,33.266869212700755
1300,1775,3.3416131259145203,2394.1854011047035,18.454167428601636
1325,1775,-9.207696438700339,867.8438231193813,5.958421550651053
1350,1775,4.003086718474961,1771.2968371283332,13.862301200950697
1375,1775,4.876758459701406,518.3011727762732,2.3864384937380976
1400,1775,18.787349138117975,278.3293754534134,0.31844417961690397
1425,1775,5.996334061134746,712.9719952879659,4.692059442769818
1450,1775,-2.2297548031024945,-1639.6307280540914,-15.66989051638626
1475,1775,-8.459081945695232,-1882.425291526586,-17.5937747557429
1500,1775,-18.1898757539863,-2518.373328120929,-22.04215284536442
1525,1775,-31.13835603235154,-3382.365358977383,-29.354230018632556
1550,1775,-24.452524739686268,-1521.9875586442631,-13.194639022952884
1575,1775,-18.27304045388864,-1544.465992746911,-12.86939469671006
1600,1775,-4.001454350925002,-931.0423685713085,-8.434896471203103
1625,1775,-6.06121886896787,-1883.3488139031433,-16.487226257529798
1650,1775,-19.86102366588095,-4547.067986985234,-38.34859746505401
1675,1775,-5.620014942749961,-3278.561065947535,-28.312202690774846
1700,1775,-23.49408269241991,-4064.574443061061,-35.2017596858368
1725,1775,-29.473454589390727,-4668.56549704512,-39.857281875032896
1750,1775,-13.573693728429774,-2381.9461297039456,-20.73565530741156
1775,1775,-13.013661458940646,-2631.300452340271,-22.74866985232262
1800,1775,-51.09058614083188,-2519.882982976037,-21.7959761370506
1825,1775,-83.56671521727529,-3119.495953063667,-26.477550566047498
1850,1775,-23.03281162981871,-472.69997073473155,-3.861024807881396
1875,1775,-7.191711316122692,1386.8330048716753,11.58477686229784
1900,1775,-60.29129408957567,485.2168060423892,3.857712077479267
1925,1775,-106.87256457930724,-2379.6160182916765,-19.65169556990523
1950,1775,29.266810347860357,1806.3065603851944,14.91904322875748
1975,1775,0.0,0.0,0.0
0,1800,-6.358745604466748,214.3191755654616,1.7935710560204186
25,1800,31.58149001674076,-123.75554554140945,-1.461719803356246
50,1800,54.13901545019836,2684.1110576355777,23.010683348579356
75,1800,49.81233874875329,4724.364855887526,40.872325738034334
100,1800,48.4097018920834,3337.5843681232227,29.361683231112554
125,1800,25.239894324993045,3099.2947279156324,28.982391309661637
150,1800,8.954393926095996,1016.416775446797,10.175636245440064
175,1800,8.949667357108986,210.6411913680347,1.2946187234714728
200,1800,11.463215049039043,-1634.010963209083,-15.362512749989534
225,1800,-10.288888429298652,-2439.169235598789,-21.784775631032854
250,1800,-27.92929548825737,-3045.7795713693513,-27.2266601247167
275,1800,-77.3012957458206,-2010.11927074751,-17.94256431508959
300,1800,-94.72235945820032,-2685.0659058157235,-24.210182046746674
325,1800,-105.98439613763661,-2549.7978153575286,-23.525975141773937
350,1800,-43.265643153155466,-1008.7895621986344,-9.265129220754552
375,1800,-24.008978436073406,407.13674676859614,4.075842277560021
400,1800,-11.016430456298522,1526.984370011971,14.282489190975895
425,1800,34.855214314179996,1744.8943397496146,15.436423032024885
450,1800,24.12023010137274,1284.4373750213463,11.054141495355815
475,1800,0.5986163774855839,-1071.4116358773408,-9.49704508884372
500,1800,10.560093296855243,381.61432664216863,3.9985624005639693
525,1800,2.7665114954762515,699.844614305799,7.93092461310853
550,1800,-16.803104150819394,-1070.4062993064545,-7.345650607817149
575,1800,9.49880219005145,-395.28434848753477,-1.6544957355903875
600,1800,6.849209030488623,-352.32239483397825,-2.244699918591472
625,1800,1.8841681226717526,-1128.224267318601,-9.315732848483087
650,1800,19.46459841160369,-555.7049871470663,-4.523334807937168
675,1800,26.255694440661287,-920.0915058598312,-7.636890590608729
700,1800,12.092222582658437,-634.883458230127,-5.018192024210471
725,1800,5.600856717745401,558.750476894636,5.526808170413734
750,1800,-15.79043786343371,577.2692448897983,5.9315808954449984
775,1800,-26.594145970366633,-1200.9080631410538,-10.408604216140866
800,1800,-37.33618328012058,-3814.4269167845096,-34.8251805102444
825,1800,-34.59213593819971,-1166.2517686645515,-10.678903456222962
850,1800,-80.52006347828903,-1721.2605043644735,-15.353522649506992
875,1800,-138.0001637221109,-751.7037210324013,-6.7425652180515625
900,1800,6.184381384945752,493.38140420382297,4.478516811813119
925,1800,16.55649541329734,1324.577093834429,11.734890823322331
950,1800,12.530715273449033,1453.9336495408552,12.18812312238947
975,1800,-2.7732161857778266,1782.156419441977,15.152760394767093
1000,1800,10.477697633161341,-2280.2116479001293,-20.100983525392152
1025,1800,10.93367766022881,-2023.6661315375575,-18.340229705324266
1050,1800,-52.20670584283647,-2270.7209100895325,-20.340217021765973
1075,1800,-315.26451910174626,-2504.9382744783275,-22.38654846341406
1100,1800,-24.92559039612167,101.50106222611839,0.9626549888881097
1125,1800,-14.736529897568161,152.49287963096265,1.369607286090641
1150,1800,-36.01899514650934,534.8975106986809,4.512218144298032
1175,1800,-6.567337287661431,-951.5437392609938,-8.946925533817385
1200,1800,1.3299400607729837,-699.0707159149788,-6.531460962390369
1225,1800,12.637976077334358,1222.5052665706953,10.29295694360161
1250,1800,2.2120723174407573,1790.8448095229269,15.48794542985054
1275,1800,13.137271586675027,3458.681113673272,29.412054985693146
1300,1800,6.695822702779253,1663.0084780156903,13.657150654954563
1325,1800,-0.6239137566183643,1488.7869916421314,12.090994800641823
1350,1800,4.295512442283837,1220.9123230377772,10.06942294289567
1375,1800,3.2943441487197305,-678.3596841181134,-5.964693195563882
1400,1800,11.821927447622343,43.533548278577655,0.07699017624837268
1425,1800,11.060460158869958,570.5335516083614,4.065212902336242
1450,1800,3.2584642996610427,475.7334952923229,2.9061403086608237
1475,1800,-0.6485087589409062,60.1717283727894,-1.0620690433203634
1500,1800,-8.811227411357123,-1645.2226775300387,-14.748735233576774
1525,1800,-7.393840810418169,-693.0744883788402,-6.458151298922829
1550,1800,-15.197735144033231,-2054.082369593275,-19.454588671685755
1575,1800,-12.497065860882941,-3384.2097726385637,-30.45764168696597
1600,1800,-4.655634123354275,-3381.7613397607292,-28.678606177359924
1625,1800,-9.382534310401311,-3278.8063870837614,-27.08557641726061
1650,1800,-17.53324536885333,-5394.207459563357,-45.34593306883104
1675,1800,-18.55368165251143,-2125.918995883647,-18.494778947248562
1700,1800,-38.939246809539426,-2496.5628925389256,-21.231735741518634
1725,1800,-54.67848305983327,-2820.5016629194224,-23.47646388398273
1750,1800,-86.01455660140074,-1802.4971627496975,-15.005861512573906
1775,1800,-114.83270442978669,-2472.3001455654025,-20.64752848944038
1800,1800,-94.68568886831649,-5165.585697462416,-43.4913377194046
1825,1800,-14.754839004822951,-1276.7638003077734,-10.64805995946805
1850,1800,-6.657227832557243,28.603608922591548,0.6246464025550562
1875,1800,-15.900389159080888,483.18446596890954,4.2223343658037
1900,1800,-26.526084484332785,-2169.003731899075,-17.424593302308175
1925,1800,6.007928357978571,1210.0068199659477,10.313235063190515
1950,1800,27.95324035098841,4837.185843281866,38.86714554057765
1975,1800,0.0,0.0,0.0
0,1825,-14.454610594790367,-1443.2634243078428,-12.652252095804517
25,1825,-3.6379590801007424,211.98082396829795,1.6333883883304807
50,1825,36.895749514574334,2776.164770642754,23.572370516110666
75,1825,32.82160430818601,3160.4424071683625,26.559042281449578
100,1825,38.00388900532853,3408.067342634945,29.212916186029375
125,1825,48.719321402962805,4888.537582740379,43.344566682839975
150,1825,22.454661600605753,2235.305484895524,20.56419075360995
175,1825,2.2672691392172233,904.7627006552532,7.798266826667214
200,1825,-13.047057116813967,-2257.1257189536936,-20.429088534689676
225,1825,23.78029002436479,192.27334251969523,1.975917230717016
250,1825,2.5357367690301054,-711.0348320999205,-6.525667144681581
275,1825,-18.434641645554407,-2381.3188282164524,-20.927392865951838
300,1825,-58.92612582534532,-3661.428250695939,-32.444209873344356
325,1825,-216.69805620035044,-820.1559418455921,-7.506258945135682
350,1825,59.6781052030145,-442.29025921067006,-4.020991261670594
375,1825,-5.7407805758250845,609.520659967643,5.681001911488679
400,1825,1.0285504123143454,8.48181764725291,0.18052879655572163
425,1825,60.76796713757918,-605.4889003390906,-5.748495768210489
450,1825,-1.5271829154409176,-2182.8909817925073,-19.887883484196067
475,1825,-7.743354449244961,-992.6293529997847,-8.778589289035345
500,1825,6.596376573596913,783.7480369318391,7.540472120340212
525,1825,2.1089243783835485,-594.4739048314696,-4.475810240845163
550,1825,-5.641830858546356,-1751.8329492553385,-14.802901050147696
575,1825,8.910538646891808,-1348.661593318855,-11.822524774853449
600,1825,-14.576828724188132,-4012.6899809955785,-35.47258733149819
625,1825,1.7914098196686865,-2131.16759136575,-19.159415374780153
650,1825,30.641780896319503,1727.9622165595938,14.834995956133994
675,1825,12.714136372871423,228.5337917960278,1.6841031457817053
700,1825,25.76184473741496,522.1472552974756,4.708564925556665
725,1825,-16.971190711955146,-1297.7023928380527,-11.316749012192787
750,1825,-52.53166249457507,-3267.115229007651,-28.64909480578245
775,1825,-16.53509796956486,-1654.2310611605917,-14.271798971345518
800,1825,-13.170543547056042,-499.30970539347777,-4.430553914993315
825,1825,3.2659879976866293,406.5816951672332,3.5193982257948697
850,1825,45.911470881181344,-271.3640363702268,-2.319024404910424
875,1825,-31.794171753638658,287.77559960235897,2.579621585932154
900,1825,-5.868886805895798,2249.26031786737,19.862078037453877
925,1825,-1.5145085625060801,1694.3378101794142,14.092141190524657
950,1825,17.781070605726015,2757.551063168964,22.808168871297667
975,1825,-6.442286440676156,-1956.6120647927955,-18.215193390630773
1000,1825,7.487916938342835,-2134.0752559930893,-19.1060943638725
1025,1825,3.3134930656508885,-507.7168070299749,-4.790124747141785
1050,1825,-9.433295683254412,-907.940921279448,-7.916982482691316
1075,1825,41.834660313161,-556.4517236782142,-4.615117144186302
1100,1825,-21.525944265220858,-1038.1774847463873,-9.001166588162924
1125,1825,-91.24854450724568,-1083.0122779156038,-9.528739101346064
1150,1825,-110.72610118850905,-1862.5023140814046,-16.559629724692996
1175,1825,-52.02136368242092,-3908.8950035480093,-35.03780373875549
1200,1825,-3.6193740653597075,-504.4053156043774,-5.591521213461391
1225,1825,-2.456717260480019,1664.2798466629683,13.397087936100476
1250,1825,-5.324998599640551,643.3610783605927,5.438350873666025
1275,1825,8.833042923214308,2450.4765350019807,21.623653800846682
1300,1825,14.206924531099688,4409.37077166032,38.762465755028245
1325,1825,-0.23194047128056638,-1758.87856444944,-13.370862023506973
1350,1825,9.171525824912734,-1526.0889836444658,-13.305249718105344
1375,1825,5.994328199625457,-3441.195295097803,-30.34368471149834
1400,1825,19.530021392391134,-3206.476080323173,-27.324572821684214
1425,1825,16.20602686894148,-1704.4718725099247,-14.921887868413478
1450,1825,-2.8819725307395174,-270.2694763054533,-3.1614093575970443
1475,1825,2.964162605089868,-251.61882792765937,-3.0115989304267217
1500,1825,-0.41530744468614955,-697.6039698320465,-6.268165527951361
1525,1825,2.027501307878211,391.43538368835743,2.612857211946263
1550,1825,-2.4558054472738178,-3619.1378831167895,-32.30403163892254
1575,1825,-23.021792562647747,-4133.30404050938,-36.313706708842325
1600,1825,-5.684980958614943,-3537.4576714488985,-30.273270579632523
1625,1825,-24.892583624158902,-6844.915650460996,-57.4554805243819
1650,1825,-20.0819477425556,-3637.1685127467426,-30.622233444258598
1675,1825,-53.18392498941405,-2261.281802071852,-18.864787295179468
1700,1825,-56.01941514514698,-846.2536863032713,-6.90058693596926
1725,1825,-106.95698946837055,-2024.6304114489994,-16.211377428667596
1750,1825,-78.74163986926992,-2445.3633162677224,-19.39193605570555
1775,1825,-51.32905374709697,-4717.854927231507,-38.02505915546602
1800,1825,-21.438529021942188,-3197.5709760705,-26.66525351736412
1825,1825,-9.299484933458938,-1431.8812368250162,-11.83957590868284
1850,1825,-7.650342421797962,-640.4078358777721,-4.709065985233989
1875,1825,-9.036809372296819,-791.519984954828,-6.186772300248652
1900,1825,-7.839010358621415,393.4790510334451,3.540564613527877
1925,1825,19.456921924004362,2458.15697071027,20.574832758644078
1950,1825,37.45028842915461,4309.835706697095,34.821502559289634
1975,1825,0.0,0.0,0.0
0,1850,-25.17961646689116,-1414.1853352712114,-12.694322788807028
25,1850,4.00596962059663,226.7072782221967,1.3073697578246168
50,1850,19.390000147608262,1939.537307213678,15.855987994426954
75,1850,11.133640484728431,2284.1259782291336,18.57135049897269
100,1850,18.476135872763763,1316.6672524327705,10.494511589351
125,1850,35.404281922185945,2331.1454753154785,19.94085085994533
150,1850,45.213239365563055,3680.7168817529923,32.119739874103416
175,1850,29.52078516791115,1778.9360831334693,15.691165857327306
200,1850,-4.146502598637287,758.8667800765203,6.741523655012551
225,1850,14.331943241858589,1196.9122711445978,10.81877405800007
250,1850,-3.556355060720966,-1963.2715653915823,-16.952435502032603
275,1850,-20.063595910732936,-2013.4717139757704,-17.497947417375247
300,1850,-23.286584858138013,-2889.0754579449613,-25.494567186021133
325,1850,-24.545707797259197,-1860.615848850679,-16.661840868519754
