x,y,divcn,divcv,divv
75,1425,4.633723362205757,2386.855307110408,24.945861802975358
100,1425,3.7988212293116703,177.68887807905958,2.6394915499226954
125,1425,9.372330603415278,-438.15978981243643,-4.394626506318517
150,1425,2.5280419677664483,24.91563441864355,0.2753241991495585
175,1425,-8.993450209786928,-667.859949307081,-6.791631240163724
200,1425,-10.284391330398478,-536.5395166520898,-5.935177628240197
225,1425,-15.271922284342494,-1448.5971481253803,-14.77641995674581
250,1425,-6.085289864862048,400.3834638087592,3.8570951803718945
275,1425,-40.964969404704426,59.730500659669815,0.6509192304416924
300,1425,-59.49778264240591,-729.7848715131325,-6.965006294891347
325,1425,-78.5267702489411,-2064.4733861261366,-20.24616298510498
350,1425,-77.79931548946854,-926.1798010018279,-9.130922005096114
375,1425,0.004063399335485052,1271.9309939086618,12.803053020840064
400,1425,30.924471701363714,694.7196839730586,6.634589720656365
425,1425,14.760280267067182,137.37683592611467,1.0788061240265696
450,1425,-66.66781497034606,17.504425130136042,0.07444173848844571
475,1425,-39.36090468986911,1415.1118752300138,14.094866118431085
500,1425,-60.340954666682606,-1372.8854040751958,-13.43988341658407
525,1425,-49.5669673704637,-1965.9361221922077,-20.136080049741228
550,1425,-21.709152420560187,-2653.8768651522737,-27.2514301578863
575,1425,-1.8963833833374082,-2683.14732078875,-26.848153955350746
600,1425,-12.766690443084414,-3482.196679808656,-34.48467920035697
625,1425,-28.791788042308163,-4303.491414372434,-44.30373254952148
650,1425,-30.008601616010388,-4696.5805294332695,-49.46498135547455
675,1425,-15.812142977326587,-2447.8541195174066,-25.53002972928296
700,1425,-16.459542583066913,-728.6675461610089,-8.003737817790018
725,1425,-2.227641808779172,651.137035080832,5.813441703076059
750,1425,2.253073157424293,1211.3355879876908,11.416330976106735
775,1425,2.559514179934384,2114.8778680070664,21.393078254907003
800,1425,24.55868123755498,891.4976669178828,8.900590468151671
825,1425,15.76962828459014,940.2866244928441,9.923516042889432
850,1425,25.002080803855563,2485.3021394968105,26.872286908458733
875,1425,29.663728153303268,1603.0247904777434,17.855342874603977
900,1425,19.323627318728896,791.2080790088612,9.11118748826992
925,1425,11.42871393764483,1902.6541702287004,19.351102326554
950,1425,23.12654197057293,2700.914818703194,26.127930945703
975,1425,20.84916752229421,1086.3738999843,10.548646502125834
1000,1425,15.925190153180651,-228.18225999145943,-1.9488941488998108
1025,1425,-26.384711323037266,-599.4910398732936,-5.855967211116948
1050,1425,-46.54358464166284,-1663.7170498574633,-16.268221745459613
1075,1425,-46.511949373274675,-985.0047391708599,-9.634172547691893
1100,1425,33.25965993394729,418.9287260873582,4.118082758031635
1125,1425,134.27581910201155,2778.392924748679,27.164305412952523
1150,1425,128.64808321771184,4558.257939807589,44.31247375544386
1175,1425,117.28425510059546,5751.55899507285,56.11210738659868
1200,1425,46.483882446481154,2566.619695621491,25.02093090710744
1225,1425,-3.2525491273450946,-717.3530850226164,-7.089838421909288
1250,1425,-3.9288935639021076,-1539.9148379172498,-15.290931119796376
1275,1425,6.6750910349704355,-1144.444960865338,-11.936339157535933
1300,1425,8.234298020098805,-189.44867305755315,-2.7208734699529415
1325,1425,-25.659002355464445,-2409.891016341243,-23.08576172676724
1350,1425,-79.96016964216858,-1416.4676964544697,-13.448434046950604
1375,1425,-71.98792076956477,-1758.8936515876821,-16.772771229955772
1400,1425,11.3941640823342,-2113.386943360997,-20.129813038342178
1425,1425,45.151249562751275,2863.824832449107,26.976655541237385
1450,1425,28.433776588077322,2855.0932050370834,26.95693336155975
1475,1425,36.86561845436688,1116.7103589522567,10.627257962277344
1500,1425,45.616051855544825,696.8208931657864,6.6038860641804575
1525,1425,-2.0287822656259635,-1003.0075417187504,-8.788529774634128
1550,1425,-14.965747385253565,-1287.9046640262081,-11.393842420734096
1575,1425,-10.96125577154956,-1344.63043175011,-12.337646164861603
1600,1425,-24.30516207296141,-2131.4868340291587,-19.66931229054463
1625,1425,-12.380897101482986,-775.0476207785978,-7.840587501383766
1650,1425,8.046019101480638,-101.79758098694128,-1.1716836884182555
1675,1425,-2.551774755867413,-661.7679138076242,-5.859449095770458
1700,1425,43.510403743865595,287.12658511515383,3.0003126649325083
1725,1425,45.46959868980318,1186.0150462830522,10.930196678798863
1750,1425,18.73296768655244,898.861237232798,8.091343239290982
1775,1425,49.84713904185747,1021.6584842173172,9.283170042001899
1800,1425,11.352245493955778,-30.859941418559174,-0.0045571483742641306
1825,1425,-16.719526882588582,-465.3708062631558,-4.100283917935901
1850,1425,18.372072964408616,-246.30332070271106,-2.2580479216247635
1875,1425,-66.41811623787186,-237.63794541965837,-2.111638656401963
1900,1425,116.94362400823572,380.3896554960177,3.4687361393866913
1925,1425,125.39544139911986,1208.9106761682167,10.926159378041554
1950,1425,21.270749466149923,1114.7566742322465,10.15578255177085
1975,1425,0.0,0.0,0.0
0,1450,-2.739955483393473,1597.4561822067517,17.889458344749002
25,1450,-5.070990891203621,2635.5280458039424,27.997505180615192
50,1450,-7.73684637515413,-374.23330170316603,-3.7005895843740007
75,1450,6.425387547191804,632.7792230547693,6.162971106180606
100,1450,3.696597858201798,-226.3137496242689,-2.529499773022849
125,1450,1.7018013317361635,-999.8968842061868,-11.53344024887501
150,1450,-7.989054723695048,-922.7081396258332,-9.98038362747777
175,1450,-6.14574245306342,-818.348683946118,-8.12593107563432
200,1450,7.569559189008913,66.80950854021694,0.12038825153306121
225,1450,-12.32168646623817,-1971.8103905568967,-19.943786143960274
250,1450,-28.678231362100014,-1474.6045979065007,-14.716446892729994
275,1450,-48.51137417327788,-466.715406051418,-4.5096306197510145
300,1450,-69.34911618469111,-1642.102699165315,-15.627422591323636
325,1450,-30.207853711849403,-861.019385806266,-8.198792510308643
350,1450,36.33175784641331,347.05105615396764,3.543020243411732
375,1450,21.783671032153578,2515.8999731045083,24.805891039319317
400,1450,11.87764445085132,2746.361786241646,27.004490824528155
425,1450,19.537751603018393,2432.1159179515143,23.839496623162095
450,1450,25.656703164055013,428.599126260067,3.6533432190754436
475,1450,-18.219957046850514,-113.26998953563657,-1.3219384603751063
500,1450,-35.70078866606897,-2280.8067327250224,-22.48814666807685
525,1450,-81.32475509373707,-3657.6374951513035,-36.571394090129644
550,1450,-17.700584990847588,-3976.5567029127483,-39.973741360086265
575,1450,-34.44560405526512,-5284.730770447059,-52.66641276722062
600,1450,-19.712567371211037,-3998.031163991522,-39.256957777578044
625,1450,-23.941906663712217,-3302.5703110212644,-32.74379561760699
650,1450,-11.937246260190378,-2126.4891552864347,-22.781935974255482
675,1450,-20.434316454917585,-4320.7089215552205,-43.47390258081544
700,1450,-7.129338545850267,-336.8937783647866,-3.253867124666403
725,1450,0.6720529065628007,559.3546776800044,5.188253727602728
750,1450,8.131585544979771,2503.934441295177,24.018207601912245
775,1450,6.221921395063027,1772.91386351712,16.82454514174621
800,1450,20.32439296047201,2085.0249311045627,20.368872497981698
825,1450,19.616467429417156,1596.9438134431707,16.16574225962235
850,1450,20.91761437744237,696.057604050281,7.620214676110855
875,1450,24.1132443138142,2545.847684311181,25.490429871247017
900,1450,25.125292721667435,1643.2841083473177,15.82120462151903
925,1450,15.235591767059375,875.5793932852011,8.08322455924879
950,1450,10.512325385296194,2231.9396966036256,21.796454523671784
975,1450,24.713227680114016,2011.2670175056587,19.513714672409236
1000,1450,28.813578873521706,1642.5521265117131,16.01246881942616
1025,1450,51.45067625231909,1200.8165184908464,11.61018221470871
1050,1450,42.31301495086921,46.335210468824016,0.476938044087694
1075,1450,126.8203680579147,222.44396170028108,2.2160511526365205
1100,1450,51.016741105134834,1573.7375510235283,15.55147346454564
1125,1450,26.145869204795048,2573.3828940176422,25.302574874552356
1150,1450,42.776898092914536,3706.2335251856375,36.21499530541808
1175,1450,47.303162730484246,2336.378282709641,22.626750480326546
1200,1450,41.22981568471467,2432.0476368276823,23.119355538320796
1225,1450,5.586995132719871,-972.8144224753087,-9.401311156436954
1250,1450,3.38014289739516,-682.894163529415,-6.843701075678819
1275,1450,17.176148869113902,-464.8849703429014,-5.613341927431772
1300,1450,19.292620888061393,-2729.792765927451,-26.48200882282778
1325,1450,28.28613363938871,-768.9804054753673,-7.235670470751606
1350,1450,-126.94264747431086,-1014.554577452258,-9.417188931179734
1375,1450,-58.177503840324434,-1558.1484269539574,-14.681000555329499
1400,1450,16.35022284583222,-1712.424848548964,-16.262334273536016
1425,1450,31.30021141640762,748.7198469111781,7.423831205039356
1450,1450,22.285175783979724,1815.4716672594204,17.98482404533801
1475,1450,27.933645309506005,2067.0090435994734,19.747901567134853
1500,1450,5.210831965971167,1285.982551541088,11.88059791689496
1525,1450,-4.818221965520678,810.3090673704364,7.144541445297687
1550,1450,-39.433031193092866,-246.25391776970628,-2.559048463677417
1575,1450,-60.9419600663696,-2793.25745615919,-25.00978903039768
1600,1450,-53.66942780023154,-1749.29020307047,-15.293804919394937
1625,1450,-22.318212528456655,-1002.7888710842926,-8.515264702448128
1650,1450,-41.9084815123305,-1610.8490224261486,-14.530338078572377
1675,1450,-72.74571781360035,-1685.3268351961265,-15.905754636609391
1700,1450,13.17656907743823,1020.7091777107958,9.277999530642077
1725,1450,17.37253230825729,1767.3303478124622,16.060047095164663
1750,1450,-7.001578540332195,589.5514906394146,5.154010784711104
1775,1450,16.790905206878662,469.4140929729658,4.200088267952019
1800,1450,-7.32661122838303,-1149.0613192952367,-10.131946730326515
1825,1450,-21.244256199988754,-1941.1476697866774,-17.228615136539165
1850,1450,-114.04868025514632,64.21924188948651,0.6800993137106772
1875,1450,72.01785132183252,-477.8681897462907,-4.374604243961795
1900,1450,17.942002802973008,518.1139964760406,4.8743764085178585
1925,1450,42.19264231765736,1602.0275336453801,14.811062531908037
1950,1450,46.495293133684626,2057.5667528673225,18.377036699057687
1975,1450,0.0,0.0,0.0
0,1475,-9.664371155740568,326.7771136412557,3.287855116943092
25,1475,-7.398450221410734,374.29553301097985,2.4936742312966516
50,1475,-4.732477941612842,-720.0127012884032,-8.772242261978832
75,1475,6.321109135561713,105.95919144974505,-0.15932477694833835
100,1475,4.000673043415404,-1925.0399390785033,-20.377828145221955
125,1475,-10.163582150135746,-1958.302173231039,-19.893984245792197
150,1475,-25.473986063806805,-2189.6712565634134,-21.379223350662638
175,1475,-32.877825127115216,-2492.7668559817193,-24.13980402207243
200,1475,-16.35761099442042,-2954.957466520882,-28.7157708567006
225,1475,-27.649748509274623,-2579.4922810627877,-25.39156956257566
250,1475,-55.03179475577957,-2127.166585452286,-20.749458019250213
275,1475,-63.62755957986756,-1605.7304048188994,-15.251620209716602
300,1475,-17.548477622270283,-1753.0728422374325,-16.38983283564859
325,1475,-3.6215898879139417,-1568.3105363328832,-14.639835448463906
350,1475,8.973983114615827,-43.75568656474286,-0.1796696583216919
375,1475,26.62662645837553,4830.684339430221,47.082191132434936
400,1475,15.711793665504963,1460.7611619218956,14.248788552685742
425,1475,3.404667749799138,-941.3858733093243,-10.205325760433109
450,1475,14.767003202956232,736.3523084941644,6.207331640416328
475,1475,4.9010999218895,-866.6908897436249,-9.159688827458824
500,1475,-23.14823625507346,-3022.738421650806,-29.203506429803813
525,1475,-87.43348540652462,-3694.6946616866758,-35.755509144012976
550,1475,-33.5508332705821,-2340.580245713355,-23.25446981818196
575,1475,-50.77856667696959,-4236.404523318512,-41.970265697826875
600,1475,-83.72965196411906,-7189.698522099768,-69.60617980737743
625,1475,-53.48253361207643,-5041.531674684396,-48.04576229223396
650,1475,-48.86676464534891,-5035.105217837807,-49.37441655325006
675,1475,-25.133558305914008,-4353.692235642999,-42.80861377487088
700,1475,-8.10354322558424,-432.9697708526801,-4.048041680047646
725,1475,-7.315884743088505,-461.7212290279622,-4.694740320938717
750,1475,-1.0054023528167484,168.0331195770209,1.1341969447775817
775,1475,8.443544619104944,2074.0021957214867,18.955368847904772
800,1475,12.916993611867587,2129.0411978420393,20.615328016576896
825,1475,27.670308352923797,2873.7475787164512,29.098450560059284
850,1475,39.21036158204549,2084.4658624042727,20.689934630848718
875,1475,38.08874825829859,4068.7041989285453,40.01985134381976
900,1475,26.91450949616886,4405.196443606003,43.78688637799627
925,1475,32.3753302564811,4110.366039968478,41.71180170184157
950,1475,25.048776655462618,1564.5014635984098,16.428899982647692
975,1475,22.200029427418187,705.8324907481983,7.221534814818959
1000,1475,-20.431497510853376,-500.1860015195839,-5.096019936192558
1025,1475,35.2879850499158,512.2590579809878,4.993744124095897
1050,1475,176.12795206305978,793.2072599541887,7.780942934313019
1075,1475,-33.409394679118535,1992.7809227787795,19.535328581187443
1100,1475,6.442097217231023,2363.86613976236,22.996337352699662
1125,1475,-7.881927904417253,1191.012076310922,11.029307168127303
1150,1475,31.137014853634597,1889.231307418996,17.61996569438957
1175,1475,34.208829861421265,2613.7385874784927,24.85316299921535
1200,1475,43.062111069006036,3114.3849878976707,29.090955652935047
1225,1475,23.48756466977234,1064.8599768303488,9.332961019885097
1250,1475,14.325864304389938,625.2672553586567,4.826936917105488
1275,1475,22.985986652770663,-859.9923732273533,-9.092589153786186
1300,1475,9.81316813228267,-1293.9592221144026,-12.365719369027302
1325,1475,63.0633268215624,114.94768944865666,1.0043427338234476
1350,1475,-63.545956563190956,-188.61796944124455,-1.7188558382555184
1375,1475,-108.25590089500565,-753.1790711848339,-6.990947291023311
1400,1475,11.284522042812995,548.0558206671853,4.844994922059939
1425,1475,3.6358615486163757,-625.155523937663,-5.894761872968438
1450,1475,12.359223855647016,-266.5255612496194,-2.085818791606748
1475,1475,50.483415770155716,3317.46392164619,31.444532482719893
1500,1475,11.802449801696739,2215.131837372868,20.127721594340684
1525,1475,12.070834521615495,1799.9198452543542,15.57243105733945
1550,1475,-1.640167833553022,1980.4231323474633,17.25465433434048
1575,1475,-35.06005717299553,-1596.9210563702734,-14.178491802731038
1600,1475,-49.30477784181708,-1264.4932855754469,-10.61878938191477
1625,1475,-33.945691864730875,-889.2615157861528,-6.963135060905724
1650,1475,-24.923928595744478,-596.3613136563017,-4.591661035441771
1675,1475,-31.79277688467765,-1194.247830110431,-10.89029588378207
1700,1475,-29.9491090059094,-576.0343674320898,-6.165245353429857
1725,1475,-10.162209578609556,1357.207022242806,11.182353568622407
1750,1475,-0.05775383809502088,-472.3303656341717,-4.925293493204675
1775,1475,-12.117178098457998,-1499.866907601721,-13.551494875986013
1800,1475,-45.37565958034677,-2538.888486855976,-22.73892414276841
1825,1475,-85.32693726063323,-2885.7839149728566,-25.75247700810024
1850,1475,-72.17730558532824,-1104.8505009885164,-9.928948331661406
1875,1475,50.88552774568334,-57.17540636609063,-0.6913280679251782
1900,1475,14.646821904627885,-779.264380929477,-7.264173303908086
1925,1475,18.146012259186293,1500.9154568407707,13.305393472783763
1950,1475,65.47941971541422,4119.966227337797,36.05940954936459
1975,1475,0.0,0.0,0.0
0,1500,-5.157535912589786,-1254.4667437940534,-13.658640022803588
25,1500,-7.72634486982767,-2192.156281722024,-23.852540582565126
50,1500,-8.222717020341285,-1729.5778408753122,-19.44250925028767
75,1500,9.092737383823135,-2135.5582048461583,-23.802009628995933
100,1500,20.07860732398227,-1349.8612329118087,-14.577276283623007
125,1500,10.636486506401717,-728.832370034002,-7.068767978566321
150,1500,4.79182812657848,-1152.540979539197,-10.728683494887829
175,1500,-14.673786812636022,-1529.0393313516092,-14.791387370240974
200,1500,-32.82869274396672,-3464.224986833632,-33.88298746968759
225,1500,-71.99428598954982,-2985.3075826201034,-28.98226776417299
250,1500,-74.67577137329516,-2058.4544658679183,-19.737263437335358
275,1500,-27.24672298774186,-560.5269081938445,-5.433107169175553
300,1500,-14.184484813460017,-1067.548732897635,-10.337275704106478
325,1500,12.829165214182154,-913.0527005188574,-8.598080752136585
350,1500,11.357319932798248,186.43028274570588,1.9195394673354453
375,1500,-21.45775762810316,2481.974039790217,24.064431667450215
400,1500,18.965633108169314,602.1381804121884,5.659205329099535
425,1500,11.999412559784098,-1983.5023243040919,-20.560876897252633
450,1500,0.8590548327131984,-2083.3833646474036,-20.696725932001023
475,1500,-20.699702023657153,-2697.2424650104103,-25.388839352563757
500,1500,-92.08897267523818,-2429.882601293571,-22.64501291856755
525,1500,-215.01883547383005,-1541.5390811350578,-14.687372010684712
550,1500,-242.68887469876458,-1709.7135267837282,-16.776463934404
575,1500,-139.6718177385402,-4715.133619740387,-46.46952409542966
600,1500,-43.32031831539166,-6875.3667440696545,-66.05820764281276
625,1500,-17.944136940231065,-2232.063860282139,-21.38474504105509
650,1500,-24.36044744385192,-4260.978358749783,-41.93500299648417
675,1500,-12.668632249686153,-2581.209127353498,-25.04841731119108
700,1500,-6.444239892494204,67.82852975225046,0.5176025620854752
725,1500,5.59420623274533,1906.0371359946732,18.448794776580712
750,1500,6.606173293991038,564.4750452659266,5.4525349137628645
775,1500,9.590818956172743,2279.558868303825,21.21139106892332
800,1500,26.887145809031697,3653.168828949347,34.47957059882198
825,1500,26.57758677726021,2120.698706659877,20.96816828537452
850,1500,33.107108437325834,3547.705647106365,34.981662341853166
875,1500,47.83723001099168,4465.387431953426,44.90627644172546
900,1500,43.500236017306065,4543.516030746541,47.039588474169264
925,1500,35.541213977394776,3435.5805924419515,35.42169828671356
950,1500,28.534574388660396,1669.7143734956462,17.37045315060025
975,1500,-3.166496585370979,152.15457916077594,2.033016384166274
1000,1500,14.582618420660133,2395.6368150476064,23.6529699501167
1025,1500,16.463769557950066,2134.4642882912826,21.1944741330812
1050,1500,43.22402846267878,1308.7223459124073,12.760327105235465
1075,1500,10.559502784551597,1522.1403590324694,14.256888585833984
1100,1500,-12.693105718572099,735.239831812466,6.304633607553484
1125,1500,8.766288774034564,1560.1775466445051,14.056031987165639
1150,1500,19.843097405166148,950.5005651023903,8.130055754617459
1175,1500,7.350591446497219,285.2398789428926,1.936089089926341
1200,1500,18.517913184951098,625.8672245342786,4.721220737333923
1225,1500,-1.5651959498173795,675.394143934439,5.108277488273266
1250,1500,10.51253670219019,1651.726064745536,14.600034641880661
1275,1500,-22.52760935869027,630.9900194881243,5.493392985989356
1300,1500,-47.1788093536549,864.1428210306844,7.867828378896622
1325,1500,119.23728589240892,1242.5726101415576,11.511247572919102
1350,1500,-26.266440727505476,246.94596264202187,2.259385872027933
1375,1500,-185.60985722514917,-426.3377396408757,-3.8509696477349307
1400,1500,-5.658959341334452,-814.780947476462,-7.46454767947408
1425,1500,7.848224569793842,670.5649062606753,6.4180481870617285
1450,1500,-18.508632023210126,-963.8904707066445,-9.618243055358171
1475,1500,28.898526404406482,2191.1148862371174,20.208280746098914
1500,1500,30.704719701448056,3694.730868142573,33.48213305121183
1525,1500,19.467164197389934,2781.247855296826,24.590335720112883
1550,1500,18.25647360138469,4418.465102944683,39.787154941785
1575,1500,18.42293049544694,2969.8883066191966,26.55769786711816
1600,1500,-3.0650716627670604,-132.55042890192635,-1.3961122565936215
1625,1500,-5.352948086254653,-2000.2473638648653,-17.027392615049354
1650,1500,0.371983534155806,222.0087517657371,2.9997274912255527
1675,1500,-2.860802428862794,776.0533781250006,7.1246912145943
1700,1500,-5.750316126829691,-402.8402276888264,-4.648349851922205
1725,1500,1.2681537507203018,-740.5719954336018,-7.398686669507423
1750,1500,-1.491527984113496,-555.5202044810741,-5.012089747333499
1775,1500,-24.638415407328225,-2795.04072677934,-25.400741542806625
1800,1500,-59.842351176657864,-2693.1071221547822,-24.349253171789165
1825,1500,-118.88448418343498,-3408.7815670695245,-30.225319925172457
1850,1500,-71.70814986278111,-931.1306850220485,-8.275894024808563
1875,1500,89.16589197683159,363.1343319719832,3.128409415550278
1900,1500,37.472668829490175,992.4017753553849,8.416856056289687
1925,1500,41.58218467884129,4264.045730108561,36.809575685932145
1950,1500,49.7511089865459,3629.6904790763047,30.8288525505802
1975,1500,0.0,0.0,0.0
0,1525,-2.208540851891982,-1343.2059404392103,-14.66326223897773
25,1525,-3.225530514329215,-1250.688213742671,-13.82001228824312
50,1525,-11.894459083467524,-2730.068871420889,-29.299585826713376
75,1525,-6.495424193669493,-3162.6696185092524,-33.14208931906181
100,1525,14.458650270825373,-702.6067554845758,-7.114338054888869
125,1525,20.753508809442067,-245.74275261416778,-2.020466601915853
150,1525,12.034676898972222,-1007.7365005915269,-9.369463107349667
175,1525,10.039236843383884,-870.6385889837434,-8.427221046612761
200,1525,-84.58446630543867,-3021.883045280137,-29.315545879634968
225,1525,-78.97943958275752,-2257.6971286914054,-21.72003177681351
250,1525,-11.073744114321073,-962.1528554670372,-9.202277363699366
275,1525,2.851870529112148,-137.9264025699481,-1.4853343819372569
300,1525,15.587803574184008,631.109420998856,5.69983586383114
325,1525,52.70197423778971,1428.0488889610303,13.35820231603088
350,1525,52.0997724166153,913.3093507306817,8.636303075710458
375,1525,-27.25732335009259,992.0899553441119,9.404605305535117
400,1525,8.30991796377161,-1918.9702320979036,-18.260937331993
425,1525,52.98034718645599,-2666.614978020182,-25.439577991220283
450,1525,51.52316136049909,-956.7594198818383,-9.280484296542747
475,1525,-131.05420321452627,-2668.391692678921,-24.75210529154214
500,1525,-77.7117895683631,-1837.1861828032445,-17.2733649819174
525,1525,-143.30666629856162,-1578.7899259548083,-15.233789319786071
550,1525,-36.33833820784767,-3267.841109312746,-32.0031236844704
575,1525,-42.03524084044308,-5530.175900477206,-54.56578536656611
600,1525,-35.06537482828704,-4611.090717143542,-45.109964195400465
625,1525,-19.04791197264841,-4208.034416024754,-41.782408137294325
650,1525,-18.015311864880665,-3781.340163616687,-37.092661955163045
675,1525,-10.818705785930634,-1798.8924549947303,-17.514688307716668
700,1525,-2.051332487640601,616.9889121613292,6.380872456223615
725,1525,4.391481597843512,1891.1510963190385,20.176938542563104
750,1525,7.815076067569809,1068.444779292241,11.508041827395402
775,1525,7.55062447375845,2369.7754324906455,22.270346546698462
800,1525,8.547900450586273,2222.385303192427,19.771512859361952
825,1525,21.488468383922424,1758.9146144388842,16.330846712630475
850,1525,16.814560446959508,1821.3961287426794,17.91831500495844
875,1525,9.487105318377825,1723.8984705514408,17.577001662037823
900,1525,20.23107208176814,2533.181214056847,25.607677503170752
925,1525,29.737658718340843,2213.655697837705,22.00565717764117
950,1525,22.982563291394207,1103.924458565717,10.821219157568155
975,1525,12.315480802023835,580.0055411758276,5.3897451082158305
1000,1525,12.438197391916034,1901.4679415535454,19.228932757085794
1025,1525,6.553772595811132,963.8197750859899,10.164439698729948
1050,1525,21.805283932969008,1528.370512729478,14.864862245687236
1075,1525,9.610251782073519,1013.3589929006798,8.961723365495924
1100,1525,25.187017489347852,3311.296864213641,30.805223306509134
1125,1525,13.023547883544964,3080.605572614815,29.039907513626396
1150,1525,10.952898922470354,1522.4778206985657,13.942836041379387
1175,1525,2.9444642236778265,923.8275087521561,8.09027225977379
1200,1525,6.112969429394155,266.11677225693893,2.0831070878917544
1225,1525,-1.5533946586215848,241.50642009504645,2.210715413877672
1250,1525,-21.46414700790315,38.60186211179098,0.9300968725373622
1275,1525,-32.59418421026096,367.5151515554444,3.8647077802056202
1300,1525,-28.283242083027773,673.5538240773103,6.210210098292553
1325,1525,-47.2372147371144,2156.0127482083853,20.0193562905878
1350,1525,275.43227452497155,1261.6354801720925,11.736013981435965
1375,1525,86.52190029128946,1049.971002024173,9.71047978164898
1400,1525,15.030891259422788,1202.2802983867937,11.546326214766406
1425,1525,1.7809517867758586,-249.65982714018264,-2.2765542879001117
1450,1525,-13.745188309270475,-476.29785984118826,-5.555823469852783
1475,1525,15.70534310103352,939.3569427848752,7.432821156798795
1500,1525,31.50144758349188,2383.9777894785793,20.719359200975717
1525,1525,26.3381013670122,3132.64752105937,27.674759833493013
1550,1525,24.34836063146468,2600.8774843636666,23.44798717280512
1575,1525,30.465658643283213,2025.901093946225,18.131439803956106
1600,1525,23.52520742154269,1802.9018289839296,15.16893554650174
1625,1525,7.533793179339842,-1022.0833142181282,-9.125525250450728
1650,1525,16.110890746427764,1622.4446420646173,14.977668983057786
1675,1525,19.69650800296566,1514.8838342905856,13.064109815497797
1700,1525,17.736089604101153,441.3502370535289,3.3976422666510295
1725,1525,14.468645313321975,-1136.8170611793976,-9.672556947256737
1750,1525,-16.97875105689578,-1300.961031375352,-11.205564943457524
1775,1525,-52.38821662518692,-3835.5061644253756,-35.04854148053538
1800,1525,-75.58509543452664,-2637.3896030681485,-23.62853056412616
1825,1525,-79.78654820347175,-2027.2444014797088,-17.920945800459783
1850,1525,-58.94248471290413,827.3380973971784,7.3447394695307135
1875,1525,100.64784050229346,646.2548219872772,5.727494038709594
1900,1525,14.68351699734231,2541.8843468351015,21.823896398809477
1925,1525,15.696540818632997,2954.133309785144,24.80004201878522
1950,1525,19.689687091028574,3393.0315709876695,29.010605667490573
1975,1525,0.0,0.0,0.0
0,1550,-4.6359809158404985,-1608.582005126822,-15.565772659614971
25,1550,2.075407426131818,-837.1467603030796,-8.81873945059909
50,1550,-9.548123856033328,-2311.386650332819,-23.133676797885194
75,1550,-23.62232073766625,-5481.850505003516,-53.85219325773891
100,1550,-1.3652424399766687,-2345.6819228482263,-22.91005422630701
125,1550,16.7437651845799,-966.3441428378876,-9.51004309983803
150,1550,0.9367971449400372,-2149.228973278424,-21.09241863545096
175,1550,-144.47456793748995,-2085.835820903726,-20.185080417529957
200,1550,-74.16640584890385,-1376.5967308985314,-13.294412383451165
225,1550,-8.625927499199179,-941.5008462021879,-9.16432375040024
250,1550,-6.927373754486169,-737.9835131265536,-7.084084751216359
275,1550,10.141632437457247,141.46797348090513,1.552913764306993
300,1550,54.24951607334593,1296.6809097807954,12.574130760368913
325,1550,55.688471380077885,1610.0867236376635,15.09539556559868
350,1550,24.0823666954991,-68.7120443650823,-0.7398708486629637
375,1550,-9.846601353873183,-977.8151722755389,-9.308873388693776
400,1550,-130.53564709821316,-1319.5701675581117,-12.422265206274844
425,1550,-45.757051985939164,-739.9289475963382,-6.946397833751881
450,1550,-170.88999986295886,-819.3905299296696,-7.623697458041023
475,1550,-51.99578746309294,-1255.7441296140287,-11.673329931409283
500,1550,-25.6682512362636,-1465.3429485939298,-13.814260522926038
525,1550,-7.9443644786296375,-2614.1654309084024,-25.19003942281312
550,1550,-29.52329679982701,-2952.747366475018,-28.799369139069423
575,1550,-44.926300920595324,-2947.7772643320654,-28.624661130718724
600,1550,-45.3177432961784,-4547.701481808379,-44.275589825776535
625,1550,-46.43725098628626,-5438.893689431349,-53.18810409243706
650,1550,-34.82681129010547,-3237.17257058061,-31.362509352758643
675,1550,-24.015340784684305,-1602.9498227681088,-16.241152395373213
700,1550,-6.800332115419286,-1176.2050983663094,-11.059169280834043
725,1550,-7.123447553995142,-912.8296427773766,-6.5376766082199325
750,1550,10.700708592654188,1135.3573087518334,12.382616095678081
775,1550,10.550029402083261,2575.432846110909,24.327491440503387
800,1550,-1.4860143267705652,1200.3473691090176,10.611129338648368
825,1550,4.906612870342627,449.1533871640845,3.887889821413717
850,1550,9.610110324663625,2491.1067929840415,24.456348294767416
875,1550,6.688163733793054,1230.338087952367,12.502636448806832
900,1550,3.376425948951823,341.4114643714054,3.3355013062160683
925,1550,17.92820812220344,1406.3948262210401,13.121450246476513
950,1550,27.847631860702492,1486.5486185867323,14.04134143629264
975,1550,19.12792439953408,1099.5932092414605,9.85188091460783
1000,1550,7.160503610833839,4.723755763469171,-0.0528147043080871
1025,1550,4.442100165855022,696.4951871116515,7.401837154371747
1050,1550,19.94904850678767,1070.945554871737,10.459851444462016
1075,1550,48.91349114245879,2674.0317003064415,24.765824619000014
1100,1550,13.039263157596508,1134.5823303877696,10.566381927885324
1125,1550,22.537283888421584,2281.350223519634,21.14641470507118
1150,1550,3.638986327676662,964.841768370623,8.626733484881967
1175,1550,-2.3770473234360594,116.28327012531099,0.9232283339886962
1200,1550,-3.9419226496171262,-923.6894169638831,-8.263172235577699
1225,1550,-5.393814604996592,-1591.241750539104,-14.096133368396558
