x,y,divcn,divcv,divv
1625,1625,-47.11677048555989,-3711.5506981008302,-34.18401034198493
1650,1625,-26.205892320300848,-1858.5998739555832,-17.699668170107444
1675,1625,-2.7477221292867995,1089.666055632832,9.142547558647315
1700,1625,-4.11955263824801,1115.8313881369286,9.076162861233971
1725,1625,-1.8023245033477053,169.86023693879315,0.4493530388831246
1750,1625,10.356770549499714,-47.7264418520399,-1.0436506272060768
1775,1625,-4.28255547683014,5.996676233892231,-0.013413260892210843
1800,1625,-39.82130840422456,-235.57424829854017,-2.4743426265684363
1825,1625,5.3408343632359845,1578.5889652606938,12.71270743515963
1850,1625,44.7152641719988,2065.182777065036,17.250831600089448
1875,1625,38.63147653460938,3779.098012874531,32.40528982588101
1900,1625,7.8569923796329135,-62.07535609386855,-0.3043405406732642
1925,1625,-15.282872166147701,-1928.7070205818986,-16.576018199124
1950,1625,-16.232994483256427,90.6850821481853,0.6024437721527853
1975,1625,0.0,0.0,0.0
0,1650,-12.892935918892775,120.82978119670315,1.0678577294788312
25,1650,9.780162796287073,1146.8567313718768,10.151059839888525
50,1650,29.72510960492282,1199.7236328231156,10.649447206401284
75,1650,28.40631206704404,711.8230550451544,6.9357444378198
100,1650,37.645197544034744,1464.211152037406,14.14929535485561
125,1650,53.00471585379016,1986.5625163725072,18.563882443058393
150,1650,7.468926857655891,1700.7296228686414,16.274221102928042
175,1650,-22.72665588286934,2223.823350856567,21.568485074794374
200,1650,-3.019753249332286,860.0562680170178,8.352079342832372
225,1650,-9.618854681875964,-1290.6137405621498,-12.43786632633947
250,1650,-11.960464226115569,-518.318217296689,-5.515519076863485
275,1650,4.799802639400749,520.805430131114,4.58505143731689
300,1650,4.661147806193817,-2097.168221739629,-19.079847481652525
325,1650,7.41423610772587,-1412.5820844619523,-12.637483863090385
350,1650,-7.3744400263494585,-1652.420927792935,-15.696613918051002
375,1650,-31.593322890571482,-2976.8091716836416,-29.169521550887556
400,1650,-46.06428411213067,-2434.603742231618,-23.437097826146662
425,1650,-64.37400174900117,-1103.2282667050456,-10.267372687713252
450,1650,39.106452136392235,-82.49473970135114,-0.6760036822317144
475,1650,79.78659902265898,446.1356449839411,4.326562458120372
500,1650,2.95571027816942,146.45897164028474,1.4810534405224818
525,1650,45.625313007637494,97.79911752350051,0.9696694787771385
550,1650,15.734337670765953,-257.9860966252064,-2.3702382398993125
575,1650,-51.54217089180836,47.05658432866369,0.45508951820905885
600,1650,7.3593018394288094,355.0506499238106,3.3934026057776467
625,1650,-73.3017330731489,-898.6604693577209,-8.825389590310802
650,1650,-34.76184000005337,-1613.2501933384706,-15.200236173064068
675,1650,-14.911925766767354,-1343.618410836962,-12.52783210817416
700,1650,-5.091302766723004,-1170.3234243705097,-10.942228336553669
725,1650,8.097335218872345,-213.15830258068445,-1.8370948578688697
750,1650,-10.581551517303481,-668.286561364891,-6.456945041780781
775,1650,-18.37007930544894,-1806.7825196142958,-17.337455072016525
800,1650,-38.13811995877647,-1665.3028345119033,-15.936313221458278
825,1650,-49.53851222335092,-1465.8317424688253,-13.862362476992221
850,1650,-41.28587753292328,-369.2111097982761,-3.3765376316206446
875,1650,-0.44651389505364847,692.3651382425103,6.531098741165921
900,1650,20.722279700567633,321.17933506946997,3.1199408754114346
925,1650,17.714841192255378,-1002.9983571611626,-9.201272177897177
950,1650,-27.6429521261054,-1589.7841724988157,-14.866366125912087
975,1650,-38.0521064361198,1133.8513302390165,10.399493924981698
1000,1650,-38.1167784746646,-2549.4359200990566,-23.65959559768142
1025,1650,32.54829952273665,941.9763062091175,8.905466011463673
1050,1650,42.679063432209986,-387.05192117860213,-3.472502507460577
1075,1650,-26.88854368549096,-1960.0632126587138,-18.153056067110732
1100,1650,-24.362394709327873,-2142.05985131118,-20.27090686481894
1125,1650,-1.2784529263090718,-501.69296935215516,-5.0776478211202765
1150,1650,6.3628353270251665,387.4810252631405,3.58215061094549
1175,1650,-14.212047750002625,-802.7906284192723,-7.847191816939208
1200,1650,-21.834556514887254,-265.3695338959237,-2.4059122031788647
1225,1650,6.869225505125733,1674.8779557819832,16.350992131442297
1250,1650,-2.1526917372225114,1156.2173627179627,10.807628192562273
1275,1650,24.716010286077427,838.2597747760315,7.667701172195413
1300,1650,21.398106905955373,541.1013822567819,4.832619130196721
1325,1650,138.68530676421835,622.4966019637843,5.479172608920825
1350,1650,16.785998500740973,630.3211732848729,5.679203842764493
1375,1650,93.78891609648647,689.2712131525668,6.280871497330983
1400,1650,-8.952915442090319,285.328394921939,2.5838099356390067
1425,1650,-43.115782464248134,-190.44295067372593,-1.7032754551728049
1450,1650,-0.10983807612458918,1104.5860911183602,10.193758264506357
1475,1650,17.486461107501583,512.5880199970296,4.699277490631534
1500,1650,12.600935292071764,-747.0453199268342,-6.901491003326724
1525,1650,24.29678587812068,1062.7435765887321,9.565865177617333
1550,1650,-22.52277892385583,662.2519564624013,5.8482169818372505
1575,1650,-6.21396433801694,777.0294248858738,6.936732258748911
1600,1650,4.272544393526008,214.26241464958002,2.1384979246605678
1625,1650,-1.8076827778874005,-28.41430711460748,-0.6093058817852874
1650,1650,-16.39372018171298,650.6716861330649,5.166850931238235
1675,1650,-7.022853195199502,618.2241112675033,4.48100498586156
1700,1650,4.961288624147045,860.831257027131,6.419858754151473
1725,1650,2.3437526601466914,539.2549009846812,4.268058138227811
1750,1650,9.578998415365987,-554.9570007902025,-4.7725424031275665
1775,1650,20.68744708085454,1399.7112802593629,12.080604591265427
1800,1650,-5.36325546525633,1075.6293918265137,8.765180340273929
1825,1650,-3.582918277323884,416.5682282404405,2.648065108117379
1850,1650,18.36765971855054,168.99315413086333,0.9721333931993001
1875,1650,32.87229632494591,1681.2645351791562,14.400752056091257
1900,1650,39.30004267830101,812.318357829376,7.532958253564491
1925,1650,13.271818061729721,-802.8034350897094,-6.453509945356272
1950,1650,2.3178901274222667,362.9525633130331,3.237843841269129
1975,1650,0.0,0.0,0.0
0,1675,-6.993710000063885,-308.6980126807939,-2.6129471305071164
25,1675,7.853911191720641,429.29104547476345,3.9131860889610053
50,1675,3.7814913865789492,319.50455188215983,2.686640101608539
75,1675,10.370900761515443,1220.8696337421197,11.185059502977793
100,1675,25.341596352284057,957.8430814406684,8.38993931612957
125,1675,70.35459091117428,82.43507100830402,0.48216400038734264
150,1675,36.58894920244954,1396.1917968810856,13.079911591231848
175,1675,53.16813822425622,5196.432003820095,49.11660868546611
200,1675,23.46607636501499,2594.418744793297,24.09430940596023
225,1675,5.654862914531396,618.9418063742315,5.156505912960142
250,1675,-9.518817022805433,-761.1666957615123,-7.520066832244948
275,1675,-4.852030123814821,-665.5788181589701,-6.137378556300472
300,1675,7.032819832395752,-1410.1270507878212,-12.218621547152033
325,1675,9.621665357096376,-609.9840474683006,-4.742723427680993
350,1675,-11.56053102036256,-2150.4420755591796,-20.432312039485282
375,1675,-4.692860239692912,-821.7354033289562,-8.05037460893027
400,1675,20.58710476264104,-1140.477707172653,-10.94446695353641
425,1675,31.609673422780183,-1344.0219434886558,-12.465939904187069
450,1675,-27.782141977225578,-2231.055489009628,-20.29720489238392
475,1675,35.04560166400413,-1396.011099551573,-12.52424099380951
500,1675,32.428961769248716,-852.8718336648394,-7.53972041398501
525,1675,-21.059853211600313,-1449.3941389198308,-13.48789497872221
550,1675,32.43611098940494,-120.31039820705587,-0.9869566475097926
575,1675,-53.273681433644406,238.52161495707674,2.4388015833613377
600,1675,-18.145398614557962,-729.7526252581305,-7.166009507099746
625,1675,-106.86428061037904,-506.3523726642848,-5.0354371177779145
650,1675,-41.10709289959976,-1421.6347757685917,-13.360425688540932
675,1675,-11.248247603380506,-478.39861657832444,-4.048869254057358
700,1675,-9.779202874654956,-878.6493299553695,-7.572415554643278
725,1675,-10.00868780124648,-922.934631885491,-8.061121660270793
750,1675,-16.037222590928906,-1144.3027063845616,-10.566268908867503
775,1675,-37.877825478648134,-2148.482607585822,-20.314590782257742
800,1675,20.8192997703611,-110.86698091879953,-0.9282433618268406
825,1675,-27.225655533959866,-825.8046733866558,-7.774737720754814
850,1675,-35.59019649667168,-784.2607701953693,-7.36786873592431
875,1675,-4.093485809536375,570.0155112947498,5.356589993693693
900,1675,3.8553427588177698,-411.12424075381625,-3.673189269731245
925,1675,3.0339747043027643,-2773.4816347079072,-25.345984236786684
950,1675,-19.53075382982064,-778.6509835317056,-6.584511158167018
975,1675,-38.15018634240296,206.30496312647847,2.4252206023762213
1000,1675,-59.82750285749388,2071.3041542479223,19.128272876016002
1025,1675,42.58536546423124,610.0544896597067,5.692003228972027
1050,1675,18.75529164963436,189.18761226237223,1.8224988058190927
1075,1675,42.0964373874062,-1228.769573917834,-11.375886423302227
1100,1675,-28.381817793890818,-2189.8753138910192,-20.64432513486465
1125,1675,5.785051974392459,1277.538324943279,11.687599705617984
1150,1675,10.280881815234139,2824.8873092729723,27.146023555277427
1175,1675,-15.751129942739496,1005.2873706897471,10.070477992832075
1200,1675,-20.066553154679525,1289.1498041697064,12.686432008125102
1225,1675,-11.85914575778476,1673.4339078336106,16.27390480447363
1250,1675,-25.046403704259475,2473.3875479563753,23.273335987783604
1275,1675,12.366818646757913,204.144035701373,1.9726856751885782
1300,1675,30.947731002779058,79.06648265642775,0.7536307001648348
1325,1675,75.58236406768948,411.13267192917726,3.640915932736844
1350,1675,311.8459602651288,1010.5692860041755,9.042244478147326
1375,1675,63.277270255915525,867.0750885184366,7.740699171875372
1400,1675,24.47746622059908,539.2618249772488,4.894088153602162
1425,1675,-3.2379589379350033,-323.74030599333474,-2.705613799006014
1450,1675,-23.037486944518907,264.7642072466894,2.612367679988693
1475,1675,9.363000089552195,477.68770108227807,4.221931804017161
1500,1675,13.767525755113809,-193.66046508216778,-2.016637089786002
1525,1675,-10.159953991884834,198.5264719308334,1.5813693529297108
1550,1675,-6.819831230436594,890.8944249830265,7.869785734374654
1575,1675,16.74097697327322,1963.472315639192,17.497419758326362
1600,1675,13.851654013581673,422.34108933210996,3.4016413668779606
1625,1675,6.636771922179513,223.47192403446047,1.2018546755788542
1650,1675,1.4157700077833155,532.4689464585108,4.124904013084858
1675,1675,-0.7936434767519955,-1067.9551614058842,-9.64582790326996
1700,1675,3.3508733865659224,-615.5586501500111,-5.437484829698633
1725,1675,1.8876124043068216,-215.47976839616604,-1.7607624951382377
1750,1675,-1.7922995421446473,-132.97131698705743,-0.960336793031999
1775,1675,15.905525195471014,2420.9656659800094,20.579058002805382
1800,1675,-0.9772768975596762,531.6342419492121,3.761847389374303
1825,1675,1.6039968377559148,-72.534791049884,-0.7615967568137307
1850,1675,11.139061507653523,324.690903966869,2.5765918367088005
1875,1675,18.691307192551946,278.0024185129387,2.1054280837706116
1900,1675,40.91495199615892,168.5332421921562,1.378804514235803
1925,1675,40.275594951661624,814.0488585208393,6.822065206109688
1950,1675,36.79846172427287,2443.008897951126,20.898780983784004
1975,1675,0.0,0.0,0.0
0,1700,-11.672577915537758,-2174.045606041048,-20.431563448677693
25,1700,-0.9327124296193006,-920.081665660985,-8.527252680419963
50,1700,-1.6564634043986928,740.3930475476618,6.25693387718114
75,1700,4.783237533196072,1372.4047440693867,11.713785220857346
100,1700,11.350056747732026,1197.1681181496524,9.878098189745451
125,1700,76.09842601970638,1075.7612295422082,9.63596541545509
150,1700,62.64174895984293,1717.5459358663597,16.112250094101878
175,1700,69.88479001675982,2905.2112354599035,27.461554944729187
200,1700,32.26696307524475,3466.1523836806323,31.95126967914483
225,1700,13.77831725925699,1650.774798837917,14.457570351304003
250,1700,-11.197170147320616,-748.4988364936182,-7.032515966706847
275,1700,-19.36006319197073,-1672.6830961433,-14.908061567016256
300,1700,-5.053344548331459,-3441.025526607623,-31.099686716018013
325,1700,-8.612831299263611,659.6864064395893,6.839338574012331
350,1700,-37.76610699988315,-1387.422619145453,-12.785411795561478
375,1700,-14.52716179861374,-1494.884835568634,-14.632845254590816
400,1700,-3.075702786634885,-816.9677805334582,-8.411340216319012
425,1700,10.033223658828867,164.5697420832903,0.9304174835198893
450,1700,3.442751893045994,-192.97282024343622,-1.9311750500389095
475,1700,-5.4538598292783504,-1048.6977585422537,-9.321639763759702
500,1700,-26.995482503524414,-1924.6013040234218,-17.287714101669412
525,1700,-15.856437217684388,-2330.0884213447384,-21.383266715906306
550,1700,-7.400350142025502,-1422.0820763474965,-13.13015927710766
575,1700,-68.76483582031894,-1098.3566021975996,-10.173584736201853
600,1700,-134.99813842717754,-2078.973843590545,-19.668999902086405
625,1700,-72.34155120185662,-1802.6765030111828,-17.133704932630096
650,1700,-19.337919688213532,-912.9524440996588,-8.511435757998555
675,1700,-5.709035485391425,-808.887134775945,-7.557799347786464
700,1700,5.332003365982047,-518.8625317080987,-4.726609170518529
725,1700,-4.6875132841396265,-403.0601722823076,-3.387602464232394
750,1700,-13.986109217229895,-818.5455335799852,-7.184684856819281
775,1700,-25.75936650589655,-1594.0388271207512,-14.32694004028314
800,1700,38.788098897362346,-420.69304181781945,-3.3600387663765083
825,1700,12.452731625693346,-79.64059838784442,-0.5610282791615653
850,1700,-59.6432495866171,-413.4588540106374,-3.8493205067712175
875,1700,-36.169458879009085,-495.0737913037707,-4.489423772066658
900,1700,19.781021939278787,-790.6693677030078,-7.059601119273335
925,1700,14.287984129285178,-1139.4170171941337,-9.963764413960615
950,1700,-7.816104233336475,-306.37035078052577,-2.315479507388389
975,1700,1.71753337606485,1741.030620606724,16.201520927836285
1000,1700,-60.18833073132771,-638.7558871712667,-5.942299808772905
1025,1700,9.730058472005638,-147.74316998931639,-1.32287573340367
1050,1700,-3.550524405558164,688.6160407798588,6.521393894271014
1075,1700,-32.8403821987401,-357.70638404836257,-3.2272890759684665
1100,1700,-29.55336682573534,-2512.192912817147,-23.103413189591723
1125,1700,-19.537842337224944,1145.9931851076533,10.4708590995902
1150,1700,3.058778332087712,760.9439396618036,7.512266173741828
1175,1700,-18.441942570557714,-150.8299437470805,-0.8601666102950176
1200,1700,-26.06692490704758,-588.7608077712193,-5.0364930816633695
1225,1700,-35.811527530221795,-446.76682464916576,-3.624608651923939
1250,1700,-50.604048481079985,-2249.8934433051522,-20.389056930853684
1275,1700,-47.286210344909634,-1253.1320900985932,-11.26626437338644
1300,1700,-5.994332398444435,-72.50610007863577,-0.47989082561719165
1325,1700,35.7820432327827,553.7449139691139,5.104951580645474
1350,1700,62.086147134971355,828.9180526463008,7.404616769456174
1375,1700,68.56163757258116,1288.4350852472817,11.243332275000812
1400,1700,70.38432786925641,928.6810803084654,8.27634640157897
1425,1700,50.56604094966747,550.7714006012726,5.16102012812768
1450,1700,24.8050594664538,142.6601735353902,1.3599608312814282
1475,1700,-4.1639217258439345,880.2312585079791,8.001787937921254
1500,1700,0.6260737056224741,158.1851126017773,0.9306098235546667
1525,1700,1.261387341191508,-177.28263648168672,-2.111026611926299
1550,1700,23.79820154130278,623.7395585575077,5.4337778290496255
1575,1700,13.70668929038154,971.545699155121,8.656172475271182
1600,1700,36.36531610015929,1370.60105438056,11.583837941253833
1625,1700,26.992182703256667,557.3700256620668,4.241211069682745
1650,1700,-2.970706522228973,-384.83720686633797,-3.7844884949848456
1675,1700,8.940756846059585,239.79841936867206,2.0041319028210616
1700,1700,12.190667482875057,99.25351046108472,1.1190627272052325
1725,1700,7.261465907170802,581.0172798859176,4.853241711402148
1750,1700,-3.6488550220433638,1178.3255025926346,9.904444171019549
1775,1700,20.682941353394256,3676.054958628537,31.157988487629623
1800,1700,6.546427952866367,533.7253026597318,3.8342242528993467
1825,1700,1.0853458527577544,-1331.8929194048587,-10.831336928088028
1850,1700,9.604053783533473,-54.856375002581444,0.1386827635884842
1875,1700,5.782571809773842,-240.28633513671048,-2.3592722599373914
1900,1700,22.277479826534133,54.17943834389553,-0.38343197686374
1925,1700,28.998662780113065,475.43530659579574,3.423683370593647
1950,1700,26.45898862549862,-553.2832598497398,-4.970217288121479
1975,1700,0.0,0.0,0.0
0,1725,-27.181141326199864,-2412.7957689258737,-22.827419798913
25,1725,-16.3427651334884,-2707.5573019912704,-25.42131304384469
50,1725,10.909769369847993,174.83564570932685,1.027370690549759
75,1725,8.837873694021184,1489.6239750400628,12.769187988758262
100,1725,-2.5572803971068367,911.3100586085275,7.880672427787857
125,1725,5.9855007299693455,1672.5904933351148,14.629352465099888
150,1725,83.15683792629159,2580.05022996318,23.698845313733937
175,1725,58.38033072814028,3278.4538798511758,30.639285659416736
200,1725,66.84154614500677,3480.7746090482005,31.980541277945484
225,1725,26.05307277378576,2264.1440753221086,20.602928177813336
250,1725,-15.211929316474542,143.00360201878516,1.2728837344307706
275,1725,-39.123158974214675,-3620.479306572954,-33.425051674328905
300,1725,-52.882807340920856,-2393.9347525927856,-21.93916360598445
325,1725,-49.28821671656563,-389.0242306319086,-2.9823716506519773
350,1725,-17.43837615764004,-267.9667847557971,-1.9608095022490488
375,1725,-18.993758500141617,-1154.01420050157,-11.181616012732707
400,1725,2.3043050244484817,7.569451137245778,-0.7060521904885277
425,1725,5.635286328187675,-126.35637394050764,-1.8118482556388855
450,1725,0.17371782141873382,456.45623092071946,3.923108321831805
475,1725,-29.704613769696635,-956.3350520861645,-8.808386056965514
500,1725,-28.075274199295123,-1583.9087795839828,-14.483169765368267
525,1725,-3.0228409927637045,-989.1862712561124,-8.875565359781774
550,1725,-1.039023417298381,-1246.2147287810403,-11.401858912143226
575,1725,-52.08473125552122,-1633.4078875100795,-15.147360096692815
600,1725,-52.31121965630227,-2098.9561638650866,-19.463239332428316
625,1725,-12.082412009494078,-367.17013181648736,-3.0393232157020442
650,1725,11.82063847197,1560.3989910716427,14.887445929155707
675,1725,5.512996015351661,372.06524716094464,3.314460676541046
700,1725,-5.562467157824074,-845.664350153972,-8.45754496140649
725,1725,-11.481472835627073,-1260.5877708572707,-12.118839660909082
750,1725,-11.717571748187794,-799.1133635441802,-7.296733314394146
775,1725,12.660420177809158,1101.8978135519383,10.719022018993087
800,1725,43.057420883448884,1186.6687611551833,11.4583484794316
825,1725,29.938289884775912,252.55759075828723,2.511307261770959
850,1725,-9.793626257852537,101.7375641471765,0.9907459266313694
875,1725,-16.815815553250843,-374.59652480530985,-3.1969040985220696
900,1725,11.964543948286718,-78.60444097412551,-0.5961125168740669
925,1725,28.661254577274022,2064.5519289536423,18.350063517267294
950,1725,22.668992312008683,2396.538835259118,21.536819746576917
975,1725,58.65866683649955,1557.677446550325,14.375405198312773
1000,1725,82.68748299719888,269.1521363256725,2.767645961394747
1025,1725,-36.922412202040384,453.82595017915105,4.116047812106522
1050,1725,4.855458497330105,249.6063560531743,2.1534408308178143
1075,1725,-96.96016644395273,-519.4329413610672,-4.781943441446966
1100,1725,22.102183238675025,-459.65167544507244,-4.202307188304429
1125,1725,22.47274502614809,-683.9300243801019,-6.128360871241206
1150,1725,13.304275235123328,-139.594313019732,-1.0050657377917567
1175,1725,9.184770206922593,-99.9840356730142,-0.7658580617053374
1200,1725,-4.27411957289651,-927.0428262830214,-8.460112902612039
1225,1725,-27.300492387699194,-1218.9060378560862,-11.0202943622409
1250,1725,-30.053437146333934,-1349.341727127976,-12.18141276017031
1275,1725,-24.96213780508789,357.0562326102731,3.2776585890406373
1300,1725,-12.202824461469902,319.9391984129495,2.9008128898634116
1325,1725,33.455098503945116,582.7987585524694,5.371101356554664
1350,1725,-9.497295348657488,-106.0833405064725,-0.9424705925214916
1375,1725,55.23046657336029,869.7569255278493,7.611529849639041
1400,1725,66.41162515352843,1765.9960461361416,15.55913419622856
1425,1725,39.756210280844684,2224.784703292623,19.80740170235146
1450,1725,35.40601987713447,1640.2125048012767,14.837783453936535
1475,1725,-3.6810828771302653,-15.63527340188432,-0.15222380594798057
1500,1725,-3.06669803300057,-131.63549069183057,-1.5398504491836569
1525,1725,-0.08160406534999254,-106.66250328632526,-1.164880472793659
1550,1725,-11.84655049804265,-587.02507188386,-5.223160411202335
1575,1725,18.22456687283475,1295.2894736503072,11.308675571489712
1600,1725,34.39633754092246,-859.7419434970047,-8.034208946717012
1625,1725,26.609437596554756,173.54956636465704,1.161173952060114
1650,1725,-0.8967022925626367,-879.9430610332097,-7.80611064265489
1675,1725,-5.226604407620883,-161.75099166975406,-1.5287222236041487
1700,1725,8.173979278355716,1176.6581161352492,10.098294834942521
1725,1725,12.50147038089672,2083.540937233819,17.67250850068826
1750,1725,-3.089958875939544,1142.5524057818438,9.344172263114423
1775,1725,15.21322284234698,1525.8300114791928,12.960989891864024
1800,1725,16.393326389057663,433.09668810128187,3.7019830325462095
1825,1725,-7.013730493747403,-1538.5689989444927,-12.818911344969102
1850,1725,0.339772136595883,-1010.7351306706396,-8.180682809469523
1875,1725,-9.81376115869773,-1464.2166522562784,-12.090639950016126
1900,1725,-12.16430749824326,213.1361323349838,1.6587418283771456
1925,1725,-13.484378722950098,321.4979630318858,2.54666031816409
1950,1725,-11.1671862289367,970.4977133595462,8.056793005629984
1975,1725,0.0,0.0,0.0
0,1750,-42.5455193035465,-1738.6546334633194,-16.177321871444903
25,1750,-8.617247429876059,-971.429532708305,-9.310487218388907
50,1750,-4.513947624734442,-1409.043676858245,-13.109167054889056
75,1750,-1.9505491750630881,-724.2497183465439,-6.757049889755763
100,1750,7.5122402923555285,240.89627639509854,2.1364033519612065
125,1750,-3.6220736193396306,592.6090931528543,4.724056958086756
150,1750,37.551828487639156,2412.6838323685806,21.114017912252013
175,1750,43.6369544772142,2559.8607403276615,22.77055302085978
200,1750,60.850798602780884,2124.662997158757,19.04216716626737
225,1750,55.5672293446134,934.7417068381337,8.782913877640466
250,1750,43.22702030187469,750.9331167464704,7.035543626671124
275,1750,-16.81227012307471,919.0532948915422,8.358300259169141
300,1750,-56.00750997423388,-802.4754949919936,-7.307081280658436
325,1750,-54.080373382345485,-459.4484015042134,-3.6553416324197254
350,1750,-34.9916746522221,-1164.9891704418162,-10.304487545586856
375,1750,-12.850733803768208,6.375808319088264,0.41735103194427836
400,1750,3.662682668591536,601.8644228086193,5.395349602270766
425,1750,3.363242953525585,-467.51237343068397,-4.771988851365446
450,1750,-12.447040376951037,-681.4567213276091,-6.567429698206169
475,1750,-25.86635655871372,-825.4934734900553,-7.872189765058231
500,1750,-30.261939142751373,-1585.9635218848307,-14.717422683352552
525,1750,8.53078746872906,729.8744684640224,6.756681341162071
550,1750,10.606009237454245,-197.91942401370443,-1.6670326729914322
575,1750,-33.70833965086817,-1883.5023940702772,-17.214349023327166
600,1750,-21.62970405963992,-729.0793167999805,-6.216158662735108
625,1750,-2.3184515813209288,475.7094384245588,4.939891194936624
650,1750,16.184516344527893,1360.8178803423543,13.043294051653447
675,1750,-1.255712136343405,-93.04630154781717,-0.8393225737910441
700,1750,-3.7383133404150044,-787.6876015387888,-7.494324494818912
725,1750,-14.051142876118291,-1423.628456500268,-13.002264417319694
750,1750,3.1968755843307974,-421.5343784229208,-3.5134019725057897
775,1750,29.48390691283312,1969.7105207047434,18.39083819442764
800,1750,97.56809949739406,2940.2020622391915,27.33566552992127
825,1750,75.40695729918329,475.15668745878224,4.41538562926966
850,1750,18.070403130179713,184.16499406909173,1.5505502044365063
875,1750,62.746664971511464,838.0799276887773,7.604840812404818
900,1750,79.86948865605989,470.69791876013164,4.228067092859919
925,1750,38.338838814507525,310.6011204426909,2.641324182506068
950,1750,72.75852851525497,2166.5856723925376,19.529410512611822
975,1750,56.182865981855926,1145.3744332027431,10.610194372833625
1000,1750,31.538423388200137,767.1313866488406,7.4899101371170556
1025,1750,-14.744358987991681,671.2499449366258,6.1093458157822464
1050,1750,-5.703117806787802,1107.8200454245928,9.554655786415495
1075,1750,9.038837801149574,70.93749656103977,0.2765843350523305
1100,1750,17.826643522173747,577.4020386139296,5.1858798490184075
1125,1750,10.0148027406156,188.95516523248534,1.9468805535811136
1150,1750,-15.530201907969925,-183.29767888963443,-1.3644476999099169
1175,1750,-3.0798296822341484,-732.9340158876917,-6.455610690384418
1200,1750,21.567021418131546,-558.2921721944986,-4.958525448578094
1225,1750,9.812819805476721,-1104.3825076498279,-9.903996413901229
1250,1750,-17.188144626023202,-2057.2419436700097,-18.451269071647317
1275,1750,1.201048977221177,-1619.2541306764433,-14.461159200704202
1300,1750,-46.96177525767688,-1653.0944866552381,-14.778539266361681
1325,1750,-25.616951642505896,-817.5738848637085,-7.08375547808543
1350,1750,-11.949211592490215,-235.44790647562013,-2.079394198274998
1375,1750,18.389400911771304,-284.31188825608274,-2.524742941348455
1400,1750,48.65183577661227,1856.5167363590717,16.3707380789661
1425,1750,22.45309178121208,1157.896155740088,10.430599072249247
1450,1750,28.12606370103599,-1215.0037265811573,-10.969227755750738
1475,1750,-1.5632256188097173,-260.244132752474,-2.4943963802760694
1500,1750,-34.99691705843486,-311.27875305140293,-2.8689248650515116
1525,1750,-16.033350733567858,-231.63168721930248,-2.0779256533822936
1550,1750,21.107268820785603,-0.1824302443109218,-0.06777166006905233
1575,1750,-20.061069834302543,572.3905564995251,4.827725658125575
1600,1750,36.36148038115027,1280.1147832931204,10.998547916874642
1625,1750,-8.909027018888935,944.5471679393131,8.169801812976289
1650,1750,-9.12021545497042,-484.52269866250526,-3.810778861094903
1675,1750,-10.122564967431956,1108.4989322399251,9.881293879152267
1700,1750,12.369707140927844,2597.723202107487,22.481940356833825
1725,1750,-9.592230852928921,267.57449034222736,2.0946532533601356
1750,1750,-16.968069884720578,-92.40887084456881,-1.3504038829964173
1775,1750,6.443670158083677,571.4636255494352,4.605513010785586
1800,1750,18.831280825032536,229.89491877253658,1.8309430265539959
1825,1750,-6.65802295688006,-402.6646258014507,-3.601600870328241
1850,1750,-17.19100341825255,-1056.1959481306158,-8.867574532906666
1875,1750,-35.92428181120151,-2733.279095586284,-22.79005656498295
1900,1750,-12.206577054654531,-979.6216952743443,-7.903434641625637
1925,1750,-0.5292749385721578,1261.5593497489313,10.856682123629653
1950,1750,2.304071312125501,2472.9776955793823,20.84563624373959
1975,1750,0.0,0.0,0.0
0,1775,-56.16291794564859,-799.841807923607,-7.357263900618078
25,1775,0.7481731955542728,119.9452750678297,0.87886169122892
50,1775,-13.757362264756821,-824.938801739846,-7.677909570526587
75,1775,-14.548915253367738,-1945.0974732657833,-17.812403797953408
100,1775,-3.9421106672092634,-810.6125733391582,-7.4671269975368375
125,1775,15.594116315459502,1773.0982544303142,15.98226595538327
150,1775,23.244408497588623,2777.74182208978,24.578029718729248
175,1775,1.4334325269722683,1382.1796132702452,11.531970890519034
200,1775,52.378615118552744,334.74731406746514,2.5579126414183513
225,1775,36.84802256693382,-21.420022095724107,-0.17676291679184608
250,1775,49.4717019290366,284.6431740941455,2.522411025264671
275,1775,-62.30696771309515,558.5094907614172,5.091772758565338
300,1775,-18.82798446712836,-23.985484299554855,-0.003533937146734445
325,1775,-22.427674998943388,180.70191040984537,2.1780902498954013
350,1775,-27.39243515909736,-994.5375887439327,-8.711146707056656
375,1775,-3.2428937173281582,237.3331657240915,2.6372493916110464
400,1775,-14.030938951460662,734.0159132628239,7.119219896243656
425,1775,-23.808732023248183,-629.4380031554774,-5.751952209977041
450,1775,-20.86610500394159,-1248.754536440319,-11.577662585425042
475,1775,-1.743616475864556,-405.85014220242556,-3.8502315069693616
500,1775,-18.316530284521434,-1687.6203542101707,-15.467145296625283
525,1775,-21.64084607120489,-1108.6865523985557,-10.09862725207698
550,1775,9.629022770846746,212.05066219241917,2.1094976966173107
575,1775,10.851083562388396,-543.1041197952809,-4.638673053663837
600,1775,12.566672896325656,-819.8225011579793,-6.979686705924465
625,1775,5.736375069956168,-358.3407792399421,-2.7926220902214887
650,1775,14.182526941947685,-215.46164273215527,-1.2257651531278668
675,1775,-8.160631505930596,-646.4795054359483,-5.262696340064274
700,1775,-1.9815813692179773,-405.7826177604975,-2.8559099633242795
725,1775,-8.854576555549755,-709.1764306995392,-5.5140551885973395
