x,y,divcn,divcv,divv
75,1500,10.173406218502699,323.8799954956871,3.255151518382565
100,1500,11.233705278556126,704.5735697826453,6.929656599877866
125,1500,2.0887748426622146,-824.3420352783539,-8.656514619606249
150,1500,-16.386568919039576,-2062.0465738944426,-20.828332229588284
175,1500,-29.034805340912598,-1656.5273761213098,-15.928926022399342
200,1500,-27.918286232299987,-788.0157319206692,-7.491889040440952
225,1500,-18.929169030412766,-1112.4362192180292,-11.160998979116584
250,1500,-27.094883968046503,-253.37262824928848,-2.506135924748307
275,1500,-25.78395316712767,111.14701724944825,1.1856505453695547
300,1500,-16.488664623268207,-758.4231811136206,-7.517724985347705
325,1500,-5.728995353052639,87.93020070976218,0.9351268587224411
350,1500,-34.40709746933501,-1530.3487350782234,-15.57613481776609
375,1500,-10.266353740726203,-1386.898788965591,-13.823349849161026
400,1500,13.311072840575108,-462.20015563353945,-4.666245703335786
425,1500,8.26113211216503,200.44274152581715,1.819665519191755
450,1500,43.546199091367,1014.9487171245726,9.929964481773538
475,1500,30.455617724321414,40.41461731998129,0.3482914158604373
500,1500,-54.60763996606343,232.06338178762797,2.2061143156241294
525,1500,34.77472497760394,856.8191134060049,8.28915473345593
550,1500,82.10813228942774,887.4123313249368,8.672192747771085
575,1500,31.17031142784596,1522.8878570931763,14.773273520534941
600,1500,26.70040345576311,984.6170335196707,9.179719294584217
625,1500,25.784013175373616,1390.043167193765,13.012123964891735
650,1500,13.674997081377299,657.8750950819494,6.457309950238653
675,1500,-2.3932725556978056,191.96286805895897,2.0848165261926965
700,1500,-6.362919111331081,-529.7170811194624,-5.267103536479954
725,1500,-30.380876972368767,-1736.8043713076638,-17.812402350379777
750,1500,-37.68527767000134,-1179.24166669762,-12.202455510286757
775,1500,-78.68204860090118,-1353.182149271818,-13.560845786416182
800,1500,-23.629920768895595,72.4075178548652,0.8327707996933031
825,1500,102.17170131320557,1349.2309337346228,13.447452729672861
850,1500,114.16402769440698,1487.9399259513534,14.713630981264899
875,1500,15.874671198044595,1822.5243737268654,18.546976223237113
900,1500,-2.4425109093027118,1148.8174971935696,12.290892039666225
925,1500,16.334407353859945,2259.5544255886957,22.722209129717598
950,1500,30.55274231669874,2319.7399523917948,23.049196812445352
975,1500,12.982333332553935,-2055.5176729279437,-19.828394041869444
1000,1500,-6.743248149961836,-2624.7811961939174,-26.290253451435913
1025,1500,-45.153773593959166,-903.7435797882882,-9.068932086971287
1050,1500,-23.012561328679574,-1298.1604021711507,-12.908971946103275
1075,1500,18.147847689484877,-102.0812854506662,-1.4877438137655368
1100,1500,-13.717276795185484,-567.9823845520589,-5.771018876944385
1125,1500,-51.04784822327877,-1254.505839358985,-12.025794262986203
1150,1500,-78.7412930937082,-589.0915867119554,-5.734892525202847
1175,1500,-40.30332598541112,-45.12571875789649,-0.4688251386872615
1200,1500,-48.36990912772891,-309.09746704433803,-2.9670263411531153
1225,1500,-3.9220256100777178,-136.8262997177576,-1.1861399464553952
1250,1500,41.32211267151561,-221.59994424373576,-1.7515545965127721
1275,1500,-9.476745583726043,-1227.7686223612263,-11.065421862299221
1300,1500,-45.923870513098834,-2068.8630282828117,-19.290808447505427
1325,1500,-55.37469682684048,-631.3604823789586,-5.883155632834414
1350,1500,-72.964983555992,-1587.9771992826466,-14.918373220485702
1375,1500,-37.34635250419294,-1113.7241796532203,-10.370172779778944
1400,1500,-13.46348465692564,-796.3518008782355,-7.173623555134514
1425,1500,15.237888624897408,970.1139962341149,9.33192220219784
1450,1500,-8.672122054813684,-353.2207780378353,-3.073430250189549
1475,1500,-62.3491917125004,-1576.1095485761732,-14.470643526912871
1500,1500,-104.8816384970111,-1777.9866499812267,-16.412829042869213
1525,1500,-30.206168523256196,-3317.1107871568947,-30.702980707951543
1550,1500,46.588541453328055,-1272.9249164909752,-11.607217412092476
1575,1500,53.49972731230261,323.9518150030008,3.1149267631595983
1600,1500,43.669816506683496,837.004971315399,8.328487272496723
1625,1500,23.688820514461668,422.37664318437237,4.339091953930534
1650,1500,44.40453681408923,2670.1919028996167,24.171003621694272
1675,1500,60.8276640332046,2215.4836289007167,19.835968968000056
1700,1500,51.9542955263843,1669.5447751995948,14.699935033821461
1725,1500,14.913067824979478,493.87383157228214,3.92838954323404
1750,1500,12.050989669338165,273.97249583381836,1.7418297401891394
1775,1500,26.594040142904205,1264.2740117789854,11.041969668642153
1800,1500,34.76467951851235,1600.5318315322138,14.41259381207303
1825,1500,36.79872113968936,1988.9241569419423,18.18403680546957
1850,1500,26.567874540520627,-833.440863520789,-7.596218505719669
1875,1500,-3.332186248018509,274.3422395712107,2.1994927979987384
1900,1500,19.84926463901671,1253.436276053145,11.237536524406426
1925,1500,21.807137372415966,693.1775131014597,6.2824312524353
1950,1500,28.5090348476877,-685.4379428009149,-6.066136182499935
1975,1500,0.0,0.0,0.0
0,1525,3.474606973396652,-44.63445865444919,-0.5106668484257257
25,1525,-5.0416347243176105,-62.36280031182605,-0.19014644151094373
50,1525,11.416645771122695,1314.5933953471063,13.166959996884756
75,1525,9.146506865792844,245.94355075703425,2.4103974870814113
100,1525,10.703135644831072,1373.772850988309,13.428518213144827
125,1525,6.611115379298628,1181.6666524769091,10.919231366669777
150,1525,9.835476375344074,-652.5069733223851,-7.551319625459975
175,1525,-5.161014902532839,-1731.4359652696464,-16.85192487151127
200,1525,-30.30248092411415,-2962.1577599155944,-28.616820514176883
225,1525,-39.51660946513488,-1457.8067978049505,-14.292866379412924
250,1525,-20.667493709239494,122.79499316556848,1.3238223876801776
275,1525,-28.047241023739517,-1192.3936319822415,-12.46302450264714
300,1525,-13.038914270176832,-799.0688937274872,-8.921162455856198
325,1525,-8.250799841932348,-851.8523314827644,-9.154913567619374
350,1525,-41.14448764229914,-2860.373914684657,-29.009164061907974
375,1525,-31.25493308237853,-2449.9332649484977,-24.149363114853625
400,1525,5.702565540319284,-666.8640992980631,-6.165155453937647
425,1525,-14.246689991367646,-511.0574555204628,-4.737824091990168
450,1525,-3.7011673436304875,-551.2192873912369,-5.308842797818732
475,1525,-19.299114354557773,-790.6258170236035,-7.870561237416966
500,1525,56.15540101795419,314.705544415159,3.148805153916762
525,1525,141.56103370148452,829.4522629188937,8.19218878121218
550,1525,34.940920272500634,619.4889551279734,6.145412705243692
575,1525,-19.430165668761745,1578.9111931756115,15.51146421722461
600,1525,-0.3081646096904507,557.6578312156062,5.067367867584256
625,1525,36.03527841049206,2250.7695855301836,21.554220616689385
650,1525,-21.832536209504283,38.231481154672565,0.4462948438809029
675,1525,-32.005859188544676,129.98911429641248,1.6160166657330564
700,1525,-17.805121828046623,203.90690295985996,2.697316094561682
725,1525,-22.011434500683094,-303.2394318275765,-2.4749556822942935
750,1525,-13.380172544330534,97.71771587207468,1.273689039597258
775,1525,-108.51086995181112,-508.564065751543,-5.0012925594072115
800,1525,71.5527910870928,-271.64966846633405,-2.6239322064357644
825,1525,70.32997610919541,744.24475202616,7.540620406300048
850,1525,180.63633973952872,1406.7001330951073,13.724003134001315
875,1525,35.40967294383381,2029.019701350384,19.721435675297435
900,1525,11.919771080369344,1660.3108469220444,16.878539221674185
925,1525,1.7658713178231409,2671.639375049947,27.363459718893854
950,1525,4.557459376857921,2457.1772645593283,24.73320485332065
975,1525,7.688919248484666,289.649607363368,3.1115762379477587
1000,1525,20.397955763157057,-962.04298081754,-9.504587773521706
1025,1525,-56.67445402055266,-814.9693185315697,-8.283364240654954
1050,1525,-34.17557342944899,-2931.289427301911,-29.063682115959125
1075,1525,-31.78552328075115,-828.4542402370773,-8.550404895787558
1100,1525,-43.050916617643935,-955.6388750966116,-9.357365681341287
1125,1525,-60.04362182227282,-1134.4170400347537,-10.933619110325164
1150,1525,-69.67988118523289,-1461.2151245885625,-14.078669018420612
1175,1525,-36.33382841800783,-899.0486658278676,-8.580108445060027
1200,1525,-4.745725293024407,953.1772583310367,9.299716962112175
1225,1525,1.8230757752472053,-386.04506610377325,-3.3108120124600733
1250,1525,37.77350069702181,-3.463417174623828,0.38260992703951935
1275,1525,18.018018511730887,170.49146684157859,1.8698190625427031
1300,1525,-19.516730069975708,-1149.995557976265,-10.397741721679097
1325,1525,-18.312167531141455,-841.9608760152764,-7.691937838264547
1350,1525,-43.793202051967825,-1133.5451153368056,-10.647804165540455
1375,1525,-40.79237453515701,-1854.5434155596859,-17.327830632734106
1400,1525,-36.97258496050263,-819.4841631258225,-7.46674170027546
1425,1525,14.16391150445628,1977.9659814324373,18.210999858774304
1450,1525,44.6546127189576,1318.2617530435396,12.14246463640097
1475,1525,-65.0088976312623,-1286.3364468767015,-11.809037276276328
1500,1525,-47.79180679655586,-394.28345140095905,-3.722301434602235
1525,1525,-46.90151189761619,-737.780226313854,-6.880234404234566
1550,1525,-48.56705864866013,-1631.9853791913888,-15.176549634329046
1575,1525,25.214695238065417,-638.6923124442867,-5.954462276719969
1600,1525,5.103290802741881,-1332.3644461046101,-12.157142408310012
1625,1525,20.454795689592373,-753.2732701628347,-6.565824867275353
1650,1525,25.594874291621807,459.89129783708086,4.190694384349484
1675,1525,32.98639681336125,2029.319211436611,18.099889455638795
1700,1525,9.377452002389191,1365.9921925796639,12.238296344731644
1725,1525,16.79047905259847,99.91409636775643,0.7347747395995654
1750,1525,8.288585540125226,-362.57349775375496,-3.716863402874438
1775,1525,8.047581117449354,713.3587516216958,6.125214821949456
1800,1525,8.05996644345987,245.48993502965595,2.123693120592293
1825,1525,26.597977313901794,-957.2376830501094,-8.937322390864548
1850,1525,52.54750122025527,-1734.883889874705,-15.95220217079037
1875,1525,25.720315145209895,580.2839291727208,5.042289761089993
1900,1525,15.082939366662309,2149.65555198407,19.1237503960406
1925,1525,24.47966649435955,-630.3993260902769,-5.480957877102403
1950,1525,56.46862523244084,1090.5198921441477,9.699030131945577
1975,1525,0.0,0.0,0.0
0,1550,11.639854083169691,1245.1389786617638,11.85997391499661
25,1550,-2.3001877009500262,-110.62834328186182,-0.7813154215603362
50,1550,6.238262737783359,873.8018097496961,8.404635150041727
75,1550,7.827849984437719,1385.0101409033523,13.294871677239648
100,1550,8.275406014200776,628.327902110962,6.095064112000507
125,1550,16.51395758140249,1141.9673202722583,10.246856486424257
150,1550,13.630293945272737,188.2341175923351,0.1761530659493289
175,1550,3.403218045490762,-510.79686745040925,-5.27839457388751
200,1550,-8.956839434206122,-2429.084638493444,-22.84555214703245
225,1550,-21.96181777364194,-1484.2937053997193,-14.023363721823333
250,1550,-31.74705899484287,-425.5026865762254,-4.174791261470409
275,1550,-36.179552922347696,-1285.5517214586766,-12.9435783445054
300,1550,-16.34501798249846,-353.93103879113096,-3.896815137789261
325,1550,-19.023011294234415,-1930.4358363454667,-20.160477654436853
350,1550,-58.504583420243684,-3682.7338134915226,-36.72442374616644
375,1550,-82.19950148558202,-3022.7773084672162,-29.53261209377919
400,1550,-12.384997605777897,-967.3908337352218,-9.164243526269455
425,1550,-42.54936723442347,-765.4732155718024,-7.371951471129913
450,1550,-195.27272592181475,-1688.4855853510194,-16.504708183777115
475,1550,-123.92601637236271,-922.0750762825833,-8.966768959951626
500,1550,100.96269352982205,510.7687630530873,5.141946219317076
525,1550,-20.57699195100586,118.16390799725292,1.1408998816716074
550,1550,46.871600657113845,-98.47499724342822,-0.9673980093634853
575,1550,-11.290054156514145,1523.6508605267857,15.158889520072425
600,1550,-2.3838703361875986,924.5722261475773,9.001543305388985
625,1550,-4.4437729838333695,120.43319923682407,1.2136748432910842
650,1550,-27.77140733412014,-242.0234701020479,-2.2426143833965053
675,1550,-39.97286858100502,-821.0141490150327,-7.902670729786212
700,1550,-29.689239269078072,-754.0676461365247,-7.189259968823123
725,1550,17.533311681328186,1014.7444068484469,10.500148134048471
750,1550,13.475734102060315,1091.091554393712,11.187395024389705
775,1550,-37.589285242096665,328.11661819617194,3.314295193317352
800,1550,114.61657211375517,221.72880470417294,2.2083281351022404
825,1550,-35.28548190492763,147.95739080563692,1.3916657526049914
850,1550,128.56193984620734,423.63163287933764,4.087081966493447
875,1550,31.01273997362304,1120.332172742133,10.812345982044464
900,1550,1.1881940461159104,1161.2064462091548,11.33746699204859
925,1550,1.3158440382391063,1864.2502507737702,18.530135464033517
950,1550,2.5506070904827,2465.7412909304558,24.4034271941491
975,1550,8.264404645809535,2032.2264545642684,20.214685896472353
1000,1550,15.380743261980015,-477.69618270889396,-4.620163768303058
1025,1550,-53.685357442311044,-771.5181637509278,-7.587715809421024
1050,1550,-34.359944814036155,-556.8333333897488,-5.5649261693190955
1075,1550,-55.8431296889773,-727.996688471515,-7.42935805320316
1100,1550,-53.34154765865224,-1040.5562217748393,-10.104594826324249
1125,1550,-32.23032986196706,-1622.9731233813184,-15.572556923076302
1150,1550,-29.23980708365962,-1015.673162943061,-9.726529464910879
1175,1550,-18.238486863747497,-348.2109699019796,-2.976088840134315
1200,1550,-19.154352474255546,223.5056648372681,2.569637690423734
1225,1550,-12.405231124464992,-1342.1168429691527,-11.974512823291132
1250,1550,29.19946724385015,-1005.2990300462759,-8.956471397804453
1275,1550,41.45801301589349,1469.339098092356,13.502180777738165
1300,1550,-3.602089105715635,816.3545936412493,7.789317073595733
1325,1550,13.226032002427488,-482.17054145366046,-4.012097544490086
1350,1550,-41.435078822108636,-1730.3196286618222,-16.099671466056847
1375,1550,-1.3309921902513793,-955.5282369790968,-8.96800084642102
1400,1550,-21.480849071644442,105.5350691610447,1.0300685360932071
1425,1550,18.462305130864593,1358.6210661754478,12.635489925897843
1450,1550,35.82418450369738,1454.0987900468006,13.39197705790787
1475,1550,21.247666482780716,578.2932556409883,5.304205872207575
1500,1550,86.31870711349114,657.5780338300789,6.033567955064399
1525,1550,-5.585150925684239,-260.33817273262923,-2.434309799574182
1550,1550,-133.41919068298398,-1151.2521098353416,-10.736182943743279
1575,1550,-64.83535674408637,-847.469549130898,-7.907332304541649
1600,1550,-35.280301320151,-269.8009825900781,-2.5343108047955454
1625,1550,-14.023377231008382,223.06621858330982,2.102725761698757
1650,1550,10.494836818976125,698.8334217151933,6.353386292253397
1675,1550,-3.973108283583386,-254.58524385644887,-2.3410172138196543
1700,1550,-12.29403110350924,-962.4949322123521,-8.809293278237682
1725,1550,4.700995645000361,-377.30824097831373,-3.435638122555801
1750,1550,13.778338357134857,118.93026748250759,1.2345003016345828
1775,1550,-0.2845508829511658,-418.9000713305859,-3.697934966325775
1800,1550,2.3662422483810985,-999.4197733661226,-9.252305936660868
1825,1550,-5.587994645445178,-581.4436105496961,-5.443091002056342
1850,1550,34.10780883335052,473.9496735574842,4.195356948587111
1875,1550,7.136292629198223,2100.646453289057,18.75421854793771
1900,1550,0.26252892281868867,-350.953137220627,-3.3506632156124105
1925,1550,-4.875182500882303,-1124.9052626042753,-10.206044644683235
1950,1550,31.222265390814556,902.4323881572466,7.9203190974751045
1975,1550,0.0,0.0,0.0
0,1575,21.427122685395886,1375.0518024605778,13.245824359300725
25,1575,19.102518175030056,1397.4980442139276,13.463598191379852
50,1575,19.32232720728672,1052.578555824061,9.98281433249337
75,1575,18.36829871780654,1712.9491670224174,16.345009823719536
100,1575,14.63864841298171,306.10729952722204,3.038349430174364
125,1575,21.568706595588516,-430.6170577028752,-5.052179391243438
150,1575,-2.6005612659611224,-952.2922087965177,-10.400568752614962
175,1575,-7.914874510015251,-962.9284486494778,-9.557502376262624
200,1575,-3.8281360359168874,-270.4791330067442,-2.2100209083746485
225,1575,-2.054458891898598,-56.23410768553691,-0.4732383986605284
250,1575,-2.806964534974558,41.71452719044987,0.10043672563163497
275,1575,-6.353454738008317,-197.30512249398453,-1.6168057882229974
300,1575,-14.160468720171728,-787.8670463211793,-7.458619982537144
325,1575,-17.680268372765223,-3480.719711835007,-34.79619323264548
350,1575,-27.815060574738165,-1781.4345443885384,-17.63561438043489
375,1575,-97.36551117179698,-1564.0921730645496,-15.367417950939446
400,1575,-54.77603880391082,-723.174940876307,-7.096389641925629
425,1575,-173.27158162194883,-1375.6750638461758,-13.539343758358573
450,1575,-17.06306480576265,-49.75282378574161,-0.38547986296891246
475,1575,49.82492194242712,263.5269113071521,2.652419101810427
500,1575,47.43230304274322,-296.8010840054737,-2.7667665846511373
525,1575,-135.8906849429847,-329.2709098665101,-3.231648481699744
550,1575,16.17424031626375,-264.036259099623,-2.6268359805553843
575,1575,-17.300039886336393,482.1095333204015,4.864574902274319
600,1575,-6.05546171283342,865.2653788283269,8.622932727258785
625,1575,-21.16827831216233,18.82481235478781,0.22974884428235143
650,1575,-30.722156555493456,-1152.7837669133814,-11.203330282404858
675,1575,-10.79097705530333,-1145.6066888739558,-11.310068533126717
700,1575,-24.846028333706684,-926.0225508405824,-9.04209686833357
725,1575,32.026789286399655,124.37072903658941,1.5896278064073979
750,1575,-97.35412746728977,-342.2687194406974,-3.238285931104423
775,1575,159.88921721736187,484.361510753113,4.7457314508329835
800,1575,20.151349372377098,72.29830178362232,0.6059455847945516
825,1575,-44.20108897524399,-774.733307564441,-7.61145785179487
850,1575,-97.52255132968067,-330.2117801265436,-3.1699110756296194
875,1575,27.947332984485627,357.75548097639864,3.543114588178015
900,1575,-4.6627549864168145,480.5182632327942,4.754703784644178
925,1575,-2.430968497942416,744.0003261970996,7.260247683765481
950,1575,18.2751098446721,1443.519219203557,14.50617255101876
975,1575,39.21531519912337,2232.890079770663,22.507606379125775
1000,1575,12.061523200015174,-41.63644824200492,-0.229105582147497
1025,1575,-151.55335288857,-1436.2125368600634,-13.752215220860684
1050,1575,-62.601969253568015,-1202.8444218227194,-11.555115938799101
1075,1575,-97.2969413552203,-2578.448423578988,-24.73483081671567
1100,1575,-63.09821427209939,-1705.1181187403026,-16.297328736940933
1125,1575,-14.998348709552872,-955.463021616848,-9.119012847224973
1150,1575,-30.349175517138086,-916.3338307202692,-8.497601848955714
1175,1575,-30.237595620313023,-845.8389041464097,-7.55712808010745
1200,1575,-18.103597916663862,-2655.684662376522,-24.265598840531467
1225,1575,12.957855668874913,93.89624464223084,0.9091316545909187
1250,1575,39.390978192685075,1328.9541149191296,11.846999021481938
1275,1575,61.51427352516549,2206.31640746324,20.002458329691052
1300,1575,17.178808322047644,1571.1181589467674,14.651879811392455
1325,1575,1.620496495672441,690.6099549631349,6.696247856084792
1350,1575,8.61340681103863,691.8235194627905,6.7846729405129516
1375,1575,-11.20734206127473,212.1915583758896,2.068737475273924
1400,1575,-7.670366532998102,731.9306377478829,6.846731825550652
1425,1575,30.459232040895486,629.0889790669613,5.821484821167902
1450,1575,23.63034571929029,256.11339801121017,2.4235606687223505
1475,1575,74.6897434987192,1414.2063222759523,13.203446994430974
1500,1575,55.594539017927985,1001.8118248552726,9.419175884906235
1525,1575,80.4658828219283,1729.1548154647917,16.04637526927575
1550,1575,-14.196813846357033,145.25336172779416,1.2678536170922983
1575,1575,-52.00352430874924,-295.11710632794825,-2.7809325807334613
1600,1575,-57.316992809892255,-1351.1569068999381,-12.846622942819089
1625,1575,-47.5553413700695,-1141.5708384491732,-10.733566774493198
1650,1575,-31.22954335906705,-940.3575653046755,-8.498130518137256
1675,1575,-14.307087071288649,-898.1552736819617,-7.774871813646101
1700,1575,-10.345199155193654,-1004.7184804605508,-8.632922939270557
1725,1575,-16.288608256289052,-861.8832143555874,-7.619303336958339
1750,1575,-4.09231759767691,649.7819214234892,5.7289719849080925
1775,1575,-18.62005814419642,-425.0894912635513,-4.118050325910101
1800,1575,6.508727050320516,-60.99812124343498,-1.1636041850789667
1825,1575,32.20440267259953,1210.7256891467282,10.461559930603396
1850,1575,6.810745129355496,2201.9525904513653,19.302459268281247
1875,1575,-11.927520092326802,1996.6665700234332,17.342340763710915
1900,1575,-10.250155979281075,696.5361643462115,5.7452826086530315
1925,1575,-9.639734157909515,77.32641211967302,0.4227027146077589
1950,1575,10.125159860442352,766.5435498241068,6.7747187218273694
1975,1575,0.0,0.0,0.0
0,1600,19.179014348545905,1057.2740698711718,9.996050887292622
25,1600,19.963549339380478,1590.661255178135,14.724549675223237
50,1600,28.9908588434525,807.0286340903112,7.030911310286854
75,1600,32.54619803304442,-137.50760069442822,-1.898252613880004
100,1600,29.05149357250402,-326.2542693351197,-3.6473582162870635
125,1600,33.54622558253683,435.8891124011807,4.001686283049022
150,1600,-0.1568657336779431,752.292144394053,7.147732026722443
175,1600,5.606789683523112,273.30092232198047,2.615788772452302
200,1600,14.103874323459124,1454.0163422605242,13.734912716237865
225,1600,5.661102827875049,647.4207093695379,5.585010733359407
250,1600,-2.460764082230261,315.4304329738983,2.744928960028954
275,1600,-4.068744723330386,-1091.4297537792297,-9.971121489320986
300,1600,-16.91994557915953,-3071.411920434041,-28.882756631977443
325,1600,-21.602954400969704,-2085.5162335084437,-19.74803642527923
350,1600,-9.141978047663006,-1390.8715438968068,-13.303873997076265
375,1600,-24.76579250558483,-2246.171109248377,-22.30089068026122
400,1600,-27.416402931107818,-1783.3726716094272,-17.93322600316052
425,1600,-161.50144266374593,-1189.8892508860529,-11.621890921267871
450,1600,-11.729034931834164,-91.9991363473539,-0.7364409567138583
475,1600,22.94612459562721,183.28017834331922,1.8534858254692974
500,1600,-97.31975055413936,-457.03329084199356,-4.3167612350195945
525,1600,-38.849269900969986,-550.1392136606853,-5.375582745789152
550,1600,-83.58361780140133,-269.97862184139285,-2.6778689289794917
575,1600,137.29451835739522,528.613384088651,5.2965115762644395
600,1600,37.040459756703,717.1167693868183,7.1582230929238015
625,1600,-6.912204622698567,508.44978450063854,4.997010471066221
650,1600,5.9106848286390345,269.93996817876996,2.4634678042008744
675,1600,-0.8618592878707432,24.547209084210408,0.27676645952032786
700,1600,-8.945141985465796,-769.2525667276373,-7.268635826229595
725,1600,-27.310462878658825,-998.6338437031195,-9.286710155409615
750,1600,-45.757980062877834,-689.7332339574517,-6.442368063780095
775,1600,-20.379697944963475,-61.929581956488335,-0.5872937720371287
800,1600,-91.8239156520966,-289.99058932169936,-2.820312186099232
825,1600,-147.04142586001748,-702.9777782223632,-6.711835999525279
850,1600,64.77494920607398,49.56622106541714,0.4830570675926489
875,1600,56.694021865923645,588.5633289034736,5.666270000678998
900,1600,17.771043920593087,432.39188055924456,4.133810096093299
925,1600,12.395335276613949,-1086.7430388034963,-10.23794682263015
950,1600,34.30367009812602,506.30777553067446,5.6313465766543445
975,1600,130.00601692907955,1806.8091929557906,17.871799918171085
1000,1600,27.515407142110575,294.2206651410404,2.911232066378938
1025,1600,-164.50091369928833,-1846.3111191642186,-17.32150356763928
1050,1600,-79.22192069435528,-1867.8567483357401,-17.539763450725285
1075,1600,-50.80088085752085,-2361.873195758805,-22.111926059265986
1100,1600,-11.378125655576255,-493.46076854261185,-4.776665010808567
1125,1600,-29.04418194544966,-957.1981098432449,-9.174388637470358
1150,1600,-39.232144953248365,-3498.9820880256584,-33.13132631761844
1175,1600,-24.48200413692532,-2194.7077543930054,-20.56968936551126
1200,1600,-2.961996014209241,-1524.6725055001034,-14.016207000680039
1225,1600,12.008864443425708,1355.7632656417886,12.72298713679141
1250,1600,27.56073381336745,2187.5323880804403,20.239321913234015
1275,1600,45.534578528340745,2400.403811929385,21.77999389394868
1300,1600,32.678694956764275,536.9794002206122,5.023634774750949
1325,1600,10.881447654346317,1181.874667619803,10.842114932273224
1350,1600,18.05756739366896,1134.3944597331254,10.705674890167854
1375,1600,6.776726420981987,664.4167420294577,6.479503408103865
1400,1600,62.57273085161395,664.8251928228581,6.2238854026017725
1425,1600,37.771021941928254,694.9923339543335,6.325276295417206
1450,1600,39.809134340197495,578.0049441865644,5.281123646975587
1475,1600,95.94954466706835,922.5162484602355,8.519144993578879
1500,1600,33.771632722857035,858.2653797947871,7.984929445285211
1525,1600,11.387678920986485,2313.6837495090886,21.054390804265832
1550,1600,11.542450338696753,1387.338507449635,12.5907115635682
1575,1600,-31.604970583801155,-878.4511461357597,-7.93024541638219
1600,1600,-30.64260269217427,-912.9793316508835,-8.570579232537128
1625,1600,-32.850657072687746,-1944.2836499195428,-18.341269386675883
1650,1600,-62.489078576100745,-2248.618186860618,-20.88118708192784
1675,1600,-24.88826870784648,-680.6317382415909,-6.127921933198273
1700,1600,8.140444462776756,361.08005815281786,3.3100205095190063
1725,1600,-3.3404494280140256,625.219608290503,5.356200901871087
1750,1600,-16.691896821064688,130.2725079980437,0.6840443989534286
1775,1600,-49.060073807974916,-1223.386845057973,-11.260722759804363
1800,1600,-11.388139146867019,-475.57393967094504,-4.790112225474232
1825,1600,30.282953676178863,2553.1372998546813,21.478236693967
1850,1600,9.595185806510173,3057.0365553616157,25.942953567850132
1875,1600,-4.320302248381751,1909.7593233142966,15.92698414142816
1900,1600,-6.553040672971306,480.18275375738267,3.4170498482718976
1925,1600,-26.990515474886053,-321.9217723682741,-3.3663373787520356
1950,1600,-44.423132767559,-2326.1743214891285,-20.73045504667053
1975,1600,0.0,0.0,0.0
0,1625,6.655621001542997,1250.0914828909104,11.347434989467782
25,1625,6.786849149288571,825.0565954834228,6.9645307532890115
50,1625,18.804192663467447,924.1581754511417,7.890364603090319
75,1625,26.156501773129293,392.10604522307494,3.166234399102791
100,1625,33.69671633534131,-474.9199926601368,-4.797326519417108
125,1625,50.614814015343555,2153.62627203016,20.254199090320377
150,1625,3.194146240491868,1696.2589020347204,16.291392044951614
175,1625,-13.645936421330486,452.108909294184,4.554489480992083
200,1625,-12.62533643086566,-52.34662125358335,-0.8923082968882614
225,1625,-4.436550983517486,230.2130164604091,1.7759511549874567
250,1625,-2.536661266825851,569.0618217147589,5.293790106566201
275,1625,-21.682327483446088,-2341.4584609828257,-21.82458291757049
300,1625,-19.747541157927223,-2153.2460550701144,-19.590998620409362
325,1625,11.84965687767972,-332.1966063368212,-2.5978668378141863
350,1625,4.164562256594195,-1264.024362396249,-12.108830457585867
375,1625,-30.37856726848695,-2068.242366831726,-20.5584993634938
400,1625,-116.5466145519733,-3017.9763191526495,-29.820765041902842
425,1625,-124.16977826938913,-1271.9253413676852,-12.165936428041512
450,1625,11.051390995292607,183.64738000079,2.011257073371075
475,1625,21.946856437403127,172.1347400562612,1.7420679988318346
500,1625,-84.12529351307033,-526.3841148866956,-4.971915514926387
525,1625,-58.32109173196841,-647.1975997609604,-6.249937783387036
550,1625,-73.81400641189292,-190.25630166063428,-1.8554023630165584
575,1625,-57.72062070686106,124.80567867249799,1.2525177906986817
600,1625,176.3031591912328,295.85928663363444,2.8863605207629606
625,1625,80.57824408707415,988.0190910651547,9.714591646458567
650,1625,-23.55702139367324,-897.18234247687,-8.675373678624123
675,1625,-16.34929306537498,-566.3576073273689,-5.152177063176612
700,1625,4.732999262768118,-243.05722653085513,-1.957344868311381
725,1625,-37.903694960022975,-1493.1231652297024,-14.011923816720657
750,1625,-74.56904638749732,-1731.4373854812732,-16.153031035614816
775,1625,-81.25010230267972,-1822.924435390674,-17.201293556450146
800,1625,-115.72734896665271,-1393.1409303164232,-13.173963372216951
825,1625,-29.16157268072979,-406.5852937299817,-3.775866509914117
850,1625,36.8932851511225,216.5989018050342,2.002174721301019
875,1625,96.01166362311392,570.4076551730341,5.321222300568422
900,1625,51.55957406312855,-388.0928463667765,-3.7331138731519857
925,1625,-0.6069355787577138,-546.9779047975185,-4.762602945368393
950,1625,-16.069877864812042,-1161.5759876063985,-10.246908616166571
975,1625,23.703943204280186,2716.059024163771,25.868655836687147
1000,1625,64.95537792263879,-166.61076621257837,-1.4374034182130764
1025,1625,-6.544086093233929,-687.782637392384,-6.3366870925546745
1050,1625,4.771170419059651,-368.4304558144855,-3.381656002112753
1075,1625,-14.298279309978126,-1610.100486236199,-14.775331293958
1100,1625,3.094645373257544,-83.80851137289976,-0.9679349980930425
1125,1625,10.73652289463817,-1944.1311346316083,-19.025499509609876
1150,1625,-10.095957481444543,-2695.5681991397164,-25.9313401078965
1175,1625,-26.520272070195723,-2075.0788708035493,-19.357066111222405
