x,y,divcn,divcv,divv
25,1475,-0.6227738933353386,1263.1237649957723,12.75818065741156
50,1475,11.01134082210022,1841.2708329712416,18.571510520605077
75,1475,6.699602843453608,1495.3163178778984,14.893551318449449
100,1475,8.133848693641884,754.6369153528649,7.417052356314599
125,1475,-6.567023155650212,-1195.904801320212,-12.7102160583519
150,1475,-32.74385305202792,-2334.2690806766486,-23.616005137477813
175,1475,-56.54591046286829,-2508.0631307787453,-24.704492926167102
200,1475,-65.40508683820926,-809.4830860549962,-7.758856915132592
225,1475,-24.722262978264204,-363.81226288688185,-3.2671559808892354
250,1475,-31.592664907084618,-293.35724278728094,-3.3524525621412096
275,1475,-8.264416348489135,-16.311868522700934,-0.5170146969469442
300,1475,0.41753933455147774,-1559.9223544738975,-15.365080880519663
325,1475,-2.675156199126988,-1419.2826323926647,-13.807253141775064
350,1475,-18.82902718230926,-773.5325170391857,-7.585773478897316
375,1475,-10.692856378966141,-874.4886086480751,-8.616982746560687
400,1475,36.90027507238965,-518.8189965010229,-5.154158398374015
425,1475,57.21970595504439,-231.34761488711536,-2.3457494028294956
450,1475,10.075935527304736,514.5617936969418,5.089084756874116
475,1475,103.44865979633782,859.9375240619695,8.56988675301502
500,1475,103.53116650741097,671.0486657989926,6.699277034899463
525,1475,25.21658244052155,912.9880593127828,8.935017406716725
550,1475,9.397006779031827,1637.6555395774399,15.791385503894642
575,1475,29.297341223266443,1516.0331432428798,14.492296081907558
600,1475,32.28655015521514,885.6107925892311,8.705706812123776
625,1475,45.4739748618064,452.92165366280733,4.770241730424033
650,1475,7.030191942951092,-1426.6529524777663,-13.641661984828406
675,1475,-42.06398062346855,-1605.2943533828131,-15.50304489107676
700,1475,-0.5939494851986495,-1045.7529041415337,-10.411637464071214
725,1475,-109.18284708224616,-832.1752394006955,-8.545240824552828
750,1475,-40.09501090481851,-797.8173525296447,-8.125329956236488
775,1475,14.801195487343808,5.798766633506801,0.03718973467829123
800,1475,62.791952461266185,387.71142556398667,3.942777178614992
825,1475,78.9458397592034,1395.2377709134023,14.249398171338886
850,1475,8.425993532546471,820.0713363030161,8.819556435144316
875,1475,12.56931226958234,896.9574400118995,10.097789788439286
900,1475,14.00935269168069,1470.4131509094568,15.37711181075403
925,1475,-1.4380128471723026,-113.13081743669863,-1.105902701862405
950,1475,17.763615056120244,409.0638309501619,3.9947389073967514
975,1475,17.439371234399218,-486.88032868382743,-4.576891589966344
1000,1475,41.86804823254011,44.89270444266276,0.6064614011326626
1025,1475,-16.912161157850807,-207.8375877933155,-1.8936872077072495
1050,1475,-10.17885341200001,-947.0713410799851,-9.749269754428784
1075,1475,1.1837014147230462,-458.69424158009497,-4.953507559703198
1100,1475,9.616836192109133,500.3591220153735,4.812167575606651
1125,1475,10.319140818864241,-72.89268216424716,-0.76047681936776
1150,1475,-10.701363900753691,-48.69936012549897,-0.6623230511179514
1175,1475,-15.22030587554373,444.55272687346906,4.033016497719316
1200,1475,-1.4905041966469383,664.4333084724879,6.1776154966982
1225,1475,44.87733583848127,522.6177718521296,4.843990016837722
1250,1475,-60.37471853049893,-118.59288476862031,-1.285632101510672
1275,1475,-48.124028328786395,-178.45904555341644,-1.5050984352844203
1300,1475,-40.75026474321811,-888.5981839802243,-8.163436155986467
1325,1475,-67.57662169874509,-1020.4521017330158,-9.676014050464225
1350,1475,-144.57236980363956,-1901.3368833244872,-18.076733759963854
1375,1475,-115.54831850268212,-2381.324574553105,-22.557856330518025
1400,1475,-25.646685847246864,-929.241990709237,-8.621443203229699
1425,1475,-16.88479205138112,-915.8700819451009,-8.154228464956741
1450,1475,-49.31311753191097,-894.4745561927539,-8.238463517376278
1475,1475,-125.99762290936755,-2847.8123014225157,-26.571001539188885
1500,1475,-48.27408311226292,-2341.3028207064085,-21.72079388950398
1525,1475,17.125974167604504,-538.9057917340933,-4.863117711582845
1550,1475,-7.095626095994923,-1647.439447011895,-15.277078441583438
1575,1475,16.783700872572837,-58.60980148298154,-0.40579540791051727
1600,1475,30.477272198977822,1949.0804798247464,18.411898739723558
1625,1475,10.029429299389783,700.6869291093958,6.525440900940161
1650,1475,17.843755501059725,1228.1758425381772,11.257689789433371
1675,1475,43.43924071411409,1641.742980710993,14.63684057392517
1700,1475,59.20157387825202,985.40554786755,8.472102572817608
1725,1475,17.64792914063824,-58.72569055051008,-1.102772159134524
1750,1475,4.424906513980375,1494.0956389167104,13.50219601359911
1775,1475,67.02921551879034,3932.8325901268113,35.939418547024175
1800,1475,30.401196066443163,2724.2813210947384,24.697832060493734
1825,1475,-13.793880592349723,386.72912806596014,3.5547075119950975
1850,1475,-37.96410614006674,528.849716094813,4.679098594577541
1875,1475,-37.9077869731732,-108.24421935524015,-1.096235656429002
1900,1475,-7.2979820146208,138.1810774073756,1.7266054212244377
1925,1475,8.106543256188878,1567.7046284830242,14.300486498667496
1950,1475,4.3896973190320665,89.76997575647522,0.9726357757696196
1975,1475,0.0,0.0,0.0
0,1500,8.308534671665779,445.1087064520152,4.758015616294603
25,1500,-6.979443039646323,363.83891794523834,3.5678383422052597
50,1500,3.7447903701646936,1839.6638324180926,17.884871449883867
75,1500,18.7833630050516,1012.7521121279483,9.878856743164302
100,1500,12.540301225818713,232.52321436350394,2.3337541823102868
125,1500,7.678067248923103,323.1369976635699,3.1865727660046517
150,1500,-4.5723229332668645,-706.5829068752021,-7.399134182895713
175,1500,-16.929995664169805,-1617.391850917562,-15.577977192669222
200,1500,-37.294966781432564,-2184.788429105957,-21.34752369935147
225,1500,-27.677554005959855,-1086.315541357695,-10.997905145648804
250,1500,-35.917529174830946,-1704.1713783743,-17.15989264278527
275,1500,-38.071922996596015,-1415.0261767039829,-14.096845038750786
300,1500,-18.72084166823838,28.800403640298555,0.4115110341706938
325,1500,-23.90518945394402,397.7800277594961,4.049266606565247
350,1500,-14.705259595387517,-363.3340474602119,-3.8205795845532506
375,1500,-9.841672524033655,-842.8534866769614,-8.440954388284574
400,1500,43.70869145213392,-432.5677484921389,-4.2641851907868045
425,1500,32.34874608826398,120.7118671896767,1.206981648763838
450,1500,-27.133235535051895,-161.83487725391853,-1.5614131878410724
475,1500,16.708185254725137,-142.69743236547606,-1.4977526418105613
500,1500,-18.55122421029327,197.7433474759587,1.958914904328793
525,1500,107.11741930384605,1131.616662849151,11.103374699363727
550,1500,104.90607289044789,2325.703504082929,22.57905964304487
575,1500,1.480607724310346,1177.2777064490513,11.2252745808989
600,1500,30.671398778063597,1435.3855053957232,13.653792661113197
625,1500,30.63480273534561,1146.7386526932337,10.816237622241552
650,1500,-2.466096507539511,-422.0182040924883,-4.099429060745379
675,1500,-5.93608905808432,-519.9221757478012,-4.836839819513536
700,1500,19.01557140107117,-489.8811503206157,-4.842663634733807
725,1500,-106.79342747683675,-1369.652985079501,-14.111968507787386
750,1500,-58.06092073497389,-273.9552386173011,-2.724692922137917
775,1500,109.4540179863571,161.27338702451885,1.8024990441832676
800,1500,67.39664044640622,477.3576363150095,4.8897565195858235
825,1500,143.42381080390402,1713.9587909576649,16.966620401257273
850,1500,27.406887398715284,1228.1465459341791,12.206302926325572
875,1500,17.6791842294641,922.3624247760144,9.836797738352047
900,1500,11.104905311871377,1167.2559980455717,12.543265859178344
925,1500,-8.218519629113956,-31.966177428393166,-0.1264098082554952
950,1500,9.946594349469606,747.2425984015536,7.292732074000661
975,1500,11.038055959921778,-1058.3537550149022,-9.94371726018933
1000,1500,19.009620302217073,-1669.6997221516203,-16.44294129359467
1025,1500,-62.79287012805128,-1857.8678459021146,-18.615963092737672
1050,1500,-24.69605845412007,-1045.8250000996736,-10.539216226633092
1075,1500,-3.0710300625985525,-164.13541487175507,-2.142635153196128
1100,1500,-2.3525465106357615,77.98640444959346,0.4232587808879451
1125,1500,-28.883001636991835,-502.9875551796604,-4.895753021599731
1150,1500,-50.793781117978185,-853.660748954002,-8.290895052099843
1175,1500,-39.056579995957144,-43.40717903685754,-0.5202341135402584
1200,1500,-59.030480144357504,-86.86536598975431,-0.9540099973874625
1225,1500,-74.51386964937112,-177.26394643356377,-1.6936925658378588
1250,1500,44.19956435970085,-691.4962308015175,-6.280869815203843
1275,1500,34.92937782357774,-2072.502182637397,-18.986579726238443
1300,1500,0.016179705246372578,-1141.5057656119006,-10.572882367172724
1325,1500,-31.646561599383105,91.73241061794124,1.0389539094387565
1350,1500,-37.25984063088523,-1768.1707543315842,-16.554975047219948
1375,1500,-30.373746773968023,-3036.5251176080806,-28.51133760010198
1400,1500,-10.187999716133021,88.79652987998475,1.177135441909897
1425,1500,-0.673435766433002,1074.2067020952063,10.34813789072635
1450,1500,-4.491324273887365,222.91358333353753,2.258125259700712
1475,1500,-66.61137366494049,-1064.4100263338055,-9.711213237986021
1500,1500,-87.4927147184743,-2008.5694586425539,-18.575437789251428
1525,1500,5.472508639082292,-1980.8905551478617,-18.349586742830184
1550,1500,19.701767028301916,-802.4264169114599,-7.16187490600932
1575,1500,43.67129608386749,-554.223802143144,-4.9869129278389295
1600,1500,33.1745413162105,818.1682823714596,8.2465206353064
1625,1500,18.371437326645108,524.6955253680753,5.304390948369914
1650,1500,42.65013589433045,1371.6050831877506,12.644864254198172
1675,1500,38.45378478790492,729.2072514252109,6.640169079329134
1700,1500,48.14086838539946,841.4235971779681,7.436061638296287
1725,1500,3.6349971379358834,-1067.6887164812943,-9.996119436661012
1750,1500,15.629376911532589,-520.5956613167818,-5.209564940573763
1775,1500,41.478561897158244,1468.1875657660148,12.945975142203174
1800,1500,17.30020354930683,298.04785550357883,2.4829411292980836
1825,1500,37.246950650662185,835.3095384340891,7.870841128593565
1850,1500,25.19540681527056,1381.4921559766597,12.545286941153593
1875,1500,1.978737146599137,289.4452556128731,2.318494992032882
1900,1500,7.677025009521643,-806.1182010890727,-7.202853903927185
1925,1500,16.31104986866181,1630.6379326754268,14.563478514486352
1950,1500,-4.476910323757565,601.5282214530007,5.529935889672138
1975,1500,0.0,0.0,0.0
0,1525,20.163127482917872,1855.9560189868048,17.92263088829309
25,1525,6.573002479793519,985.3634584950148,9.604299297888979
50,1525,3.0881263307586124,515.5359048305672,5.377006021880881
75,1525,10.70781633523017,433.4690886730641,4.858363383075719
100,1525,8.13365606898816,1188.5026382470128,11.998240342861099
125,1525,6.82811545620897,-119.42572368514266,-2.037834885502132
150,1525,2.4117002193045636,-1243.9464340753116,-13.527822116540817
175,1525,-4.367947153662053,-1114.2529717071054,-10.681758704973308
200,1525,-29.537716507476446,-2266.226670496896,-21.407417408438334
225,1525,-31.201871486584285,-2017.3173308470875,-20.045160850852838
250,1525,-8.14885107527266,-741.9619357006945,-7.727204527164762
275,1525,-12.162720837852241,-962.691714487968,-10.254506980271856
300,1525,-19.42832107542528,-59.93844262317725,-1.4274767034646452
325,1525,-28.180428207471643,-641.2829095204011,-6.796319195870421
350,1525,-43.990009918917934,-2590.208644575915,-26.110351989237994
375,1525,-37.053778583539874,-2323.038756532672,-23.032510125147237
400,1525,28.330389863004996,-571.4551533195836,-5.442260067134653
425,1525,21.943038742355654,563.6493890127045,5.576561059207285
450,1525,-17.309495654975436,-227.98244953926485,-2.061379161211126
475,1525,-40.94635127776133,-768.3977495398301,-7.493400886127616
500,1525,-71.27222193571674,-653.5040427064488,-6.545232635863348
525,1525,18.621955982555498,774.6748621689853,7.597512363463965
550,1525,26.740921035785163,1128.567566598715,11.045975250174504
575,1525,2.6206426728167784,1721.8728991433036,16.615115912829104
600,1525,9.487345906472939,729.4783311014089,6.838637674474576
625,1525,25.211019186604773,1028.545262219152,9.708139644004461
650,1525,0.5723221329561525,-102.71348969823475,-1.101666788883577
675,1525,-7.856318109331667,-478.25728504509084,-4.108758011002923
700,1525,-34.513520094812314,-1639.7399910935424,-15.899844695745223
725,1525,-44.91751607599333,-981.8503022473462,-9.762024276797748
750,1525,-17.369439224437983,-315.59587986601406,-3.193859393084616
775,1525,-71.61770266168068,-485.89807673210487,-4.884989875875907
800,1525,-101.69351451776403,-695.6209005937944,-6.82974967562519
825,1525,103.40509517519692,650.861599044244,6.510518418694252
850,1525,37.07577177042698,727.7332655846773,7.069931458738807
875,1525,24.778251411323367,1787.2553148290374,17.352778091990565
900,1525,7.903845876616401,2002.969494695753,20.039169932002327
925,1525,-4.382328074511818,1876.886873844628,19.179153984501603
950,1525,8.986655675537463,2000.3930920274097,19.597899959547036
975,1525,10.866691649027217,259.0323468465558,2.3873229506521483
1000,1525,22.80068628514141,-1227.940570037128,-12.108657559703282
1025,1525,-52.612708570667195,-1688.5676103682506,-16.896500851783674
1050,1525,-53.91333655771596,-2021.690726534018,-20.13392982588479
1075,1525,-18.034543675474055,-1014.540750838145,-10.425967991584042
1100,1525,-21.243401859603978,164.03630179364563,1.277747164967927
1125,1525,-58.76273408454017,-675.3239011446908,-6.695699964757248
1150,1525,-63.982362234855216,-1833.0262037673056,-17.694117036863346
1175,1525,-38.729430725700546,-973.924011337531,-9.277613527070464
1200,1525,-47.684982253348345,-338.2167424472168,-3.0433540930563545
1225,1525,-21.526631869889385,-1847.699506352397,-16.855247320191648
1250,1525,22.869239594319225,518.9217228629841,5.252213952434433
1275,1525,17.469766174685716,1025.1196506215147,9.65233876923817
1300,1525,-14.201213891793316,127.73270329370143,1.4735325002717126
1325,1525,-4.431448396970637,-887.5636819228414,-8.009559929150186
1350,1525,-22.561317144591683,-2665.235524935573,-25.014545392418135
1375,1525,-34.32037234433186,-2232.3145763466746,-20.966039773743052
1400,1525,-20.42210479832859,70.94248805049847,0.9942340727520556
1425,1525,-5.522624088933831,866.81549860621,8.135901508846644
1450,1525,55.81396234627563,3096.2359076952025,28.339521247359805
1475,1525,20.46231884031849,-231.54295584230795,-2.2145940498715486
1500,1525,-74.92245787329982,-1099.4213334601593,-10.241219894728893
1525,1525,-45.26682891916988,-1533.5148164541247,-14.345864159830906
1550,1525,24.810355194888302,-754.144024679593,-7.036216477306894
1575,1525,18.056918039254953,-718.8536295271062,-6.700552278433037
1600,1525,7.05250914675382,-624.0564445537975,-5.5567451237285255
1625,1525,25.93669013549976,611.1515378354989,5.881297102306867
1650,1525,-7.527698660781226,-91.79561700084923,-0.7921914693992846
1675,1525,47.494525872074405,1382.2649790885253,12.42563611282089
1700,1525,38.37701326723639,1427.2292038988849,12.753405031374136
1725,1525,-2.774034863130794,462.0013778983216,3.9656866224352
1750,1525,0.31796596077245454,820.7170141629013,6.854914747266172
1775,1525,6.504524610075379,1071.1096066830441,9.24454797232633
1800,1525,-1.9051773449139233,-856.16814186482,-7.953894038718367
1825,1525,41.01267534374695,-257.70341063558544,-2.5789582775111413
1850,1525,41.330794368106936,557.5900552828093,4.826963891541691
1875,1525,28.65590049525167,862.2231287369698,7.3556656186040215
1900,1525,29.714213345623662,1322.9189666992866,11.549354722734577
1925,1525,41.11684655258586,811.3707660121609,7.4226524510049074
1950,1525,33.821146151246566,1512.7044898717113,13.526457525687778
1975,1525,0.0,0.0,0.0
0,1550,26.58351933072396,1850.725953085179,17.468567732825257
25,1550,18.900794699396968,941.6770562754082,9.362402505459368
50,1550,11.007252396802691,215.7132605470124,2.6779302303287693
75,1550,11.74636320837692,19.71726349734081,0.12871550554024935
100,1550,17.40314111201618,1058.0219225368965,10.180566917995172
125,1550,17.676127886620947,2093.512511175208,19.93048422636036
150,1550,4.0462687967458955,-1345.8275245064315,-14.934937981392507
175,1550,-1.8840870020738252,-1225.0259409949424,-12.23255760566863
200,1550,-6.839786061972799,-1144.4332676317981,-10.539245108447032
225,1550,-28.14312036882533,-1551.2730767782004,-14.852018899436597
250,1550,-16.926997587714375,-113.74027309160692,-1.5347491910249502
275,1550,-7.091109509131513,98.98978468085579,0.2965248861728398
300,1550,-5.687033750924101,-142.2301798828321,-1.7124093026319471
325,1550,-16.1769644983802,-1278.8111975404986,-13.412835907301272
350,1550,-51.88148626889005,-2722.824741152314,-27.256576963535082
375,1550,-84.06218588198661,-3275.9587169243077,-32.1275629511205
400,1550,-21.995423837874696,-764.0427030562654,-7.354114353135343
425,1550,-26.451155792716094,-597.6281133445749,-5.84585011677797
450,1550,-87.35681696378322,-748.7249964205671,-7.2314076269830885
475,1550,-74.79820761157669,-470.4528151062043,-4.47446775998848
500,1550,-4.38054040565293,190.93782545962915,1.9383648783895016
525,1550,-24.17910495389895,-158.79757779309045,-1.592958746456313
550,1550,-47.181649268185865,-190.06841446628607,-1.8612371547207243
575,1550,-8.271422586506667,1354.5534157101274,13.246156796682554
600,1550,-30.24865791020217,550.2447294083142,5.188046559594882
625,1550,3.3893367325933212,979.0467114391188,9.53667289552838
650,1550,10.847389160671469,973.5032498369703,9.471438502875404
675,1550,-30.906312153884834,-143.50937441737392,-1.1428772424801714
700,1550,-70.80641309075335,-1263.0357156838872,-12.15885596639528
725,1550,23.811357709360223,-203.42801125588335,-1.71967013260981
750,1550,5.231715642184646,-177.22733487889323,-1.6903517640484989
775,1550,-73.13064815720207,-546.8513745434971,-5.509086357379477
800,1550,-122.24280123234976,-452.5448902913721,-4.473556348383426
825,1550,79.0082539437604,297.2044867431973,2.9325047477257704
850,1550,81.95812792064197,425.98132833999034,4.163568578281938
875,1550,28.531930172215894,1201.5755121492791,11.531528456528248
900,1550,11.029383333653342,1688.9449442063,16.344946951440367
925,1550,2.9553268592099187,2065.8924278363465,20.37938795676466
950,1550,12.177923404707613,2470.0307972081737,24.388225713624443
975,1550,20.718475342202865,2356.9245247119306,23.49187174260588
1000,1550,17.309971672418456,-136.46049946976837,-1.1006206539933885
1025,1550,-36.672864282941745,-1348.315864033927,-13.233850921604366
1050,1550,-80.58791241357845,-1194.7245298777286,-11.690704259637135
1075,1550,-57.72088596186569,-2084.6381266268195,-20.543622398877886
1100,1550,-37.25415090843556,-678.2577112778686,-6.781199662629504
1125,1550,-52.216362893978,-1615.845542079967,-15.754799707272138
1150,1550,-28.84086333775935,-1516.0035749643494,-14.488311801701565
1175,1550,-39.42080890995106,-2288.0377551844595,-21.195993649739826
1200,1550,-15.511809341840838,463.35184527893136,4.992968118740402
1225,1550,-20.406526207533858,-737.4101330651677,-6.190691106939846
1250,1550,4.938020834417884,650.4281007024863,6.088792271172139
1275,1550,9.623434915331075,1135.4845506742336,10.27303979004386
1300,1550,-17.263472292861792,-873.3530752484435,-7.6852041548601875
1325,1550,-17.82114427287314,-2147.2474146742725,-19.54205022516278
1350,1550,-12.148813474237699,-766.3197376057487,-6.95262697876192
1375,1550,-20.82377082141842,533.5936195883055,5.3757107791137315
1400,1550,-29.34103921005645,1971.4873800409114,18.674006156945268
1425,1550,3.590366410943176,1779.9839356411308,16.447040095588925
1450,1550,77.23462583270376,1607.4295361952272,14.735531485621113
1475,1550,36.14628183614086,527.6382234017044,4.867161593537887
1500,1550,96.45447031521996,168.9265945615689,1.5566478392651764
1525,1550,-83.79148751966022,-599.0604801288339,-5.5290554524773565
1550,1550,-86.22719740441863,-716.2143007786941,-6.723532227754449
1575,1550,-33.87191196533223,-900.7579903326034,-8.499242860226516
1600,1550,-22.541271354529655,-638.9432867711325,-6.199408974783051
1625,1550,0.8213082944825345,629.321697446052,5.532236520526595
1650,1550,8.048731465247485,1108.0282562119146,9.913072404102127
1675,1550,-19.894023152077153,436.9772670118855,3.7304618827613254
1700,1550,-6.561188164579477,291.3511881374661,2.366214057049689
1725,1550,-2.73778624204202,808.0218266868965,7.053227346644288
1750,1550,1.4028308463070829,1063.3348202892348,9.518592892599038
1775,1550,-18.345172448832372,-504.4876658988469,-4.542933722530648
1800,1550,-34.75370274478415,-1902.5592451452349,-17.330914324057762
1825,1550,23.948235080085084,180.41367751691087,1.3688453438661448
1850,1550,15.23304733968314,939.0556271973526,8.099327826311711
1875,1550,-7.467482614364187,2571.2114317400165,22.734700892747114
1900,1550,-4.205588644554382,151.64820828153734,1.1477347892897143
1925,1550,15.452164814903455,288.58494956460027,2.368925280003534
1950,1550,22.931704988096357,922.1436848508326,8.137049562885863
1975,1550,0.0,0.0,0.0
0,1575,15.414318022643364,810.2650116110012,7.69008468873276
25,1575,23.582954875897634,2135.9694947491257,20.757303466961393
50,1575,23.005651678061582,1696.2776679642725,16.474235222450794
75,1575,26.877065790626283,462.0485835156187,3.9859048620269135
100,1575,30.016342115439407,1442.9418701656164,13.65240928217004
125,1575,26.37739383059047,2809.555306021379,26.85232428733405
150,1575,19.869567161425245,593.46845871901,4.453914706748618
175,1575,-7.695709569371724,-1731.6654848475462,-17.201023009681396
200,1575,-5.354382487451452,-718.841799465274,-6.635225370192384
225,1575,-5.439018441369326,-672.6347532726968,-6.448345326576312
250,1575,-14.320486389126117,-1146.5363409937113,-11.704115937819122
275,1575,-13.78815901152305,182.21855926871376,1.6735682415605453
300,1575,-10.253986147463678,155.73934372653684,1.8895732115111343
325,1575,0.35022274107262064,-1910.337667191211,-19.14759217966519
350,1575,-5.3834005415072,-1962.085377216867,-19.225311207581896
375,1575,-10.213792558081511,-1081.2600735684914,-10.682290338684792
400,1575,-27.699960490460693,-951.4141864096135,-9.520426423687722
425,1575,-70.3473789365235,-961.2332350309864,-9.498567628220485
450,1575,11.810381490258145,-63.930241492238736,-0.6064336842140676
475,1575,-11.196510478395552,282.0620657631769,2.836583608238717
500,1575,-9.36297096780051,391.8025281911555,3.9462096136852503
525,1575,31.907414177191164,-202.4218128306937,-1.8876463990188266
550,1575,-97.16593072270123,-325.99748110323003,-3.0950386747662506
575,1575,-77.18009484185475,-303.47460642973067,-3.0570841079309883
600,1575,-15.489303666771505,680.4806711290862,6.619453112259251
625,1575,17.360014078620182,1296.8807459130462,12.616813033138332
650,1575,-29.14010102580596,-583.4189956008458,-5.649522965637907
675,1575,-76.56912979707707,-900.0751280914656,-8.774135526732046
700,1575,-11.528261983124125,-742.5436986695679,-7.148980343142307
725,1575,41.95833026569986,555.2141623573905,5.705919870088076
750,1575,14.261377431297497,-107.29168002819955,-0.9782004145085859
775,1575,-64.73292108279523,-92.14487705838366,-0.8835331782159785
800,1575,69.85618708310396,283.3997525622764,2.7001274109229945
825,1575,-143.60884438795904,-328.78103471127423,-3.2808282744585187
850,1575,169.21270319543095,207.3019606760693,1.9738163466473815
875,1575,23.401900877826108,657.716777835819,6.382994059343536
900,1575,2.561441052014075,618.5599887089561,6.1327803260338065
925,1575,15.25737650160086,1268.4994733687417,12.521886827988801
950,1575,15.14766106945676,2178.760501600999,22.054851567609727
975,1575,30.247889220400168,3218.97848823235,32.47891866174524
1000,1575,2.5703104156507948,539.0789307451355,5.672339950569963
1025,1575,-35.91770015199651,-1245.6277728629937,-11.85222870697236
1050,1575,-221.5655634604737,-2470.4394559375587,-23.57188998813747
1075,1575,-60.04221387075698,-2073.71495904125,-19.95972487268371
1100,1575,-26.413644340269528,-1196.321861821405,-11.635940158148642
1125,1575,-19.526077791044102,-1869.446616309816,-18.06537071606399
1150,1575,-21.126780987758906,-709.0727668229707,-6.2959699729454925
1175,1575,-12.616514051507847,280.8429874706623,3.3000415782644463
1200,1575,-13.204961973427588,112.63125693626742,1.412255408892169
1225,1575,7.493705226211766,615.2352805798462,5.761460656753782
1250,1575,27.285312888508493,230.56940997431366,2.0258840801336184
1275,1575,23.953553940617667,-284.56894270227576,-2.5955468298838724
1300,1575,7.766416309733074,892.0138432307867,8.343035126644068
1325,1575,-17.7577052492189,224.3563372581002,2.3559062768109627
1350,1575,-31.57499298700172,564.9750967032592,5.537381324807345
1375,1575,-9.855714165942246,1246.9362740676693,11.814592734336605
1400,1575,-20.927642586086492,452.28403862782045,4.228462381186034
1425,1575,111.82853934622278,632.8934011983163,5.823810786858862
1450,1575,112.58068653117199,1006.3191535903934,9.272843421586458
1475,1575,122.52543441523491,2806.6882583407787,25.968776783319584
1500,1575,42.057629096595214,482.2260704996187,4.579203859673198
1525,1575,5.281390348987369,-119.37904729287607,-1.1541825673458859
1550,1575,-28.73653136728047,-165.4239545753519,-1.6642707056165484
1575,1575,-35.53100917098701,539.6481488787174,4.819144973644589
1600,1575,-43.75755742775576,-757.4031896454771,-7.406500662647744
1625,1575,-32.6827333521031,-1296.0771546981991,-12.29700425533468
1650,1575,-37.02390838522803,-2122.379390729551,-19.52827308694247
1675,1575,-13.426645822110245,-947.521765981769,-8.465861099384043
1700,1575,-2.960148745994715,-183.7442990558202,-1.5137262417840773
1725,1575,3.567710009120603,1409.2190585600465,12.554742458990962
1750,1575,9.529938872534586,1469.8277906798703,13.139059565259807
1775,1575,-18.589252724615214,-1527.7477926946735,-13.720437866459434
1800,1575,-23.240014014451617,-1534.0424377718527,-14.193771135770135
1825,1575,16.289186590122625,1099.333409781956,9.3965566093244
1850,1575,8.971964982744097,1650.150581505426,14.063787513573232
1875,1575,-6.338939253064169,1587.734304382977,13.425538226047422
1900,1575,-15.184069558936784,393.82797208596776,3.042734601742758
1925,1575,-22.979298925522656,-1384.01775875261,-12.635256611937539
1950,1575,-3.6101200027094364,-464.20248304747156,-4.243007506405526
1975,1575,0.0,0.0,0.0
0,1600,8.973632820017087,-45.088975653294256,-0.8792260795650435
25,1600,17.38305044365947,1128.4719841120595,10.119508962016234
50,1600,13.82943539902898,680.5552048545751,5.81090947433848
75,1600,21.034438100294864,460.27580629304975,3.5913447710255255
100,1600,36.59520346217505,1925.7973547107877,17.81599863822182
125,1600,43.54722827835047,860.6711500567358,7.97060505798688
150,1600,17.22059149806667,1014.2571551279561,9.18021107588011
175,1600,10.963176081310607,781.3354364740583,7.252579719598506
200,1600,-9.629373523487123,-461.15263630261916,-4.404093493048853
225,1600,-15.021378245686664,-804.2045463015515,-7.920596086174596
250,1600,-15.099389411448279,-1875.9918844544632,-18.2485947957695
275,1600,-19.697563213893527,-1839.3714587167353,-17.408595796453913
300,1600,-25.96113721744254,-2056.571792340732,-19.365412532326715
325,1600,-29.391222703913666,-2325.9595877414104,-21.953126474933274
350,1600,-1.5700638305799792,-2032.0983056636878,-19.520143725069307
375,1600,-1.0299799826287348,-1796.8036680313473,-17.991243706604763
400,1600,-40.896301406967794,-914.1766115156413,-9.283576406076142
425,1600,1.919903028979725,104.4093019464016,0.9055304854646744
450,1600,-5.074717321438321,-55.336562488855066,-0.5535614451545783
475,1600,-16.401032870443515,-634.877094026683,-5.9875346049512785
500,1600,-59.43860886783457,-1297.2351160235394,-12.302339047292524
525,1600,-186.7962999107551,-904.4569369448873,-8.723443392759243
550,1600,14.108238000653628,44.06015352705131,0.4867288462890982
575,1600,-11.105709590488857,352.031805101469,3.5962559679890305
600,1600,100.91776184346665,1360.349986873171,13.588207839268978
625,1600,59.253965681254996,1300.4947499434545,12.699439199122002
650,1600,-59.22248285027713,-736.4027240245655,-7.17737490615403
675,1600,-46.69120047894718,-1916.3185188254108,-18.62272990913172
700,1600,17.93195225743611,-347.4039409493116,-3.1051758754915753
725,1600,89.52607423073094,-283.78701508708014,-2.6260911259424944
750,1600,-38.99272208932024,-1280.5042979669017,-12.232450725779024
775,1600,-55.96280549572553,-433.47341432784293,-4.097406898405857
800,1600,-106.9888279063871,-203.37408596865404,-1.9766940589307547
825,1600,-116.24819428711999,-816.2573985737561,-7.86631282736304
850,1600,17.629424767911416,-17.39320381450125,-0.18761078609212856
875,1600,29.00184480584548,629.0232390738826,6.08754609393722
900,1600,-23.94435234501576,-144.74733745304434,-1.3238977975589918
925,1600,7.782523373975167,100.44184083945947,1.197707368296907
950,1600,23.063276255537687,465.2517944604683,5.377934154972948
975,1600,48.784456327820116,419.9379795452269,4.853176879149668
1000,1600,60.71290908499772,108.83091309225983,1.513133365749411
1025,1600,-99.50783384439386,-2173.6171310143754,-20.210716346325547
1050,1600,-17.743543844265048,-4048.23432001526,-37.821294106980254
1075,1600,-21.909874532245063,-1163.6874543993124,-10.882315099838753
1100,1600,-6.588159462510625,233.2466812185312,1.7455194148600128
1125,1600,-37.46966397544124,-2865.7751642317808,-27.39722675416919
