x,y,divcn,divcv,divv
75,1500,21.931132270019724,758.3250447543955,7.569480786673408
100,1500,7.950896217181455,277.3161565106259,2.603714092003777
125,1500,-2.6198313698221725,-955.854970671017,-10.207606562670769
150,1500,-11.03568512598995,-1741.6737960592513,-17.585185240379055
175,1500,-20.15262458861816,-1504.5312831191104,-14.359932686100677
200,1500,-32.245245436890215,-1112.8852908222761,-10.820462568133442
225,1500,-45.674017332854724,-1111.257155661742,-11.27487997726995
250,1500,-39.765683805580395,-627.0915681745382,-6.42058568595812
275,1500,-1.6317792535213584,-436.83524576351965,-4.424345816712652
300,1500,3.6795731165936445,-990.7315042522705,-9.987551366937424
325,1500,-16.615968251905784,-910.0472319049059,-9.364589481375404
350,1500,-11.439302745638457,-974.3538369197286,-10.24801600270235
375,1500,-18.837416009509766,-686.6234168803048,-7.1260166272986645
400,1500,-14.80206980575602,-280.1525051562021,-3.0208810631335012
425,1500,-5.411041672828958,-86.81132552273289,-1.0168261021727893
450,1500,82.84810779592017,907.6824929957174,8.860768522413071
475,1500,57.78356948683988,714.0640461953626,7.097909318765124
500,1500,-20.23604128176251,-29.422017085841787,-0.2526753276702589
525,1500,1.4258060316658003,350.80802752147224,3.3666203951101723
550,1500,91.49933888465888,2305.9899597406647,22.38844865019047
575,1500,-5.619093567898119,2173.5169247033896,21.177686844302222
600,1500,-6.907996431487845,501.12252823862855,4.609875052075992
625,1500,50.40905351022734,579.2370724182256,5.345723585637032
650,1500,-8.059913213332464,-1689.9940145840967,-16.37972811047072
675,1500,-45.92161858416192,-1501.871218565849,-14.465560258557716
700,1500,1.1241878733813735,-1130.3593459176413,-11.366914814867688
725,1500,-1.3690285106607973,-1154.6839534386727,-11.894348221708455
750,1500,-24.429812559068978,-495.37622999502037,-5.1246790865225265
775,1500,-78.41497159374524,-701.2313168024324,-7.0344675744812255
800,1500,-79.5283365811781,-62.27957194306799,-0.6084694825987609
825,1500,204.52301669817143,1161.841920434885,11.609292755898773
850,1500,41.25020174413216,1286.2030669684668,12.821283206567403
875,1500,18.763996986156684,2980.8805732640903,30.144179653571044
900,1500,5.17062564723993,2228.022346104151,23.440969633767466
925,1500,8.085396676820679,2043.1011853437158,20.957276449781027
950,1500,14.318585123493776,1929.1060108876281,19.84039392129189
975,1500,8.271617029966905,-759.5948492170592,-6.584380409285586
1000,1500,19.77377031448092,-247.96866269616658,-2.6108382211941006
1025,1500,-1.952327038508571,-138.62417546247138,-1.8461221050180798
1050,1500,-3.0982826474073804,-1550.2428385864569,-15.31877587915351
1075,1500,19.24657006154068,-116.75230272085673,-1.6826671867027052
1100,1500,-0.8692077579120081,-618.6241145517276,-6.439678915331868
1125,1500,-36.52014700264235,-2227.378983475378,-21.44333055963149
1150,1500,-82.78645538128171,-1993.983135912139,-19.29216961145432
1175,1500,-27.219987749794313,161.1393854738419,1.5049433410434432
1200,1500,-54.916020075520166,76.66489446096398,0.6935271749445295
1225,1500,-51.497464994315926,-215.3171660205187,-1.963974940038074
1250,1500,17.587987411054023,22.633376057502275,0.3379914694841792
1275,1500,59.0597935660507,-1340.3703792335446,-12.12362753027891
1300,1500,14.956110256416721,-613.1417961365555,-5.468177439207837
1325,1500,-109.96320438806114,-1366.6213790708052,-12.916452317419894
1350,1500,-107.68410010890943,-2233.1083879849652,-21.162433287613066
1375,1500,-68.55993049241701,-2980.961191050174,-28.082472798850784
1400,1500,-17.657544331611327,-314.0285165170563,-2.6203427730936606
1425,1500,28.080420051400033,1299.5476702098936,12.267320849076798
1450,1500,-21.053562949558298,459.722114276555,4.305982941644519
1475,1500,-56.603225954367616,-480.2258975112811,-4.35493902221706
1500,1500,-129.71354797668513,-1800.6450674485839,-16.51828870787541
1525,1500,-85.81344572054604,-928.591968833209,-8.566672380030742
1550,1500,16.461861655967923,-1317.7101438110947,-12.263661573007894
1575,1500,27.328456390210476,-1345.0196691081887,-12.534663534282586
1600,1500,35.30907206576393,1134.522711962145,11.03101081407965
1625,1500,37.6819327485851,1387.6078084020755,13.010458611881088
1650,1500,19.304903618593542,-187.89977142468524,-1.7323261744555154
1675,1500,47.64574240510095,1015.030439663311,8.97927656758528
1700,1500,31.462870472711373,894.4540340986218,7.669997259656473
1725,1500,16.367612867538497,26.538201091894734,-0.3614914336248134
1750,1500,25.375746664869027,245.39562078529252,1.3008789407164656
1775,1500,31.122460922690536,721.4086802212369,5.866263376900783
1800,1500,18.048680546607514,406.1582463355535,3.508730055070771
1825,1500,27.565751256504925,101.40202056322232,1.1311411482027012
1850,1500,51.03705897283962,934.4844023200218,8.417611662362527
1875,1500,60.31811656872512,1008.6950120285766,8.93888042990387
1900,1500,22.874358891623153,2481.094480101846,22.08009265264093
1925,1500,31.92867553670304,3586.3362255274196,31.714921368735983
1950,1500,32.794793139982716,1254.3331061770805,11.311573053006969
1975,1500,0.0,0.0,0.0
0,1525,11.904945350112897,471.47775144464276,4.583167274617189
25,1525,-8.069725363769372,-618.8483198018305,-5.88366322526371
50,1525,1.5939965349091594,458.2405483084176,4.710781207042405
75,1525,16.18191826128531,1182.6912978184391,11.746690931266052
100,1525,14.8765068495663,1993.2819144794178,19.580645856542684
125,1525,-6.601591899344071,-910.318492695164,-9.94730095390199
150,1525,-1.9710739419049363,-833.2511273296387,-9.16661728985842
175,1525,-9.286245896081189,-1039.3078009470296,-9.787675685912369
200,1525,-29.64525771544286,-2885.746312194872,-27.859662244872613
225,1525,-36.55040013017878,-1693.2901690170345,-17.09542449706016
250,1525,-50.6665626056165,-1379.2543046858714,-14.032260622487481
275,1525,-34.74609473170496,-676.8929857667445,-6.95532787887468
300,1525,-28.480374327763904,390.2397078450381,3.431746843771176
325,1525,-35.508946932876796,-596.0660342307528,-6.387937375639069
350,1525,-26.609838390097778,-1817.8508441052013,-18.56256915662707
375,1525,-18.519685616709452,-2083.220047658973,-20.631974710140362
400,1525,-9.747164296834413,-568.1000532301678,-5.279735018640405
425,1525,-1.0861550205398913,-257.82513946970175,-2.348991823113023
450,1525,26.295931611026162,-73.77779954420521,-0.6644225541800566
475,1525,65.62828959207906,-252.64926379957342,-2.5240697692372374
500,1525,-131.19561901563006,-485.9808520458916,-4.870588049916571
525,1525,118.30325806167384,592.2514432377909,5.924109617602209
550,1525,121.12986909622151,1042.4068049966895,10.312454769437057
575,1525,10.17622673745926,1783.2375501933957,17.563200668019583
600,1525,13.608829323471653,2174.305847278507,21.256195484070467
625,1525,26.710863670062153,1864.9396122870291,17.916007519581783
650,1525,-8.820286278990913,72.55513569915092,0.9061842757266874
675,1525,-6.60244881909594,-240.51843616899623,-1.5149696600638336
700,1525,-21.052732670357997,-726.7394536282413,-6.519149712776272
725,1525,6.341293579510392,-234.00805270328783,-1.8477776250342224
750,1525,-1.6764260065398702,-175.40576492422383,-1.7253789767322
775,1525,-11.271850568354878,-208.27774625668894,-2.069670141644994
800,1525,162.8201444436715,698.9534895439924,7.026900918841883
825,1525,58.14674681834805,1202.561554323813,11.874537035815123
850,1525,75.07742164792809,1020.1912787079318,9.911715439209445
875,1525,-24.00482175378876,985.0871022062547,9.701563076466519
900,1525,13.04002536146129,2880.463358865406,28.89535967581068
925,1525,-1.0804668354445113,1646.0817372731062,17.224116087492916
950,1525,13.691786545314542,2541.272488196556,25.852721355755513
975,1525,18.328875616144444,881.373088798663,9.474197482065826
1000,1525,15.886972722990201,-579.8458911199195,-5.662745091541211
1025,1525,-19.192861428150927,-956.7676055823238,-9.895681605444448
1050,1525,-38.49583376410104,-2883.0478707544617,-28.664793916195705
1075,1525,-11.77365309132162,-317.58799006346544,-3.677958134650435
1100,1525,-22.288417819962888,-304.65670298447367,-3.224829695916881
1125,1525,-61.23042379690295,-1096.7442901433187,-10.657640302040639
1150,1525,-54.18836439378052,-1227.8041827436757,-11.882456170131267
1175,1525,-52.55436269368556,-1771.4443385352727,-16.83287737882421
1200,1525,-33.525750314608196,-1039.9982430101136,-9.66071031826712
1225,1525,3.571550555634332,1948.340345131365,18.64169372314297
1250,1525,-3.2044416515772305,-1352.189619267208,-12.073562034509933
1275,1525,36.325894099534295,498.0176955992215,4.8101158925978496
1300,1525,30.329658827139014,-626.6133837680932,-5.584820500623781
1325,1525,-59.234500738640506,-1342.464071519708,-12.560823085866996
1350,1525,-42.54228838403692,-1695.8128292446274,-16.034475996666572
1375,1525,-50.17003834917634,-136.6242606158787,-1.2346854592709562
1400,1525,-29.460438915248012,93.27357861668736,1.2198032128177072
1425,1525,44.84088158138854,1504.618570368377,14.065815199080983
1450,1525,22.154862237693393,1185.903618532644,10.905934422470159
1475,1525,10.765698506820442,-111.34308143154453,-1.1077416052987026
1500,1525,-40.122390987431075,-1094.741047955415,-10.104828778396268
1525,1525,10.379742470504638,-705.4467708620621,-6.51698980170891
1550,1525,-12.395772542237296,-1106.2893264572322,-10.227342248577836
1575,1525,-1.9699413676104882,-1766.1784249651305,-16.47127437453237
1600,1525,43.06873258657832,512.7119264674993,4.920242412025402
1625,1525,22.746962711075554,445.6072454120522,4.197666541246694
1650,1525,25.250107424121623,854.6667998943458,7.67806295938221
1675,1525,23.97473808183213,428.12727118411567,3.720912559735236
1700,1525,7.292641535943417,337.0637956551923,2.8771800887673393
1725,1525,0.50332100140362,-84.82821820534173,-1.1245487541426158
1750,1525,20.155092323377914,38.95777780073513,-0.0939443981130097
1775,1525,20.77904122451531,1522.5994518613115,13.551991660512819
1800,1525,14.625897546754047,536.7066260981323,4.866402916647445
1825,1525,-3.5619296928006605,-2342.7172896409957,-21.584501924478083
1850,1525,7.385228387766773,-266.78888678672274,-2.557475119130153
1875,1525,35.685552374077005,2009.290044496075,17.89461043699624
1900,1525,25.436031620267222,1031.7809165528665,8.866177517908135
1925,1525,38.96135588221624,405.88993115084713,3.65490766456897
1950,1525,30.97318214183033,409.2784144233376,3.7953652362225476
1975,1525,0.0,0.0,0.0
0,1550,21.842422136627086,107.36049718054574,0.8360228795047409
25,1550,7.211328712510188,1550.326125462378,15.278829639062792
50,1550,-6.499994931193264,-230.88893468593824,-2.2022005296261753
75,1550,12.564610642182338,1119.987141560789,10.938858377044905
100,1550,21.626662845567395,3140.3270020542286,31.254478711930123
125,1550,8.7794684049836,-546.0734169669183,-6.704764387707811
150,1550,4.0933575713550585,407.9337565503982,2.3556335552043492
175,1550,-11.76677241303346,-978.7139572919563,-9.346287757866925
200,1550,-23.301505971473915,-3133.562330687607,-29.600866471473328
225,1550,-22.310021161691385,-1688.9245825822009,-16.251448691720693
250,1550,-10.909099359993448,179.96880674698969,1.4625482015720088
275,1550,-22.1581616533363,925.1083619025057,9.027549113466229
300,1550,-32.45160611848919,-1749.0063462713906,-17.620316149601063
325,1550,-55.80968475977714,-3001.0535160592626,-30.401115314244773
350,1550,-66.44917871203725,-2838.3532337111114,-28.304294953713963
375,1550,-61.930395290660094,-1571.990247458862,-15.408397037534769
400,1550,-20.572443007906017,-1120.4928773733734,-10.611760141301021
425,1550,-7.143689299308718,-379.7304682669592,-3.5658881356802326
450,1550,12.099328488663247,-581.5664026116062,-5.697261661317652
475,1550,-133.21420728402944,-750.2259546884484,-7.264698126181438
500,1550,-66.09243252159241,-238.26772329318044,-2.1716129220067026
525,1550,24.444648939361798,203.3738054793219,1.9696095593594407
550,1550,-7.147541762575866,41.323174373480185,0.34052877099159806
575,1550,14.005618017887272,671.7882603064188,6.698186843833097
600,1550,52.59898386620083,1625.847472354027,16.131687701765753
625,1550,31.866749132648387,1884.4697151958198,18.301373323993953
650,1550,6.344238616832051,1410.8731514785059,13.76317435254322
675,1550,-40.93495448050254,-434.3109447372058,-3.928215876580939
700,1550,-43.60675500102023,-1215.8373611583565,-11.622672699064907
725,1550,35.44874803592355,720.3545039209585,7.629124613011275
750,1550,-5.27726235969385,44.58278633702673,0.5739229916590292
775,1550,-43.6933857196904,-442.7985380864415,-4.391884632818151
800,1550,-22.880239777955417,329.32779316348467,3.106836350029001
825,1550,90.25993726756693,560.0685681343186,5.110502083449832
850,1550,23.321265232548885,-1.506661849370488,-0.06427164570402155
875,1550,16.564951506973912,1406.860924030373,13.673573887996886
900,1550,18.552851139632253,3099.4705024459618,30.103786169776015
925,1550,-8.984884451075402,1765.0415937302091,17.53382137116293
950,1550,15.551428312115917,2643.696146564256,26.15461108731421
975,1550,16.540456277226212,1523.5741377016484,15.264395640979899
1000,1550,3.725185698429371,-1467.4746987010117,-14.519312055826113
1025,1550,-24.65965793337569,-1308.8574952343222,-12.994475659377644
1050,1550,-49.26763759731887,-451.9376487487374,-4.555138263684232
1075,1550,-29.09665274758123,-909.9793071707811,-9.20891556353207
1100,1550,-25.378004668987543,-720.8608911440881,-7.2944418566008125
1125,1550,-61.98287786072946,-2138.9226139829643,-20.748027390609003
1150,1550,-33.8567417202614,-1318.6708265368893,-12.77588380679809
1175,1550,-39.73616219394034,-2025.2009303052077,-18.780848311384652
1200,1550,-35.69317144089935,-897.240966564252,-7.816069899488557
1225,1550,-21.448136188201318,1029.5868532307106,9.951290964748473
1250,1550,39.925541556421585,-887.4670956672774,-7.808990079275151
1275,1550,26.82395639150728,1128.561406071452,10.292646779653559
1300,1550,10.302456352002523,292.8773070173338,2.6874205148252557
1325,1550,8.597768994988684,742.5902497745672,7.096078378946524
1350,1550,-30.35799517320784,-157.69180817764732,-1.420177592172097
1375,1550,-53.773382522579695,-1058.4920242749927,-9.952818918399691
1400,1550,-38.80758687203702,-39.98603754677265,-0.16786516703961674
1425,1550,57.700327217653644,1378.6024217183392,12.842713023054326
1450,1550,79.78387139602431,1834.5867770540199,16.909665146666153
1475,1550,31.386416384607898,984.8611876901201,8.978588564824808
1500,1550,39.6685347574393,124.00123100143742,0.9906238944439849
1525,1550,35.415676409070024,-335.1306346125381,-3.178885826371669
1550,1550,-111.84378498055315,-346.9393645504087,-3.175838692735039
1575,1550,-48.099830910663655,-587.1689772107475,-5.388705123888114
1600,1550,-20.953211741287177,-201.71826109412632,-2.0628884419823272
1625,1550,-17.046090768783202,-125.78214516849403,-1.4250851462566807
1650,1550,-26.380086611475164,-298.8708579761342,-2.7431471815520787
1675,1550,-13.956062463962226,164.26360419194543,1.4733137088710144
1700,1550,-17.19912281102016,-697.6441002877214,-6.249530509820598
1725,1550,13.681552246620328,-18.376727170855702,-0.14471598867729085
1750,1550,4.296097096139789,258.4327712299455,2.621780529096391
1775,1550,-0.2726949271497858,346.12323337043244,3.1763516295789387
1800,1550,23.154019340173562,-154.72561639865307,-1.8052335943643243
1825,1550,22.439327640354804,-464.73439727455593,-4.5515067174172295
1850,1550,-28.046928618503905,-427.891431139117,-4.0383710379939375
1875,1550,3.471457331363382,905.5574218236277,7.977173064684633
1900,1550,1.346117735870635,835.2284215015884,7.235078596905179
1925,1550,33.87324224391291,68.26305235389509,0.5231469899931795
1950,1550,39.008696371397065,-699.9707141041365,-6.207652939747012
1975,1550,0.0,0.0,0.0
0,1575,22.005049838727423,770.7159386594853,7.316865973756379
25,1575,36.2044334080086,2336.748154002244,22.56443738304411
50,1575,23.028510848907764,1455.2487859755934,13.701557960338175
75,1575,23.57008276117353,1873.582057767317,17.82368851209218
100,1575,27.38125661182081,2999.085742217256,29.513304810522726
125,1575,29.802470290149866,126.0140572328512,0.1729552715836853
150,1575,2.9992681356541144,151.81553184709588,0.56573368110889
175,1575,-0.3250853484894023,221.94064403960465,2.224431432709798
200,1575,-1.960336062712278,-328.79887988732787,-2.8914334745124854
225,1575,-7.7966498249061935,356.9891219394051,3.5623375065714367
250,1575,-4.789490176123508,-184.99717076751813,-2.094529310713117
275,1575,-10.513306999980589,-1099.8020587745116,-10.323575533577737
300,1575,-18.67896198097288,-3421.2387633567796,-33.29667759081433
325,1575,-15.894865192713322,-2662.842990792373,-26.57615971285658
350,1575,-31.658992657287286,-1882.105918357653,-18.614903709059845
375,1575,-91.26944957349366,-1210.363756079989,-11.958044880962493
400,1575,-66.2869798895438,-1433.9978643695913,-14.196557285891735
425,1575,-67.54712597932006,-559.2885972357404,-5.550291253696612
450,1575,-72.87560281364355,-309.4270766424171,-3.0129725824558875
475,1575,56.916414847666275,-181.36804678623207,-1.677105735085882
500,1575,62.41907332456137,112.36555512054247,1.3298155055171081
525,1575,-139.7480079107268,-127.63989836851158,-1.1212506708044927
550,1575,53.00853409299933,-361.0320622734622,-3.5443894573030734
575,1575,26.491395657536213,517.2645194137813,5.266609613883763
600,1575,72.5703075168619,834.8061922202437,8.169085977348482
625,1575,61.66191764977806,1013.5289908072352,9.695661802451632
650,1575,-39.64341776498926,-91.88319179356301,-0.8756167035451341
675,1575,-48.175172173961215,-616.0403702872156,-6.181384286784784
700,1575,-10.695185827804139,277.08914990528865,2.6777820878934904
725,1575,68.65770874837538,1104.2967852333468,11.004792091954801
750,1575,-3.4873629581038443,-94.61511562205294,-0.7629260711741237
775,1575,-121.93942111225402,-512.0497925936969,-4.96949884186179
800,1575,-25.192692613675817,-775.2480466047798,-7.745057549973111
825,1575,3.1346052924205026,-600.4473259048236,-6.030845481067358
850,1575,-39.843582181502626,-136.19198886822676,-1.3462398889907388
875,1575,36.751148837463035,851.2218132117501,8.283131929299882
900,1575,1.2935345866883523,1214.0243100401476,11.786001667501802
925,1575,-3.4571565170940204,1369.0668875425547,13.579241646752198
950,1575,3.620972402176065,1416.5638757862562,14.432446248643235
975,1575,20.422754695267173,1831.8799821651253,18.44416081864967
1000,1575,-16.866662498984404,-604.0831897368591,-5.86097972718084
1025,1575,-136.9920500551429,-1474.6621133932945,-14.232072529164938
1050,1575,-78.46467477674804,-722.0562941536158,-6.995515738037334
1075,1575,-45.89086957679459,-1695.480765970965,-16.33823662893946
1100,1575,-79.30814174810641,-1914.7578746571394,-18.353960034995865
1125,1575,-86.20127746461318,-3522.4057690232576,-33.42877610369584
1150,1575,-53.895690784508545,-2036.5813789795156,-19.195336107531258
1175,1575,-40.41272410810895,-1315.2685438361266,-11.999675328105733
1200,1575,-16.792265880375513,-408.7888820955063,-3.6141030273394588
1225,1575,3.807179817302952,-1372.1706634418924,-12.516310230005653
1250,1575,56.02521520666491,1527.3749117713094,13.81629219697172
1275,1575,37.628976724698866,1921.4518287731753,17.272971151313808
1300,1575,47.265266460856715,2126.7418955801177,19.70791192819963
1325,1575,5.25695854850251,626.441185540703,5.969719805559759
1350,1575,-6.924966071010189,448.1095597670492,4.279548254896767
1375,1575,-51.97683981795525,63.31338958742731,0.6884793381544085
1400,1575,-62.505751741228025,475.3604713661557,4.622558753044153
1425,1575,208.45726529922615,1469.400392253695,13.539086001022216
1450,1575,184.32896025198855,1299.864031233497,11.985294038697639
1475,1575,49.74703877255841,1375.8437085393466,12.764986027856011
1500,1575,33.543622008803325,733.7529239722254,6.889494327771921
1525,1575,48.91089253741521,588.4273419712383,5.4948920874194425
1550,1575,-44.85515117235036,-110.61297159680305,-1.0668086615531154
1575,1575,-38.14380132007695,-96.27710553377165,-1.2079879461536667
1600,1575,-49.171941490162986,-1280.0333061341562,-12.18570679804367
1625,1575,-52.719706658997225,-1156.440160513845,-10.79049205276946
1650,1575,-39.83809806712711,-1847.1836117657401,-16.643134487430675
1675,1575,-29.415685384121446,-793.8200259778853,-6.963612989619829
1700,1575,-10.20614499696029,-608.6803037997056,-5.120463620954379
1725,1575,9.99433432869401,-217.00342749178526,-1.702933830233789
1750,1575,6.380278968437011,460.65079835525376,4.126790747279728
1775,1575,-16.721594606482924,-1340.2515645760109,-12.25770037626836
1800,1575,4.422247972652428,-999.5330911383544,-9.45450104524096
1825,1575,35.18703592672837,889.5763220842555,7.537913763980786
1850,1575,-17.12808878882513,637.5558534602649,5.282476099919977
1875,1575,-46.09824608651756,984.1154971006188,8.420573168695045
1900,1575,-22.21353380267658,-194.04194766546107,-2.088235747388019
1925,1575,-6.1130131440827284,-248.9449270700361,-2.4392705210486163
1950,1575,8.214107888503378,21.943201434727143,0.23280845417543716
1975,1575,0.0,0.0,0.0
0,1600,18.030967803328608,589.0003199867979,5.439580914621924
25,1600,25.025961566508755,1591.3485103991716,14.830007444242845
50,1600,7.908099415073593,283.76186600217534,2.225198978539794
75,1600,20.456166939778257,1320.7799720610178,12.145818947265525
100,1600,27.684093777115777,1396.6554266683243,13.013719166379033
125,1600,30.892011178674537,-366.66773207898586,-4.064646675712815
150,1600,16.775930491507303,1185.7963924334392,11.478756896756835
175,1600,14.861978838867328,1055.5792408558234,10.402196107534635
200,1600,9.561429456360756,1099.5447690126102,10.334871542852802
225,1600,-13.305814299756538,-32.40011298913521,-0.8594663557248765
250,1600,-11.034658424732196,-1784.179809299763,-17.13954994979597
275,1600,-2.6335002024350764,-940.1382001307313,-8.736251243042116
300,1600,-5.426666763976648,-1846.3334214878926,-17.49205657266613
325,1600,-21.92456857690666,-1218.7315739520047,-11.29303785721433
350,1600,-23.364865854361668,-2243.088986548965,-21.948485740521786
375,1600,-38.99369342876658,-2888.908289561109,-28.669046388447704
400,1600,-141.9903604490988,-2512.533639149946,-24.907677778724356
425,1600,-215.9874183297514,-1596.622513093433,-15.641053916928357
450,1600,-0.34985974795382546,-388.47397869029896,-3.6524232722904353
475,1600,25.46750247665004,155.5277255842177,1.6480061381408344
500,1600,-4.07508871730569,-120.75882612430564,-1.0453046026072812
525,1600,88.42896715638449,-364.62562294986066,-3.444349753943735
550,1600,-74.61102978161128,76.29411293751102,0.868320799085331
575,1600,63.922061482282665,587.6817431924703,5.900267658718743
600,1600,47.79621028522472,9.016786973366294,-0.18131191671701474
625,1600,-16.33603149711833,-112.55338937507692,-1.1850706324288787
650,1600,-95.08097970871324,-922.4508169088446,-9.005291029794304
675,1600,0.5426619624161901,-116.83501362689435,-1.0630878645080557
700,1600,26.155289714659048,234.5728199855023,2.5300158424065806
725,1600,-27.597096865578152,-1323.6516116275004,-12.490197120477099
750,1600,18.735190516620435,-707.2679151730883,-6.548016961068725
775,1600,8.27667709005631,-221.04229673110672,-2.0210148955810627
800,1600,-180.06934826772755,-1195.6067624869718,-11.482375334603109
825,1600,-52.98325054334417,-642.2872423802945,-6.106045574266636
850,1600,-14.760711219314068,-64.40842540792559,-0.5957436402194252
875,1600,18.856080332345982,-194.2603088472307,-1.760493283864176
900,1600,-6.567964272258649,-259.33001190739265,-2.3822871466284816
925,1600,19.844419352156265,483.2070708610818,4.869017892076954
950,1600,-1.216657482902292,-293.88849681315014,-2.263116603767422
975,1600,54.74420583795772,98.89877832191132,1.4982193652604643
1000,1600,14.995052759326455,-403.5135535333461,-3.695917681012972
1025,1600,-62.182270023880406,-1132.3706178532602,-10.662294656314845
1050,1600,13.255472495628041,-157.89552346315702,-1.5625379595592594
1075,1600,-59.085401417393975,-1311.195670713134,-12.381166115319514
1100,1600,-40.391615215203075,-1804.7191202923227,-16.947216903513088
1125,1600,-20.35435102655492,-955.8902062730888,-9.203624478637957
1150,1600,-8.679092620849147,-1620.8611123018125,-15.448926078351045
1175,1600,-15.423571239360058,-776.7648016906069,-7.49601404039009
1200,1600,-13.162267045365702,-1719.3708629598038,-16.130001564896087
1225,1600,-4.890157121410894,918.7961327817848,8.763471827019078
1250,1600,8.223507238009454,1027.0815576513762,9.567418108602464
1275,1600,5.625213301186861,911.9850446554378,8.231169828399219
1300,1600,44.1438567217281,1159.1352601454948,10.661398629286879
1325,1600,32.10341265304099,395.395709916255,3.71452247402428
1350,1600,35.617625492152456,651.8387619633146,6.112955307592916
1375,1600,26.660373068120563,416.98288010538045,4.008278246479675
1400,1600,-77.62200895596656,-316.16196171008613,-2.8942630236634956
1425,1600,187.1728540810846,481.03335938952597,4.420313741014844
1450,1600,12.275680128474935,756.35109163633,6.973011727788887
1475,1600,71.09965244936964,1697.9113082041902,15.702382473582592
1500,1600,93.24582589590148,2418.862444260258,22.36520287472116
1525,1600,31.5510642469571,662.8583466542191,5.954974720821564
1550,1600,-9.605668721156416,440.1341583649065,3.927996671977131
1575,1600,-19.166222080379846,740.9612707712245,6.610488830663408
1600,1600,-23.49243077699589,-634.2618372758238,-5.774093140352417
1625,1600,-31.7610429770763,-2856.113770454349,-26.20022928978046
1650,1600,-44.90803811754478,-1523.857195762815,-14.043731368268322
1675,1600,-45.066527148402564,-772.2411327908928,-6.9434427080139915
1700,1600,-22.934956321223467,528.9128436577316,4.871364655628135
1725,1600,6.050211898767884,941.5870566339104,8.17430464850623
1750,1600,-5.062027260862237,442.45146446110493,3.2565839052186902
1775,1600,-42.0772716931506,-955.8957324151329,-8.9874583959316
1800,1600,-4.729069712117706,573.3240751684807,4.459886955042954
1825,1600,24.50694686278277,2460.278216566258,20.880508179151473
1850,1600,13.414170744778787,2358.984605078117,20.050623199740432
1875,1600,-2.6704436348033056,590.9500521402924,4.570165532683927
1900,1600,-28.287627180269325,75.29592387214689,0.181050837770119
1925,1600,-44.764762988059786,-1403.1327372758699,-12.798745582165449
1950,1600,-6.1740369006857065,-358.30215339540564,-3.324937367805198
1975,1600,0.0,0.0,0.0
0,1625,14.819878181237897,1462.7105637064515,13.299512999100578
25,1625,30.350158798746662,2181.761716572104,19.950322209360003
50,1625,15.94740446815554,1634.8415725127097,14.839693413422268
75,1625,20.19514802815928,834.6277655216754,7.574832789700743
100,1625,28.53191532324938,89.19084442854228,0.4835851236112063
125,1625,33.37980852323762,894.7670369884354,8.03445251416704
150,1625,11.362385278984899,1827.6137404051747,17.593722818473395
175,1625,-1.3420021536705926,287.6365542883647,2.9530610729555953
200,1625,-5.344580229513515,63.51804133962342,0.3476387159650991
225,1625,-22.309792690499936,-1587.8194870205616,-15.13834502174516
250,1625,-30.59060957663319,-1090.8546976158595,-10.331715048594104
275,1625,5.448916110622154,792.5789022984645,7.892026694015721
300,1625,3.242724713554402,-901.9408163479386,-7.8563303180401185
325,1625,-8.623084426308704,-891.7743183582005,-7.882454656872978
350,1625,-12.05583630523139,-2671.625133741773,-26.114560592403738
375,1625,-31.770030494444818,-3372.177937204271,-33.30177718753446
400,1625,-53.60891527012676,-2635.8835043358777,-25.747558919284288
425,1625,-286.1586508512337,-1935.7142247647737,-18.478237897666364
450,1625,-2.937891424308063,-748.4809877066562,-6.8900031927565415
475,1625,14.419474588849027,369.3966227057143,3.703886376015923
500,1625,-43.60705288622576,-140.06418574214968,-1.3109004147545633
525,1625,-51.65847358641513,-413.9197044652192,-3.982356825621504
550,1625,-43.5450924438783,-371.6405143341167,-3.596546859377547
575,1625,29.32012176828556,41.260223940522906,0.4445951187651003
600,1625,-54.056964165791165,28.835999552013504,0.2657838205819063
625,1625,-66.01131409822037,-446.177874832628,-4.355132949582465
650,1625,-52.95024997400547,-417.02124764082043,-4.0624090241476
675,1625,-4.417157507842404,208.3996197218546,2.272034147531567
700,1625,6.256618834242886,-447.76164751467695,-3.9879151214475854
725,1625,-12.873767077362729,-984.4078997321731,-9.262660518326648
750,1625,59.24466351160048,-158.2443104256613,-1.3430743518081751
775,1625,45.01924609365604,-203.34969865094058,-1.7835266221866686
800,1625,-101.32687011353472,-1440.6948268024978,-13.70397150399296
825,1625,-353.93037389410944,-1235.8863887963025,-11.688575961288864
850,1625,30.498758541171107,-268.91869316304303,-2.5717940800045165
875,1625,59.67217116829811,290.9478940962037,2.7088620526330462
900,1625,46.99157667051479,146.21413763312694,1.4467332537310469
925,1625,21.090066832588818,-241.5271974301436,-1.8864692395632936
950,1625,-29.371749423027637,-2170.674005134826,-19.889471701753667
975,1625,8.080073284951439,1278.7881436536084,12.219649141718866
1000,1625,1.7768891374484639,-458.74674196080616,-4.18583106213984
1025,1625,6.120784393312416,239.15673822061032,2.2728510121336285
1050,1625,24.13699450209875,-247.94856446544054,-2.3031161371640874
1075,1625,-31.336001188089156,-1489.0255985275448,-13.77131815373316
1100,1625,-17.035406471364876,-581.7939293921552,-5.480928403033754
1125,1625,-16.23851909861235,-1865.4279960946358,-17.99821974786921
