x,y,divcn,divcv,divv
1225,1725,19.94698714165331,2581.0330342532325,21.54332700406988
1250,1725,23.24825319712528,1647.9283882856935,13.493991079682473
1275,1725,3.4893656259191914,-211.40101811741624,-3.464733247756783
1300,1725,15.302913611129227,935.356360341917,6.474019572920625
1325,1725,14.178265459959547,1549.8749665834166,12.247458772593689
1350,1725,25.455239508687725,3306.999046173514,29.242776175628734
1375,1725,8.853214252044353,1935.8712573822668,17.34801426730276
1400,1725,8.003198835172256,1787.411463075092,15.996643352050967
1425,1725,-5.68192798944105,-697.5436119390997,-5.789201295263666
1450,1725,-5.817984313898805,353.83250650031005,2.877616214950237
1475,1725,-9.428197431708199,-1175.6020440667835,-10.98262430969622
1500,1725,-15.182806105793475,-2980.9042370846037,-26.297701625216007
1525,1725,-19.361721382635736,-3136.3083855823916,-27.332485619718867
1550,1725,-9.758727770295167,-2574.0410569495143,-22.508430757406344
1575,1725,8.246037353892731,70.09770023914461,-0.3049090426099923
1600,1725,21.45143934466391,1780.0399854129337,13.670103008480936
1625,1725,-11.176944455580411,-1779.4055800393016,-17.433213574939657
1650,1725,-5.092552569412447,-1469.767164128023,-13.925622568689178
1675,1725,-4.378907675177729,-862.4227638389984,-7.696384686283849
1700,1725,6.3527532551888015,1431.421372134213,12.445584670713743
1725,1725,20.0342916036372,1736.3873486800148,14.850205105682683
1750,1725,55.61403138187384,4092.7857505325496,34.78415238458666
1775,1725,20.754803389178292,2679.041457572157,23.240348111307554
1800,1725,15.19193090934769,2349.8664709393224,20.77658989274032
1825,1725,21.848092052497535,713.6987309792885,6.495182745201603
1850,1725,24.707097795904517,50.45648496325157,0.45119815271780794
1875,1725,5.26770392469443,-496.84075354678316,-4.357504005276713
1900,1725,-11.53444926861134,-1549.3433511857556,-13.25892517783548
1925,1725,-14.531188535191305,-918.4494623277669,-7.73050673561071
1950,1725,-41.19296770717432,-1293.1178906332307,-10.653245030364072
1975,1725,0.0,0.0,0.0
0,1750,60.223437357492955,396.35261872605525,3.451074550976231
25,1750,46.18552243414739,1323.401720920606,11.712351852545373
50,1750,43.36562412815013,3524.620697729073,31.40640255161433
75,1750,26.049663320075666,3099.9417983310727,28.02498156104544
100,1750,23.12863544287775,2231.862045822748,20.62866341277166
125,1750,9.30686744487464,550.9948026310967,5.617113383880412
150,1750,14.72977667191816,653.8298670234635,6.093968768898485
175,1750,20.038110442020816,-1640.4946976887068,-15.142896021784374
200,1750,-18.864615108425454,-4204.660640659195,-37.8010821348284
225,1750,-153.4762482881768,-2038.1191637818774,-18.30910687683391
250,1750,-26.682399433263114,-408.5912315055498,-4.020548582776186
275,1750,-20.360840743256475,-1476.479906733679,-13.68721008208032
300,1750,-15.317658267133211,-986.702400486166,-9.039025598918833
325,1750,-49.686147760598764,-2334.793597220866,-20.82786347202709
350,1750,-62.873121384620504,-2440.7719414021376,-22.16016725833217
375,1750,-27.082968691921977,87.9773336201747,0.869372547216372
400,1750,22.06122992574207,368.38999819502806,3.8783825845220763
425,1750,14.567692058355057,-404.406230546743,-3.0491676678649444
450,1750,50.82559093144158,1728.7530030984171,15.643842143669094
475,1750,37.72390402316148,1135.0034785602388,10.62508906376302
500,1750,-5.881275743603311,-992.117106482212,-8.615881530923986
525,1750,-1.1240761364012144,-1788.0922967759652,-16.541079383836276
550,1750,10.124689940560614,-401.6216655944827,-3.9411220293715985
575,1750,-4.674966129611434,-460.237918041239,-4.310194813796748
600,1750,2.9374709023091583,818.0105976756804,7.655455381513171
625,1750,30.364050385621326,176.08757361764947,2.7524058641273754
650,1750,-0.05386059426305678,-1055.436781547041,-8.493257850332817
675,1750,6.329973746240384,219.08401634310258,2.400526938180768
700,1750,67.58649342198987,3946.970532616918,35.39248198704035
725,1750,8.03690737273515,1263.191485701534,11.052366870466532
750,1750,16.1467913710037,1270.864974469247,11.394681255208067
775,1750,6.839023992969772,68.82804300054465,0.9061762141952645
800,1750,-0.4346987725465361,-873.4202457076924,-7.782699753375253
825,1750,-23.666968762279108,-3636.8376850729564,-32.995537508055214
850,1750,-100.07102521969286,-1995.33024702787,-17.879727403668575
875,1750,-49.705609812382306,-2100.992066944131,-18.54174093465724
900,1750,35.208895880494936,1346.5299394254644,12.41825237184094
925,1750,32.24389508327455,1275.848513526258,11.952707275215175
950,1750,26.322481399627165,662.8479474501191,6.243483653347482
975,1750,11.492267832247663,125.07928790458936,1.3816305637570352
1000,1750,-16.285349487637916,-824.9285457382903,-6.785932974814866
1025,1750,-60.13180674599024,-1791.6982403355873,-15.462045008359395
1050,1750,-25.720709022049093,-3473.9851963523292,-31.08342312942676
1075,1750,-16.528283467187222,-4319.980466624549,-38.8616225148359
1100,1750,-5.679682441685358,-954.533845800971,-8.34824609879027
1125,1750,-27.163215435758744,-2133.2216794359956,-18.81446728589208
1150,1750,20.2130090995728,183.35378440094973,2.300762946009719
1175,1750,49.14870545289138,1845.0774865327803,16.27889865016175
1200,1750,18.399318912090735,2164.1810748271128,18.326327649169144
1225,1750,19.953739139947828,3289.314008554442,28.414079292917194
1250,1750,20.836519725001068,2247.677824401537,18.87656404853118
1275,1750,8.171187098703612,1095.1004843233914,8.162110614052452
1300,1750,6.719053317259409,959.3032880719657,6.734554747757642
1325,1750,4.914169069667608,-333.8027304427742,-4.922134408491033
1350,1750,9.737700355399255,502.22893064916934,2.4546898078671404
1375,1750,6.903684240595879,-81.35015597040001,-2.3576838888821072
1400,1750,14.662866437119078,-195.10313719927217,-2.629000433176543
1425,1750,5.554903821045642,1249.0561472092231,10.669355402401166
1450,1750,-17.529080375940623,-671.8585732219381,-5.830891275710869
1475,1750,-31.879748479243204,-2873.7788681287093,-24.698749108243504
1500,1750,-23.070395206460603,-3358.1999968804867,-28.024368964619583
1525,1750,-15.812239914872421,-827.9802760025359,-6.255381667342704
1550,1750,-13.245960599392617,-596.285643378973,-4.8164913739747135
1575,1750,-2.6260661148974123,-559.8556076489422,-4.665801331827751
1600,1750,8.786815209466397,829.3932027322699,7.109629778216387
1625,1750,-17.197488460612476,-2028.0268711180252,-17.97418419117797
1650,1750,-5.887259288411897,-1619.9838694613281,-15.3482074774153
1675,1750,-18.751993549517337,-2158.782844099449,-19.59809389458792
1700,1750,10.089823938209705,75.40887301141174,0.04278799083276397
1725,1750,9.479693654818206,-350.3652064285052,-3.545532528908687
1750,1750,23.6014124739593,266.89631371340874,1.698090387428941
1775,1750,31.37739240045751,848.7892109304812,6.8535773401497195
1800,1750,12.45575632706263,526.472651224608,4.186349518855479
1825,1750,-2.381881303620432,43.70327829163398,0.2695572674647764
1850,1750,-6.907044103363688,-356.7734401384173,-3.05661554738737
1875,1750,-17.131625607616954,-535.6441119715757,-4.597303497638116
1900,1750,0.9540863976574911,-292.7071479191354,-2.639161084646318
1925,1750,-4.314522424706809,-1725.3141176493675,-14.783480676862915
1950,1750,-193.5532286219875,-1792.0755889347556,-14.889053226061172
1975,1750,0.0,0.0,0.0
0,1775,36.70961244643338,872.8921696280705,7.584556815123741
25,1775,77.14788593023172,3429.980597220586,30.065617391830827
50,1775,111.87000180695925,3986.6579853328044,35.14108654921427
75,1775,74.98384923583129,5340.039721164125,47.26305433422681
100,1775,32.06485492148313,3445.0275587833903,31.308428537315443
125,1775,19.04169538479988,1374.2082197503696,13.356561415731719
150,1775,25.925121855133714,1482.9441486884798,13.409738800169713
175,1775,32.89708570424006,1726.8280821822368,14.949710353751872
200,1775,13.491967390989466,-2458.8666778308148,-22.218657623478226
225,1775,-67.41547752533829,-3115.5642769839487,-27.60195659928671
250,1775,-104.50119484606897,-3220.343143881993,-28.845080525934378
275,1775,-68.90943878969082,-3692.4302777280423,-33.41514245770913
300,1775,-34.905038756876536,-2448.8028247151074,-22.214209057531953
325,1775,-27.00888847815945,-2408.7073105490167,-22.051796381232133
350,1775,-0.9152843976226634,-14.676431161086384,-0.18290038741347558
375,1775,-29.725377478609754,1524.032632946627,14.138060753280774
400,1775,-55.26054164660751,-4010.1489611379375,-35.34018574519054
425,1775,-26.932008469155043,2468.4337166987502,22.160287188678
450,1775,35.565380371884906,2993.6840903930092,25.997490631347688
475,1775,33.29476432174445,1121.2499706774092,10.014865170101501
500,1775,11.417984483450667,1057.5445607525116,10.496976144905489
525,1775,-1.3751532938549929,-977.0735358865095,-7.658223756529168
550,1775,-3.7547015951267184,-1779.4239384417706,-15.608722785564979
575,1775,3.060007213442759,-1326.5103783361765,-11.865260903777227
600,1775,17.754043431758845,-33.91396938412436,-0.1985054806605575
625,1775,1.1952699902177812,-1359.5191969695443,-11.473321975566954
650,1775,2.7944364893589153,-2950.9305945882825,-25.520801649645527
675,1775,58.398629404225375,-974.9547827524934,-8.159643802167995
700,1775,5.443158715726369,517.0840498207526,4.950032663738341
725,1775,-20.9799467734859,-554.2090136638071,-5.120827982031567
750,1775,-5.33305312136811,1180.0074807233905,10.802199101111281
775,1775,-51.319906657084275,-3162.7231486395963,-28.86078070848588
800,1775,-20.406536276424163,-2748.6389232781476,-24.908184319479155
825,1775,-36.18984793254711,-3706.127729041722,-33.608813897692826
850,1775,-135.6692918218423,-2660.121337204207,-23.989984878402446
875,1775,16.83926261444182,-700.0465026973568,-6.351395098908833
900,1775,28.577024062299927,2042.2273648020464,18.861877542912154
925,1775,29.485886380283475,2372.0447306213428,22.22555959650105
950,1775,4.204001843311431,1242.869502889011,11.391277717399703
975,1775,16.634011025837694,1317.6678170847395,11.689775496083278
1000,1775,-0.2119124543741009,1115.005417125391,10.312794468293447
1025,1775,-44.08452194134695,169.5933181657233,1.857866808939061
1050,1775,-112.7035010196011,-1477.7421236453947,-13.228113821794881
1075,1775,-74.44287622215556,-5305.087251120933,-47.978608096105816
1100,1775,-6.405479901835079,-1986.8836057512895,-18.054422659944535
1125,1775,23.056014979798917,401.66821743184846,3.8189952947020807
1150,1775,71.16764247613308,1287.974601759871,12.0836605256275
1175,1775,30.01984713453271,260.24178300239873,2.6579495248569316
1200,1775,9.453032066088866,1637.317669654849,14.489470214240782
1225,1775,14.69967260556865,3434.0346478407664,29.14049819023809
1250,1775,8.966386523694752,3719.866044466864,30.72478154897962
1275,1775,5.761769076297853,3092.3222503942998,24.777143903903493
1300,1775,4.4984788431266765,1950.5522998143533,15.174007522265413
1325,1775,-2.908928817116049,19.25141651494232,-1.2679485103251693
1350,1775,9.627280357220087,1962.0157733086035,15.283642657099634
1375,1775,14.239196526533277,1410.3798356321931,10.08584623058934
1400,1775,10.392977794281293,383.6768013924557,1.5177024188081845
1425,1775,8.463156705628961,1405.1629360689149,11.151539648144393
1450,1775,-1.58231960313843,-236.33323118008957,-2.4481570441728735
1475,1775,-18.892598314241113,-1700.6478001948853,-14.613043435326048
1500,1775,-37.5141991323149,-3501.8810727087275,-29.78635243083808
1525,1775,-13.81413686060499,-2032.4317634818162,-16.779805165490387
1550,1775,-22.202168288917747,-1303.534901559855,-10.406560921462841
1575,1775,0.07456379329333629,2532.5206328588392,22.14314855380495
1600,1775,-10.618319924644723,987.5591480925123,8.606102478336922
1625,1775,-7.471277812280746,-102.48842616753973,-0.918521305679775
1650,1775,-26.2822373754679,-980.4694711199154,-8.504988877950694
1675,1775,-33.43706626121421,-3798.8069761495835,-32.60923682632961
1700,1775,-21.290782815568335,-4162.1433627667475,-35.782565855156065
1725,1775,4.480704139339267,-2770.4363949447356,-24.125962635986493
1750,1775,-11.598355607204923,-4337.663162662382,-37.48225801323772
1775,1775,-28.45436467701036,-3004.418718271759,-26.363598892259176
1800,1775,-20.991838676690747,-416.19210171451414,-4.30961839536667
1825,1775,-24.411108895667596,-227.83511455632015,-2.089354629153224
1850,1775,-70.92330342532267,-960.5949063051166,-8.05988667379062
1875,1775,-25.107173659612073,646.6693669774995,5.295039786127553
1900,1775,-52.85714520716154,642.5166903572785,5.024583459754002
1925,1775,-86.09635561717637,-285.46156985565426,-2.5065047667347837
1950,1775,-75.92580269658379,-1257.4663276947126,-10.18725284849289
1975,1775,0.0,0.0,0.0
0,1800,78.8296864189144,1916.6893694127582,16.725283356049633
25,1800,91.83505250240543,3028.157088869631,26.59737240250615
50,1800,47.49373203694658,3329.822213823056,29.120770608535338
75,1800,25.995285035632598,6259.94812531047,54.93039770183362
100,1800,14.028295230919216,1205.4390817526335,11.352720544390742
125,1800,9.936014618535395,1199.0932092810208,11.948013513296948
150,1800,7.932300291683006,478.91821720325015,4.469285839712425
175,1800,9.642731086776678,281.3474861464979,2.000146036779988
200,1800,-0.8930803684857622,-1062.8296157430373,-9.775006383376873
225,1800,-8.654598020404539,-1840.7817303647464,-16.0454600195989
250,1800,-40.67106385011759,-2507.850166683143,-22.41954855574118
275,1800,-104.42505351338444,-4184.978151157507,-37.80084733091543
300,1800,-52.59574452403754,-1559.6144698026847,-14.246726424676368
325,1800,-64.4758226410203,-2135.569882725155,-20.06378089178072
350,1800,34.221861930838024,-547.4980949006622,-5.3027895554580695
375,1800,-53.75890070933946,470.171267404432,4.577674062322463
400,1800,0.358806987035436,-546.5012336699572,-4.885516349182199
425,1800,-11.393517585503318,-1614.3076922376786,-14.364742730098964
450,1800,15.76487844620543,187.07205969934603,1.246171138091423
475,1800,25.230975492083743,1064.7259599997305,9.048697627148933
500,1800,13.925404275358332,2875.082517435628,26.11523837110294
525,1800,25.675283057192615,4339.573192307264,40.92770700737924
550,1800,-27.80076479657211,-3370.5190848500824,-29.882973104000257
575,1800,12.315446309455226,-733.218852291744,-6.391100365299337
600,1800,-12.38047396102482,-2667.521605251819,-24.079785849516654
625,1800,11.720660867517296,-1280.8527019671565,-11.576379507916812
650,1800,24.2378975564946,-1027.806822500661,-9.198474210997063
675,1800,30.236963263866585,-1078.16143412361,-9.357402490094216
700,1800,-1.913670397759006,-431.3969334815888,-3.3576531868905306
725,1800,-14.330680553789904,-700.8325383138863,-5.9179554986943295
750,1800,-18.130646288434697,-698.1342614052637,-5.826176711775396
775,1800,-13.946463070401308,-248.17285952962675,-2.1535223192776805
800,1800,-12.842233139201914,-3210.1067334429467,-29.362534144041852
825,1800,-31.926208049327663,-1856.9802915837722,-16.80911296778207
850,1800,-132.8492600680122,-1382.360154913789,-12.402781114801702
875,1800,7.274656521434196,-1038.571128036357,-9.44896332968202
900,1800,8.958428804550266,778.9119920465819,6.908250446529571
925,1800,24.93629597452528,1867.1142732784401,16.80918449353181
950,1800,12.642058783005595,1525.4605674761915,13.250821495245262
975,1800,1.837598088454726,1837.162575358434,16.071528660642976
1000,1800,-27.04877001931196,-1010.2215969187728,-9.431356512381488
1025,1800,-13.382509033198147,-2598.2244292522914,-23.680451208610066
1050,1800,-55.9631968311366,-1498.9152959558846,-13.357531260493307
1075,1800,-283.90293911113014,-3957.7925259231256,-35.559729145805974
1100,1800,-95.97112450656708,-2748.848550302423,-24.81317125871545
1125,1800,69.58707452662117,-715.2345942820716,-6.404843530366071
1150,1800,70.60051412141446,1008.4737365253823,8.931652116199402
1175,1800,7.204383638644202,390.2554520937074,3.316085818562044
1200,1800,-3.5443573294914614,-347.7257268826597,-3.7402867529370667
1225,1800,-2.0813871915667193,-724.75181386451,-6.925334246801938
1250,1800,14.333706172152333,2669.1704971239433,22.703479072898105
1275,1800,16.45040937878197,3019.4665034878253,24.666238169569183
1300,1800,-11.61110785338711,-829.1265667886964,-8.531547665489654
1325,1800,-6.0664807894314805,1614.9519698821896,12.97759327120309
1350,1800,8.934498788756216,2527.488937214155,21.493903780516675
1375,1800,27.029139836669344,2941.5138187740467,24.339738033074426
1400,1800,7.136557221682068,1063.2603027878504,7.652583966277263
1425,1800,9.139846203038488,2592.200858348935,20.919974921282588
1450,1800,1.616860288752349,-114.76685277951583,-2.1304097761168492
1475,1800,-2.585259713034887,394.88150094822595,2.754007127248883
1500,1800,-17.093888258503057,-1951.2674494740459,-17.30280088736687
1525,1800,-19.301222055169788,-2422.8436181348025,-22.009932470250703
1550,1800,-26.263799327283067,-1192.9749590978881,-11.177966774368983
1575,1800,-3.8898379771237046,414.9303782140196,2.9453552081271397
1600,1800,0.15776048347309768,-391.9560530640647,-4.573028843602685
1625,1800,-1.0830156616018343,-593.1794174549868,-5.112652979984375
1650,1800,-4.643425012484954,-2249.9284094924906,-18.511723850514898
1675,1800,-34.23923393459579,-4448.069698886558,-37.600705981139384
1700,1800,-24.469793936342498,-3474.4024985067567,-29.17897850582321
1725,1800,-68.89871673708183,-3368.3690618607316,-28.111973874470248
1750,1800,-123.19293719706207,-3890.398086325156,-32.546488735128136
1775,1800,-22.883850448252034,-2755.467335440128,-23.46298664056904
1800,1800,-26.136489916554183,-890.395212699365,-8.088610288472552
1825,1800,-27.957530202659512,-1041.6200486634002,-8.85756270774916
1850,1800,0.4048195092041169,-140.36349068835784,-0.7682549229870084
1875,1800,16.39362864636295,883.317188362556,7.512270097343791
1900,1800,-28.20407110400626,1163.7705585551448,9.462734112784538
1925,1800,-51.14274170685055,-565.1343955952927,-4.546722370887926
1950,1800,39.88938024551188,1105.0725573661314,8.950059740543814
1975,1800,0.0,0.0,0.0
0,1825,20.33131809487118,-560.0589288657106,-4.928326390567491
25,1825,31.662601119477912,599.1896791551794,5.0762964790910345
50,1825,47.097274296208724,2954.888314667648,25.28449024120478
75,1825,32.35652998102584,4384.625589748764,37.50726265408282
100,1825,34.09181814497056,2842.1450040161008,24.817525352726417
125,1825,17.31453159190301,2224.7983635746646,20.182291663028153
150,1825,9.337249902308265,858.0928837733511,8.28679177373946
175,1825,-1.6151991766370273,-752.0169527629037,-6.654994662403862
200,1825,16.52990512587352,1419.1436534101217,12.740560278650978
225,1825,2.2405098375846393,-910.4231140675979,-7.482185930165205
250,1825,-16.33210186956744,-1759.3731274867712,-15.88631148219059
275,1825,-40.34453231791118,-1833.4239114583675,-16.503055860061767
300,1825,-51.40812998775574,-2404.7960554785172,-21.663776471092824
325,1825,-56.113816403909574,-1783.3073618577525,-16.35619235675635
350,1825,-160.9672532446158,-1160.9186474628461,-10.712514303802765
375,1825,24.855708114822832,-434.6775387799944,-3.914876539311833
400,1825,-3.0413657629420783,907.7027758947133,8.468313993920722
425,1825,38.762918209843065,245.2430602726322,2.005077806585099
450,1825,2.2490808276412366,-1199.3447507165206,-10.859414494619095
475,1825,11.051749771810634,-856.8013395431017,-7.587337908254462
500,1825,1.0559624295474634,52.07672585693854,0.9313071954021481
525,1825,21.927941791213698,2893.6363497444627,27.358660675392343
550,1825,-12.221951904323134,-1507.7811558527592,-12.903705348946716
575,1825,-16.68026978614033,-2645.261136535797,-23.821904375666094
600,1825,-2.8774243852967345,-1837.4189005807948,-17.347858190469694
625,1825,20.19628511826582,1047.5762486453677,8.256169375648554
650,1825,21.258297367097967,1843.8813232911589,15.777459125945668
675,1825,22.84987693175286,572.8674854250858,4.444033146972188
700,1825,-4.170847570004057,-753.0428897950424,-6.8204907625291185
725,1825,-11.044263734245831,-693.1247447892347,-5.669455920895828
750,1825,-5.290116143269927,-380.21205091692536,-2.7652866332922628
775,1825,14.63724310655843,453.5310940119248,4.528340638571102
800,1825,-5.819643608105853,-1585.0046210359305,-14.513586794392626
825,1825,36.04108134807532,-40.33599035804349,-0.4946467877330347
850,1825,-46.53795276627072,-58.05576501052275,-0.5080733959161718
875,1825,-7.5998609897253715,449.1222352274667,4.031161438790351
900,1825,2.521230870942773,408.63153246280035,2.8320495397390673
925,1825,19.672817791672458,1295.9424031401813,9.916584089529891
950,1825,35.87937780452742,2404.985543878018,19.773310825975344
975,1825,28.91088404510242,1649.5597279339818,13.793674028307237
1000,1825,14.363330145325499,-1014.2898218402311,-9.617828792962424
1025,1825,-3.8038433865866637,-3163.4124260240615,-28.09958832945097
1050,1825,-17.687635746351496,-1252.3494843737885,-11.027471828905615
1075,1825,13.412300414110508,-675.8199274744726,-5.964878858528374
1100,1825,-112.28843287606402,-494.4437476325029,-4.428335764883229
1125,1825,7.485089928827662,609.8192686688346,5.396269712435872
1150,1825,-33.053647001857286,944.6369002832635,8.05389465787173
1175,1825,-22.889352913784762,-650.9491103021601,-6.452307497453276
1200,1825,7.730905368490525,-474.9018498563273,-5.253264622341632
1225,1825,-0.4571930836667235,-1296.140621867864,-11.811872931850147
1250,1825,-1.5175216777934537,-3.5237266104886658,0.07091133205464928
1275,1825,21.402563800275743,3291.85331144671,28.367160418400772
1300,1825,0.7941719115071209,1073.8554554864877,9.576387737327408
1325,1825,-10.554519890670022,-335.900434928908,-2.358395338196658
1350,1825,1.0576720429219506,-422.4926125014754,-3.393344037860018
1375,1825,11.46259609839393,-1254.448911546604,-11.042707719623152
1400,1825,5.1840650510826265,128.58162418765642,0.2260596368912502
1425,1825,17.076449561943264,1577.5281772578674,11.94994131129944
1450,1825,3.7468304787618507,-1711.1624531495327,-15.931671514996253
1475,1825,0.04010684935447273,-442.0468634424833,-5.15478197707867
1500,1825,1.190256077784781,-656.0568960137716,-6.790420952527626
1525,1825,-12.129108875340776,-2610.54671612132,-23.689525496822455
1550,1825,-14.88813045534944,158.12598543509012,-0.5785425386010701
1575,1825,-15.59135609815435,-2222.623733991748,-21.067163161805098
1600,1825,-2.7017601258837516,-3627.5489400230636,-31.145760223911125
1625,1825,19.253376092033577,-3642.3153614636094,-30.258818391936074
1650,1825,-16.14645406527248,-8068.9766888172235,-67.78229456023725
1675,1825,-67.99755134396048,-5030.645147090366,-41.84949840103581
1700,1825,-125.59070669657956,-2182.3199969561497,-17.862790214708152
1725,1825,-121.07895056176753,-2502.0832620235296,-20.136281117623042
1750,1825,-42.80613396558748,-1835.7227998136366,-14.789468523562974
1775,1825,-64.90179783016033,-3193.5560571134374,-26.331271345963852
1800,1825,-50.439519915841316,-1772.1742114911494,-15.044992361984754
1825,1825,-32.90370666258949,-1662.828930352055,-14.002097289742258
1850,1825,-7.401173446121561,-376.98824237501844,-2.6969015447333806
1875,1825,-35.98007576250106,-2917.976083900423,-23.254454519393136
1900,1825,-30.4345042107824,-1396.7378350511653,-11.01595686892201
1925,1825,-4.804199653041578,1795.7464375574,14.541358048002706
1950,1825,5.966370118175762,1801.9641398128522,14.614821199816808
1975,1825,0.0,0.0,0.0
0,1850,-28.38937491391073,140.2401817070422,1.1837768135195113
25,1850,1.571410003550696,363.26750378047336,2.8053521963044368
50,1850,25.500411478280057,2825.5578215741525,23.546815115300717
75,1850,14.756300006737163,2744.347308360132,22.43866696791055
100,1850,18.418806462719523,844.8731534837079,6.779347131286599
125,1850,29.463343409625512,3805.463855783566,33.072795167437626
150,1850,28.108206610048054,1555.763975725103,14.346724242344923
175,1850,15.205409607366548,518.7264800310322,4.336047333638323
200,1850,21.73098172739494,2075.401617343848,18.052657309479585
225,1850,16.39850463308645,415.9142259772407,4.260484974180077
250,1850,-15.647007290293487,-941.4465914290524,-8.047599389489633
275,1850,-11.048562477815736,-527.0780015470159,-4.555073566143015
300,1850,-13.740193937385875,-2936.7246149200914,-26.29347713958545
325,1850,-4.5707947583006785,-2821.9475593385228,-25.262260410438298
350,1850,-45.870739756435015,-1488.8951552181684,-13.233738465309493
375,1850,-85.75498245339993,-1108.4997923596566,-9.905629425450641
400,1850,-27.32081110005494,-535.0899866793941,-4.549571149531676
425,1850,21.89837208102398,590.3227167370965,5.700487426706143
450,1850,19.443370770550175,-103.31051134621066,-0.774253060975461
475,1850,-2.774414535637632,-1775.846381262314,-15.134994589186604
500,1850,-6.367403270844946,-2254.302501545262,-18.824630519901234
525,1850,12.451268291883991,1584.6387863067303,15.718468079002747
550,1850,0.23704275751906323,694.4300145259895,7.0704652650483695
575,1850,-5.733707440765642,-577.1469114740084,-5.036533958387253
600,1850,2.994486355783522,-365.8701363056589,-3.6976908895250205
625,1850,26.51032287354529,-258.34257322665326,-3.2427740764680237
650,1850,21.103347009870532,-729.6196835056217,-6.951604827876068
675,1850,-1.9103989654578015,-2587.8677308145543,-23.55804934162518
700,1850,-8.270715002293215,-1830.1785200950071,-16.42350657455519
725,1850,3.7963040830043298,-1495.9433117838444,-12.703679452959932
750,1850,-14.318138302616632,-2894.9921722312383,-24.742221225852354
775,1850,20.8544040387914,-1384.3429469088896,-11.667931679441537
800,1850,-58.3082230112622,-1039.1673154872142,-9.196425986472638
825,1850,-67.76477578459131,-1118.9227624037642,-10.07541346336767
850,1850,-117.68020783077696,-865.0532612351209,-7.636534511474053
875,1850,2.311373961316505,1447.7419101485311,12.73793299621085
900,1850,4.2654790940100895,594.436770086495,4.342437986459657
925,1850,12.101648757247531,1291.5860132235566,9.590430831215826
950,1850,21.107742413943186,1112.726986091855,8.08444403877747
975,1850,37.823744275736175,856.6894589282074,6.4854269037930905
1000,1850,41.963305114584784,-1482.7075378862287,-13.34517284156351
1025,1850,42.19445252617505,-1132.269005655044,-9.995537379691612
1050,1850,-3.0280026151341546,-927.2954768117153,-8.04923805707337
1075,1850,13.044842426805783,-216.98893449299146,-1.9088169581802479
1100,1850,-36.15038163375419,-814.307556928646,-7.127122752357673
1125,1850,-111.26397217591726,1430.781879975405,12.72517010395383
1150,1850,-59.39979924278233,-1732.8573974001686,-15.583491214589497
1175,1850,-30.98848433573025,-2405.5577531752497,-21.884604045391754
1200,1850,-7.9583818505701345,-408.9746314579297,-4.375945766430689
1225,1850,4.890014952178106,2669.2463481655996,22.09474625139086
1250,1850,-3.3093039523981247,945.9368564687938,7.573525840346505
1275,1850,13.63855113568357,3408.0407672625915,29.846718355986866
1300,1850,3.7434906301391777,2981.0060608160475,27.18845106966208
1325,1850,6.374160661631606,1592.160152320872,15.060713755753426
1350,1850,7.7887940543976555,13.702301210201767,-1.213061920355159
1375,1850,1.286190094517707,-1946.8080712184856,-18.525527466272564
1400,1850,1.8615918901605681,-2806.072465169823,-25.061915147207287
1425,1850,16.333692941804543,-2663.590600643556,-23.388613262499746
1450,1850,9.722784239269842,-1226.601114645091,-10.500220497751869
1475,1850,11.959413640554658,1122.6011455398657,8.406310234008032
1500,1850,17.428386851837743,-2411.678189153614,-22.16085098759828
1525,1850,20.186212785898817,335.6808287221429,1.4971967701483067
1550,1850,13.292331889243926,-1631.895203521064,-15.122948211487106
1575,1850,-9.908527924050844,-5048.725427331603,-43.75525075706567
1600,1850,-28.098259044552705,-8242.74143188561,-68.97438322443097
1625,1850,-21.19095422024931,-5883.089700336802,-49.485113330726804
1650,1850,-99.42246863357899,-4203.627697071262,-35.2736501212809
1675,1850,-157.90153858511496,-2183.0387394688087,-18.044318239570483
1700,1850,-139.75756921438494,-3992.7097958156055,-32.26109625316106
1725,1850,-29.7477465262061,-2938.1203117485943,-23.25447797185089
1750,1850,-23.257614173963628,-1727.0897167829403,-13.87702963103412
1775,1850,-39.46013263930836,-1573.0822837936141,-12.877337798113562
1800,1850,-12.498559223915436,-2778.103789596429,-23.062559189576916
1825,1850,-2.031660729794961,-311.9385562832663,-2.7975758587033415
1850,1850,12.973309921503024,870.0967090295874,7.143304593078582
1875,1850,-0.40680824460308784,-765.9127608916515,-5.839084892730176
1900,1850,-17.60801636901457,-1012.8809983630496,-8.008386814874413
1925,1850,10.993857488547198,1929.5521267605948,15.742653159558593
1950,1850,44.204171910067544,3573.2912579034046,29.174152281727682
1975,1850,0.0,0.0,0.0
0,1875,-53.3017036531258,939.2000105844062,7.9831508052705935
25,1875,-15.07459129566702,1851.8201583888444,15.384567936233527
50,1875,-4.57185984974943,3305.467636532985,27.417793561278984
75,1875,14.731074287185791,1218.0814826323785,9.647255075806456
100,1875,5.117466668041303,122.67017999473364,0.7892917379648168
125,1875,10.088032771321622,842.9188544356994,7.705560495397638
150,1875,13.590596158066802,-712.4144481726003,-5.4991961629188495
175,1875,1.443523492493222,251.6467705796831,1.8178077262592005
200,1875,5.1417686417094774,1260.566088188763,10.631206524190553
225,1875,8.464158265750953,477.25495446973696,4.730958246933682
250,1875,-18.14766109129161,-1404.8355803557147,-11.293658027888798
275,1875,-12.4937114020546,-1906.9847670141062,-16.573888778423687
