x,y,divcn,divcv,divv
850,1750,-120.84827635240921,-1385.4759527791844,-12.470151182938823
875,1750,-53.1896992296271,-937.6377930612646,-8.265815096962232
900,1750,47.234179318099436,130.03237215225795,1.3567954133422528
925,1750,8.510706938494593,442.9315298886413,4.45490990808274
950,1750,33.046488882065944,1332.0443070334168,12.304177698659817
975,1750,33.89580055161262,1522.044947036757,13.65992175196424
1000,1750,8.089232409854446,848.104880932468,7.839133773870845
1025,1750,-52.830360760886165,291.6461514499738,2.9217527100335445
1050,1750,-91.75252231582445,-1221.8621878231565,-10.824682723981523
1075,1750,-19.519209343239808,-2046.9154130861803,-18.259556728016882
1100,1750,-32.53542282214882,-2578.4318606427832,-23.018681847676355
1125,1750,-36.564538707498336,-2176.7196053816856,-19.366127171641907
1150,1750,18.07145021779452,-510.5769157037498,-3.9857695028089104
1175,1750,14.010621610169267,-570.4011532423756,-4.810626264676081
1200,1750,14.40237946565287,592.6923540995303,4.760958836085138
1225,1750,11.501680292659415,1796.4748823834507,15.116378230416132
1250,1750,19.58843728986224,3109.3227278532268,26.332826312334703
1275,1750,13.08935432383791,3021.1286606059602,24.72808601436722
1300,1750,11.26696979840591,3712.734217289031,29.866963161290954
1325,1750,5.613976558575445,2031.888440136412,14.92479588067566
1350,1750,9.579910143918312,2477.7499556674156,18.894240983734832
1375,1750,5.879406891343848,1482.4147149832716,10.287004926544796
1400,1750,15.103675386712197,1403.8018558488893,11.079222187021585
1425,1750,-0.5486151285812753,576.5246183141535,5.00194364768754
1450,1750,-14.060129751190189,-483.16702601804536,-4.168248621544052
1475,1750,-15.361038018202265,-364.9065215390019,-2.5746527393547183
1500,1750,-38.37039840651207,-3354.737462162485,-28.023348521425618
1525,1750,-31.619886371289354,-3284.5292191191347,-27.512541792500087
1550,1750,-8.439082876100315,-962.8126273163798,-7.6328327032738486
1575,1750,1.223105706852749,-650.2115571262857,-5.511190011763347
1600,1750,2.0542127692513645,-475.1290778339844,-4.5976358174671645
1625,1750,-0.009398549473587536,-584.5430592868288,-5.727587429861771
1650,1750,-13.793426948237695,-1741.4301432794819,-16.205366026215984
1675,1750,-22.504789069032654,-3008.2584597478253,-27.065791822162495
1700,1750,-14.317361305085882,-3379.6892554569977,-29.59813603636003
1725,1750,1.308191637270923,-2753.73219866008,-24.10751008353538
1750,1750,-8.10329283659874,-2429.384407720651,-21.416850213127333
1775,1750,-33.70101309859082,-3092.116516168393,-26.825680459139914
1800,1750,-7.268319534987739,-1139.0746448504337,-9.77729236830038
1825,1750,5.107047294584476,674.4066469811432,5.887894695664073
1850,1750,-23.05654985365301,453.50585381896235,3.913039076834341
1875,1750,-15.019337160426133,1408.6640458485504,11.68902875602117
1900,1750,-43.886439232843045,589.6927129003384,4.393163750285186
1925,1750,-35.71462733113937,442.5809397863177,3.4265581207491635
1950,1750,-83.49399243300118,-1508.6541736320155,-12.442386762946697
1975,1750,0.0,0.0,0.0
0,1775,32.93111054385729,1957.2171623596691,17.115915110335777
25,1775,63.85937006098291,1269.9655211479871,11.238630155648185
50,1775,49.80885849096193,1808.4293763274432,15.907851668620111
75,1775,152.7887090813774,4336.70081547332,38.288710567566206
100,1775,86.70192866615403,6125.681217170493,54.63099290478061
125,1775,29.614977013278278,2892.286901574416,26.913505254120494
150,1775,6.728553167493693,794.0526990913977,7.618214866534853
175,1775,20.161931018149303,586.5094965971484,4.6488457184770695
200,1775,10.41142974194048,-1245.1026834704016,-11.867549629020012
225,1775,-13.233016221107647,-3787.569118522705,-33.52692215558487
250,1775,-71.31359045324962,-1261.4852731784813,-11.121735479445348
275,1775,-108.09195211716748,-2470.9128659928037,-22.40806251818237
300,1775,-69.63671065497755,-1501.4112869257674,-13.772568875966968
325,1775,-24.201325906179036,-2672.7835208284105,-24.571513578172468
350,1775,2.829872575556294,-1196.9559547286108,-11.173115456873361
375,1775,-23.980343441527324,-1105.94593253945,-9.930504690569691
400,1775,-11.543946920489013,-183.69476673019835,-1.164274821943554
425,1775,2.186825702517055,670.8005725450594,6.262131750497048
450,1775,20.73652716541892,1059.2011378006132,9.296211368373111
475,1775,17.048315730697155,-285.2998947664355,-2.4240727318104405
500,1775,13.554233709429568,111.1122691116434,1.6411176270976569
525,1775,9.034819184680543,-498.9078581191752,-3.802658466389232
550,1775,-12.371998981089476,-1491.2585879323196,-13.31881130089296
575,1775,1.1978553025960537,24.735872669823948,0.7459414465251513
600,1775,20.59340614601676,424.5539927745822,4.457921065577594
625,1775,3.914700898891553,-1415.6025809867951,-11.639852299080303
650,1775,19.993726622436768,-1348.2654595754884,-11.109611977802565
675,1775,19.906183971932478,-859.1712421634711,-7.014692541290032
700,1775,4.0529083545744555,-395.05253505371047,-3.1853611836669664
725,1775,16.516587141083413,854.8499337635785,7.5960331291948116
750,1775,3.0860956783877285,1040.7636853801025,9.31360182414177
775,1775,-13.491359038991416,-547.7800386183167,-4.851852741889038
800,1775,-8.755839455073954,-2775.8522053918077,-25.40197690681623
825,1775,10.764074793052501,-2081.9223644770336,-19.029111538338963
850,1775,-82.48544506906705,-1425.789364266237,-12.809962084776203
875,1775,-100.9264090236536,-908.7231432621675,-8.129074353659151
900,1775,-16.653675187452805,368.0316557108831,3.4053426211634896
925,1775,-3.6872234781469047,1131.9691100884384,10.822905025508945
950,1775,44.00234923077281,2885.726924998627,26.342243191109347
975,1775,21.351235080501752,2783.7600427028274,24.72959801156425
1000,1775,6.93801721161698,1223.3745493019264,11.194139957614127
1025,1775,-28.198338964236797,-2016.4264777257463,-17.88496477724732
1050,1775,-103.28110852397582,-1941.6100417939347,-17.39189071973845
1075,1775,-203.44199224250553,-2580.762391061175,-23.30069226854276
1100,1775,-74.79860575530716,-2848.8627023476447,-25.840588035930516
1125,1775,17.94417620754023,-996.1529154533374,-8.97376051561414
1150,1775,77.1248949884977,444.82617312817865,4.1538058745331945
1175,1775,13.529198021386492,-898.7519451005373,-7.686005399488529
1200,1775,2.6070960142310895,733.0867229274336,6.889546093831811
1225,1775,10.81462491473772,1992.915372963398,17.031524895521585
1250,1775,6.41761592501382,1112.768713379357,8.499354376080802
1275,1775,11.042622076480015,2684.9952526732886,21.273461057568483
1300,1775,2.439708066667478,1381.09813454108,9.988591879208968
1325,1775,0.9827864686235728,1242.9105771285122,9.374487545311595
1350,1775,6.413973762766545,1447.3762960405547,11.093684865230117
1375,1775,6.451507027817186,364.4389978003237,1.3480158817516212
1400,1775,17.63504544676826,1658.0280688794755,12.895613420092133
1425,1775,7.421158996955754,-914.9306808660185,-9.7810172921278
1450,1775,0.3454386823494531,-869.5785224185656,-9.021831366112991
1475,1775,-8.736109522760358,-1638.250560689752,-14.555211384851972
1500,1775,-22.177344875900587,-1821.6510273582626,-15.338261087227892
1525,1775,-47.285615496785866,-4642.737730781768,-39.84175823681385
1550,1775,-22.59334682435356,-3505.424443763186,-30.364560496624435
1575,1775,-8.460021898165849,-585.312544840508,-5.04074139641655
1600,1775,7.603942233960012,550.3592964912386,3.9544924049290415
1625,1775,-8.690216422141262,-769.996739889797,-6.9621157388124715
1650,1775,-16.706339338846732,-2019.170394026518,-16.695731561482262
1675,1775,-25.46284731149322,-2616.489989614496,-22.46004083415854
1700,1775,-15.20243118692278,-2098.875842637346,-18.370783388123847
1725,1775,-22.661649116081875,-3405.8024693410325,-29.093117231968215
1750,1775,-86.44156441399085,-4330.674513290815,-36.88454875647494
1775,1775,-31.759015995184313,-1771.6261879256958,-15.472061905305326
1800,1775,-18.180910748981844,-1722.252984475833,-15.00246274241361
1825,1775,-34.18789820637774,-900.8212075853971,-7.58405285257264
1850,1775,-24.524183696420558,-1139.0283985796536,-9.418895711252297
1875,1775,-13.136843472447865,35.075891032668096,0.34755974534247613
1900,1775,-42.57895328611677,-265.68047927164116,-2.62253426591014
1925,1775,-35.4139154950311,1824.6431087387123,14.804324363515274
1950,1775,-33.56845923430245,-1271.8408674450898,-10.280852380935638
1975,1775,0.0,0.0,0.0
0,1800,21.434662855480582,1352.21808179168,11.786616651791057
25,1800,42.01046994932939,472.3395519936371,3.93548738004624
50,1800,26.532786650191056,1068.8622068211794,9.109675742901192
75,1800,39.0347317549121,7636.760186134523,66.7181606505345
100,1800,32.175025050858935,3773.9876804988044,33.35140705218654
125,1800,33.60868161634788,2448.174634740571,22.787827661830477
150,1800,23.093331639602546,2474.9930301578024,23.184848603191764
175,1800,14.986357697893805,734.6987668658544,6.193752857147466
200,1800,11.206685832860991,-169.8816502947252,-2.0213297457420225
225,1800,1.2347652285192936,-2227.4913704879277,-19.47433597259482
250,1800,-34.388940355471306,-2047.611656918447,-18.14071103324127
275,1800,-67.06191722233453,-2951.6934653903877,-26.56325443148544
300,1800,-51.70827222016479,-2607.9860318741885,-23.289340434977742
325,1800,-155.51852361394793,-1769.322264239282,-16.2257182822784
350,1800,-172.21845827492348,-2901.5593542413258,-26.889065700129315
375,1800,-2.1708262172017783,1413.5973387736324,13.539157353224342
400,1800,30.30161457554128,2236.5434524837656,20.669105784270876
425,1800,16.677938647514765,1137.8988631668822,9.946181659424862
450,1800,23.829894140446243,564.8807993351274,4.6312436316223895
475,1800,4.573373116841907,413.7129088016118,3.5097384691654057
500,1800,17.81376470558098,2186.7913161485185,20.535397224891383
525,1800,2.0369817316793757,1390.349841677913,14.20446480373117
550,1800,-12.298591775527626,-893.3439598348778,-6.350597671306971
575,1800,0.6888812510841831,-553.7755866783746,-3.8454102148145495
600,1800,16.49243661722302,344.22168873557985,3.364869319326786
625,1800,-11.64427456453926,-2556.353331593238,-22.16913917141453
650,1800,-0.2971319881382328,-2155.5489404758164,-19.0632817454603
675,1800,58.58432047869559,2665.0247897453646,24.3907892167554
700,1800,15.933156156655173,925.4967493950398,9.012725998712817
725,1800,-6.283714076824175,-662.3454003432744,-5.481660131263062
750,1800,-22.9024336763755,53.66532393177886,1.0739784208539973
775,1800,-31.293043741806827,-1350.0367896460323,-11.914461315675883
800,1800,-8.26390737100132,-2437.681662404877,-22.602904254828566
825,1800,11.358863692958115,-1241.5862137971342,-11.484732774539442
850,1800,-52.19555555696971,-1684.3373020605231,-15.029683558876322
875,1800,-68.01399399314408,-34.883069665511925,-0.2075346975271959
900,1800,-33.98367239734927,-143.74711774006528,-1.208688346823422
925,1800,-22.946129531851938,-347.36388049607467,-3.462932377341083
950,1800,46.71699047971954,2634.5747019374194,23.05192182756597
975,1800,3.688742904922435,1499.9621618314081,13.052745865415673
1000,1800,1.2313625860131054,-653.4496276910545,-5.860280092932509
1025,1800,9.121770352730842,-1027.3386898654937,-9.649002481338936
1050,1800,-15.819233814605443,-1866.1270180613321,-16.8612684483069
1075,1800,-273.6409708753465,-2808.716827644442,-25.183578270842645
1100,1800,-98.21100526549992,-1271.6434829578825,-11.416525360681417
1125,1800,4.301398287899609,-79.75112026079682,-0.6880594436546383
1150,1800,59.20431521221377,566.2914671337298,4.942091294654933
1175,1800,-4.755780371298812,-1195.3740032339365,-11.009403786296474
1200,1800,0.8882422060776918,-64.48218719643955,-1.1319920639414534
1225,1800,0.22174836426152922,-121.52056171757977,-1.5214129768836102
1250,1800,2.4571722132200193,1403.743515035594,11.857399257436327
1275,1800,15.492169810774683,3870.218443194577,32.20565726309202
1300,1800,-0.332946499049811,1182.418167569731,9.192776526960401
1325,1800,-6.102503611437285,45.053353834256995,0.060286194426353745
1350,1800,5.521735791184298,-95.65618496075695,-0.48859326641911593
1375,1800,8.558987842955275,-1690.9221290693804,-14.713626763154991
1400,1800,15.35771192483358,-237.60394026997528,-2.9215545913109224
1425,1800,9.125142718929851,1720.908140295256,13.630291931563761
1450,1800,4.209996219450829,-1128.9754969137393,-11.04284734740287
1475,1800,8.5589315660188,-91.47982999086526,-2.089132065488826
1500,1800,-0.7141749870878868,-1823.4290680701406,-16.412718491598653
1525,1800,-23.652998035540612,-2891.373340842828,-26.168748925753782
1550,1800,-31.403247058820426,-1462.8280566269113,-14.183210352406348
1575,1800,-3.6591842077604326,-999.4350546090282,-10.296544999798584
1600,1800,-2.9097053712319934,-1241.3376880755877,-11.238181648938877
1625,1800,-18.60618174520029,-4122.458832822102,-34.28615088267259
1650,1800,-17.625136851033858,-4957.0722059213185,-41.48704298363418
1675,1800,-8.836431809870348,-3050.5233270116887,-25.847306676871646
1700,1800,-40.70185098082318,-2856.3770864081653,-24.03193817108197
1725,1800,-109.86481341815463,-3627.0785014105177,-30.012553536544047
1750,1800,-56.78663486291994,-1814.4883762616817,-14.964353252986882
1775,1800,-34.11710249283959,-545.9083180836462,-4.796863658825098
1800,1800,-62.420778191397204,-3905.1934034642927,-33.10386030733781
1825,1800,-16.800148959872644,73.22223563513342,0.7672284676860492
1850,1800,-26.6438007751385,-2416.2210273492824,-19.85895692113312
1875,1800,-39.57192992219415,-2468.5302690480294,-20.00423494855984
1900,1800,-39.839809036639004,-1599.6158238430558,-12.924723227097537
1925,1800,-16.38770739201921,-573.2540718696846,-4.458037625130611
1950,1800,15.686322654985634,2852.441893434421,23.11155248749946
1975,1800,0.0,0.0,0.0
0,1825,-15.061822632186235,-90.01569538991407,-0.9881106016180468
25,1825,10.230869247439742,-476.6863559418798,-4.333089628014868
50,1825,37.46895789651006,3596.257790362288,30.896470975151555
75,1825,31.352478812257985,4030.964284085776,34.33929064461899
100,1825,36.1477234231607,2336.363518930617,19.662952022668716
125,1825,35.89005147083975,2909.144372922271,25.499043730241745
150,1825,35.665369212722005,3750.4318172225467,33.574025248169626
175,1825,11.832616129504304,926.1745060382109,8.320137743040721
200,1825,3.8407971734393698,274.9417063291821,2.600795038023051
225,1825,9.527316921112494,-978.289273604415,-8.250361100739934
250,1825,-4.599329085027286,-1102.796203018513,-9.583665411260895
275,1825,-20.956690219758006,-1575.92517001275,-13.905814173769112
300,1825,-28.090860577194235,-4022.843039680645,-36.09600665938721
325,1825,-67.5349252998213,-1028.5752450810871,-9.483739206079479
350,1825,-6.028657605289453,-1029.9751337897328,-9.393152307530983
375,1825,31.135758346778957,450.3296352961935,4.28295234592124
400,1825,41.69101796388927,1493.6614081006724,13.623345502581195
425,1825,47.485926425519615,-934.8209745085935,-8.817809368558802
450,1825,-52.006587857839904,-4033.455423728533,-36.03498119683894
475,1825,5.064871593701184,-1334.2462039557795,-11.52939638432774
500,1825,20.10235305380904,1924.6835508606464,18.065096518973107
525,1825,0.17053296714779265,771.5702270858856,7.939172109768478
550,1825,-6.353526061824368,-670.1983213909698,-5.424837122762739
575,1825,-0.6521362571618425,-2505.0946307280756,-22.530129459995706
600,1825,5.8509743070127485,-1495.269072048075,-13.894849278347252
625,1825,-4.126583288908748,-509.7610140778288,-4.832444412741282
650,1825,29.31878710842753,1023.1767095431842,8.852040945764372
675,1825,34.342008256540126,1162.1474909362132,10.048802937124215
700,1825,-9.748959314345385,-821.1402823613007,-7.41418905997805
725,1825,-29.542300876976846,-2191.195830332998,-19.049336424519122
750,1825,-49.31742489139824,-1410.8943618683243,-11.95232886078282
775,1825,-24.322557815566135,-187.9447210631388,-0.983229182724461
800,1825,-9.679377269591072,-1189.493561284967,-10.846489025822471
825,1825,-25.65239678443708,-1494.9231666751248,-13.781930546384473
850,1825,-31.376941113558132,-781.9797024463332,-6.841640214195936
875,1825,-27.066982030009292,224.61790458425855,2.185370524498005
900,1825,-5.3904013813374405,1937.2206568040147,17.243210511496866
925,1825,1.4969815245803773,1106.1854534293425,8.798552769334798
950,1825,19.841482999561805,1431.964255839238,11.15881550405102
975,1825,8.183426817234647,110.19556860445482,0.16764765816749616
1000,1825,2.5323031623219734,-670.0534365654025,-6.318098724947809
1025,1825,10.983128690765106,-1619.4837326419924,-14.824037046908622
1050,1825,-6.2003277145024445,-654.6576422144101,-5.805337989482814
1075,1825,24.78592533848272,-841.4370510032893,-7.365725820641073
1100,1825,46.72861740671286,-406.7107643765469,-3.528112503709816
1125,1825,-79.65236152993312,-1018.8470603446709,-9.046916326344117
1150,1825,-124.33566668018054,-366.82620124466166,-3.2619196016046548
1175,1825,-35.28245390526523,-19.333553212214156,-0.5648635860207278
1200,1825,-12.446214738303297,-388.9484217286172,-4.80635155181497
1225,1825,-3.6465085063065033,251.30694197501361,1.3551782661147058
1250,1825,18.241765076349765,3603.358758161732,30.73915084154116
1275,1825,14.133242691361104,3609.5439058370066,31.318985434173243
1300,1825,-1.303635651339249,223.2122668488264,3.233853653627847
1325,1825,-4.255232919314395,-630.5037903230404,-4.24045533627546
1350,1825,3.278006368488846,-1628.4468598218737,-13.833937302968437
1375,1825,-4.948817440315224,-2369.8409513770275,-20.63310507411758
1400,1825,13.140630008520347,271.1435959357186,2.4074421844625817
1425,1825,4.474424456331903,-1132.3791492063501,-10.007988610313546
1450,1825,-4.363341960936026,-2272.1019495236487,-19.942371330091916
1475,1825,13.957119897319231,-755.7836817052957,-7.382746999999426
1500,1825,17.23151048003254,-1467.562357702307,-13.948384931439762
1525,1825,1.8798050034015716,-570.0155273922055,-6.436929553067401
1550,1825,-6.963673440339306,654.0415916392485,3.9746157677824385
1575,1825,-10.345729835217043,-2721.544792213159,-24.695956365166012
1600,1825,-4.942311835210646,-4403.303630943243,-36.941781138319854
1625,1825,-21.25643876106858,-6725.152124068886,-56.0867449910365
1650,1825,-21.340227594720048,-6203.138940066154,-52.32038090608807
1675,1825,-53.2620363175899,-4865.909648983057,-40.545206326179084
1700,1825,-135.0955087029298,-2172.948771302556,-17.78441479185696
1725,1825,-135.26890847705883,-4002.3176270569165,-32.27642217589027
1750,1825,-41.01523684373029,-1474.5780511208275,-11.68051672099578
1775,1825,-54.85311635513476,-2440.1538395731222,-19.660212934961
1800,1825,-37.85878075126395,-4725.972536485777,-39.058801840834334
1825,1825,-5.200557975374807,-801.0594092421154,-6.676246021125428
1850,1825,0.34049789166828504,-1393.3967258666794,-11.173561376931936
1875,1825,-24.09320505518626,-3544.1166121072724,-28.432795228444537
1900,1825,-11.773640066111483,588.6678178101847,5.319063895832784
1925,1825,0.5028754852149575,1081.4529976268495,9.218078119083778
1950,1825,11.680178425005394,1271.0301772718462,10.56228521012844
1975,1825,0.0,0.0,0.0
0,1850,2.5029381281523797,-755.3867725840691,-6.857699894269913
25,1850,-12.501064767139283,1015.2419921868236,8.391233507837814
50,1850,-2.30036566244506,2754.518215887339,23.139057618753803
75,1850,20.05735743127319,2448.1529864621607,19.854910473424532
100,1850,26.06806303159283,1281.4051346385695,9.942784921649796
125,1850,17.46275311761312,2184.144015933881,18.411079219973573
150,1850,11.531776032604668,2456.219659522079,21.655767964679328
175,1850,6.167962047524273,72.58212693569533,1.3970420859383346
200,1850,18.862608841234028,1847.206153156404,16.510066310712563
225,1850,17.789877648069808,953.1542509548885,8.64005518810179
250,1850,-6.225677101217384,-1494.4926895053331,-12.640188954572537
275,1850,-20.816133698863077,-2552.8978279254143,-22.166500867173397
300,1850,-20.841626664482558,-3063.870102187161,-27.28909084561409
325,1850,-15.747681827430817,-907.4256389715857,-8.331402669532215
350,1850,-16.133890938332787,-654.7757985786932,-5.761914950447107
375,1850,-106.07214301672141,-1325.589072070662,-11.825811611307078
400,1850,0.5648010994895856,-413.0315958809888,-3.477765483786083
425,1850,36.66145541197227,1420.8678805409568,13.047870899341778
450,1850,-15.85687003407375,-1350.1186318573318,-11.754973899858427
475,1850,-7.513319490539814,-782.7072995121953,-6.54907567249834
500,1850,13.573342602388863,999.9351919264618,9.567366163114002
525,1850,3.438909063405106,566.1314491982339,5.851556709813437
550,1850,-7.7820102366128765,-979.7672142171577,-8.633599537490042
575,1850,-2.4605814389260985,-509.73995561083757,-5.186509717171447
600,1850,6.310123620910588,42.35513182186696,-0.7501765695468521
625,1850,7.927999200484834,-378.2567093271791,-4.292851487952348
650,1850,36.23618824159408,991.9949127332202,8.653223428457224
675,1850,6.487939299028739,-1260.8062413730358,-11.439869645769704
700,1850,-18.024438494700306,-1840.0006614243184,-16.41690074528865
725,1850,-50.60803418713441,-4698.780117674327,-41.05378153365764
750,1850,17.795985424417054,-934.8417458292197,-7.617231728140851
775,1850,18.885563715930473,824.7186007525752,8.005015714118677
800,1850,-43.872219311659535,-1565.6348003906278,-13.71335350158178
825,1850,-12.825990626840834,-655.904167443907,-5.993631742617562
850,1850,34.033298300788175,385.1563068627752,3.4224436304530057
875,1850,-25.96107535545923,2263.2645008817453,20.02760749460817
900,1850,11.71242537172239,2001.644847383598,17.026414446457515
925,1850,19.827804229848496,1536.980813361297,11.83949516885172
950,1850,3.6241213263426033,-418.6007248727301,-5.070063213975175
975,1850,2.2905862926144067,1692.917094267441,13.911639082299672
1000,1850,2.292435155372928,-1018.6514279187613,-9.317360213791723
1025,1850,-0.14261574877276928,-3336.0611532068287,-29.02243940283174
1050,1850,-15.629200508317963,-390.80660047545456,-3.0097505701222653
1075,1850,-21.636915618530054,-1537.9705321924484,-13.219956463036482
1100,1850,-16.027413308397996,-930.0554797911132,-8.015046590844426
1125,1850,-22.496342429368067,-780.7154302586056,-6.782974453540767
1150,1850,-37.45119100792772,315.27196091751983,2.6009547699601345
1175,1850,-44.500513555853615,2107.761268929913,17.748370746993245
1200,1850,-19.782292460537477,-823.2755752369048,-8.018198306689712
1225,1850,-0.7728377571639555,710.4999840464898,5.463126254865344
1250,1850,2.0611048329582218,1566.5359223934156,13.312741940660302
1275,1850,4.9637476195967025,3148.6290938083475,28.051320561181697
1300,1850,7.747700660318159,2281.4015034551176,21.849305613110175
1325,1850,10.183410045807193,309.3432803643409,4.69904891287095
1350,1850,11.834007853727982,-1539.97164683966,-14.052166556818705
1375,1850,3.9830725001828426,-1985.0162671064063,-18.168718931845774
1400,1850,24.22849573525302,426.12588347600104,2.7852144390120372
1425,1850,16.592908110135085,-335.94031127395283,-3.62525682468646
1450,1850,-11.65453720673311,-1954.4922286879673,-16.77170194191995
1475,1850,-10.034511224492675,-2558.7167987914154,-22.45866280655214
1500,1850,11.77306745212124,-1420.8402193912143,-12.956286931101722
1525,1850,14.219594789897613,-1359.8362010161682,-12.381035612055484
1550,1850,2.0696471919901853,-1386.7606596104652,-13.015481592460596
1575,1850,-12.923361348278462,-3419.868867199264,-29.54948655917064
1600,1850,-21.049707371240004,-6367.316585240814,-53.16511086569329
1625,1850,-30.36219484087428,-4275.781962892227,-35.92625516796234
1650,1850,-77.64327776321232,-1877.1166255074195,-15.691467696626898
1675,1850,-176.24125862364212,-2965.361831076475,-24.389054880859597
1700,1850,-55.86431079926834,-5998.147194391199,-48.386484324358605
1725,1850,-6.223834256388109,1287.0292483803094,10.939404729290501
1750,1850,-7.760907224144134,-2147.1562988286532,-16.620600005610875
1775,1850,-13.298461623238481,-1435.9020130237395,-11.789571498102216
1800,1850,0.16875320944319583,-1680.3483158647841,-14.371517968653137
1825,1850,9.848353749497024,367.56062592121214,2.6643159589641954
1850,1850,12.785356854761588,-79.36340566599779,-0.6633513478555066
1875,1850,9.647811677102638,-1473.848939806625,-11.650844218338161
1900,1850,19.44334001369841,2140.209845933134,17.794157932104824
1925,1850,33.30033300202118,3243.329011596155,26.616008631971567
1950,1850,17.638134972982577,1676.9621773220542,13.913044410897186
1975,1850,0.0,0.0,0.0
0,1875,13.970825990560627,-920.9277853523026,-8.294427296343976
25,1875,10.969887998230732,2114.490510869282,17.47644014437002
50,1875,-14.424887507487341,1026.7529308243293,8.347128278207265
75,1875,8.51978846322271,774.5970478576282,5.828398741655505
100,1875,32.43784137431753,855.1744715524928,6.584472650599096
125,1875,45.19294106946842,1108.286940334383,9.507910673268846
150,1875,34.16615869675834,666.2354043722762,6.447603882868407
175,1875,8.616354023494885,1476.74698801086,12.909424499468702
200,1875,-18.676662995800477,-1854.0110932616662,-16.065571455638164
225,1875,-3.292926483193707,493.5598863851733,4.690787847317793
250,1875,-10.335791061356067,-814.2759018159429,-6.405263677500388
275,1875,-26.721764528472306,-2231.2854374142025,-19.037645169037823
300,1875,-14.997792593737982,-3530.8232695705738,-31.04761492768467
325,1875,-15.655639009118804,-2699.8409015160805,-23.93224452834067
350,1875,-37.79744666887498,-1056.3573710357848,-9.122014450869315
375,1875,-117.01366719195349,-1783.4204338757722,-15.371386725243081
400,1875,-55.42496919038467,-1419.9704029496265,-12.258895572141299
425,1875,18.901370051418255,1607.2520796281306,15.121585801240325
450,1875,7.463242297066628,293.39601457701883,3.351377153994399
475,1875,-6.207898692017778,-765.6709350706778,-5.9626858849025695
500,1875,-3.343669642403242,-1758.065998486094,-14.2804086074011
525,1875,-0.7086197966820009,-901.7898648130194,-6.819253727437925
550,1875,0.19299057560216681,915.9239889938035,8.857643735530957
575,1875,-0.5582855268278735,1013.286969521132,9.371771769617283
600,1875,8.266496842841335,1496.491905677458,13.169016131407133
625,1875,15.702329392422882,1319.6281238732136,11.64640664117529
650,1875,14.574978148446036,-277.8460796916934,-1.9488383651724774
675,1875,-9.959410051080965,-3243.5268788939084,-28.27222558109881
700,1875,-33.32126152355171,-4521.098230398185,-39.325111466373265
725,1875,-29.04704800656667,-4184.794427703986,-35.73071441360982
750,1875,21.032069824096723,155.96922323120816,2.418849526278528
775,1875,26.166821944238293,1065.166409669458,9.791864109632908
800,1875,72.11140555098143,1793.6060881304547,15.962614062319483
825,1875,77.22398480632593,1102.717748221826,9.652308215891733
850,1875,5.956612237049702,1778.208301899065,15.591870542297722
875,1875,-24.86615544085231,94.11407025404924,0.9054766052316303
900,1875,17.72605992998467,1474.0292713933277,12.207111956161185
925,1875,37.7478741003811,1397.5509741666938,10.407345073526464
950,1875,26.704773514590357,-163.0934661744268,-2.4710953305882057
975,1875,0.030635954967266343,-1379.9614917155222,-11.879242734067496
1000,1875,13.34995897579882,-806.9206125833766,-6.902491646239003
1025,1875,14.765327730276361,59.97029174745467,0.6965477218470291
1050,1875,12.539597694728776,212.93122159335263,2.068555559519566
1075,1875,-31.369264729331405,-1694.4067541606337,-14.55028273930286
1100,1875,-8.630501772008472,-1615.135860805109,-13.941753761771386
1125,1875,13.899042521176916,-342.20438916947546,-2.814638433224756
1150,1875,-11.045989971538429,2503.035320196149,21.441137452286167
1175,1875,-49.624261726824614,-1438.5442326227508,-13.291226412818357
1200,1875,-17.08282057943721,-1994.3066634247834,-17.29510914063843
1225,1875,3.0426857095683175,1737.635531434411,14.44329512953901
1250,1875,6.733719243013255,2811.6249053582906,23.3803847461768
1275,1875,-0.28760713567704954,-52.58938115441197,-0.9748589019201575
1300,1875,0.24751620845890443,-1260.9040921391352,-10.09753245613797
1325,1875,-3.3169030564968267,-2511.894010224578,-20.68114423123015
1350,1875,15.46971303110135,-708.8748284469439,-6.843146368399758
1375,1875,16.57354670992784,-409.1042096193396,-4.640620550506625
1400,1875,21.905768971076427,154.63179321615917,0.2765753429600579
1425,1875,31.36312435238736,1965.4940088873136,15.685693226885618
1450,1875,20.223846161082037,663.2616044641763,5.459008559360193
1475,1875,-1.62796553150433,-2612.179860117705,-21.99478126521221
1500,1875,0.27541075254650593,-1903.1806830633059,-16.256065186409387
1525,1875,18.315154288483512,836.8576941129768,6.193621974225309
1550,1875,12.46518000595131,-334.3066542819088,-3.702148562592562
1575,1875,-24.682790049383485,-6501.7696278698995,-53.82755417196527
1600,1875,-53.98687834698205,-6341.5850829747305,-52.55080901610843
1625,1875,-55.6323746688798,-3178.179030170939,-26.73134625873581
1650,1875,-96.49573532604798,-956.8958446084166,-7.913446939051191
1675,1875,-42.799313323306066,-6204.350952772825,-51.04459068814955
1700,1875,-41.56587559749008,-3221.8271921988007,-25.50810845415903
1725,1875,-30.737949983059437,-2428.205840432149,-18.65035402194819
1750,1875,-7.649948326096897,42.72299353641074,0.5113541086611484
1775,1875,-3.6287603398552335,993.5777027429808,7.104160128845944
1800,1875,15.1041455380898,-1559.6610603701085,-13.492153738433323
1825,1875,33.5619861910362,1698.9542674691734,13.230731499289654
1850,1875,38.618726414155304,1481.0105735924442,12.0676282959292
