x,y,divcn,divcv,divv
125,1750,77.05964409990213,3049.073752690018,26.992727124272246
150,1750,-22.135006397352143,1704.0259057405767,14.681902535726273
175,1750,16.976554105100533,1762.860495862189,15.320079474880995
200,1750,86.57300605039573,2676.4517182665118,24.32240599447469
225,1750,42.312925553233704,61.14877468454176,0.5677385200387661
250,1750,42.30720836363678,706.0145222981739,6.77881907266811
275,1750,-58.57258847954752,-901.747420660456,-8.50266999086576
300,1750,-86.48383124771452,-1812.1074044660136,-16.879350753679603
325,1750,-59.66458037022983,-903.2953379592203,-8.034042779459352
350,1750,-37.72007873219623,1599.572682087921,15.716989018834834
375,1750,-9.113830641226585,576.9697916820196,6.039041976064507
400,1750,-22.51689813352416,-1029.6448854581859,-10.121817232201355
425,1750,-20.656756691786264,-1208.7007458554945,-11.962013632315603
450,1750,19.488913135602303,1354.031277442965,11.907863446336624
475,1750,-3.36263233224021,-750.3660742081834,-6.99703232379899
500,1750,-12.679303888803105,-386.07812386222486,-3.555221189071794
525,1750,-39.96804710467886,-2596.1574030961465,-23.969237411109297
550,1750,-4.717422979235266,-581.8694664534933,-5.251129794574133
575,1750,-30.163121527506775,-3075.3641347789835,-28.288854706063752
600,1750,-38.653512489124864,-3113.7254792437407,-28.01591584450786
625,1750,-17.741750629894824,-1290.7980622856876,-11.10845975357325
650,1750,-2.1733542137688318,-279.1854401863138,-2.2521825342423654
675,1750,2.798529730116911,-147.55888442133983,-1.8323394593538964
700,1750,-23.383517892011398,-2089.2249515464464,-19.93990071772012
725,1750,-8.781723689562853,-1789.9763925194547,-17.046899350594856
750,1750,6.833907328754719,160.83604744082822,1.3591541760770554
775,1750,14.76768982911588,983.2348776100253,9.354794910350932
800,1750,40.682824028164504,870.5345928422048,8.346968494528557
825,1750,65.0923578140916,500.18359177234623,4.74714058357604
850,1750,-80.79995839758271,-141.19369797410735,-1.4833979381549938
875,1750,-108.28925715989764,-387.4956812744482,-3.5805008055288434
900,1750,85.726150879096,387.4359557031791,3.5133431382958835
925,1750,73.59229695885827,1935.6390297010405,17.61080693678297
950,1750,51.372049888354496,909.6635619287799,8.519909621863476
975,1750,24.70056911162908,1010.5871636889044,9.788634112512694
1000,1750,39.005065073982706,1363.6923506109724,13.252343678268819
1025,1750,6.772335119551705,-248.59100159171794,-1.4189454915447648
1050,1750,-5.293961485311044,-653.9963723707428,-5.720095962425814
1075,1750,1.0618040593408757,-1193.4547812914452,-11.206411832485163
1100,1750,20.392332465458033,323.7381960293242,2.7675159829143468
1125,1750,21.373565157365874,-180.58089018581222,-1.4338127301086132
1150,1750,-5.622101575367935,-1388.101345833075,-11.92320451618988
1175,1750,-6.8971992380704705,-1089.3158013101843,-9.573869914214264
1200,1750,-12.592826334144618,-982.3567306743112,-8.831842072372012
1225,1750,-42.53559108938147,-1635.5559830297211,-14.793959048595507
1250,1750,-27.071842678092224,-2052.8122158855995,-18.49657090325622
1275,1750,-58.45689312012637,-1780.4941642118454,-15.967218555418283
1300,1750,-69.80719884084891,-1085.2707924755243,-9.60770385117861
1325,1750,-65.04095012887991,-701.0451979747413,-6.168894946119521
1350,1750,44.04121784096421,753.6407687836645,6.5722786334322
1375,1750,78.72972800389279,1714.172076883801,15.05823073986266
1400,1750,59.80396425045507,1447.2898929527628,12.802804700494635
1425,1750,10.995699658488487,20.693867930085446,0.34800605469580104
1450,1750,-16.368029783369987,-458.8961310390533,-3.8287064881332107
1475,1750,-8.734881380940607,-682.5771662567238,-6.217911256998377
1500,1750,-20.996210680699996,-580.4600113909416,-5.3855263310641615
1525,1750,-24.27368301685236,-51.54259007333646,-0.42625272611328047
1550,1750,16.660695064475718,1098.9151183215954,9.750468039764893
1575,1750,19.40961610518722,50.97330844714486,0.17731026256236593
1600,1750,-19.59918844935431,864.8092949665297,7.055976630231239
1625,1750,-16.865191701077862,-511.8260357129943,-4.418413823243945
1650,1750,4.660292954336157,1208.3449432871994,10.938206906750352
1675,1750,4.218490525845866,1524.9926272497441,13.618710569080903
1700,1750,10.534046669042468,2634.378426138499,22.70199903048816
1725,1750,9.897841579693264,1483.7667687129806,12.644318610257315
1750,1750,-2.0944623367854547,-1033.9139882876489,-8.564434570270336
1775,1750,-6.905067990083666,-1044.9389388632662,-8.947316806772882
1800,1750,-8.041631002494682,-1064.0002486180674,-9.575866723069915
1825,1750,-11.130206556735502,-2856.6954361470607,-25.17582851425294
1850,1750,-15.267021816147277,-1538.363651227275,-13.14112968961954
1875,1750,-11.547948146389643,-960.0587240229934,-7.797582386616298
1900,1750,-14.128038996849398,-2193.072860407882,-18.323833327711924
1925,1750,-9.900794800334225,-1043.3712895386689,-8.713939504207403
1950,1750,-7.351991808088911,948.8638703181268,8.04990483490625
1975,1750,0.0,0.0,0.0
0,1775,-25.74318003746147,-1060.9218115598096,-9.903552342587023
25,1775,-3.245594977932953,-186.24002672555844,-1.6539609367653298
50,1775,-8.257120651831443,-402.6670537834707,-3.348982787661022
75,1775,-14.126181011792966,-240.90272675745928,-1.8238651575870506
100,1775,8.226869581538807,1586.6901548260475,14.485038215255521
125,1775,17.271543812186465,1809.273888886909,16.177913395642527
150,1775,0.2944600250608005,753.266699334582,6.558019964896545
175,1775,5.9595489684246274,44.72413257023118,-0.024401671134967273
200,1775,63.22789626115657,577.5094265579551,4.733767322413463
225,1775,64.51922562479086,-247.6873596818068,-2.5914249252524773
250,1775,-143.05083884206184,-1068.1805455708416,-9.854823944937205
275,1775,-56.0701322105093,-1195.649780236719,-10.726811059699086
300,1775,-7.219946082791836,-829.510081201619,-7.308767836144433
325,1775,7.70676172470769,-571.1675224824653,-5.053251579350759
350,1775,27.746266836740162,1019.288651166748,9.859496342910584
375,1775,6.2230386023503,541.201447651099,5.950325146534496
400,1775,0.3525386620451627,-10.564523071097938,0.43868971030555315
425,1775,6.56597137422802,812.6458829842572,7.5999843242895615
450,1775,1.692699577602852,606.5621088595603,5.545531604257754
475,1775,-33.889227569844394,-2267.63030993029,-20.79912111469792
500,1775,-53.81846013870644,-3201.6148486552547,-29.099903482958666
525,1775,-21.312152211017036,-639.9147419581868,-4.984639814394029
550,1775,-17.74788388127004,-183.34661840981607,-0.6320629921168219
575,1775,-10.48268970018566,466.5556397386699,5.236201078450982
600,1775,-10.225794362721103,265.4208803583797,2.8599848676093416
625,1775,-1.2491603631778503,396.7837385214043,4.060804504896517
650,1775,12.003265542394502,1137.6169587329123,10.870408110724135
675,1775,3.660792734067684,23.471455690241783,0.064792533109582
700,1775,0.8442530883326356,-755.3608495928002,-7.4307007366315005
725,1775,-4.451166701451541,-1049.3572803831794,-9.603345958733478
750,1775,13.489692841515478,-67.72863985024833,-0.07628693357151661
775,1775,25.15155200886852,416.6476992824846,4.1117931540516395
800,1775,64.01770428951203,-32.646801760064136,-0.10138086060644724
825,1775,56.15353993637527,762.1328710162554,6.923122741048067
850,1775,18.571405288388576,1737.4072151336122,15.60679582349752
875,1775,18.84628623060148,600.1963334879738,5.402795001716453
900,1775,22.412355981938397,459.9810133695295,4.23530187452708
925,1775,64.55382728485564,1680.0016796214782,15.302113951481086
950,1775,35.889297319811995,888.9435405308122,7.830515374015583
975,1775,47.100064234248194,1673.2939256174973,15.097824845636538
1000,1775,22.097064016124172,967.1404807595341,8.853433111744685
1025,1775,14.574927474356919,1657.3236124698342,15.129077397357285
1050,1775,12.104508807770308,1005.5811366618061,9.670756604721923
1075,1775,8.282438070126883,756.3256341939148,6.826814657682531
1100,1775,3.117885474636523,-474.2224289300418,-4.743873235996553
1125,1775,-7.6403027800630205,-1744.7373961518183,-15.515840075273253
1150,1775,10.064511328183421,-372.19987777110464,-2.6692055622821194
1175,1775,-7.00991919350723,-989.0427495491176,-8.3437004026853
1200,1775,-2.301430100963998,-1027.2634911991263,-8.986669713393624
1225,1775,-0.926273727368752,-1450.5602419952347,-12.820821303967165
1250,1775,4.967651159753473,-1318.9195999192111,-11.448520880133064
1275,1775,-21.53091769462165,-1959.3853646646162,-17.23688296165431
1300,1775,-89.75447418071919,-2600.2530800131713,-23.017236180957198
1325,1775,-17.603190164967117,-2698.988904472623,-23.69691616172511
1350,1775,-159.67211338787195,-1082.0835244525465,-9.46280568979927
1375,1775,21.993164466643194,-1259.7732850006398,-11.144970154181488
1400,1775,82.5411561297719,584.2561064806407,4.991742760181337
1425,1775,33.44069084523262,348.08007436747033,3.1427167902611863
1450,1775,-48.01486275405271,184.81679160635414,1.6843272699026093
1475,1775,-39.40237002246227,-1084.9514970628325,-9.738444632525761
1500,1775,-52.88646411362043,-797.2431237053695,-6.9572866225600425
1525,1775,-54.94869212043849,-546.1810944354918,-4.594781552612513
1550,1775,-38.24444149243287,106.96612523454678,0.9766180257977347
1575,1775,19.447065262769826,1180.4635213621682,10.218702832295133
1600,1775,10.453203499479017,-1235.5770904082167,-11.010559895132884
1625,1775,-2.0486521892740086,-613.923238986506,-5.423274492899683
1650,1775,-4.503570151087985,623.394706958672,5.376462891271103
1675,1775,-4.846921881704617,508.6918898664171,4.097792768895978
1700,1775,-10.532410334903133,-1139.742730848181,-10.162043781504323
1725,1775,-4.489633329977011,-1460.8800298048664,-12.615815764605117
1750,1775,-7.852211890624389,-1712.7262929643266,-14.434315011884962
1775,1775,-6.076918930126695,-2024.458256532822,-17.282628623795063
1800,1775,-6.696068770232856,-2210.03747728569,-19.395300790492723
1825,1775,-1.1010427353714078,-530.7298031694936,-5.30546283706952
1850,1775,-8.232532966659917,-1490.8373199908556,-13.596103499772234
1875,1775,-8.713070744572207,-1891.4519186352677,-16.86474121977183
1900,1775,-12.692970615770278,-2350.8885714004864,-20.634384553098258
1925,1775,-10.334357931322998,-1970.2720704985895,-17.342828102722095
1950,1775,-1.0276079839736099,-40.51296809633186,-0.8005442084538785
1975,1775,0.0,0.0,0.0
0,1800,-27.81340980012189,-955.1273737916654,-8.899173629510146
25,1800,-4.493455410616377,-134.98818521998464,-1.5820660732482423
50,1800,-3.458690238372924,675.5909142290539,6.067682001702636
75,1800,-10.366907999327069,93.9800362685146,1.278907973596965
100,1800,6.963368685053908,1519.4309814620383,14.23039624885854
125,1800,28.968664669313398,3011.8887183267097,27.118846981322918
150,1800,-7.098823752368574,988.3384490683993,8.98658653150143
175,1800,-11.582662938777105,75.1255058726415,0.6996386728978479
200,1800,9.77140043382714,549.1541161984733,4.45459633098794
225,1800,46.49504874491798,268.63621320227867,2.115043691324507
250,1800,-50.94925569747298,-996.8391276484351,-8.744773122858039
275,1800,20.465717403256335,-298.26940765818244,-2.13818315996393
300,1800,30.772520779779285,1050.4930390119403,9.716223046493232
325,1800,-12.87343291868629,324.59874890290075,3.064969831936761
350,1800,24.084279661572936,1920.290720433364,17.86849132047445
375,1800,19.27284639869673,1698.177826511142,15.998268089784258
400,1800,2.0382488553222373,1194.728737812948,11.38554090301706
425,1800,-27.279693005786477,-685.7239138547197,-5.713152276631757
450,1800,-32.291081299365885,-1247.4727242835447,-10.712297571165443
475,1800,-28.897632283769497,-1777.9414153296802,-15.824349100623579
500,1800,-25.320842140345377,-1894.0492552645592,-17.002647882998176
525,1800,-17.176893312373082,-1487.1142218344012,-13.084682808752078
550,1800,-3.6635232610454125,-382.639039501174,-2.762173331571937
575,1800,2.137440996592119,368.7643806500382,4.14874720760762
600,1800,1.3084018588731112,25.643128262326172,0.8028587236145981
625,1800,7.430160678217092,153.06281455787484,1.7747169512320795
650,1800,8.594212174273466,240.98498565224054,2.8678105877545548
675,1800,4.2526015686055985,167.78932656790312,3.0145050877766906
700,1800,2.808827439470832,404.11294775078477,5.01342129824053
725,1800,9.597682656352347,640.0636412345548,6.712917538897166
750,1800,20.64512832806072,461.4076066945936,5.228681900444165
775,1800,10.167621856423779,-660.2769520055344,-5.459801288851892
800,1800,93.31653799904493,916.84093744661,8.633076420643643
825,1800,-36.13701385124453,890.0265161214015,7.943216656679369
850,1800,-19.20658455549919,-437.6354052476854,-3.9846221873100376
875,1800,17.607252448287184,1586.9483883571872,14.52368071802868
900,1800,22.170876188911443,1204.2030709786582,11.344965115462884
925,1800,-3.7002298711219197,418.5145734341663,3.832148644522419
950,1800,18.26963973074738,1027.8236735740975,8.620002743246408
975,1800,33.97772451680916,2427.547797267679,21.162850810332138
1000,1800,18.632157276781335,1172.729078629196,10.103046353217678
1025,1800,34.2113447604718,2538.6882337927245,22.270758417856552
1050,1800,38.56054866534181,4052.6810703006076,36.18292982231148
1075,1800,11.254844189121588,1186.813070628226,10.698098017825586
1100,1800,5.058462491695215,-269.29325735750797,-2.6627026041721216
1125,1800,-7.180550650107605,-1881.5812679893006,-16.776216529569872
1150,1800,0.3414669800316261,-654.8800911685635,-5.463759432450253
1175,1800,-11.991477278132258,-1133.3189382279925,-9.564529683259604
1200,1800,-6.95787929242465,-1080.2445401484083,-9.097727577490652
1225,1800,3.1638402254589693,-449.90908000254603,-3.450860005382495
1250,1800,14.517497008679669,-179.12700238780872,-0.9887637815628239
1275,1800,-3.638258839218892,-1362.4533638909365,-11.484276786015748
1300,1800,-36.34679371423242,-2608.543918411602,-22.66025345741886
1325,1800,-23.82899896985805,-2312.9863243536274,-19.87793870273172
1350,1800,-28.013877863566023,-1486.3676982357097,-12.791625353697494
1375,1800,-181.12488342229796,-669.3328750204821,-5.777978104348833
1400,1800,76.88400176347632,-5.476372907066207,-0.07670820359442132
1425,1800,36.318298711369536,165.90837587490142,1.4894445234540736
1450,1800,-44.89281332897616,67.28335044491871,0.6606483356926849
1475,1800,-73.60785622147282,-556.8486204947369,-4.926751387569906
1500,1800,-53.70514791696983,-693.7318579936285,-5.96427985442409
1525,1800,2.3385399354173018,-576.7649070758363,-4.801116790349466
1550,1800,-148.5748781341197,-685.8329801019115,-5.840050466159662
1575,1800,-110.41114181387147,-1415.200222247637,-12.240555751245143
1600,1800,43.79502196528375,945.0014104232375,8.108468132949016
1625,1800,15.730585792174239,1820.434978775871,15.424895126118347
1650,1800,-0.7877787145663433,1066.9533283192413,8.591598133136415
1675,1800,-0.1077752884997949,825.2537976214644,6.47896533359058
1700,1800,-2.5514270765125815,-1645.3810438529636,-14.764084402481764
1725,1800,-4.573918179418698,-1757.3635171749484,-15.428778902763092
1750,1800,-35.944371257026006,-1968.3255662966371,-16.827527347410857
1775,1800,-29.833129169939753,-1260.421315138195,-10.774420776667839
1800,1800,-1.4744021142558381,74.96507073631619,0.19763883633550705
1825,1800,5.550208466700738,410.2139787298074,2.9346542869581995
1850,1800,-4.839253187185037,-575.427658018391,-5.4335160073502635
1875,1800,3.599292507147183,-841.6498749952884,-7.7286729750437
1900,1800,-15.09205191135382,-2183.8917164492714,-19.02881857128873
1925,1800,-15.640806589570715,-3258.5419028979495,-27.96543224984439
1950,1800,-7.5024717275028365,-2083.2193271912192,-18.137716730823257
1975,1800,0.0,0.0,0.0
0,1825,-25.119496216624142,-842.8472027745745,-7.694528003661286
25,1825,11.69431155543704,-341.16265627849634,-3.4111651418177864
50,1825,9.171882021934366,895.9883185016797,7.843645311160287
75,1825,-0.29557870405409403,247.15331875207266,2.2768825797798797
100,1825,1.5351482181061016,269.64216825150106,2.537990663739876
125,1825,8.162056250304786,1730.3922427947327,15.168079774418032
150,1825,-3.483288546056329,1935.0669990898605,16.859502337933158
175,1825,-14.16765265291663,1399.4300072608676,12.537696529161238
200,1825,-49.292639938096244,-204.71871595756784,-1.713393370149543
225,1825,-159.48297700721972,-2655.6802482587045,-23.306877729436323
250,1825,55.913271047265916,-1145.6714176848875,-9.992154840673784
275,1825,75.53110838599413,1652.9233437401922,14.69842159811217
300,1825,133.85682120726466,2618.3535585484815,23.542253379356417
325,1825,79.08743571888007,1709.789628143551,15.445737083394462
350,1825,4.455052185214839,2409.8122985616274,22.218346127773707
375,1825,1.582856249822484,2414.030212316484,22.336115042223824
400,1825,-11.063149373540597,1055.0740702778385,9.880687320293656
425,1825,-29.45968463653756,-455.8105015027363,-3.540429116209914
450,1825,-7.845086437399104,39.16166722959133,1.1118433243466228
475,1825,-25.95393760342438,-1942.0790982749922,-17.15597386958096
500,1825,-15.162039984474731,-1694.7580435167201,-15.290580189513996
525,1825,7.278699013863971,980.0158090004716,8.932615583422198
550,1825,-0.9809876341851691,1535.1399088180715,14.168742438860747
575,1825,11.618079524215773,1832.7743894684472,17.097485816889073
600,1825,-13.42652248977835,-183.78370793228623,-0.7112568472481584
625,1825,1.5725453755406278,-694.2148132791735,-5.249608922926946
650,1825,0.30525300814970535,-937.6962013914508,-7.720514623929333
675,1825,10.761084255923677,460.5317770843094,5.4012300422534025
700,1825,2.864103000306457,284.77871633284576,3.7694746238512806
725,1825,8.898311455875216,-143.02957870739556,-0.24182968551741624
750,1825,39.868785498119664,1782.905022814598,17.22796571600894
775,1825,38.52198938658533,526.2542895332058,5.1013181613005045
800,1825,64.61446297342582,1126.7774271725755,10.072306935366287
825,1825,2.3935038817900534,1342.9000279995946,12.251845314648126
850,1825,10.722073171723522,-721.8578974129471,-6.432159426349605
875,1825,-17.253787259595562,-2193.769325420671,-20.049576230841723
900,1825,-10.956736349745883,597.1261408454898,5.707704397384279
925,1825,-3.9912326705925487,778.7661389496764,7.24302503590939
950,1825,-17.34442991536157,-802.6862166860748,-7.952178684245245
975,1825,9.175781882938075,1688.1805113948255,14.78909721932722
1000,1825,27.052162699768846,1795.3751531038981,16.005304323826234
1025,1825,9.38469735687625,1202.8497929474295,10.485779944814528
1050,1825,5.96702815686035,1039.7893947396853,8.953490957315221
1075,1825,11.040436658812144,1137.155224247962,9.963905869292326
1100,1825,7.7947145557448785,643.0015206239793,5.883551348874981
1125,1825,0.8895988635399235,-690.1384758046383,-6.121022321996248
1150,1825,-13.36512474071229,-343.50790373559903,-3.11661173136493
1175,1825,-28.846394964268505,-1132.8298713691447,-9.766095707277817
1200,1825,-4.905055625478354,91.93471099860199,1.13315437226548
1225,1825,17.754597864777608,1967.8282116460832,17.564232443042492
1250,1825,-1.478717293758308,546.66501632574,5.101920628058082
1275,1825,-22.292700701621058,-1645.9252663556035,-14.107659167163696
1300,1825,-44.27895137008517,-2451.0791413413453,-21.364996882851536
1325,1825,0.9817036406683997,-169.66688718486876,-1.5624458684798768
1350,1825,-44.55252177804023,-207.63759813562797,-1.8493414631986305
1375,1825,19.843489140911657,-234.59027054370617,-2.0205783772913155
1400,1825,-84.82920814408804,-620.8013298957068,-5.32445679543551
1425,1825,-65.2837265732039,-355.068681972903,-3.0565372624901257
1450,1825,53.07924811008032,197.39427817306034,1.766757026735271
1475,1825,0.050182285620365974,-294.1314550398829,-2.459444455658609
1500,1825,-69.87651756490341,-1205.0880023951947,-10.162060437503927
1525,1825,-3.34855561341395,-365.93086419941733,-2.9418208152894607
1550,1825,86.26621842111088,95.46795990471242,0.9116314790927378
1575,1825,-39.74767966503215,-148.73010574823726,-1.2916716499715322
1600,1825,13.505199761773838,590.0820524700541,5.053057081800171
1625,1825,26.377966503788414,1207.9303696458032,10.079218014602706
1650,1825,16.125030789018624,1294.883928840105,10.154812864258375
1675,1825,16.575374531170667,1095.1594082678894,8.946415882499558
1700,1825,2.3337663977711003,-864.1116152804816,-7.559960658185695
1725,1825,20.112975624768268,1256.310095592099,10.188829555506864
1750,1825,-1.3798530908138957,-422.2510416294658,-3.9866060293993613
1775,1825,-47.86832766491597,-1535.991095042341,-13.052468728666074
1800,1825,-28.43664327036832,-1111.7607367669443,-9.539982869028947
1825,1825,4.420115686421042,-210.66044093255096,-2.0715735194725298
1850,1825,5.348432395636152,-514.1638152566693,-4.5536075500079605
1875,1825,-0.5237104894672484,-1131.8900628832944,-9.599858424247973
1900,1825,-4.747727252340468,-663.9303074557156,-5.668591369966222
1925,1825,-18.702265169464653,-1475.0620225312769,-12.175342637046548
1950,1825,-22.75964646237118,-3069.1371416815387,-25.23259737253475
1975,1825,0.0,0.0,0.0
0,1850,-17.352370474099573,-976.3220384653567,-8.872024421382068
25,1850,23.20745686162479,-79.96187113384121,-1.1118815043195909
50,1850,11.848610717053347,144.99646871102323,0.7548952793116186
75,1850,0.7849745988076648,-347.20700833084175,-3.883084924020352
100,1850,-5.523024702291494,-1408.996677633956,-13.717756103851286
125,1850,-7.184219158657129,-974.043503338331,-9.87801189836378
150,1850,-3.612720316741715,654.808425532191,4.711710625591849
175,1850,-32.068588490322625,82.92776173122365,0.17766635267550868
200,1850,-99.93639373295977,-1637.7560157277524,-14.248665081191362
225,1850,2.433619978896111,-2883.657376399948,-25.379744048164866
250,1850,-1.2960119039536409,-669.0220824711837,-6.241721645263141
275,1850,-16.398386687927072,1419.327563489252,12.208614285989793
300,1850,26.435505921058528,1261.235898958218,11.255775428731852
325,1850,148.1033472602906,2638.905788202559,23.559816613327403
350,1850,183.2754238953621,2277.264497989679,20.29845327615265
375,1850,38.01000985058797,2024.6509657932666,18.183719437750504
400,1850,-20.99257812648787,1593.0249674166382,14.410575274868297
425,1850,7.128297666256117,1156.8065573479726,10.918842771164456
450,1850,-14.103482770810857,-334.3861066617228,-2.2183526339360853
475,1850,-16.934061249991515,-1536.095630894053,-12.81515416541098
500,1850,-19.874833921434004,-2037.0655835820835,-17.238411348560973
525,1850,6.925879946373755,188.40468269009943,2.329692652216977
550,1850,13.650947656739206,1775.7947128462097,15.958676507399108
575,1850,5.464780587601709,1487.0860020900095,13.338307814101274
600,1850,-4.678775489281776,1115.5856962493704,10.218323126733779
625,1850,10.844758505568109,1523.4488878281072,13.990297276135365
650,1850,9.017897994680823,364.26158270839824,3.6476481498035795
675,1850,19.45502027514138,861.8786257932725,7.92481522193178
700,1850,3.403484912237687,-971.6398710285157,-8.883223482208429
725,1850,21.67521306333593,273.25682341594893,2.1372641917139106
750,1850,60.51489151242226,2524.5919847100645,22.53866913788096
775,1850,49.40058673796889,1364.444517508915,12.085043149516705
800,1850,10.842446739324686,-867.0542841361987,-7.599852336574676
825,1850,14.318418594452872,-458.56858220417575,-3.8880630552063007
850,1850,42.37226180982569,-804.4243464546967,-7.161685676621552
875,1850,8.13459847047707,364.737686173471,3.379867114781689
900,1850,-14.94338347028502,117.24019871909275,1.1171141514257157
925,1850,-4.286031341758244,1780.347953912082,16.3131955847832
950,1850,-16.65189127151388,-1274.724202327732,-11.732206679177889
975,1850,-8.045160937204045,749.5522256783871,6.520161817209759
1000,1850,22.08841989853119,1140.6292066792141,10.191209446463922
1025,1850,28.427128016998388,834.8712120241639,7.561356746933332
1050,1850,45.05617143885731,2496.987921321906,22.269394373163585
1075,1850,38.38043102337745,1826.937677078518,16.042378507224292
1100,1850,1.6311567422791247,87.06221866627726,0.8027202642740383
1125,1850,-16.668493973199148,-1558.301201712621,-13.928110411932254
1150,1850,-3.7908933334428525,1277.242257864781,11.108015278577342
1175,1850,-2.3415325089926995,1275.1671306512549,11.219813792939547
1200,1850,8.289242679984142,676.2109742644052,6.009393624367519
1225,1850,-8.567545230779118,663.2838079563489,5.926680699539709
1250,1850,-32.0034845797703,-206.01445987390798,-1.2671741989458667
1275,1850,-19.264306728404122,-993.0355669522114,-7.931488390386292
1300,1850,-2.423388320146202,8.986509383083103,0.4193627592960212
1325,1850,3.981368713135396,-260.0833320271431,-2.2866953827997776
1350,1850,53.35280158997943,-141.97561757867356,-1.279393063011888
1375,1850,-230.84891970820703,-473.67047808786185,-4.084173716775651
1400,1850,-38.101718527052,-572.6402308669034,-4.936447876050502
1425,1850,23.496075150238653,-133.20726688985405,-1.115053611960339
1450,1850,50.76405664245319,-4.080498300242425,0.04765858131065848
1475,1850,34.66803845701993,-649.8582860822478,-5.428976688857562
1500,1850,-35.64278016652922,-1268.7283661334739,-10.594673412444111
1525,1850,-18.685577807649295,15.071864556708306,0.14809715629095166
1550,1850,12.16338864802755,505.5238253575163,4.293987872448419
1575,1850,-0.47067696354562827,213.81770528224172,1.7905144687089076
1600,1850,60.171665919500356,1043.5640340272998,8.863871111034182
1625,1850,29.29538332301344,2380.1455114548726,19.86825713961776
1650,1850,10.579232509105353,1386.6297845557747,11.127212316337932
1675,1850,13.854830437857885,1162.3430904212319,9.903029264771241
1700,1850,5.617972207773377,483.57849533500394,4.00272707208741
1725,1850,6.190447058632898,-178.7076323452011,-1.8754282246616043
1750,1850,13.673573456470606,379.6279869558066,2.704365495785808
1775,1850,-8.21262539014323,-898.5452721896663,-8.078265440734196
1800,1850,-49.02107636800335,-2698.1574875580236,-22.452236539629233
1825,1850,-27.571419490764256,-1390.5888095923442,-11.633002294486545
1850,1850,-4.6374235438653955,-889.1743206916722,-7.537345790533685
1875,1850,-17.915282319483453,-1224.2398502399694,-10.189722759701255
1900,1850,-0.5828440776682555,-365.02675990535454,-3.0684305199054585
1925,1850,-17.620299852154773,-454.1093904185409,-3.5996364106794445
1950,1850,-38.29877068242719,-2018.5510679418035,-16.30478027679039
1975,1850,0.0,0.0,0.0
0,1875,-47.26085198477331,-497.661714814329,-4.50636821192794
25,1875,-10.080460975725941,-726.8434012179987,-6.844205516998944
50,1875,3.916403371260955,-1495.3779173598396,-14.430069696062382
75,1875,-5.336288028471159,-2295.907679254896,-21.837009032277287
100,1875,-8.03057013178939,-1571.3938239340732,-15.09875445774302
125,1875,-6.160250586745178,-1250.1867623969301,-12.073462774135272
150,1875,-14.092668520683702,-1186.8778993347487,-11.12155777077971
175,1875,-59.14657201114256,-2422.3239601518335,-21.585425829792023
200,1875,-24.317806715251578,-2158.277246447714,-18.77666236818677
225,1875,35.39011208140785,1962.9240453795253,16.723876938797922
250,1875,12.221314836807629,3830.793916474054,33.62208374242344
275,1875,-16.872643589811716,463.42263487420496,4.187199919770851
300,1875,20.320909221055327,1080.6422762099585,9.626704647922788
325,1875,40.47471930522736,1639.2256846161938,14.488582657632213
350,1875,352.2330162547554,1788.5649695365764,15.72172732386068
375,1875,100.41990263609824,1642.4328210233368,14.368224541238545
400,1875,74.39005643617344,2446.4402085405327,21.49943726210539
425,1875,-6.051459728980873,1891.5385399171046,17.101840909324544
450,1875,-22.05225033850077,-141.2467715834373,-0.5802311128172377
475,1875,-18.41083278760884,-216.46578867336393,-0.9661980137746582
500,1875,-16.15555500544751,518.1140570862699,5.687732721147974
525,1875,12.883277342918547,744.5736716840238,7.141824307655398
550,1875,56.87234462737965,1911.328167458456,16.709651307096713
575,1875,13.36324131975286,1513.4044818250834,13.204393142699107
600,1875,32.942326625267114,2363.148175411753,20.732504590022348
625,1875,41.42246960781796,3707.621476062223,32.84559454395729
650,1875,-0.519137201572434,-409.7094083064212,-3.2396467589115616
675,1875,-3.04810601968515,-81.5701762980907,-0.06624902202958793
700,1875,14.869127763688482,1214.1018247027005,11.067293281100412
725,1875,43.790520950361035,1086.6221294225088,9.05665958798479
750,1875,34.002762131232586,-378.4701308265626,-3.6995676572599763
775,1875,28.292990075550872,-447.7262684886082,-3.9133926439161915
800,1875,-47.04225461016854,-2122.809387774264,-18.649968049500064
825,1875,-50.13055371417443,-1018.5935346988679,-8.945473606197439
850,1875,49.4729123574091,-112.80307423078136,-0.9692391762564654
875,1875,83.42548670059838,870.0956352736008,7.80265618752081
900,1875,-30.820195021265278,309.20448703979116,2.889321798103766
925,1875,-80.65827697014434,-102.60054916837441,-0.5573749551412575
950,1875,-45.52651829573597,-1817.465003381722,-16.243593268257833
975,1875,-33.828965234846535,-800.5391891882897,-7.241470718380867
1000,1875,26.55159048683018,956.8596765681685,8.627886590654688
1025,1875,15.796707271366955,1563.7728803815753,14.161867323930975
1050,1875,29.011878987790453,273.04811895298803,2.0245210653395027
1075,1875,43.37857237226139,1015.8887315921579,8.490472807335136
1100,1875,-16.704638620438843,-650.9827952312916,-6.037834112082096
1125,1875,-45.06179836845599,-1922.4549814051143,-16.889005978970147
1150,1875,-24.658969947511515,-192.69332236064713,-1.7036839741207235
1175,1875,0.3731098705274647,1504.9156441274408,13.057387857725498
1200,1875,-4.253487459218732,802.9580595308028,6.909248414286672
