x,y,divcn,divcv,divv
575,1675,-26.27279582691311,-1509.659372807535,-12.321781626505548
600,1675,-14.38041082528099,-865.3506384956454,-6.444860552474637
625,1675,-17.455920778068787,-1732.8947772926585,-15.136960068763088
650,1675,-37.55462743784304,-2902.7150935625605,-27.050187308342167
675,1675,-23.82393750257488,-1036.4986522324948,-9.602764321787678
700,1675,30.133245413930453,520.8721934048212,4.881782126073533
725,1675,53.49916130644409,-153.41609957480364,-1.1800746796160446
750,1675,-46.39209490188426,-624.2958917061508,-5.615682920664308
775,1675,-83.52845326162866,-2251.919981725615,-20.619640692518807
800,1675,-42.27703121218933,-3385.079428675306,-31.335372088799552
825,1675,-29.53088246509529,-4497.392634525633,-43.119760094472085
850,1675,6.428238635927784,-1270.6367585243024,-13.345599844753387
875,1675,38.87480032426389,1629.4521418881059,15.367907723511564
900,1675,44.62421669780093,990.1527829806141,9.40900686902378
925,1675,45.80413672624967,3613.965134302376,33.09081112177734
950,1675,44.53483108688289,671.1511979427755,5.731703489742758
975,1675,12.987566717503753,-879.0311603194723,-8.563872067592929
1000,1675,23.473388614970332,-978.79997614477,-9.772152047246607
1025,1675,52.46922902933221,1118.1398714405668,9.113150427758086
1050,1675,32.23651583781361,2114.965039341285,18.249723641659408
1075,1675,7.793660707006609,1637.5515447514153,13.768773485589819
1100,1675,12.082191149946468,1894.8696736894572,15.862823484988027
1125,1675,-16.29534484574347,206.65304435440066,0.7129313166712663
1150,1675,-18.202841732346343,-330.32489653257016,-3.5714277699211365
1175,1675,-14.971692081403589,-9.819955335688064,-0.640936037316898
1200,1675,11.590642738109025,1412.1935023290052,12.72395130952657
1225,1675,16.33320873684596,2596.037252828719,23.687734742443304
1250,1675,-9.449675750956345,956.6727595790262,8.410152397892418
1275,1675,-9.813384560756319,135.7842981749527,1.4311322543417617
1300,1675,14.078912749738365,1411.18646276476,13.540267501478205
1325,1675,14.365057164230919,2012.9934129293651,18.759339451466303
1350,1675,5.642865138033656,2082.99968789353,19.32235891503676
1375,1675,19.49945710731319,3112.191787574696,28.617430802143517
1400,1675,-0.05825357134332876,-143.84892017988568,-0.06747470287740498
1425,1675,0.2807540803644173,721.3565221676417,6.287734316677145
1450,1675,13.569287317248353,2993.8340892333563,25.645355169815858
1475,1675,5.62110284531731,1362.2359947224631,10.32269306372622
1500,1675,-10.10392155396326,-2658.0111145185856,-25.68193669443849
1525,1675,-3.6291724937471628,-1636.0503351661664,-15.941018052328587
1550,1675,-2.0847937592257892,-1626.2793526552741,-15.766692819193196
1575,1675,-19.29881935631643,-2082.7013955737857,-18.83753917242359
1600,1675,-47.39858575500452,-2057.6464743114357,-17.02009967484686
1625,1675,0.4281699909370218,2097.5973578844405,18.375381883124227
1650,1675,-70.74707421037512,667.2282077254004,5.873705079521194
1675,1675,-45.76089193817496,3973.448499639823,34.244457140786345
1700,1675,9.51312096886842,1418.1598589191917,12.277823470290775
1725,1675,246.11967251780982,1984.9327713943937,16.98534889630278
1750,1675,191.84977727663323,1780.6880210987404,15.15388677100495
1775,1675,108.8240849285104,954.9895482641407,8.148843106527847
1800,1675,-0.7264753172479246,1258.8754958788163,10.69490158698381
1825,1675,-20.546133077777426,819.671025734722,6.647909611038667
1850,1675,-27.036879405181494,-1964.0979814358934,-16.96504152345478
1875,1675,-9.269928601923866,-2115.292931882802,-17.75938743189245
1900,1675,17.355863183493327,-174.9626626805948,-1.286373833758745
1925,1675,7.96613343306349,-969.6012752884753,-8.25005929896379
1950,1675,16.44294778560085,-615.2852653376294,-5.637031707518432
1975,1675,0.0,0.0,0.0
0,1700,21.280502150691923,69.67852115202118,0.5984879078451666
25,1700,-83.49584387848638,-1015.1453965772566,-8.98337215397573
50,1700,-7.8532206852209185,336.6589765178428,3.4236714915316497
75,1700,-2.0265740801670233,236.61938285808355,2.493082396378444
100,1700,-18.822169716918296,-654.4932923987462,-5.527671426508917
125,1700,-0.7280445267302298,114.91289437549858,1.0447017377957337
150,1700,7.361159043381733,834.462702408623,7.467551362783979
175,1700,-58.693443654691265,-1876.4723834471329,-17.168467569006737
200,1700,-76.03703661758718,-2128.528287624157,-19.097895759967365
225,1700,71.908266673188,1485.705448712566,13.303042771702293
250,1700,56.168556121976394,2244.6094031921493,20.400073391566398
275,1700,56.859932571591486,3651.435423871633,33.80485726093706
300,1700,7.089204631174397,1152.690360885479,10.116089385630495
325,1700,-8.982756050193231,-969.2054569624697,-10.716018017494058
350,1700,-40.903372441398616,-820.9566651704681,-8.860060343250943
375,1700,-34.09597120435036,1778.316189447917,16.09777366639336
400,1700,37.983520914727166,292.8404263249546,2.7003512676239647
425,1700,82.03340767647614,-250.8786362690306,-2.138481110842747
450,1700,46.71075313329188,19.924683771460195,0.20053238048870625
475,1700,16.555579905601718,-115.34080916383618,-1.2702996162570628
500,1700,14.202476483821954,-2204.9856023282127,-20.388113367479836
525,1700,9.644620590820054,-2324.4159034850254,-22.267461631543377
550,1700,6.023178182843907,-789.5531797313033,-7.506217916767483
575,1700,16.20310433698525,967.0854566589323,9.858359427817128
600,1700,-15.27831782916347,-2643.007112348916,-22.810724862296446
625,1700,-18.165704924888985,-3504.258376561629,-31.059184463435756
650,1700,-2.320681807008029,-1199.4055554510915,-10.589874309687012
675,1700,2.383100644680468,-92.79657074803299,-0.6863117543324151
700,1700,40.009505853394714,383.022026265573,3.628707649039711
725,1700,31.182289435250368,240.49770923257188,2.384708897919783
750,1700,-2.96888578152614,-5.0108989464076785,-0.009853851208553976
775,1700,-63.49452230791197,-646.7614222848548,-6.118831425351608
800,1700,-112.18079207559296,-4505.459556232836,-39.90347584333193
825,1700,-76.19182556010009,-3870.8003187515174,-35.16922171050277
850,1700,3.6080108158792825,-896.8210731733761,-9.289329869915349
875,1700,21.61937891204225,1056.7442700294214,9.279428102840505
900,1700,-7.761049063882098,-444.46475230729584,-4.259901241402318
925,1700,35.20314693940072,2920.511090930465,25.979265908099734
950,1700,16.160785150822832,703.3685142349302,5.918173084619758
975,1700,44.57478373667094,-204.34848390233196,-2.132998290154884
1000,1700,36.32701581998727,-823.1766257924423,-7.802294460180011
1025,1700,20.122346988283,-2075.58899161121,-19.479352393492917
1050,1700,20.880254703041004,-968.2389362888653,-9.424698009039005
1075,1700,6.000871328870275,249.050687919741,1.9244117639958773
1100,1700,4.829228063503223,909.6382640176271,7.579675718021228
1125,1700,-21.166677612833908,-1013.3652009044545,-10.068956880439792
1150,1700,-39.13912176805363,-1756.2532830898717,-16.79201937271911
1175,1700,-11.965478460431555,-324.6204998041312,-4.039018125445644
1200,1700,7.132903259727499,1498.9736970635513,12.39879685317343
1225,1700,8.906302950880885,2542.579247038475,22.163981546121533
1250,1700,-1.0794432316127995,2788.26986354934,24.221558163807423
1275,1700,7.285129287317503,3249.7611622645127,28.682277167390033
1300,1700,21.409155354052444,4026.145226749749,36.43325154128682
1325,1700,8.66122483378598,3229.329504279799,29.35175578587041
1350,1700,15.259971341894186,3563.038977327111,32.59401148847698
1375,1700,15.746093704182286,3392.4760170352693,30.862081129243094
1400,1700,3.4874788289633045,1331.8491135194126,11.409772737209224
1425,1700,5.059159473868377,810.6140982980323,6.091178328205274
1450,1700,-10.274262794521917,-60.04896808976082,-1.8243911537717992
1475,1700,-4.948666500295516,-575.8705093796452,-6.969067426887847
1500,1700,-1.3587370942111363,-386.95505149316523,-5.87177767450612
1525,1700,-11.449913690879853,-3092.0663822996485,-28.856899370106873
1550,1700,-19.379984895131415,-2224.045983215252,-21.671774191924783
1575,1700,-24.106855800118012,-1418.6010857553883,-13.851121746454837
1600,1700,-27.893244372133466,-1712.9587841784696,-15.301973796865852
1625,1700,6.64942760632141,1417.071720653511,11.894903696991314
1650,1700,3.7492342408030197,1844.9898064623694,16.008671007408715
1675,1700,-8.665851900900037,5233.653027649493,45.30239095168622
1700,1700,6.361484203103139,4910.712250567593,42.370332792002884
1725,1700,13.671822617241634,2717.536344739514,23.269750242504458
1750,1700,45.45382733844477,2536.3740648997455,21.610362762219047
1775,1700,-4.667569881947372,2368.4141584647905,20.276175039528027
1800,1700,40.77478580432302,2870.401185474794,24.483166700689218
1825,1700,-6.202532595016763,743.2477136714706,6.450323620389145
1850,1700,-18.8528221740834,-1362.496911545371,-11.27003081254923
1875,1700,0.6419765318528192,-1366.543980348933,-11.37538545180314
1900,1700,7.27613395422722,-1658.4973860140426,-13.746430850511906
1925,1700,9.395816278998623,-2632.8806310511727,-21.779145164453375
1950,1700,13.27932031948015,-3856.0040170332313,-31.617757804628983
1975,1700,0.0,0.0,0.0
0,1725,50.43996424856035,83.0090601503316,0.7962739018610918
25,1725,-41.43523534140044,565.5986656026018,5.369171690333717
50,1725,-0.27967332625294716,735.3631176891331,7.11792692066272
75,1725,-21.790562427078456,-220.73730119411312,-1.63033840801452
100,1725,8.70331064236062,468.22235241937733,4.723436247349284
125,1725,60.736556048027104,1428.7781085132092,13.233339021487275
150,1725,33.37303763594758,-969.8127546167802,-8.657352612781981
175,1725,-24.291933486788764,-2158.4422905185725,-19.62353883540772
200,1725,-39.302623501440806,-1260.5563855780706,-11.230649228390606
225,1725,59.18405922777572,-1023.4665631119007,-9.537246333956018
250,1725,15.388064771918351,126.08990258094855,0.42422352861532886
275,1725,42.068748692224744,3415.4808257624863,30.85264860528357
300,1725,4.148515806546172,-150.2710703085877,-2.1338472500709145
325,1725,-13.019220488555135,-1657.6961044567652,-16.046077619662185
350,1725,-43.95058646401539,-1734.202168299752,-16.42965780712636
375,1725,-78.16557202873304,-1674.7182298722532,-15.449177163812625
400,1725,-5.827519588476104,-1351.1147705105593,-12.315383073207734
425,1725,17.22461736279761,1092.174866609067,10.75226598245955
450,1725,40.41337747447584,-1362.6673674491462,-11.528418094523357
475,1725,-9.466267415859264,-4365.921798472078,-39.16175151809124
500,1725,14.868167454252358,-1440.788715174187,-13.705899560057809
525,1725,17.605839371398574,-257.2829342661762,-3.1505256667913244
550,1725,9.639928693413097,-38.127416101394374,-1.2096496984030836
575,1725,11.773906607808584,1352.2137309884074,12.377119401884976
600,1725,-13.574672852390492,-394.3468833206407,-2.910578371769361
625,1725,5.4803978968690785,836.3379410672942,8.778770853830778
650,1725,7.989011085306032,196.68113672656818,3.0252073520099856
675,1725,1.2674694137741085,-1016.6121805343055,-8.808342272732009
700,1725,28.859684288349015,-284.5118586022545,-2.416442386265448
725,1725,56.2352103020082,2336.279203850284,20.854840318533775
750,1725,-32.530697398629684,-1283.9652818550198,-11.377168496483817
775,1725,-46.35617293974001,-2502.405530329608,-22.401903018962543
800,1725,-52.63767390606299,-1598.9460745304987,-14.073734175596417
825,1725,-88.51674711074047,-2450.3036913627143,-21.678492337666285
850,1725,-35.192362976254444,-1999.119703890604,-18.304363444025675
875,1725,-7.588878313425283,-257.24671377031063,-2.712996031235562
900,1725,-6.416423944406006,680.2480470280752,6.212438975553368
925,1725,8.301822606907834,1323.21221441952,11.855151312068081
950,1725,8.574546713644878,1548.7121399243738,13.719131822385645
975,1725,43.75860181306609,1167.1863273008737,10.218265052052468
1000,1725,10.058781440452861,152.98420901245163,1.1657411695735966
1025,1725,-32.853625731462685,-2592.1079190573637,-23.135814608391684
1050,1725,-19.208834853579262,-4553.488716279196,-41.02615651248129
1075,1725,-16.573808790724726,-2419.656482111873,-21.596933837783446
1100,1725,-23.257390920723466,-1260.1361776623053,-10.991871684660033
1125,1725,-55.8224056810719,-2924.7892967749403,-26.029958118897312
1150,1725,-55.707309140299515,-3348.3218981366817,-30.133732729767438
1175,1725,8.472997382822186,679.3551577476801,5.196488884782987
1200,1725,26.176608356922316,2522.6899640606644,20.678876550467905
1225,1725,-5.238589920273796,-195.4386751493912,-3.983664819696614
1250,1725,20.638015309184198,2634.468242659743,21.702637211025092
1275,1725,12.314996863856678,2749.136677713008,22.35809037052229
1300,1725,18.078900647730137,3549.8543389890056,29.775590622873125
1325,1725,14.983796688625077,3182.3671524704805,27.436145503925275
1350,1725,12.687732217432142,2748.3197490957537,24.725441663763704
1375,1725,14.648786436173864,2562.1126591614393,22.773092162807075
1400,1725,5.828997522048766,2776.308093449099,23.74259202161595
1425,1725,2.100715678692282,1487.702529342554,12.49760385860965
1450,1725,-20.196399720862146,-2975.4472844361153,-26.350675091082877
1475,1725,-12.431038154746147,-3031.1698520176524,-27.0005600688215
1500,1725,-8.026540904994818,-2188.0606611469902,-19.131514203132838
1525,1725,-23.486638946112365,-2490.4931990478617,-21.70691152534293
1550,1725,-19.484112728847137,-1052.2960039408463,-9.385418116644829
1575,1725,8.185493006748672,2588.123212722672,21.6898684589127
1600,1725,-2.5704132887685205,137.32697354040465,-0.031090390530778222
1625,1725,22.075661324791724,1871.6997441276544,14.106817267773906
1650,1725,5.533976945575191,-788.1698278880731,-8.012656514142918
1675,1725,-2.5168021758151156,-872.2062707072901,-7.7445870681566475
1700,1725,20.512969558072072,4450.863645400223,38.176886263106766
1725,1725,40.73822280231523,4960.348630844734,42.09298995249293
1750,1725,35.13361329617407,3085.021725049702,26.187139324369163
1775,1725,35.586366567194474,2923.4751792067077,25.213754687185663
1800,1725,9.521496812361207,1831.4125303399114,15.919122588244356
1825,1725,13.013771507696745,747.1099206021822,6.617788715360906
1850,1725,-9.135287622616403,-169.08609013826845,-1.269318836740613
1875,1725,17.398527329715137,129.71042560472097,1.0384889636308436
1900,1725,8.122173745625972,-690.5186826757231,-6.111792239072869
1925,1725,-0.5913314325498789,-1515.6918429259135,-12.791507358422667
1950,1725,-10.558131413742103,-1902.6512484583423,-15.62392424090892
1975,1725,0.0,0.0,0.0
0,1750,60.13742626207667,1220.304701034037,10.711200053706744
25,1750,130.09013692575576,2549.017029558869,22.546737011558005
50,1750,35.136728754533806,1625.4448232604725,14.539483382274398
75,1750,1.0212670941829103,934.9172158616727,8.59369498274789
100,1750,39.99120470705059,2260.29189875742,20.666539042032753
125,1750,28.94542317345379,2336.4412696477157,21.547506212617478
150,1750,11.070098011781333,268.5458401072051,2.509190312857264
175,1750,-5.098483431330699,-4108.499002347169,-37.4469746079654
200,1750,4.268502649757849,-2682.6988140530134,-23.92921170529364
225,1750,-186.58800480219543,-2180.8420714515046,-19.450770668990614
250,1750,-38.46083480086574,-3481.534230866483,-31.81671560611486
275,1750,4.558517007537816,-164.60075765955116,-1.870758360877531
300,1750,-0.9292614208375767,-404.8084840733527,-3.9284060860786596
325,1750,-28.75671593264154,-2033.6395996117394,-18.21176366016656
350,1750,-69.04575852756435,-2702.32534822263,-24.356905014847737
375,1750,-56.3655497800257,-2439.3175231122477,-21.856708371535063
400,1750,-14.900424433794532,-2061.462666958537,-18.10112004254457
425,1750,0.5841948657205194,970.1555789597619,9.211795663181572
450,1750,32.881972714266794,1387.6796127879634,12.422204912467382
475,1750,5.738319967160251,-186.00865352385426,-1.759958192381582
500,1750,3.719431293890551,159.10943146268892,1.224104823681813
525,1750,4.062895734655086,986.881629065485,9.134657923048266
550,1750,15.386318842141847,1819.3860084751532,16.65897235906214
575,1750,4.8300608385343935,387.7552501314958,3.26895058200423
600,1750,-4.028785738435872,-96.43406196503292,-0.5841732986708053
625,1750,4.281887649478293,2.383051722476921,1.0800380636940616
650,1750,13.13213673031791,-866.6476115703781,-6.642087513071729
675,1750,-5.712175285852993,-1417.1336506989728,-12.329472847172937
700,1750,42.0608957860879,1115.5600814359937,9.751853703735389
725,1750,51.66677292645002,2173.6462314464625,19.1260091857379
750,1750,4.536876407275429,1471.2468162040732,13.424530571584338
775,1750,19.627460175777095,213.391778027086,2.2469246087598487
800,1750,-5.214114278881873,-169.99494599563673,-1.6110099641535758
825,1750,-55.42158424819142,-3039.4444131816867,-27.636792644870376
850,1750,-52.400792953580414,-2724.6796632003457,-24.525626320072707
875,1750,-28.985500653409773,-1751.3288494930603,-15.775323244002983
900,1750,5.190659734710195,984.1877897798204,9.241212083076988
925,1750,-5.696327874238676,206.51609270288645,2.3305266479392728
950,1750,-6.184462673296622,52.51259964266046,0.8968721095601033
975,1750,96.69317584757373,2376.804478164808,21.15746002514569
1000,1750,8.579994096572378,378.35863445374207,3.596434717740795
1025,1750,-100.41771545920432,-1801.9197779111503,-15.750044691033894
1050,1750,-12.162365591920505,-3700.8137707219007,-33.13877837002231
1075,1750,-30.310485056687632,-3796.0066948575545,-33.900292888975926
1100,1750,-14.959107183085294,-2280.462905754358,-20.21685507828378
1125,1750,-5.422203369496117,-1050.5558945986572,-9.143487500479551
1150,1750,-5.524837434275952,-1377.991804990641,-11.481887903061882
1175,1750,27.22661169886547,1408.2310443787228,13.022319472552283
1200,1750,0.4654953054418627,-418.2308696272394,-3.7815992016244735
1225,1750,15.664821897999659,1333.2764262665078,11.151690477457493
1250,1750,22.683289487899373,2689.637897661889,22.754414392889302
1275,1750,30.36079274175438,3480.4346868122902,29.305525629851772
1300,1750,12.578965725741824,740.0605572976019,4.152936501290512
1325,1750,15.856778601470197,1966.506646003676,15.034713612794363
1350,1750,4.775432908329236,1680.220018888267,13.138663510308845
1375,1750,13.408474083216007,2559.591132071606,21.43355966117042
1400,1750,5.957340307681818,-337.6123131265995,-3.1264060150180484
1425,1750,-5.06931505913353,920.1786127424293,8.316793549881453
1450,1750,-14.230180423298563,-145.55853475093863,-1.16362629243649
1475,1750,-25.519459917001527,-3697.2377259307686,-31.78390513204883
1500,1750,-19.945983139732604,-4192.545789193577,-35.48192174742408
1525,1750,-15.877751508580985,-2557.7774359268624,-20.94218778203897
1550,1750,-16.635854977532915,-2355.7551730116047,-19.31741072105291
1575,1750,5.170097841238615,-274.2617037846212,-1.9708151745409168
1600,1750,-5.690936607003636,-845.015728584398,-7.026241457467378
1625,1750,2.140172231820472,-142.29277338542488,-1.8850829384541612
1650,1750,-0.44741913168419956,-546.5767581679083,-5.733248961050634
1675,1750,-11.386474734432795,-2941.3323979722345,-25.663481810684807
1700,1750,16.09530233295881,-1736.467008902754,-14.869858336822752
1725,1750,25.606050191735605,1030.5199576234381,8.433981804130617
1750,1750,33.378703529076034,1720.3166398917556,14.33478315342829
1775,1750,11.888307042576983,-597.6777907196993,-5.341717855473661
1800,1750,-20.013239964010083,-97.46545801475986,-1.009695452197306
1825,1750,-3.6488067826288244,859.4203503091549,7.28658108187981
1850,1750,-23.20055477014398,-505.23611581387104,-4.383605761006937
1875,1750,-7.799075264927978,-376.61246880773706,-3.338806977660397
1900,1750,-6.59708688582559,129.17918774422105,0.7992959976681426
1925,1750,-8.316347822701275,-169.06663605972608,-1.5759474138131182
1950,1750,-165.26242663494966,-854.9199392808423,-7.084914336132346
1975,1750,0.0,0.0,0.0
0,1775,78.0375026279928,1422.5565347657628,12.460471105895294
25,1775,68.33887877299222,2723.7169762831154,24.06499054814855
50,1775,56.686536466694896,2234.861910121541,19.74164788785548
75,1775,39.110272552969185,3598.4666594153396,31.907870731842685
100,1775,8.596388041141179,464.1039941895747,4.89073420466363
125,1775,39.21610166724106,2875.0810920303743,26.615990594932324
150,1775,21.856093999074844,2102.8829919143127,18.772026215053536
175,1775,-1.8969654055894765,-428.6705556167567,-4.6771686790951605
200,1775,-8.657374513522498,-5280.685894931066,-47.07684170066352
225,1775,-64.55903416850525,-2237.72484273387,-19.588910413611057
250,1775,-110.28496290372587,-3528.0597809842216,-31.70782531984408
275,1775,-39.66196277810356,-3500.577623360112,-31.626181148967042
300,1775,5.662976395637742,806.807790396465,7.247780193629794
325,1775,-56.892764455512605,-1994.1997764042453,-17.957843824621918
350,1775,7.445480087807766,-1774.9868911946514,-15.993063877249686
375,1775,-17.385399975909703,-1367.4773341128937,-12.063888023716974
400,1775,-1.2049751221623275,506.655832647594,4.892073567649367
425,1775,15.250411798832829,629.0256066355128,5.580927873718476
450,1775,25.006236043208844,858.7968933848379,6.8978854332655
475,1775,11.776045395144223,1288.761256649048,10.831964124274528
500,1775,3.17327228044671,1495.8149633005223,13.52022971229141
525,1775,7.3459285835892985,829.3648235436667,8.449133872601834
550,1775,0.12648156788482368,-1142.0669969236224,-9.574779941765073
575,1775,-4.703286424931306,-2070.361376825089,-18.610315156541688
600,1775,3.176155635878601,-1906.236769935861,-17.28675834790974
625,1775,7.717528502906305,-639.6101343467035,-5.26873175179098
650,1775,9.080511330938265,-165.613341984842,-0.8159247212689138
675,1775,29.87962255029312,170.77644858747226,2.0136961894718155
700,1775,19.655337274810194,-303.8588802744598,-2.634706956200766
725,1775,1.4964366096374135,-692.7985826466997,-6.352565812354438
750,1775,9.376644140989129,1026.1902479613339,9.324199133299789
775,1775,-13.830359356839294,-233.8047238107195,-1.9919866714258712
800,1775,-6.688098845412426,-831.226411369313,-7.577852889472968
825,1775,-26.901451095998063,-2240.437338810255,-20.615429018505615
850,1775,-63.262732086167816,-3259.1900000907476,-29.588829479435407
875,1775,-9.419050464886766,-2138.1562644463093,-19.39577772527356
900,1775,1.9755387636966901,706.3449286272771,6.5336318258677935
925,1775,-0.3844894010637887,1043.3867546490615,9.84372366222123
950,1775,43.981695322456346,1367.171644475456,12.592558057595166
975,1775,46.84315337969463,1580.5903015403883,14.283957023175184
1000,1775,16.791852657081947,1010.9473128474137,9.432946224762766
1025,1775,-88.79889492498329,-311.0073220084571,-2.5746515086234325
1050,1775,-39.12762078249146,-3886.5306366428495,-34.78917479940762
1075,1775,29.392617805507165,-3284.1155865309447,-29.813705976524354
1100,1775,-2.5863976102860633,-1730.9721262637013,-15.832150684018842
1125,1775,1.3159358261155063,-1578.4430809709138,-14.190613039790492
1150,1775,21.9166818742017,-190.4806101537838,-1.1970750170711355
1175,1775,30.037240758883996,-177.17454203336365,-1.098953805043621
1200,1775,53.07909327475946,3507.167877215624,31.276836880512704
1225,1775,9.253144065753816,-117.22081821088068,-1.0413234060629293
1250,1775,21.522717653175675,2465.6559268850833,20.477221742579786
1275,1775,27.734614195476624,4169.271514999058,34.490808627281496
1300,1775,9.577696758556343,2310.1668499743955,18.007635874738014
1325,1775,10.772546990815115,2336.0480362144244,17.954920804381075
1350,1775,17.555741210923756,2367.361604267917,17.877913382633906
1375,1775,11.569247996547261,-480.84282052310846,-6.539722359333837
1400,1775,-1.5586710532044776,-1279.7779963764824,-12.579266794428563
1425,1775,0.4143348724544609,-510.88724639970496,-5.395586933983637
1450,1775,-9.187769234709009,-719.5503805517055,-6.347016954574968
1475,1775,-24.528778901427202,-1900.2988825135908,-16.415812911689358
1500,1775,-40.06960798206819,-2830.9410642137354,-24.263662793215005
1525,1775,-24.944965455831564,-2742.5321658460416,-22.416570204466424
1550,1775,-6.193751410659615,-2101.102363287375,-17.120229146937987
1575,1775,-8.831255658235861,-1197.0836220392594,-9.939628177025739
1600,1775,0.026521669001766668,19.505811006765725,0.6188994781993813
1625,1775,13.288606670196714,684.2935214795598,6.0453115393691945
1650,1775,-17.92253860352895,-1259.849102050268,-10.744832745146574
1675,1775,-30.522293004054575,-1966.9900735405463,-17.00864596050446
1700,1775,-29.35312302439452,-3419.0754686299283,-29.32668038996974
1725,1775,1.7475108163382629,-2757.364469252551,-23.850090031593595
1750,1775,-15.02957895842033,-2871.5168373817137,-24.665128293953323
1775,1775,-47.94911195035249,-4181.736580102226,-35.856819541508784
1800,1775,-7.344753021721374,-1681.05660443799,-14.66443194477914
1825,1775,-50.09332269912733,-598.4512991836527,-5.0128275206392345
1850,1775,-24.593884178811606,83.96545441568719,0.8686021252723037
1875,1775,12.987439368217494,896.7559626803,7.476905709084708
1900,1775,-37.86774455294335,-181.43246466932942,-1.7151438291463421
1925,1775,-81.2135497590003,280.40764900057775,2.080815951972003
1950,1775,-27.75991524394209,-132.3195291667563,-1.078963821515523
1975,1775,0.0,0.0,0.0
0,1800,84.26260125845413,2488.9963828306527,21.818847475735637
25,1800,74.89978871630706,1553.8222141015895,13.785382192171937
50,1800,57.062380538083524,2383.482612726956,21.02458601021819
75,1800,58.96729536305069,3616.1102665885624,31.872082251544672
100,1800,28.3980771172385,1661.952570592931,15.31737558067785
125,1800,11.203822920387022,1433.550281327471,13.612298076164414
150,1800,5.847113145516644,732.2537360431581,6.3965205031227725
175,1800,36.753603545877795,3165.1629818776164,27.826569816264588
200,1800,14.13679429918782,-1062.821862364989,-9.379560166127298
225,1800,1.8907430268431469,-2267.624968169534,-19.629298543398736
250,1800,-70.1538484222555,-1105.5848838470417,-9.825047754573797
275,1800,-85.60295871290211,-3620.8881007026694,-32.74876099764529
300,1800,-14.33324557443214,-842.7724974275579,-7.2795390971000415
325,1800,-41.95896584646604,-1094.8364522508837,-9.947788278125842
350,1800,-54.338920212937516,-1068.264620556372,-10.254281031680247
375,1800,-30.261143682399727,-1922.7021729321827,-17.399141030968735
400,1800,14.670289666078716,1650.1110662778606,15.843229432921312
425,1800,29.36590604224989,4116.941527690668,36.88487630606039
450,1800,18.66080619795879,139.07601887492183,0.9269179465819732
475,1800,8.376331398967665,155.48463688560605,1.1589584531864148
500,1800,5.157500134341461,-161.56522097819834,-1.2876462000032731
525,1800,6.176890563439855,447.20117407523685,4.9891020589643915
550,1800,-7.541581397187613,-1193.7565687720617,-10.731090628743502
575,1800,-0.6081803578789362,-1716.548880786795,-16.150409387348546
600,1800,1.2854166278983996,-1993.473486378969,-18.55424273430593
625,1800,15.742865580378776,-527.1404972913733,-4.962059106684421
650,1800,4.662904925771187,-1180.6624429256344,-10.127871548745105
675,1800,28.130390128045633,-227.3852326618171,-1.6195871025233473
700,1800,-1.2016198701979732,-2490.306035800093,-21.94557864693072
725,1800,14.190825708653136,-2703.6920764229617,-23.89747990169628
750,1800,-3.341307771385104,-897.4158566399326,-7.908186776653885
775,1800,-122.70526477933231,-965.6643441401724,-8.723108447013956
800,1800,-38.28850812473933,-847.2024813073226,-7.701566766399457
825,1800,-10.951801068102512,-397.0606625281291,-3.722220833338362
850,1800,-65.74804448629382,-2041.4285760925302,-18.55676185297821
875,1800,1.771627697461227,-1964.9709201016128,-17.895334951441583
900,1800,20.211910143555997,94.49443583204356,0.8881180275403935
925,1800,4.189069425230528,2310.214436895826,21.23904293235895
950,1800,36.975460683778095,4241.72947980668,38.23521636297272
975,1800,32.661481506786586,3442.5357013575035,30.54086350178516
1000,1800,-11.140656681490029,542.5710437740122,4.545465598024897
1025,1800,-53.15542199938135,-828.0123224047302,-7.654691593145127
1050,1800,-72.60339004084827,-1413.51394167145,-12.579925124174498
1075,1800,-29.69547757574385,-4122.271916406007,-36.96149015600498
1100,1800,33.48230094254131,-1179.987184912167,-10.720603122713413
1125,1800,42.08728129641423,-1861.420070468749,-16.78789985370135
1150,1800,101.48814360735051,3047.0967208613442,26.84216058154288
1175,1800,29.852755913427416,2073.778284243068,17.564544641767327
1200,1800,17.305407103793968,2488.7815966708513,20.730029214270346
1225,1800,4.93036715221001,1927.5131844699736,15.602459043992184
1250,1800,7.518388491813468,1501.4554843652495,11.905519914617287
1275,1800,5.7266161213049,2257.295733843872,17.983109421160194
1300,1800,4.056172813569873,2525.7977648191354,20.983684371399264
1325,1800,7.808955336381615,1528.1254460444634,13.151541626650399
1350,1800,29.837975214205287,2921.633461519632,24.72589595357374
1375,1800,15.209032934153612,1110.847738757977,8.313342917876852
1400,1800,6.164148408792244,650.5822987607917,4.026829844574024
1425,1800,3.921639185460961,1142.4057383651907,8.332799783503106
1450,1800,12.433791157802716,645.3479253007299,4.91318790289192
1475,1800,2.3758377617439805,1459.3393942902512,12.678841299749365
1500,1800,-31.448197074188016,-2143.364372342935,-18.300329512204797
1525,1800,-34.466050863890246,-4347.0317107989495,-38.01107600537594
1550,1800,-15.324527795719845,-2842.7577339078616,-24.72394969988264
1575,1800,-2.3281659267967854,-740.1681381089766,-6.137584349604694
1600,1800,0.9516242465626163,250.17079213293437,2.266331561830256
1625,1800,8.807803758143407,924.8456387383685,8.127152399498385
1650,1800,-13.961571370956563,-2680.548505840041,-22.54572101247598
