x,y,divcn,divcv,divv
100,1400,8.93960666437249,2121.0338936635926,21.591500814584307
125,1400,5.280749696820507,1265.5994091732541,13.038101670962057
150,1400,3.527369676293773,523.4528199221227,5.044856273037379
175,1400,10.078450047803102,850.715359169667,8.677362968420443
200,1400,20.89504806438032,98.10674275600513,1.7099374190454704
225,1400,13.69549370446991,-313.55948217078026,-3.2092323300122523
250,1400,-29.772068516335864,-1872.999566870004,-18.4816529517475
275,1400,2.5758049731605723,-321.38808117077906,-2.720136857092328
300,1400,1.2898464738390345,-923.3924591808973,-8.747771963570182
325,1400,-34.53692528569791,-3090.313330758087,-30.772609324341094
350,1400,-64.83199907542159,-124.9861124809711,-0.8841482085628138
375,1400,-32.37667228747483,374.6792879461828,3.848160423800251
400,1400,-18.996778411476395,-1999.7926827159235,-20.777507960253505
425,1400,-102.71033955668439,-2422.3515863717985,-24.353847355093652
450,1400,-153.18584917957676,-1978.3568365701417,-19.42544000834182
475,1400,-5.114541752334006,240.44533154998794,2.1642376227493827
500,1400,-4.1599514371070825,1010.2891378679114,9.834888359085092
525,1400,-23.951694323884738,-347.2637151554368,-3.529623628738065
550,1400,-17.04752935535764,-2322.925220686666,-23.846430170282886
575,1400,7.287923159614053,-2813.4805793838286,-28.685671395519783
600,1400,14.928344259449162,-843.4893784456135,-10.499162035574301
625,1400,-6.197406798219376,-2444.8499891615893,-29.174258043735648
650,1400,-14.909772519027527,-4565.598782820514,-50.19605882556998
675,1400,-23.718575956691375,-4055.2508432226687,-42.49679989379007
700,1400,-14.803317975561981,-1324.0214281097087,-14.264706853010367
725,1400,-10.433397613523539,3.0142114712916737,-1.0576953554058122
750,1400,-11.580169354272002,-519.3095374093546,-5.756560601832113
775,1400,-8.246605792616588,499.0973668875945,5.427326966560429
800,1400,13.301203194174043,1443.7849761819048,14.826213532061209
825,1400,11.110301596321559,1206.1042009450011,12.249217753175135
850,1400,26.938951365880442,3776.4525118694482,39.330211918390596
875,1400,41.756041113254,3900.8708888870055,40.83550618336087
900,1400,21.075197455473713,2941.1355027007585,30.754790035311558
925,1400,9.026201724851404,1459.7958286323974,15.502821011945542
950,1400,4.12832962389011,731.8960911782988,7.351054974487354
975,1400,60.808993080903356,2486.27981732155,24.66936672509076
1000,1400,18.920090859382427,641.8980723078453,6.417224976711669
1025,1400,-18.73821152962371,-2345.5321484300084,-23.085433784789377
1050,1400,-29.185925926148645,-1990.5454549735095,-19.598314175125072
1075,1400,-9.53698628449973,267.2502341534887,2.6571067353439473
1100,1400,65.63452726608553,2169.87311144641,21.4680386441119
1125,1400,78.45134822626162,3838.0370161942355,37.76383557760872
1150,1400,69.64643982220737,4114.3723798219935,40.30602862014645
1175,1400,45.28888811269098,1925.855202457323,19.019833791674564
1200,1400,95.16584136158794,3559.9774514279534,35.19206892370716
1225,1400,2.145234101454694,3800.6398885971985,37.72930051049859
1250,1400,10.379745475368395,1523.601486349568,14.908275956838636
1275,1400,7.475468887892632,-1227.3784131645748,-13.755390226707775
1300,1400,-12.445617960879652,-2863.2192068398535,-29.892021779727965
1325,1400,-40.34823260399423,-3637.9612611517773,-35.9519604347469
1350,1400,-61.055489108570896,-3048.0353283380473,-29.395937659715837
1375,1400,-88.52313312744285,-3870.686352497238,-37.02150328754736
1400,1400,-7.752528448588002,-1398.9067690529355,-13.962622423223365
1425,1400,12.901401193201991,575.9440299201513,5.2853784724030355
1450,1400,31.384244402158735,1837.2130866996476,17.41932232560946
1475,1400,80.49327575990185,3319.545893895698,31.260746971896427
1500,1400,4.2435818972908805,501.64562143967714,4.88815028463096
1525,1400,7.466166586757538,385.0071392106638,3.9624763407923496
1550,1400,-18.005874674200115,-2608.782654804227,-22.448249110993064
1575,1400,-22.287505147111077,-2667.044168823668,-23.49999495034134
1600,1400,-23.92829584848502,-2703.925203226255,-25.221347541157158
1625,1400,18.720325843800495,-597.849084718785,-6.385419171570213
1650,1400,-1.178695444001761,-797.7660004442032,-7.906261271671333
1675,1400,12.654868300824546,801.4283464254049,7.539560157791257
1700,1400,-2.8720437448563416,1679.8227496006475,15.540530456542221
1725,1400,36.139876513243024,1481.0482963240445,13.323693234385221
1750,1400,-14.925254754661367,186.7146047601451,1.5780502110212034
1775,1400,-18.39635494225253,-158.01382672970112,-1.569394940287566
1800,1400,42.44688002862599,1661.0190709229587,14.91984795505141
1825,1400,23.47835703510202,1290.6780725359872,11.677799560652495
1850,1400,-0.9369742270086192,96.79850521074172,0.717238080829004
1875,1400,-7.501344723079072,-389.818469467506,-3.4453601513868826
1900,1400,37.42368750793937,-283.35304203060764,-2.539559543460312
1925,1400,82.96403147308718,1746.516612605464,15.349550248981995
1950,1400,116.159112716258,3254.144527029005,28.878258256237725
1975,1400,0.0,0.0,0.0
0,1425,3.041379444545427,905.5519624424333,9.396491355261475
25,1425,7.99266105633869,2956.499895394809,29.26877354089362
50,1425,5.275444008207813,4777.086863264736,46.92464622278011
75,1425,-10.064527756273534,431.2035680977342,5.414082986001667
100,1425,-7.004116416136526,-945.278121684938,-8.37969269372745
125,1425,-11.119770465816003,-789.3727283891867,-7.851150291015053
150,1425,-2.763361827835652,1383.0517184102969,13.465260823258774
175,1425,-8.835767386151673,383.9449407662246,3.554181533388217
200,1425,6.730566016579459,-1824.5562561927356,-18.895188824754463
225,1425,31.74377124330364,-83.8211610935848,-1.1974340673994668
250,1425,-5.810808273321356,51.892622036624175,0.39525738538283584
275,1425,-12.086834402466685,-623.3083286156818,-6.081983557475275
300,1425,-15.929148869565026,-532.6372822409503,-5.202909653966264
325,1425,-78.7787325285005,-930.1170330539545,-9.051591763340516
350,1425,-2.0494143639313265,34.95757684624107,0.5651417584080836
375,1425,31.041841379971203,1776.2282986175192,18.104009303839387
400,1425,10.3562300294855,357.40756005960696,3.404627580714866
425,1425,19.19460041991895,-1431.4433558106252,-14.588312886698276
450,1425,-43.78051376975975,135.29950942469253,1.2247214845108028
475,1425,-71.39832610956333,609.3894107234787,6.114705455746343
500,1425,-33.94391902967624,-33.104984997288284,-0.09351667889801973
525,1425,-39.03460430026074,-528.9654511959507,-5.466544025753329
550,1425,-24.55977258730225,-683.1498233991524,-7.389348824482809
575,1425,-18.967216597338194,-3110.510573333252,-31.265149902462994
600,1425,-11.180087089557688,-4970.335668234442,-49.2898812788909
625,1425,-10.050748003971648,-4244.83377868078,-44.07188545473647
650,1425,-27.000249533923977,-5597.5863871352785,-58.33171484956625
675,1425,-12.460635780088687,-2426.318915781475,-25.63061952563109
700,1425,-16.17556821941057,-1148.700356345178,-13.41491703713615
725,1425,-10.654556630676215,-779.6143550948864,-8.921344598868693
750,1425,-9.045837388262992,-298.4255037981857,-3.3270431972316175
775,1425,-1.7757111131853094,1755.388869150514,17.670338930592596
800,1425,-2.102313610748336,802.3655305911486,8.367899692213015
825,1425,12.323827499826827,1271.8108828382824,12.988292610634971
850,1425,34.387334623471205,2992.5352179776596,30.628835746666944
875,1425,60.931240449946976,2577.1835453593058,26.92890810325509
900,1425,50.286665907094715,2273.6015268083847,23.503184780294482
925,1425,25.77786532650981,1673.8188540701603,17.02148954815229
950,1425,10.330532623971322,1221.4158842803263,11.583796526474941
975,1425,38.58895407757343,1979.5678209145804,18.84205600975941
1000,1425,10.44951037891083,707.7430224246341,6.629200962165932
1025,1425,-9.306106807848664,-1401.4703056076748,-13.845692787378557
1050,1425,38.23391214780908,-316.00010427256734,-3.068406087916358
1075,1425,14.780504357772,-161.03205157147914,-1.5806828316412695
1100,1425,64.40143684744952,1509.796371426327,14.96427935190983
1125,1425,89.19259690445888,2892.5260279810195,28.573267956669284
1150,1425,63.44656641973073,4376.818267560539,42.94185070389956
1175,1425,48.33008497769716,3147.156402001874,30.656246456270807
1200,1425,34.03233365441133,3253.2346155043397,31.024357606386147
1225,1425,6.580840311932121,-290.7789639043149,-3.2296391383793193
1250,1425,12.491680414503804,-460.010655686885,-5.150918416651173
1275,1425,19.996026473574553,-7.408983443522175,-1.4201164743615493
1300,1425,-7.123771353872023,-2651.091168891796,-26.522904562512615
1325,1425,-66.49969473637441,-3640.059844138629,-34.73681044864786
1350,1425,-253.8326254698077,-1999.911673495542,-18.82005495243521
1375,1425,-82.09798876005456,-2810.0969583595197,-26.466445722669047
1400,1425,24.27580197875738,-1570.2416322603308,-14.997958966506173
1425,1425,77.2942345218699,1481.2980005224676,13.95605597836362
1450,1425,82.31519378864745,3468.488019077721,32.58903535703517
1475,1425,27.127931314883227,541.8763893185428,5.054215566222183
1500,1425,24.843751395706207,369.27608628342887,3.6047628965856333
1525,1425,-1.4862349384392246,-827.5014456724134,-7.352117993321961
1550,1425,-44.27450715498688,-2286.5733023579387,-20.486284534233434
1575,1425,-18.04630575630388,-2859.1789448326326,-25.57954730105874
1600,1425,-5.514553766025571,-2083.9763316571134,-19.098857502892763
1625,1425,-18.113407964583317,-2556.3100161689645,-23.710957391924072
1650,1425,9.029024317843124,-492.8299932383561,-5.062978078939452
1675,1425,15.026110874667197,875.6680676802753,8.214648014927072
1700,1425,15.192677075998787,2303.2158401466236,21.55624555799745
1725,1425,81.55615823076698,2682.240731961593,24.478953489227294
1750,1425,142.6840970086244,1249.50734730454,11.24645411353061
1775,1425,27.77500369730781,299.95808018933667,2.716507867844113
1800,1425,55.26922482149825,71.28101512183935,0.6261912085309085
1825,1425,2.5669046977810552,22.85864480675184,0.2975889580034732
1850,1425,-37.95775834054504,-412.247116324319,-3.639963513549393
1875,1425,2.5244586467708174,-541.9957503962715,-4.878797727469834
1900,1425,39.09881353956558,282.9822768301125,2.526051617661331
1925,1425,61.608049197507974,1310.2876165201217,12.009602654615282
1950,1425,61.119110282031855,2416.8915620917405,21.959253362184302
1975,1425,0.0,0.0,0.0
0,1450,-7.704553657133431,1774.697551439307,20.68432918538867
25,1450,4.324696960442054,3292.3789777507964,34.027086594989555
50,1450,3.792646259704185,2320.4612412454035,22.994575753520365
75,1450,1.2191618702930498,320.8797390403006,2.971682533006984
100,1450,1.5063409066675177,-303.0577171017667,-3.3539187283889333
125,1450,-17.178849470166114,-2831.601246767514,-28.533656422447372
150,1450,-19.501102110408524,-2837.861768503942,-28.215353579021876
175,1450,-4.113157790837704,-1023.7519767847266,-10.846897100311022
200,1450,-35.126970291889464,-1291.5155213000432,-13.406162421440404
225,1450,-7.527234821210953,-736.3356520780862,-7.458951876967699
250,1450,-36.17061486288708,-374.91210905686364,-3.805306863685484
275,1450,-49.56000779949682,-949.0996301809633,-9.23711743308025
300,1450,-97.6695075773158,-1419.808821457515,-13.447210487403165
325,1450,-37.88152031683823,-1851.936850080485,-17.40404054954157
350,1450,21.711718499104805,526.6593207278895,5.521602987156561
375,1450,44.50784058101701,2570.1300521688177,25.41307015308874
400,1450,40.449511132899076,2835.2943609636736,28.213074367957855
425,1450,35.252676797305654,2804.54456579773,27.22038031079383
450,1450,10.085771161358032,2027.4464034699201,19.143972184430602
475,1450,-14.505430272404581,-794.6427625431184,-7.385318934971259
500,1450,-35.20552338865493,-2470.8645850174603,-24.04934004902245
525,1450,-53.7245726559586,-4047.822862167983,-40.60984715919048
550,1450,-30.2100361775817,-2984.5212354080413,-30.178535386712056
575,1450,-26.145261286350532,-3074.5393280389626,-30.715096678859084
600,1450,-29.50431413138385,-3505.1770574274387,-34.011942964679385
625,1450,-34.11186913767598,-4574.501403238334,-45.23720170424352
650,1450,-36.1477220644646,-5754.905258014042,-57.69541969946673
675,1450,-13.678327265256904,-2684.9910863348114,-27.251729432500404
700,1450,-19.598563204603714,-1148.4084192561968,-12.745090583907647
725,1450,-6.943873238972998,367.77032532373414,2.905332304331349
750,1450,2.7523790305606894,205.36708028394037,1.6943158127031506
775,1450,6.645519855777263,1059.142865420972,9.282526888256605
800,1450,14.66948933694649,3824.6063985878277,37.85328000076271
825,1450,21.178070118347247,1709.9577686554262,17.873105559709188
850,1450,11.377091454124887,1360.5625926585049,13.67742799896688
875,1450,20.62641740101497,985.7423761038026,9.928821977320773
900,1450,22.470655321153295,196.52457878831592,1.7258301437530434
925,1450,47.27388648909004,2982.414976516676,29.16008954449019
950,1450,29.96077151373119,1680.2288597408692,16.531714004585282
975,1450,28.706772331962085,1304.1521715839417,12.754638236922794
1000,1450,38.16247586536971,1616.1297950990422,15.767468693326606
1025,1450,-24.593041740462603,36.97714010556774,0.23498471098520213
1050,1450,-29.557633673216216,-225.5471536355309,-2.1987670892689652
1075,1450,15.970069077695651,-195.068216211128,-1.8096652214318216
1100,1450,10.142585239757082,1109.770976709834,11.064171199705935
1125,1450,39.06229440512341,2717.476268846095,26.612843939928872
1150,1450,58.12203381979255,3266.9414213862638,31.62154829699967
1175,1450,57.34221765774217,5975.566789026529,57.262404213337916
1200,1450,16.386671505345937,-890.5256471541975,-9.2098761710327
1225,1450,15.653258541136253,-860.858525100175,-8.259121991182738
1250,1450,20.49719674927691,-1199.7712112606455,-12.186499662366579
1275,1450,44.19355977889758,1037.4154033417876,8.73853671739365
1300,1450,62.15640877463769,-3397.2022598049953,-32.41109268533779
1325,1450,-146.9938167127018,-1733.8419044797233,-16.17882740902993
1350,1450,-213.54611693028528,-915.8475338517138,-8.473150271666734
1375,1450,37.103916605819705,-62.94003985743922,-0.7358465238156953
1400,1450,53.30131596164581,33.48113494853931,0.3105741122555248
1425,1450,45.38909466811391,1220.3069863299565,11.80160207344192
1450,1450,9.065247756601565,717.2908513094926,7.250617503149712
1475,1450,7.762468003953572,518.6545165606158,4.9839429621697136
1500,1450,33.380702254443776,804.879828456737,7.284316257837894
1525,1450,-11.572338991673703,-21.570906173911226,-0.6775248367412132
1550,1450,-107.05257664294679,-2226.5947834093326,-20.302912936571254
1575,1450,-59.137026507500224,-1365.0215289798766,-12.37232457982801
1600,1450,-37.31837208754514,-1336.113751377417,-11.871999272618755
1625,1450,-56.224428533562445,-495.4302174286754,-4.553847385825723
1650,1450,-43.19885905715921,-891.3851226487773,-8.291853162385511
1675,1450,-31.936054854312346,-951.3279673876245,-8.88257940002675
1700,1450,-0.9813643019732154,360.327087165575,3.353570500597044
1725,1450,36.54429458105288,123.77097557300658,1.2338712240743064
1750,1450,1.6835258536068025,989.6483512289384,8.918616541592446
1775,1450,36.078646304185504,494.6797177735154,4.43269419669614
1800,1450,-53.76532579545982,-1671.1778420968803,-14.919766112825505
1825,1450,-110.17526776244583,-2836.0511872474885,-25.619122961836894
1850,1450,-57.038337237480164,-2180.3887744627186,-19.648893420054677
1875,1450,-1.2128463259991733,-582.0496787615577,-5.423799454945984
1900,1450,42.8369889003323,1434.8296780446633,13.139532734226538
1925,1450,28.7342650702911,1632.8153758236756,15.111563474097114
1950,1450,25.423602641336814,1664.6371061537225,14.932232477915921
1975,1450,0.0,0.0,0.0
0,1475,-5.440614741817058,1509.9961733966684,15.405538314131164
25,1475,4.322101308969806,1153.460842921695,10.748193688804562
50,1475,1.9993000509738152,-579.2565613123516,-6.351992801222835
75,1475,5.710260139239594,-430.349440583318,-4.392598863573298
100,1475,11.1463021229724,-525.1549486020631,-5.084376260996905
125,1475,0.8830997367072229,-1553.3444138505151,-15.582124453546896
150,1475,-15.993069881436348,-2449.8507768876166,-23.676665353562075
175,1475,-4.869797340820483,-1790.6794542241028,-16.962162444201535
200,1475,-4.945801162696704,-1881.518562434854,-18.206245081357608
225,1475,-22.414787591758632,-1214.2907019255351,-11.97609778650761
250,1475,-46.34494337761629,-1241.632288710319,-12.140441660190962
275,1475,-79.12491278460858,-900.7328798194293,-8.514410506668554
300,1475,-61.44486514622885,-1337.995717851179,-12.351381983058168
325,1475,1.7087275052512325,-1438.4190468550596,-13.163668786419649
350,1475,25.124335930798722,1206.6393541693024,12.223607165590597
375,1475,44.74734872433899,2265.0947925095657,22.24214683127908
400,1475,29.989416205868846,2498.9908214798056,24.70499293082037
425,1475,22.707742539426935,2683.496157044967,25.69522582317824
450,1475,12.716234312264852,660.8417987846449,5.241013136255589
475,1475,-0.8620822644662454,-2045.2342765421422,-20.698377368758933
500,1475,-2.336215806201892,-3212.8114948110842,-31.162176385582825
525,1475,-36.40046497861277,-3859.246423970596,-37.59106208658693
550,1475,-57.134131745808716,-2997.398418019819,-29.828744619065652
575,1475,-27.215837859220755,-2568.7086063041143,-25.67440314175456
600,1475,-68.43633415015485,-5007.285770409539,-48.820305635494805
625,1475,-53.78464195975234,-5409.104504390867,-52.13011415349492
650,1475,-15.393502987475934,-3386.6680024381385,-33.58182280727276
675,1475,-13.0682615130534,-3592.8388471470853,-35.20155369489609
700,1475,-16.271179189896298,-2320.08755295671,-22.492927456420137
725,1475,-7.135944878097611,1435.0035148126244,14.225988571220821
750,1475,9.988112868958243,1340.5907444051459,12.673707158785785
775,1475,8.854951575551748,41.503050141011954,-1.2996909780436567
800,1475,9.665630664073976,1908.6545483408458,16.987673709300285
825,1475,21.441619693137987,2946.591723455995,29.90002196208374
850,1475,15.418367453755874,3143.108299510407,31.593733497277427
875,1475,31.137529611453893,1771.563421626714,17.130164921043352
900,1475,29.550249912459783,1806.8987303542153,18.13433550880022
925,1475,32.16203640319845,4105.050117638835,41.789447731815464
950,1475,40.85698407212155,2996.145377207537,30.724475981269713
975,1475,45.32789321027958,1737.899264942661,17.754201741813514
1000,1475,45.00778998542626,517.9139858804901,5.114149452516887
1025,1475,-50.8977391624022,-781.2360113756423,-7.76436543581158
1050,1475,188.12638533930377,691.5076084631968,6.748258493645569
1075,1475,9.061699413771336,2040.6120718293382,20.185909471639416
1100,1475,5.681326749802338,1266.6779445623317,12.342823626516745
1125,1475,1.084131260618804,1185.074523974365,11.119921246739416
1150,1475,29.95145866650975,1627.9523298422769,15.118094663898518
1175,1475,44.63201926871858,1322.7923782415633,12.232055789743946
1200,1475,20.58895543441499,-1025.1809399361186,-9.817463630095446
1225,1475,1.6939480216576328,-1135.8560660832645,-10.869761578989522
1250,1475,4.547447858830665,-1182.5486258562223,-12.041141032406493
1275,1475,4.687865667644402,-1172.4214536643212,-11.847243554313128
1300,1475,4.661980004344144,-56.0409241534453,-0.7177430858777196
1325,1475,-58.11381080748748,-289.80924204762596,-2.6467427806018717
1350,1475,-29.657729980503035,-837.5927085994007,-7.674003337233183
1375,1475,22.25621274251921,-163.45658754294516,-1.6181480122936556
1400,1475,36.77406982789667,204.54975774649165,1.8287292056007942
1425,1475,1.258965772152095,-142.9934222023503,-1.2874120843268457
1450,1475,0.2417760168401344,-535.155183624448,-4.805686887559538
1475,1475,22.711617505591008,1143.9991664463078,10.645118269259157
1500,1475,53.92181306861748,3292.8418133547143,29.836196940404175
1525,1475,13.361729894182645,-1244.2013543125352,-12.015183612912566
1550,1475,1.3652972025268042,4284.963791256462,37.93019261388358
1575,1475,-20.680266894699045,-418.86756215221976,-4.008445251969697
1600,1475,-38.15525541885043,-681.1693543158099,-5.78109508242753
1625,1475,-51.156319590094014,-1188.1563811986643,-9.612263906363843
1650,1475,-45.76985356526379,-1392.1355503070686,-11.758605748728446
1675,1475,-37.69333145798151,-311.32075106023785,-2.838141942573003
1700,1475,-26.590531156314682,-1211.7920748131096,-11.950013634415367
1725,1475,-13.070569774805271,-1690.3931988873842,-15.895538136459955
1750,1475,-9.944185805971063,138.47950312155626,0.997964865654291
1775,1475,-8.393127987795692,-301.95999561357735,-2.9316834065128323
1800,1475,-43.875108042023584,-2243.9565922529655,-20.05365733653629
1825,1475,-121.99050950576253,-4125.9758328936305,-36.91559008126646
1850,1475,-82.37617429761815,-3041.6916882624905,-27.353474618853166
1875,1475,30.009923481768705,-738.3488447303133,-7.072404149439677
1900,1475,84.34857592053348,1824.4344187499746,16.711409340557047
1925,1475,70.3253516815636,3258.5907686237897,29.429721205302787
1950,1475,11.093408091982766,1132.4932270627282,9.595438640599873
1975,1475,0.0,0.0,0.0
0,1500,-11.7500132134683,-2410.34932222556,-27.166291407812295
25,1500,-5.603677912168905,-1739.8977429017868,-19.311351370104006
50,1500,-0.12043319258191332,-2169.1307716419014,-22.970757778928316
75,1500,10.076738899925942,-1589.9476072871503,-16.092625547893192
100,1500,13.026180489842133,-1786.079550490248,-17.755041510415126
125,1500,5.16457407162202,-1943.8490780338793,-19.217570740690174
150,1500,5.638784671655344,-453.33191148113565,-4.047816790161555
175,1500,24.319044510092226,-2137.2151184441364,-20.518236614491453
200,1500,4.9194545225496285,-1397.8662331888354,-13.724375868585359
225,1500,-75.6591088266355,-1110.901880103779,-10.913215010206693
250,1500,-88.2394574975831,-1265.067422791909,-12.226675072831451
275,1500,-42.79024099123956,-943.561070561225,-9.128355373630878
300,1500,-15.414741903696296,323.48322979940485,2.8640991942638827
325,1500,42.866757038325744,931.3029374479765,8.832909621993267
350,1500,43.2108497118148,78.68861680889722,0.9223191726625046
375,1500,-8.701038014284528,2854.507376303607,27.7226469450461
400,1500,24.950822504323973,1980.6154181857282,18.83542225842833
425,1500,23.338850888490896,627.123775604221,4.54455336502161
450,1500,1.4820667602959574,-406.83921613434245,-5.134396184134186
475,1500,-5.358944379383743,-3642.7919605296593,-34.883483884309484
500,1500,-37.56881450895042,-1602.0581479410166,-14.828160572586574
525,1500,-93.92113474060562,-3511.3445290285354,-33.45896930328958
550,1500,-84.01624804426295,-1633.255369239445,-16.060438357507138
575,1500,-54.832755432086344,-1613.2778473460119,-16.03363715279336
600,1500,-67.85002183184473,-4125.284698676325,-40.03610345653337
625,1500,-45.282443094553045,-4962.405546765907,-47.907460981141384
650,1500,-26.513321093263972,-3843.3761830971707,-37.58850391716206
675,1500,-21.453667167968955,-4784.11510830959,-46.182394272566796
700,1500,-10.716491258022167,-1662.560946984237,-15.633510272997206
725,1500,-5.774542212402258,1025.8707858213836,10.579975587306713
750,1500,4.176220707250742,1621.2180188304565,15.802424701880287
775,1500,6.324608792310748,582.3933925001679,4.495189553915186
800,1500,9.7970457332592,944.375300766299,7.490492932931613
825,1500,17.190439589626315,2770.5029621301064,26.7603914455703
850,1500,26.7322529884818,2898.3833019399103,28.587430315762198
875,1500,18.10002898294429,1705.8603155390751,16.877698794707513
900,1500,21.125659896596332,1893.084853142997,20.03566949603756
925,1500,37.3883654306964,3472.1861260299734,35.62472606015367
950,1500,38.880894247190504,2422.9708616476714,24.69353940486575
975,1500,-16.348997202599676,113.88991644197404,1.397399350312547
1000,1500,9.787375347590846,1800.3251234667728,17.95356725593574
1025,1500,30.24911693377717,251.36667826878875,2.6683589470782714
1050,1500,67.11191826985336,2201.8255903254467,21.832999981336194
1075,1500,6.864727581094982,948.587268131128,8.987447080119072
1100,1500,-23.553756997181438,561.3039029341703,4.595730310014041
1125,1500,6.5280108190507775,1416.2509716430636,12.827887104864132
1150,1500,18.07408536130464,1407.0713812267786,12.760499213013453
1175,1500,4.9466481878468755,1031.5306364140101,9.054853052999924
1200,1500,27.774433626042352,2641.0264499306,24.51144947839343
1225,1500,0.11024272304666738,627.1200891677404,5.343253205327052
1250,1500,-2.7306458486597336,768.2267695442879,6.470627420126597
1275,1500,-19.653756533403865,-840.1581861711547,-8.081371913403864
1300,1500,-81.4849176868334,211.31390175688352,1.8913668064056335
1325,1500,223.21847722328093,522.1251034156579,4.7917008372650525
1350,1500,-51.180011086144646,-383.5628426445088,-3.5821544863107784
1375,1500,-110.01027435505799,-903.290771144588,-8.344200838340592
1400,1500,-0.10157442419254892,14.130565090945538,0.33460912680141064
1425,1500,-12.741488197339493,-848.2835952982505,-7.99608664393352
1450,1500,-21.889752319481488,-541.7184585823484,-5.3074457820742325
1475,1500,-2.549451882950052,416.9644599452413,3.6577247473914625
1500,1500,34.319598120656806,3345.6373229517903,30.368553279116817
1525,1500,25.846187327753455,3502.919996158371,31.35132424885483
1550,1500,20.295341594372907,1952.3779437737026,17.17926037171643
1575,1500,-0.4508528778338672,649.6363036588762,5.401010621778031
1600,1500,-13.473344017755988,-257.8843800138295,-2.28767032588145
1625,1500,-12.824658321629919,-698.7936365995215,-5.267157255239528
1650,1500,-10.700300492291547,2021.134974639121,19.241135459124184
1675,1500,-8.892716015973665,-276.9153346376652,-2.5982565926087524
1700,1500,-12.684819129909076,-1838.5496075016822,-17.632692006265152
1725,1500,-22.74105729401228,-2577.2313269851556,-23.49341765823505
1750,1500,-11.849393607390999,-1461.0818098597297,-13.20673734005586
1775,1500,-21.88599779314602,-2753.9375108209915,-25.181399207901347
1800,1500,-86.20653443494746,-3089.137532473931,-27.776395686814105
1825,1500,-71.13280811161916,-3456.494306349049,-30.484993584356793
1850,1500,-113.33468866759561,-1351.2231547594683,-11.812380829322418
1875,1500,46.42626610816108,-449.3291318068141,-4.15745438165637
1900,1500,41.68419379546401,211.20629182161792,1.4409233387261757
1925,1500,13.316334378392312,-91.608243566071,-1.6006089514612327
1950,1500,3.4167919957632193,1303.1946069452442,10.551231830534348
1975,1500,0.0,0.0,0.0
0,1525,-4.388771086541141,-3913.9774745687773,-41.057044720603166
25,1525,-7.008283550328855,-1402.122653380664,-15.694141979166716
50,1525,-7.441532715227595,-2298.2969740674043,-23.81865629492198
75,1525,13.295091944417663,-2047.3603547722569,-20.491257373774438
100,1525,17.37424840401893,-3934.1446244415974,-38.87415221032745
125,1525,10.470579530092785,-796.1368073132387,-7.88306504552332
150,1525,17.459722604408533,-1742.678652566389,-16.719235370159815
175,1525,52.344524927126855,-1583.0318722370664,-15.490535040776773
200,1525,-147.0141111083334,-701.7855475579114,-6.865513035944501
225,1525,-94.55034221017807,-1178.816712390494,-11.334256407150708
250,1525,-17.184359762496058,-1213.8119270406692,-11.71860403740721
275,1525,25.761003564195647,741.6207486130879,6.924976389761422
300,1525,45.78156428226067,2477.5262477699453,23.37517582832325
325,1525,54.4803886723753,2325.561429729948,21.976540010453196
350,1525,31.59987352199145,557.4352399214094,5.325586631466464
375,1525,-49.266198531648925,-61.52878548464787,-0.5496613459746449
400,1525,-3.3211685446164125,-192.19573507587393,-2.148573122224974
425,1525,7.289801390188686,-859.3077153106401,-8.814008047224725
450,1525,-3.786086169380539,-3491.2913950430884,-33.00814086513683
475,1525,-103.21966976488854,-3483.005862386666,-32.72682327028319
500,1525,-99.15178146855264,-2128.5951280478293,-20.071136483062986
525,1525,-124.11401912291913,-1626.8194965576026,-15.564904945963885
550,1525,-285.00150846474344,-1684.026693669809,-16.388593586192084
575,1525,-182.23937394128797,-2826.720054986945,-27.924932291269215
600,1525,-46.223104801094834,-3520.897444051742,-34.59642702442258
625,1525,-31.036113613888123,-3564.328456255163,-35.00716598607413
650,1525,-23.400754174924625,-3545.1210901877685,-34.75145146405063
675,1525,-17.966280833060864,-4900.38821604992,-47.64635934904008
700,1525,-1.5275419544524373,203.18764371988152,1.8394260666393638
725,1525,2.41465156239693,1200.5725265526785,12.959682431207094
750,1525,7.717398225135,1994.1451784302367,20.593837866102913
775,1525,10.202159436440056,1519.582514894521,14.085468178852814
800,1525,7.732354051595628,748.6140522134915,5.6345441947955095
825,1525,8.079973523816186,1922.008998573294,17.45038107725786
850,1525,15.901991456964627,2125.4112145616104,20.914429780221674
875,1525,21.312542074219106,1268.7153736294297,13.253752577874494
900,1525,23.12961264484582,2142.841638040256,21.154758939291312
925,1525,29.054631585262978,2143.957375797376,20.854721855458017
950,1525,19.865642643596814,1253.885551710277,12.32242647572362
975,1525,11.672313667022358,347.2541980940655,3.1033450322820606
1000,1525,9.546708103543768,482.0297578426489,4.9402020699315505
1025,1525,-0.687213318445917,668.6382001748144,7.187501386761227
1050,1525,5.407135440288085,-333.6246460912106,-2.9113261533590284
1075,1525,43.223572956977435,2428.6325292814718,22.653463590796925
1100,1525,49.9677021020147,3859.5342141858428,35.84195414916272
1125,1525,-3.408573070155839,1209.3675679299922,11.108241177473545
1150,1525,-8.459668754882074,660.7316486460904,5.7336132707787115
1175,1525,-10.137449496608042,252.4515976457733,1.5112071353138816
1200,1525,46.417142133400205,2521.568395360297,23.09360887479876
