x,y,divcn,divcv,divv
1875,1700,23.92045246387788,916.5823577123601,7.432755732157439
1900,1700,36.00530523240455,-327.41307279669854,-3.924841086686577
1925,1700,49.35969100335397,405.5622379662427,2.8382460732730195
1950,1700,41.934228185149095,-466.15309713393503,-4.151850586309791
1975,1700,0.0,0.0,0.0
0,1725,-19.443583907624216,-2224.1760166928902,-20.937828955314263
25,1725,-20.79856692906111,-3276.6699995777,-30.69782052304125
50,1725,2.879790292222424,-967.064321520168,-9.200669216612141
75,1725,2.0584517920491834,57.033817882896074,0.003604148076931324
100,1725,-23.74785472595599,-454.86406194711526,-4.512256160273026
125,1725,-41.02563665748295,827.3418668422614,7.076189932242258
150,1725,169.14528369991956,1633.8068284092315,15.021391586653387
175,1725,61.29155324522931,2560.930394103362,23.770832121424828
200,1725,75.16834371964174,3722.7083335235297,34.22920930063801
225,1725,47.85525017471143,1310.229888185196,12.096509768601155
250,1725,-19.208497358449762,131.6416176859517,1.4161888594500276
275,1725,-48.63901589672765,-1480.9148338955727,-13.794393937836197
300,1725,-39.56155658474883,-250.93728718049806,-2.1481306108148797
325,1725,-34.24133458832458,-1236.5081581694212,-10.96307263279539
350,1725,-42.26428096881547,-1905.4417846913707,-17.42080639487623
375,1725,-5.6149299747879695,573.8501911018491,5.153637168294253
400,1725,-3.048190158061022,1150.2173199380845,9.626049733903724
425,1725,-24.52593418322174,-1783.6324468738796,-17.310225993289244
450,1725,4.450427553148103,-1060.2679869892877,-10.057296332645244
475,1725,-14.998672481981458,-934.4751071958776,-8.528362916771638
500,1725,-49.504011531810235,-2054.3318065235935,-18.80471557875108
525,1725,-50.22611484972556,-3046.4351939445573,-28.130526442455242
550,1725,-40.26581267720586,-1895.7535828153614,-17.6156139965649
575,1725,-9.738376979348416,-1142.1387483245442,-10.477028259323504
600,1725,-28.666273968012902,-651.0604660263834,-5.734265835755533
625,1725,-23.548214994418984,-122.91383730359985,-0.6631034337911785
650,1725,-2.736756538959824,-122.46089891825432,-0.8016186579138207
675,1725,0.20332232527432836,-1192.3304242774548,-11.216999042740873
700,1725,22.904641829319672,-815.522787845226,-7.967117068361894
725,1725,19.362218063809323,277.9353329484197,2.3655469725100353
750,1725,-14.163129191243897,-294.2058093119963,-2.7331540142225883
775,1725,-19.768034605519972,-624.2079575208768,-5.572599720190084
800,1725,36.036373909393106,509.759607105535,4.9322750865929095
825,1725,-32.48851980072523,-6.02792620856178,-0.07320884306640174
850,1725,-48.250367387305545,-628.3663427789838,-5.814269983330512
875,1725,-30.176881265169328,-10.506547585510248,0.15396822726084913
900,1725,35.68641677228615,46.97110975909982,0.3743715518028914
925,1725,14.165432187756863,227.25357467251206,1.9518834310531084
950,1725,7.015242789478435,425.3711999800371,3.902954349756385
975,1725,70.81781690625306,1251.5761912643834,11.781175718235765
1000,1725,72.6163631577044,114.7405371683783,1.398154379904426
1025,1725,-17.064563742332638,-574.1899430645522,-5.402569112026259
1050,1725,-19.828174547510464,83.64687099760681,0.711710098285085
1075,1725,-75.17343797495721,-184.59887607441058,-1.6937203751251548
1100,1725,63.33954032399453,-581.6657098617145,-5.2845797972307516
1125,1725,12.836027270920951,-553.6390665347299,-4.938566271879003
1150,1725,3.2230071915294474,678.5913502295398,6.39424599528391
1175,1725,10.21715390578811,988.7279569539719,9.10969107704879
1200,1725,-10.120935023962573,-625.6326006544832,-5.655020645650033
1225,1725,-35.072824353086446,-1762.6059209495002,-16.000411826259025
1250,1725,-61.57789082328199,-709.6556247351691,-6.334401396196974
1275,1725,-27.07144002401907,-527.089650156091,-4.765553229541473
1300,1725,-10.864047462676902,-114.77318988743457,-1.0237124720297217
1325,1725,13.901485148273872,1123.3795610551517,10.291703217320364
1350,1725,179.97015432157585,1838.2839938229586,16.404809448948008
1375,1725,30.110663605112464,1165.4354381311823,10.191762075698792
1400,1725,33.46002904758727,1286.9326322575398,11.394456803548621
1425,1725,30.88733168338775,658.3586552175291,5.958506918100447
1450,1725,4.513818939127603,415.60692426649234,3.926267925512784
1475,1725,4.80836575838633,-642.6943351310551,-5.879516486985107
1500,1725,-2.5110438081621496,-55.97381737438968,-0.8270309973137957
1525,1725,-32.162349796441575,-679.0941897889012,-6.274697825346582
1550,1725,-8.164488481298317,624.1847481973589,5.513996412596487
1575,1725,-7.6033622435043355,-261.301700854518,-2.4509295474464303
1600,1725,-6.997099441824254,1133.0752280596257,9.76391512617641
1625,1725,8.799925153771724,-281.6746098205185,-2.811024095673119
1650,1725,19.215538627312228,461.67454598359336,3.7681520714223566
1675,1725,-15.377537214782478,1238.986921998779,10.636373649398731
1700,1725,-15.61582737751445,306.7957848320675,2.5781836001553344
1725,1725,2.4359300061609446,605.3599997099636,5.052108378715154
1750,1725,15.478340729848952,1803.8160042359532,15.211970290979728
1775,1725,18.24400692835455,1434.9445908883063,12.137948503042217
1800,1725,-3.1286162093433916,-2006.328391721922,-17.164524395672466
1825,1725,-13.633948730313335,-2402.704499117441,-20.244177566521348
1850,1725,-1.2237587427347023,-1702.2277457848986,-14.020682466266962
1875,1725,-3.999109568697776,-617.3837303159326,-4.729608932599184
1900,1725,-23.45535813639937,-694.0451425295296,-5.886247735899282
1925,1725,-26.064081398178445,771.3392891110589,6.270138460903148
1950,1725,2.675043377995763,2185.2967497081677,18.160571679610843
1975,1725,0.0,0.0,0.0
0,1750,-16.199585421723384,-1284.6839780129153,-11.958797072710752
25,1750,-12.022915320679445,-112.10212856517774,-1.3795045779892448
50,1750,-7.943638403740138,-1226.928534425575,-11.513124582362678
75,1750,-2.933325445081394,-494.2200506076424,-4.940411998523139
100,1750,-21.063145503982767,-660.6050778965027,-6.51768123877239
125,1750,-7.703516464039097,1130.7046732600852,9.56893263431338
150,1750,77.08679851528781,2325.5150170959855,20.687662042374857
175,1750,38.190694212798945,2841.4644208523896,25.400933091489144
200,1750,61.33351173757379,3233.527661890413,29.27231336800176
225,1750,67.9189540547203,1041.0600500716396,9.618233333626273
250,1750,27.446895010916013,447.3767681833004,4.248618897217611
275,1750,-5.181156432321622,966.3406031795928,8.875435256056225
300,1750,-56.8394137454988,357.3688474164503,3.281374394971264
325,1750,-46.88136751929571,-1065.8926321501344,-9.352212500093426
350,1750,-11.012401291806377,-431.7476906902657,-3.4693455258473787
375,1750,4.44419887637919,1521.7327214815869,14.798285600672756
400,1750,-38.147877358937954,-877.9193701465861,-8.718225079530884
425,1750,-14.610542880566392,-293.1162252593076,-3.309401698826804
450,1750,-0.6739505455870045,-1358.4102677657966,-12.762596992334121
475,1750,-37.283594679868486,-2443.6181806935406,-22.79027754838765
500,1750,-32.613772894090616,-1934.7257271921694,-17.8521482081979
525,1750,-22.4081870927576,-1726.54263155647,-15.822195755568352
550,1750,-41.38303672297681,-2909.927853223276,-26.840686142383113
575,1750,-13.700691393167546,-1627.7155402975231,-14.70333784433047
600,1750,-0.32830605453834494,-767.9519025348973,-6.57832483653652
625,1750,11.395604877143342,365.0762355448401,4.032889204645521
650,1750,-6.780801478759855,1098.9950064498098,10.703699906942056
675,1750,12.221381797368593,1717.3956090074844,16.16352426110258
700,1750,9.367394400184693,202.8247895421382,1.731776539032417
725,1750,3.4440609647242297,-1201.721532589815,-11.14878482443401
750,1750,-2.3745801343253987,-550.3144765553652,-4.882888978555513
775,1750,28.90337601280868,741.007641725826,6.916401856530975
800,1750,46.86963308572038,458.96123742034183,4.298524520464795
825,1750,-12.986484168287259,-451.2518780329352,-4.171268287975904
850,1750,-54.13617565740441,-642.2401618513015,-6.023163263125522
875,1750,69.94841785939742,506.5771930593796,4.628629311226425
900,1750,90.13092834852665,1189.4671990712968,10.763493063479757
925,1750,53.792456367425004,1271.12072073344,11.411026766118585
950,1750,78.70729823680601,2804.2100842727586,25.43568814431936
975,1750,55.43446524157427,767.2685953898895,7.4378232409762255
1000,1750,38.97474050239589,301.08314039281186,3.501173632660148
1025,1750,2.047478898496646,1516.1218659453973,14.07773489785212
1050,1750,4.969417548212512,40.67130076662045,-0.3252136451752943
1075,1750,12.873707591810689,-367.6698110113238,-3.803053929071948
1100,1750,-4.280375955094133,-421.774669014138,-3.883635881786865
1125,1750,29.701661420014936,255.87189526302018,2.447807137219531
1150,1750,38.35024424511257,1160.203926087976,10.623940535035839
1175,1750,-10.800216058954831,-492.1443682641484,-4.437644093292231
1200,1750,-0.9880916799083508,-1543.3539041894646,-14.021407485648716
1225,1750,-20.549804014925513,-2015.83449565323,-18.22598302973138
1250,1750,-71.16957034354569,-962.9964354361891,-8.484413731050957
1275,1750,-69.83361579493908,-1717.5516195792823,-15.44727369187801
1300,1750,-87.41937170845401,-1588.5520269060767,-14.272492898822954
1325,1750,-70.42931601988009,-912.5157456008417,-8.028128516653009
1350,1750,13.756138707526247,212.90287644587852,1.9204695222452344
1375,1750,102.05372504918452,1719.8053839676472,15.065277772951507
1400,1750,24.378848707175706,1535.826674540739,13.567355456241074
1425,1750,33.69544444998688,588.370398211343,5.365732618281587
1450,1750,28.34841886476279,331.56285330330866,3.0040681922733405
1475,1750,30.84323197428685,-77.487548174665,-0.9695681674593981
1500,1750,-34.14498128348674,-569.0781215702223,-5.263310363806191
1525,1750,-86.65393107644617,-1105.7505790910564,-9.749928633794202
1550,1750,-28.672532673162316,449.5110889899682,4.007201853926423
1575,1750,58.94741952357547,913.4824268217087,7.876597807049286
1600,1750,11.615759535062637,531.5853712464858,4.445856878459916
1625,1750,-12.542388530288108,-960.217743122083,-8.259678475646613
1650,1750,9.17647235258039,1847.9527911794635,16.236599770113525
1675,1750,2.2250960426796382,727.9798265755362,6.519877731301811
1700,1750,-14.375854315851115,471.19081218545034,4.012808986433818
1725,1750,-8.391224057519949,151.40388561394047,1.0479486790362742
1750,1750,0.2278286400843399,645.9518325531262,5.04509223508019
1775,1750,11.801801553399685,365.1100452180426,2.653986620464096
1800,1750,1.5170446224447431,88.95543260765862,0.7401956957719875
1825,1750,-17.293498308998238,-318.87492383801236,-2.557214949926532
1850,1750,-18.760122048317783,-1413.6476293045826,-11.59501642514288
1875,1750,-23.68581888619707,-2288.591529680728,-18.70900819859459
1900,1750,-40.188742522888305,-3300.351964060118,-27.2332525611183
1925,1750,28.22284220429009,1607.31910372934,13.585493093156849
1950,1750,23.138137552537557,2748.2879150591343,22.888326856840592
1975,1750,0.0,0.0,0.0
0,1775,-19.291570410971843,-1542.909220785604,-14.271340649979987
25,1775,8.490885139454804,40.02512857770853,0.02455602720710459
50,1775,-8.699126896045328,-456.5872154307772,-4.4569198211892385
75,1775,-4.967254022652938,-766.4579278573683,-7.121843552169182
100,1775,-11.800817347702107,-596.4425493586114,-5.483009469640145
125,1775,3.08149753378936,1382.7780737047906,12.378833623577094
150,1775,27.0091964398311,3416.2925772408835,30.346088932345843
175,1775,-2.1631374818253732,1522.3523438328843,13.0337684940393
200,1775,13.977596742138417,395.6616551106126,2.859360579293103
225,1775,82.15319568427769,997.1934994909084,8.904199141248498
250,1775,40.57721750509218,487.21151904102385,4.493595133292272
275,1775,-30.926824386640476,337.07327515277325,3.0873697002616574
300,1775,4.249315240558985,1620.6036401106644,14.866535483221963
325,1775,-34.639570780576264,681.6054201599684,6.647831441467705
350,1775,-57.22594678324209,-1309.6140214654451,-11.57926095426568
375,1775,-24.33796199048914,341.10704454364395,3.746421733466672
400,1775,-9.033037517087017,953.056106735738,9.217663752404071
425,1775,-5.673651912347623,396.45949464606565,3.7688294551642016
450,1775,-38.95252256504021,-2824.812239675033,-26.002530724815514
475,1775,-45.66502941464944,-3571.53005946949,-32.879381039107535
500,1775,-5.765680694634,-1319.218234757319,-11.704040388049322
525,1775,-14.629918254824958,-1092.4944283066388,-9.491734861712835
550,1775,8.621213040252428,642.3587284437917,6.350141498196464
575,1775,-0.1684619409274717,141.03984839382792,1.6413994584021978
600,1775,3.5012927473737108,-792.500334545568,-6.711730643075768
625,1775,-1.2875928328163866,-1608.4068519847406,-14.071243170986289
650,1775,11.542771130805036,-331.46744734295,-2.3174993762149896
675,1775,6.673021065072888,951.0415627120256,9.59198425148275
700,1775,-0.06489998404319408,392.64193946288196,4.232215237617858
725,1775,-2.7373529360767748,-411.6819374478455,-2.996047434704927
750,1775,4.620022206787496,-498.22528241969803,-3.854033687832299
775,1775,40.863442615885404,367.2847524156505,3.821173094416743
800,1775,47.27126831535074,845.9252340127799,7.894724195161464
825,1775,39.397155135521686,759.4259763821144,6.8374863514156825
850,1775,40.070270377826006,1215.5509950828496,10.82648312190501
875,1775,14.070205588414309,1887.7872801784354,16.928420759041646
900,1775,66.46959076059036,2828.656935163658,25.773444361901532
925,1775,29.861475251952086,1767.8029630837275,16.01831706097164
950,1775,11.611066673279083,666.3249469314164,5.72718497543176
975,1775,57.385261245017105,1610.1621559044065,14.386247110574498
1000,1775,47.17323361826691,1751.1313922355462,16.02449111168549
1025,1775,2.106737996325881,1329.822400907364,12.280372338242126
1050,1775,-0.6414642412985394,448.83318855599487,3.792936830545731
1075,1775,1.3008715063268603,-568.3302406404263,-5.760328973950433
1100,1775,11.008426811898786,-1221.3364282371163,-11.248629487608866
1125,1775,12.943238635579725,-829.8985762168938,-7.254693328013449
1150,1775,-18.449470610233114,345.08064576832476,3.4194709285264935
1175,1775,-30.850751892080822,425.3247103948138,4.166388082734866
1200,1775,-1.9940849742623357,502.8569312494774,4.979382559335164
1225,1775,5.974440641188892,285.48689826530426,3.0154961416231316
1250,1775,-4.605489393230755,-887.6117992257978,-7.58986276456946
1275,1775,9.378776204823623,-2151.5961429075337,-19.033703927488514
1300,1775,-61.60242044977656,-2311.775358299463,-20.489929744714363
1325,1775,-59.163039484160635,-2114.7057334428346,-18.565284131144416
1350,1775,-112.12993182342548,-976.9387845808061,-8.531743183625172
1375,1775,83.86176871712703,933.0874392974972,8.092833558436263
1400,1775,7.488027989564301,247.01473675589932,2.013963201788041
1425,1775,36.41095898209754,643.6164399483957,5.475969508468264
1450,1775,37.46055791817405,-89.84241088131989,-1.059271747710559
1475,1775,25.914990941615144,-476.6155895854963,-4.406255157940464
1500,1775,-135.0491653107223,-895.5576742161559,-7.746702436102602
1525,1775,-26.309674680413238,-60.756887675454664,-0.47603289537473703
1550,1775,160.02442668240028,826.2008613870714,7.1760251854506425
1575,1775,38.9254438175964,649.4998945458398,5.5884797583519585
1600,1775,17.79887040704071,975.815342367782,8.385336790391573
1625,1775,3.8886863495705626,802.171024942727,6.988745947166173
1650,1775,10.08285071706429,812.4562366404098,6.888418645188608
1675,1775,3.1361040499516264,915.4205783184834,7.536478962413895
1700,1775,-9.65171297723603,761.4286618588949,6.171175813948963
1725,1775,-11.093122519606169,-365.45533302609783,-3.646339761399055
1750,1775,-21.9934727030561,-2371.6685299275878,-20.466946825904508
1775,1775,-15.634184397651325,-2281.272048152221,-20.208517620845086
1800,1775,-0.8475224846827558,-1282.9845430249034,-11.849461069929866
1825,1775,-12.666940900942961,-830.8336286453427,-7.565982844086189
1850,1775,-5.331170143967867,-741.9115824158453,-6.64149109545999
1875,1775,-12.430868286172071,-1986.7039650122033,-17.13942756646554
1900,1775,-18.844046556892096,-2303.4691195656906,-19.594308473943833
1925,1775,38.80567752568487,1355.1407506963496,11.208158189755231
1950,1775,6.430044755481447,811.768708731598,6.647549623321908
1975,1775,0.0,0.0,0.0
0,1800,16.179186315302232,137.67394802682907,1.180020249756021
25,1800,10.935539359415017,117.05761612268952,0.9139996824827108
50,1800,0.12555813633441915,870.0013433622307,7.650683850300467
75,1800,6.183871093463935,616.9709277595657,5.624801329073129
100,1800,-4.610111547461301,704.9494291092633,6.574796952824073
125,1800,11.586722480068559,2073.3105811800033,18.857488419160347
150,1800,-7.2291154155670085,1048.5178593215987,9.40541826493616
175,1800,-17.59652067019762,616.4453895164752,5.007356557312036
200,1800,-5.890064865937276,475.904862852517,3.257121474800229
225,1800,93.95210180496565,639.3132727697716,5.352199489134538
250,1800,14.555676681691963,-203.54791551209323,-1.8663264768628056
275,1800,-53.67799431231076,-179.40827513744125,-1.4397776513052118
300,1800,-35.93440257690493,299.54137570781916,2.856060575051501
325,1800,-37.209258010462264,193.83822144992723,1.9400469929676127
350,1800,-23.738242182340215,-860.0352030391673,-7.451623077764051
375,1800,-9.25610412017221,51.38149450087576,0.8003939712713226
400,1800,-1.2987528778651125,1617.5076770093951,15.10084811885796
425,1800,-0.810734425816122,1696.4783626111885,15.88947120978769
450,1800,-27.690729616983674,-1225.3449808096875,-10.904485561673575
475,1800,-6.390115985368354,-911.9911005243694,-8.0298947502584
500,1800,0.6468525379368231,-496.0386701331763,-4.110050786260018
525,1800,10.345314699856928,-12.781044314860992,0.38754472674099105
550,1800,-3.951799124288698,-14.879562540526422,0.2627979443814539
575,1800,9.419299228998767,583.5211887334358,5.507989620840256
600,1800,-9.46645792349375,-338.72427931115817,-2.921205098365313
625,1800,-8.185591576711843,-1026.5260499909118,-9.067863158901346
650,1800,15.335839775884025,-861.9323286689232,-7.06523394555871
675,1800,0.2221925080283853,-1098.6855500291767,-8.862487764948874
700,1800,6.56340761956605,326.0602055381187,4.188822667936783
725,1800,9.340059693321066,3.6926484586529114,1.0076203199125047
750,1800,10.177522756581979,-495.6031837628034,-3.8680786335726864
775,1800,45.66728367884183,-157.17005928151048,-1.0320657674837008
800,1800,147.24686566861288,2038.9563851354878,18.330878030935622
825,1800,6.535970127703539,2537.0175494455734,22.626642295712784
850,1800,-0.6514430522292614,1195.8737813772323,10.48693164392718
875,1800,7.719604135099033,903.8205639058856,8.340865647631933
900,1800,-2.5565594736467507,-46.681646372499415,0.11444014680405967
925,1800,-4.370027269991963,758.469263561958,6.713864687127994
950,1800,1.2385427621705638,1345.918644777504,11.437993516274162
975,1800,17.63577703742481,980.468720845164,8.58276750984084
1000,1800,11.646196298277731,444.271438768769,3.9218001232767126
1025,1800,-3.1865142556017556,-54.95441937062685,-0.42676370465201874
1050,1800,6.042190451417625,883.9042218759921,7.948900489354623
1075,1800,12.606957511779136,549.2357484952942,4.651437858530624
1100,1800,5.805823365474266,-2091.7124411898176,-18.900264785881713
1125,1800,-29.309281148707242,-2900.071589915656,-25.767412886728746
1150,1800,-36.65868679527481,-827.4138632122504,-7.182390250272007
1175,1800,10.134555201565917,1655.6489675673938,15.097261773421797
1200,1800,19.44036571201663,1925.6790434605587,17.627144820412767
1225,1800,-1.3033216787599002,484.64389392081193,4.757057067921899
1250,1800,-14.241839626913375,-1014.3460650864145,-8.597843751620807
1275,1800,-16.705638812975096,-2558.6692099827005,-22.533885336329767
1300,1800,-42.509068839927664,-1940.4134446003618,-17.06183154600339
1325,1800,-59.30061813680118,-950.1527508653658,-8.185738360961299
1350,1800,23.451315992177683,-475.09410689740514,-4.067608449291644
1375,1800,27.909793454895095,113.78677458491279,0.8702691825401754
1400,1800,5.7448141013034615,-642.5121669034047,-5.859466755389992
1425,1800,-6.1625714493495,-322.69413704329327,-3.0834924336205276
1450,1800,68.75188491526336,28.180883274874077,0.10591859787311719
1475,1800,-191.92261120959313,-724.0270689759197,-6.274176311316733
1500,1800,-64.04703510437581,-725.8197775810103,-6.172027336411667
1525,1800,105.22761562732431,-284.28866202271786,-2.318258048153589
1550,1800,-257.59839932432175,-745.7845555131879,-6.349327100886559
1575,1800,-45.2134424241473,78.12926501873483,0.5269627253918365
1600,1800,55.05896728335006,1428.9649531761995,12.212711163734504
1625,1800,31.72478099613653,1972.1995498411716,16.736709911929925
1650,1800,18.147307441513433,1456.2162512495684,11.861620951745088
1675,1800,-1.8165908096191572,807.8724501697279,6.025068141191554
1700,1800,-6.241250780749382,257.537579664252,1.3949491678673098
1725,1800,-8.615120736016436,-618.4821601279773,-5.510268842422498
1750,1800,-25.716295013087475,-3583.4428879896245,-30.61537988966314
1775,1800,-35.513924390325315,-3081.7113975811167,-26.66972880172542
1800,1800,-7.8409105327822886,204.5304710913997,0.7972304261545489
1825,1800,21.368636442438543,1717.150179419646,13.731571799127671
1850,1800,7.450862938262205,322.3205468035403,2.120352683513289
1875,1800,-8.17187187699244,-492.0836343163169,-4.6670848516366945
1900,1800,21.283633580967816,636.7030211817714,4.772072520274762
1925,1800,2.9888186349775765,-162.23221923270467,-2.178209477715363
1950,1800,-4.110702422665625,-565.3860759163435,-5.363149278635532
1975,1800,0.0,0.0,0.0
0,1825,9.84567007023341,217.23187117840553,1.9591934272515346
25,1825,-11.882513001958841,-309.0277923559206,-2.878144919884498
50,1825,4.6271000708003385,111.41252292327044,0.8401738904630349
75,1825,19.44734193257989,1805.0189782829266,16.281264393252492
100,1825,0.5540312639084704,1253.2714343131183,11.41531366217496
125,1825,13.797631658933483,1540.7658056342325,13.50118784812149
150,1825,4.043600204173416,354.32194173720745,2.9249877644212745
175,1825,-11.285002117839326,-855.367818377119,-7.493894507070024
200,1825,-34.26075732460201,-1354.6658373982264,-12.116581195848553
225,1825,-71.05363798902549,-1319.8517268046758,-11.740556139142274
250,1825,9.845782725804114,13.998747431382839,0.12064376177097702
275,1825,55.736126533188674,229.92678076418372,2.0607601312927795
300,1825,64.18179381403158,323.13231859746384,2.9407741771745
325,1825,-21.622555135066975,21.919588928669782,0.26295814319990285
350,1825,13.057615334401362,1754.0609319937282,16.209962269020124
375,1825,37.02172064428724,2008.3861339000387,18.869092456599876
400,1825,7.799242894442301,1753.6759400915214,16.366217573463448
425,1825,-21.282156242199044,1039.5298468452588,9.935180321293672
450,1825,-22.14035790631607,979.1793598034433,9.232879967175286
475,1825,-15.379583247455969,392.67149633049485,3.544630955604383
500,1825,-4.239921938850969,338.3761917391703,3.003167258660177
525,1825,-13.42485606964658,-234.70140295779493,-1.9766259117052343
550,1825,-9.752443568331756,372.03845206036294,3.792679857355594
575,1825,-14.256055963624306,523.186101099609,5.079293849944108
600,1825,-21.930617620073946,-257.70711145562973,-2.120382303956184
625,1825,1.4395246645015192,541.8777091514066,5.117271052432052
650,1825,16.099971238402958,382.49100046959757,4.297995420540232
675,1825,9.041073852896503,-1177.2627629845692,-9.42459814174476
700,1825,8.584367176852112,-1407.6904890272162,-11.943654919622482
725,1825,13.646085521461146,-724.3939360315899,-6.092689681054644
750,1825,27.126113059921025,141.76424905254953,1.5761439152436267
775,1825,76.56178436476924,1197.9368850159142,10.727953129957196
800,1825,20.13077759243709,2796.17985941613,24.876090727159024
825,1825,26.222340462060664,849.4989313762942,7.7487123633470905
850,1825,38.97814208437837,943.1257169691039,8.62208267746599
875,1825,24.59576256206436,-901.8671362343041,-7.667094957301085
900,1825,8.873994224146994,262.4569234999548,2.814427306688334
925,1825,0.0223233510172669,425.3517297785464,3.6596313185691614
950,1825,21.324785765947887,2023.2058279754476,17.794886174373975
975,1825,34.37084001633841,2537.548821411714,22.83378021026315
1000,1825,20.172532572373797,286.37869258254403,2.2929770611353106
1025,1825,29.140894171538584,455.82495540020886,3.7232534245253586
1050,1825,22.266758741514753,1383.2957305212228,12.497386782513953
1075,1825,13.01859756560036,245.11273957706226,2.310259494514014
1100,1825,-30.53910136209999,-2454.1747027564525,-21.95354947152048
1125,1825,-36.52767268399056,-2802.612882514044,-25.03953161551682
1150,1825,-7.440931187385857,-661.1337950062652,-5.854448820570443
1175,1825,26.14638905012692,1846.3317912383693,16.487020089600783
1200,1825,23.637689963289013,2623.835559909347,23.31468071979539
1225,1825,-12.687458872888229,583.2407392965047,5.5477176548971165
1250,1825,-15.961033322331673,534.1764569568959,5.461612902098977
1275,1825,-40.910187292287674,-1859.4783764661433,-15.720539851310768
1300,1825,-32.17807323825619,-2407.3246752288333,-20.88199235343157
1325,1825,19.297706120706067,-459.88078333166095,-3.9329506876314113
1350,1825,3.2599649998531106,256.3918343996886,2.253064479258958
1375,1825,-18.07216954516143,-122.62426321188764,-1.0918163003901915
1400,1825,-44.369676918817106,-894.7908040990342,-7.669733937477297
1425,1825,-108.2116367764898,-1284.4237303222933,-11.03575895647244
1450,1825,-104.04814391643104,-386.7859444843631,-3.322761077268414
1475,1825,57.254142863206255,-850.3337604065626,-7.186888313197531
1500,1825,21.588220080284557,-1201.4483199815982,-10.032929726979992
1525,1825,-33.76857088635528,-505.01371134881174,-4.128545141812916
1550,1825,30.882249896402364,-727.4400957822008,-6.173480803373816
1575,1825,43.04721989985913,560.1291144651404,4.713887388452578
1600,1825,48.58719089392173,1384.7721620197099,11.780859693339835
1625,1825,5.621063845622132,1317.4543770692044,10.947787463923522
1650,1825,16.162444957258856,1218.632800501411,9.952940033170783
1675,1825,6.064192179773684,1046.1190249874126,8.615625580437026
1700,1825,-7.0384567013020956,-471.29909483807205,-4.46606054855669
1725,1825,-21.661460450782187,-2272.2689727537145,-19.440334515128264
1750,1825,-28.27324816282848,-2656.7152409544383,-22.462129416220193
1775,1825,-27.612145921069626,-1826.105764274973,-15.431795758178392
1800,1825,-4.233778220019033,-841.2081422360334,-7.417115819031338
1825,1825,1.0217980620471252,-785.9983352886011,-6.957456092049576
1850,1825,4.235294221601862,-357.2075094118327,-3.2450806372379333
1875,1825,20.488349168849126,343.3234867739143,2.6663498825421854
1900,1825,4.916844442560844,499.0617318662289,3.9710067445737636
1925,1825,-3.743893015912448,856.7101329891939,6.41686194940057
1950,1825,-10.735762063823856,878.1943268012874,6.13083902368048
1975,1825,0.0,0.0,0.0
0,1850,-22.79571029223223,483.0887864384497,4.207103502531956
25,1850,-18.538082365778223,152.4588287918641,1.055796288539927
50,1850,-4.41876558548752,-530.7999661227095,-5.075216791107962
75,1850,6.787277590668353,207.40312353366699,1.6504623436960344
100,1850,-3.445350557303925,429.3213372230175,3.4554228158828124
125,1850,12.083029486373235,1142.4956404968098,9.533231660636375
150,1850,5.359111135570444,1107.248053365759,9.192165098618013
175,1850,-3.9739177591678185,-486.4109001155075,-4.508050511638174
200,1850,-29.830769478665545,-2207.0887061904596,-19.132466917516993
225,1850,-165.55249587622998,-978.160816897191,-8.660213157473777
250,1850,2.0984084880632405,-630.45593617221,-5.599417796344229
275,1850,29.7276853760997,-551.3973652861356,-5.004013183474189
300,1850,60.352631613355086,67.96285198427654,0.5102483004863334
325,1850,86.31640683106534,900.9447922981547,8.13092191061399
350,1850,43.71737803086292,1961.0318541177326,17.60486886554651
375,1850,38.3708145884667,1486.4620603302162,13.5893933303133
400,1850,23.53918848960093,1021.5263262210715,9.76441970471084
425,1850,-16.87452015256322,-414.66828434086074,-2.876113960482069
450,1850,-34.64157191708631,-273.0796817580008,-1.8641463063183252
475,1850,-31.326269520022862,-590.5180025002164,-5.0519992556967495
500,1850,-14.546147867879569,-48.92234941902552,-0.05272475709166713
525,1850,-3.728669714604422,429.4339548121252,4.188073486653536
550,1850,22.85723397676351,1684.4659653918457,15.189546140140644
575,1850,32.158964940017015,2350.1401004912195,21.156785266014737
600,1850,-18.25270780562444,793.9628513240268,7.468513459555798
625,1850,2.05306882099444,1236.3537160772198,11.249194330421709
650,1850,-3.7469987472290285,760.7387960315837,6.901456925517138
675,1850,22.203554097838904,1635.210765875252,14.501448440171586
700,1850,4.085453791556617,-866.851923365999,-8.238478424946663
725,1850,44.27061167988647,1776.354777262456,15.283913703620584
750,1850,74.67237800839534,1757.1986389311032,15.432172176508558
775,1850,10.872747027580914,-203.33131985174032,-1.873927121690814
800,1850,-51.61335669094906,128.75990429264107,1.3154278250900138
825,1850,-4.01655998718816,-1398.620765983568,-12.2494654402646
850,1850,42.52545657786072,-1624.7005723390769,-14.555098555081624
875,1850,67.31977144395889,1152.2858785490907,10.55903831010999
900,1850,17.767228100989122,1932.9589553418734,17.815069772009657
925,1850,-22.498419712998686,433.34972149734284,4.018680528903617
950,1850,-15.29625416968569,-435.63325510792504,-4.490219623747635
975,1850,2.386811977363335,-842.1605810333527,-8.002814022606618
1000,1850,28.81220613649151,-426.47763178368973,-4.057367764063709
1025,1850,36.620633296890034,3387.053983797111,30.15944607465172
1050,1850,34.44045742320393,1708.742949598768,15.49566336613978
