x,y,divcn,divcv,divv
1200,1550,-20.571796410130297,700.8843974559868,6.676571462135811
1225,1550,-25.485513591848783,-227.84452100629488,-1.8848173481379638
1250,1550,18.18428279707981,-993.7499989170726,-8.958699949992374
1275,1550,10.22259039946887,541.9193380293959,4.933875952881106
1300,1550,-8.995199708641849,-489.11961034473916,-4.344608018019237
1325,1550,-1.196189192065674,-244.70667869943009,-1.7853711379796557
1350,1550,-21.842936280851305,-855.93814973395,-7.721153035546795
1375,1550,-25.084127809352495,442.0473626428957,4.397751440609209
1400,1550,0.9351636338199398,679.2711612635967,6.49613124201314
1425,1550,23.72236072419254,1428.113436212404,13.224807106368932
1450,1550,53.25763026792322,2695.8371632293847,24.672457363388524
1475,1550,61.366372107693856,1477.4635859744394,13.513053480627025
1500,1550,59.305247566897734,470.92441577509885,4.3922501948575405
1525,1550,-26.23226444602672,-276.2434719577341,-2.5279043302651427
1550,1550,-89.2298577627057,-471.13622940609355,-4.398350530522633
1575,1550,-61.89868996792504,-495.19044135260515,-4.720306003565902
1600,1550,-49.78727561856197,-284.4840029581717,-2.7414158586388826
1625,1550,-20.72636108079604,280.493686880694,2.4062380024194177
1650,1550,-7.913532380787885,483.1591826622498,4.263500085914949
1675,1550,-34.302327898067745,-202.20607018214196,-1.7700885333846976
1700,1550,-45.502731377017355,-996.2367872779791,-8.862805624386702
1725,1550,17.90500413231952,290.04784517946973,2.617708233047786
1750,1550,11.178940578368156,300.157922774124,2.7266043701575526
1775,1550,-4.036122000289353,-705.7825454394078,-6.444577591417989
1800,1550,8.354715227378463,-448.40085165764685,-4.042316297441388
1825,1550,14.341437291410884,663.3990455345056,6.01467016227118
1850,1550,23.606572857837534,2234.127926118562,20.079150111689636
1875,1550,8.14899170820351,999.6881738069592,8.539329315651564
1900,1550,16.203309732095093,1081.7658073732682,9.455354676296107
1925,1550,15.649195918271005,2110.0532227306226,18.744045643700392
1950,1550,34.62593907500549,795.8073902017736,7.042768854772248
1975,1550,0.0,0.0,0.0
0,1575,14.1098764190372,1090.0051834135086,10.365154350462447
25,1575,19.22466545507651,1388.5171829290207,13.228305640341201
50,1575,22.539254231582873,1051.5062225267943,10.445036885832238
75,1575,22.616765084819278,726.4472364855155,7.020490405549637
100,1575,14.96104822378991,1133.7051020032504,10.664035612762135
125,1575,11.33517981665996,637.6146400628572,5.40705720155966
150,1575,-7.5838956330202905,-1213.552787725615,-12.860243691940328
175,1575,-21.337175718653004,-1430.8787315691716,-14.153567455826895
200,1575,-18.5866765064637,-1018.517859143151,-10.081899578027809
225,1575,-9.482700416053426,-171.47693234359343,-1.9593815600620343
250,1575,-1.5897344192010472,-965.208050331629,-9.49304904462606
275,1575,3.377807703713458,1198.3449934548391,12.04937675031908
300,1575,-0.23677043485403715,700.8069263574562,8.181978388797056
325,1575,1.6210096534086134,-2865.488684022279,-28.23307965784513
350,1575,-17.768140277164115,-2497.586694356657,-24.62686644856453
375,1575,-32.23774183366179,-2148.6362590579956,-21.273662737773712
400,1575,-33.748072509540464,-948.7625074436141,-9.524966871931639
425,1575,-88.61626438555436,-853.2283784562715,-8.440564822724507
450,1575,-348.7131958250827,-1770.324821557458,-17.119075521238724
475,1575,-79.53618951416989,-603.1416097879196,-5.90713771608579
500,1575,52.83676769619999,143.1959139514471,1.4305689443141452
525,1575,-283.6105547547953,-872.9954142824037,-8.599970389082422
550,1575,65.03336477114756,-362.1286427280128,-3.5724450206060023
575,1575,33.08485942763487,1028.4583627340521,10.3357994099899
600,1575,98.43123783707492,3221.2364726568703,32.18788309462039
625,1575,-3.535625141265143,2447.414113797042,23.921468595324413
650,1575,-14.640817116093544,583.4937685810248,5.585454010006231
675,1575,-47.194315258963016,-704.2664433938837,-6.860435479072429
700,1575,-25.663419277741156,-884.1421004580152,-8.601896356910427
725,1575,11.566594383613136,-385.2664474233461,-3.5860866789971695
750,1575,-9.12524346576015,-1003.3652543989533,-9.675922864849243
775,1575,-113.17781623069217,-1282.9327889041756,-12.402365491981111
800,1575,13.528180621447731,-237.35868219597705,-2.3855580029483345
825,1575,60.24089389672967,620.4123553192503,5.800502685371023
850,1575,-31.244414493609057,407.78193125739233,4.005334198433705
875,1575,-36.37119877129817,732.2006040938131,7.195123910161463
900,1575,-16.832188993397537,1264.0533659717223,12.352345345285809
925,1575,-15.821189861104642,1210.5770124025294,12.19206358281702
950,1575,-17.140942941448444,167.1592402935321,2.1433835377289014
975,1575,4.711920299993835,864.6694590247498,9.23894173942022
1000,1575,-2.864234700537068,-651.4856053450212,-5.93125599280738
1025,1575,-24.44823211639921,-2113.168040385527,-20.175016481826336
1050,1575,-228.34042798332607,-2313.767700975498,-22.09098643098698
1075,1575,-84.27455931782742,-2393.7316758827783,-22.96686535119926
1100,1575,-31.628052251993786,-1766.9452067385673,-16.93375712031767
1125,1575,-29.29089086989969,-1303.4552566937612,-12.317757410192053
1150,1575,-19.015974729147302,-933.3370256665032,-8.377520541558651
1175,1575,-26.16003490399305,-294.3179940629427,-2.375954322078398
1200,1575,-49.35756991605954,-584.0375184539662,-5.268459253339539
1225,1575,-14.126528925850533,-1407.24071692106,-12.896573283809639
1250,1575,11.972410286718933,1004.6599993871876,9.259663521044885
1275,1575,16.964032703978546,182.73139328533898,1.991138111105851
1300,1575,-4.435144954581986,-125.43137355545923,-0.6347674171743378
1325,1575,-3.0222567090107617,392.68586838885585,3.93618596667201
1350,1575,-1.8817077599446606,1014.6172298037513,9.694200345192087
1375,1575,10.361899148469774,1231.3256016677005,11.740758823487242
1400,1575,-5.457210787170567,161.94084467199173,1.4835100903026337
1425,1575,37.91890826002961,546.574140348083,4.963105539752603
1450,1575,85.22675065930596,1487.0871777379716,13.556475660647342
1475,1575,71.00462213993981,1298.824196483637,11.965605415467863
1500,1575,76.58218649675892,1906.7094103170227,17.72957958948082
1525,1575,-0.17944671020079905,459.30675220263157,4.1390159466914636
1550,1575,-40.93210161140972,-735.1236072380593,-6.917301066833827
1575,1575,-40.25178861237207,-524.864004875336,-4.850564666823656
1600,1575,-51.45174478205926,-412.0950680234919,-4.13576711982976
1625,1575,-63.72480967488295,-2032.536043211194,-18.882604935266667
1650,1575,-30.275438307907365,-1328.9109028174298,-12.243662042779567
1675,1575,-26.83748801832173,-1222.8391118910688,-11.01031507498297
1700,1575,-48.30681051735675,-1754.2784051695144,-15.5023892171527
1725,1575,-17.11158574338117,-47.27218470668822,-0.3004477369795424
1750,1575,-1.2813958901104456,215.25778740478017,1.8541486947374395
1775,1575,-26.372487701967373,-1673.805174879084,-15.219021733799345
1800,1575,-2.9719405493869147,-1019.0799757620543,-9.520126506541466
1825,1575,13.465135905988134,924.4345898634733,7.889252862712819
1850,1575,9.084919235485117,1935.3087893427528,16.553041988978727
1875,1575,-12.850804524785872,612.9687697286104,4.5091824443875055
1900,1575,-13.340717695090234,398.88431748809626,2.637937352855751
1925,1575,-2.236912830670647,1361.763861480974,11.377595613516128
1950,1575,17.049251552923792,236.25835421846114,1.856642760985224
1975,1575,0.0,0.0,0.0
0,1600,11.822074701515248,21.475171295606742,-0.1176305404516107
25,1600,5.840926135459426,619.6665763329565,5.421577944993437
50,1600,16.905416569596994,335.04347403607426,2.6368481914826063
75,1600,33.6749836936532,2707.598544832671,25.087803210227207
100,1600,31.991635963106077,1333.0822595470127,11.908459144345407
125,1600,38.51354231107681,2046.8973938819076,19.18063383571227
150,1600,18.45943396316229,-209.8340751692084,-2.5059000501407773
175,1600,-6.589470069240935,470.1482116215428,4.471295207307544
200,1600,-14.488378070271771,-295.8634605863697,-2.6786011453218492
225,1600,-9.78718724682489,-446.49400775511174,-4.423258572328024
250,1600,-12.378417641200757,-130.98214085743984,-1.1993542180966177
275,1600,-0.1792890095500823,229.48970308587514,2.6519523914515553
300,1600,-2.6928599668008815,-1230.5655424606703,-11.1439475906168
325,1600,-11.61033805612232,-2638.100223239478,-25.292780887956493
350,1600,-13.145344587986784,-2337.31557105507,-22.598367091537067
375,1600,-11.737311418495933,-2383.4006469018245,-23.717269431233113
400,1600,-24.82767506299541,-1103.6137376147713,-11.037495532943975
425,1600,-117.41878082084676,-747.3284347035969,-7.349306993737191
450,1600,-51.29312068936596,-692.460800420755,-6.619427856454768
475,1600,-55.63729274746406,-1318.983860868533,-12.480436963581388
500,1600,-37.78901642270746,-1320.682382336283,-12.557251910232196
525,1600,19.943817464925274,-107.0554650376996,-0.9906443261935545
550,1600,79.16712385157267,552.1605181741438,5.563173958514667
575,1600,210.31319904908355,466.31749870470645,4.672169196716428
600,1600,10.52393370981116,563.6412836261898,5.51663248236432
625,1600,75.84170934601136,1543.51206366131,15.139027558162091
650,1600,-11.826201381161567,440.61638221896897,4.235915238501978
675,1600,-33.17077104028033,-11.128920576025394,-0.16474778955165448
700,1600,-18.243383915281512,452.6110892351785,4.527758879773124
725,1600,-9.9901102250804,-224.8484622164774,-1.905083087289686
750,1600,12.31696434868546,-447.3113880251806,-4.129682226418957
775,1600,67.30629642818252,-464.0814953569202,-4.281597737570136
800,1600,-198.8828256421556,-116.63029822569612,-1.0850646370422456
825,1600,46.689007271543176,-624.0343425030087,-6.0130087650739075
850,1600,-107.55207804453715,-168.0614123081746,-1.5229215852718598
875,1600,10.353817192619005,1008.2249003324209,9.89190128383157
900,1600,-41.31493655879092,248.2570200242958,2.7430945652370085
925,1600,-26.538745510488923,-426.8536260796841,-3.5006041595586836
950,1600,11.011346634907099,2331.2082383315046,23.613873645718854
975,1600,-2.473364907999269,1561.015750358175,16.106706473718276
1000,1600,-18.17332763563536,-429.20919073038885,-3.3787909355176993
1025,1600,-33.313914511703885,-485.0638223173137,-4.35545653948693
1050,1600,-39.763410453197224,-953.4091284971549,-8.919592854190403
1075,1600,-19.33433071461571,-966.0174991405927,-9.127481789175427
1100,1600,-36.99263997884753,-1191.3033763057922,-11.4305767681833
1125,1600,-17.43015261231661,-1485.9902475722868,-14.176293548605742
1150,1600,-19.54390642596711,-1519.9573718225845,-14.068329913603412
1175,1600,-37.200639215420054,-145.12270215392743,-1.2695004570717168
1200,1600,-2.87175402698948,-533.0106158408294,-4.929804081723403
1225,1600,38.06574362185894,-7.434532268823887,0.0410983513516765
1250,1600,38.32000197161749,1419.0065733855076,12.877506960653891
1275,1600,33.558338181988034,-575.7705981179724,-5.160350771785584
1300,1600,10.871542837800376,493.0273792515486,4.6934272711652305
1325,1600,-11.050877821390884,312.52363550314385,3.0700822698527084
1350,1600,13.84450472820653,947.1268717109056,8.905086821641792
1375,1600,36.40723061490982,1327.5982869199552,12.593641547138443
1400,1600,27.34747290837049,243.2439175697789,2.2125073593640234
1425,1600,17.44643120731567,-1040.8993635890824,-9.750152147264844
1450,1600,109.27547975748143,782.0473113548874,7.100141003111692
1475,1600,73.95681193642866,2815.886814165084,25.813569692651953
1500,1600,15.811743184752693,2107.5214631134395,19.39278183652726
1525,1600,8.638869661394958,252.84836284801145,2.079846552800209
1550,1600,-3.5493133775121937,-108.35698025204664,-1.1065209915302088
1575,1600,-14.237892397235825,-637.0076207954862,-5.785359575260495
1600,1600,-21.15429794698867,-958.2581395166549,-8.810742985387678
1625,1600,-45.16635966961316,-1516.2970814801445,-13.965217253388962
1650,1600,-52.34918652732072,-1448.7204718335915,-13.295992064217273
1675,1600,-33.660407584539065,-650.7981553727357,-5.894109285063555
1700,1600,-31.93972617974695,-866.286999627521,-7.75058805307447
1725,1600,-32.31684495757821,-845.9645756377708,-7.84526732344694
1750,1600,3.091632379618801,326.80761712568847,2.3943018440018164
1775,1600,-27.298003047629138,-540.4482334318359,-5.345089996727165
1800,1600,-18.80978435046869,-150.62311784619942,-2.198315910039149
1825,1600,9.571218597359902,1960.1255143543854,16.322843519133365
1850,1600,18.044320342973677,2742.889199673883,23.08923383955223
1875,1600,-2.331087079462179,1976.8270904881879,16.408023091823097
1900,1600,-10.688743403296343,1011.5257413017453,8.066349382201423
1925,1600,-12.507648122090785,-70.26213713187462,-1.2348090693160287
1950,1600,1.7501524708835774,1.288320690576711,-0.5433172242774944
1975,1600,0.0,0.0,0.0
0,1625,-3.240849680999773,695.9869986465637,6.337420584251095
25,1625,3.8092912638576024,176.96871492061928,0.6925694060996719
50,1625,14.429922350604443,1139.7772091601746,9.77483430344818
75,1625,25.244965366568152,1816.6947598237275,16.149154703501075
100,1625,23.27185289547424,920.1839838710866,8.411430121960379
125,1625,47.02578034091354,475.6527290683348,4.738749284422539
150,1625,21.970477597401263,475.0842467844848,4.400538120211452
175,1625,-13.558980764232704,1024.4311139861525,9.791722562126882
200,1625,14.430961628748967,1721.8604748293378,16.941072482314052
225,1625,-2.746002814513144,-158.14021206673624,-1.2243674451658961
250,1625,-5.970357890639013,-0.4059472582860053,-0.15916986546631318
275,1625,3.223546721004773,-711.0431204820088,-7.059349367696939
300,1625,7.603925982044302,-1146.6709469149625,-10.857648238469505
325,1625,10.197537877622757,-384.77938505193003,-3.2654296950151522
350,1625,13.683896732590167,-766.7622048180832,-7.245614876431718
375,1625,-9.341281225958266,-2319.7723485269134,-23.00011054866887
400,1625,-17.511081965235086,-1418.3544354923142,-13.962863538088184
425,1625,-223.60370752411035,-1069.2488891797923,-10.274702916381525
450,1625,41.94872617142508,-371.61662106440406,-3.3764668735659473
475,1625,-6.691332724149845,-322.85432839859936,-2.842890020360482
500,1625,-40.58971723047057,-861.0247715560611,-7.965935748108386
525,1625,-9.209399002563345,-532.2234305334661,-5.04277464036023
550,1625,173.2068021155731,766.2220166725587,7.548503163229286
575,1625,-48.871237797427476,135.94578659108348,1.3079964709480247
600,1625,-39.00441898362372,-371.6853146031639,-3.6877341507531645
625,1625,0.24471502357322805,403.41461643103867,3.9486976146750723
650,1625,20.326488597376894,354.63789874725353,3.4455819357718553
675,1625,-20.318170088278876,-499.7664223401732,-4.836298719696609
700,1625,-19.7570725767972,-1075.6254860793326,-10.186889328895237
725,1625,-5.913313308519562,-1020.2643184326903,-9.538227000028357
750,1625,-11.39353884319874,-1594.529877660174,-14.844909095841707
775,1625,-1.344078400116814,-769.3436084835034,-7.0945214402742565
800,1625,79.52413534075106,-671.1559190261896,-6.326065599714562
825,1625,-323.1859945868497,-1237.3155361352906,-11.700708039740114
850,1625,58.70218914059521,-494.9662039716377,-4.6906034594368275
875,1625,100.79952728763402,667.2466735667763,6.413022740379548
900,1625,22.2744172509843,-34.18107254595998,-0.018428848522727748
925,1625,-7.294209412819171,-399.60239820153174,-3.0145219959419336
950,1625,17.719366150102047,724.4529523416672,7.615983198439089
975,1625,29.14518954159503,721.9983261765283,7.222593059441174
1000,1625,-24.048670078235745,-468.3563436453014,-3.978685013489944
1025,1625,-21.155891577572078,352.64155220746215,3.6001428327228773
1050,1625,-32.39755603833092,-1807.048796863935,-16.71829560028402
1075,1625,-31.535993168980212,-1836.3755968502833,-17.037525382249708
1100,1625,-38.53822464637211,-1191.5747965014555,-11.366546580067954
1125,1625,-16.52442759106768,-1795.0288778336849,-17.462631437845165
1150,1625,-22.561807234942535,-1554.783571616106,-14.599440725507849
1175,1625,-39.35496609176177,-775.6028350728618,-6.98323904727266
1200,1625,-15.3943744926583,51.991882036322295,0.764847307859478
1225,1625,14.658803649586119,615.0955379741843,6.20291402633298
1250,1625,34.32483072340881,451.79060541635863,4.379048691700081
1275,1625,24.298890887006806,1149.2064406456097,9.791725293392041
1300,1625,4.560655711862822,193.77833104601677,1.387996624455674
1325,1625,41.676989642829085,281.5585424103199,2.629354529054874
1350,1625,9.674999906796188,-139.80033747223752,-0.9823529624390179
1375,1625,24.49280251537047,131.1872575386153,1.614801281294616
1400,1625,54.14830073048832,1252.4259481050915,11.89875997338851
1425,1625,37.15309657367121,136.76316989494944,1.2350680600945445
1450,1625,2.287805049124408,-542.9105949804322,-4.955252755745557
1475,1625,-16.54934714191289,1115.8201799682934,10.143341775612447
1500,1625,10.55616554365998,1880.094841445707,16.953149287848646
1525,1625,18.647778443429967,455.68184177704416,4.020970598957097
1550,1625,-5.337786230566453,-1142.7887866696383,-10.471661547823913
1575,1625,-14.380209716268926,-1080.050211848462,-9.817030551090973
1600,1625,-8.099787084702626,-619.5537063915245,-5.472887466016751
1625,1625,4.259510486935916,544.2605593748967,4.931870449509418
1650,1625,-30.26543956853788,-1105.7759950904383,-10.036374500215757
1675,1625,-32.482238390109714,-1582.576451068051,-14.275105698778669
1700,1625,-11.816745714404021,-311.60607436248097,-3.1821909830669224
1725,1625,-22.18864378763982,-673.1320926186245,-6.683357157267142
1750,1625,-1.3162593059667813,-363.7334682205187,-3.845566676661374
1775,1625,3.753201157840863,644.7643703695812,5.282440669621231
1800,1625,-3.2600811568145502,1688.598921683929,14.309102088374587
1825,1625,-0.23755031918486225,1518.082316087256,12.448305416429115
1850,1625,11.756566685071192,1946.1326279154973,15.835619079737107
1875,1625,9.990263242233226,767.6741803735586,6.179506637126856
1900,1625,4.702527482107968,82.21581292733117,1.0351643786096645
1925,1625,-6.85542655824041,-1645.8853715248392,-13.97205811156823
1950,1625,-10.057636953646323,-1732.8530253487197,-15.097614146514012
1975,1625,0.0,0.0,0.0
0,1650,-4.399703404022404,281.43677228863726,2.6541481440353962
25,1650,8.208107331136219,948.9564433763262,8.349544221793494
50,1650,16.263771184847755,1353.8233402385122,12.09275171119608
75,1650,12.369772331648463,1200.2299988767818,11.206396307944594
100,1650,5.651082492621555,-340.0027227922765,-2.8606395517310617
125,1650,53.721421771210416,-364.9793139849189,-3.4917462507066404
150,1650,34.66494634426962,1739.1273042185178,16.135403495568703
175,1650,-10.978654104020151,2250.7020838498647,21.19537434334188
200,1650,4.666977459274825,1057.6802067846897,10.070647232111618
225,1650,4.706848815461576,-205.6720051597565,-2.1206211710171594
250,1650,-12.084611664175467,579.5282785940794,5.254382123564543
275,1650,-3.4763742223069016,-2836.849923414452,-26.57338219329776
300,1650,-1.7726356019512437,-715.2360284650979,-6.554629028366003
325,1650,9.470384294604283,-802.6342774169008,-6.9648948264396
350,1650,-62.554642874426676,-893.2838297434757,-8.006031253076575
375,1650,-45.474894362042924,-3327.127268224237,-32.264598553969435
400,1650,-147.68065090648003,-2371.283563220752,-22.966403402359923
425,1650,-46.447571877131864,-1286.9436158455062,-12.052019923018136
450,1650,20.140250509105925,-82.64427056052978,-0.5648295253644822
475,1650,32.97816205011085,1305.8351827550218,12.428439519429798
500,1650,15.380042701358775,145.750390724947,1.6090587597321893
525,1650,85.71316026485526,-1034.047707944019,-9.76611471728114
550,1650,22.011095648339918,-759.5651610647739,-7.1688167667967555
575,1650,-41.85574286738639,-816.9651573029752,-7.811925086105855
600,1650,-23.717641425909257,-815.991126198094,-7.8558185804191565
625,1650,-19.471703227180512,56.51870962982467,0.6171872235851885
650,1650,3.8635348810894783,126.93583709527604,1.2143878899161802
675,1650,-29.27644111767772,-1207.260585028821,-11.530173484488367
700,1650,-2.8263224181058746,-1097.8161788449574,-10.337230532639136
725,1650,-9.513942226863946,-1710.13093410468,-16.20535147336991
750,1650,-17.88203449812805,-2213.0038984222397,-20.967986462949277
775,1650,30.15118209186174,-331.247763336582,-3.2492493870778034
800,1650,-51.711587724531185,-1471.677383250866,-13.979786802214733
825,1650,-60.31907044348323,-1980.9262075745023,-18.675160538445386
850,1650,-36.47550144797711,-1229.5624716460907,-11.38376005526377
875,1650,30.17814462351451,-180.04978665625015,-1.4881779555577737
900,1650,62.8220088616331,116.35174168277263,1.2763087546075926
925,1650,-17.336804296210545,-1545.5622193936406,-13.65642504926997
950,1650,-12.692493630192615,-1044.5914054161308,-8.870297222677134
975,1650,24.42945180226893,449.0004282054597,4.357104364625261
1000,1650,4.836418817948228,1254.641173690321,11.775703291804621
1025,1650,-27.021968471824763,629.5695529781271,6.0611603101931735
1050,1650,-56.91233101473226,-1141.575772848159,-10.390737080416844
1075,1650,-58.636037328954615,-1113.0725726319463,-10.31870057337894
1100,1650,-0.9966956482967184,-1145.5826057096892,-10.966023898884924
1125,1650,-10.727252276107677,-902.8603107347835,-8.834983409699632
1150,1650,-1.8799136471757834,-426.9773701894924,-3.810860604172664
1175,1650,-31.99337813854776,-839.2784897379261,-7.644165013386669
1200,1650,-38.35337672868105,-998.8910703204094,-9.211123452665177
1225,1650,-14.891562201327744,-224.83211966562612,-1.6521244506684418
1250,1650,19.22302416072698,1290.6452343402839,12.415028209031004
1275,1650,35.71452797161072,3464.401158226424,31.68606013117508
1300,1650,13.544619207984582,852.0621440099139,7.311843472671484
1325,1650,12.408919272352165,-173.85312127789848,-1.9840004819377661
1350,1650,71.82110791274117,442.216674997959,3.883263454050219
1375,1650,12.09386528764307,931.496389364231,8.65113838154273
1400,1650,23.651118164024894,1371.7950893539648,12.736461823843879
1425,1650,35.85087050931031,2119.5554771767556,19.54478191177163
1450,1650,12.279346725874866,425.7466283489912,4.044455455358401
1475,1650,-19.283740860147994,-27.432896731317214,-0.4459075864632105
1500,1650,-5.185784112353083,-1158.7056062216493,-10.752839334264053
1525,1650,-15.73821978463976,-165.1680326267774,-1.479991032055299
1550,1650,-13.701201303230903,-897.6980066694043,-8.152030824591616
1575,1650,-9.456929761067498,-65.39580236771843,-0.6546799023183407
1600,1650,13.440326338584061,447.21471515365624,4.070606967667695
1625,1650,31.67133473527191,1964.9690962376199,17.475488532478145
1650,1650,13.221244845748,-767.7419688734726,-6.945139882864729
1675,1650,-0.03470723835835088,-1140.8136524772576,-10.361288808380042
1700,1650,-15.647134103861525,813.9213095530451,6.819886696266257
1725,1650,-7.703903040324633,746.475004028498,5.9746240775047745
1750,1650,-7.189235094999802,580.1379280505471,4.682721163413909
1775,1650,9.914324469455408,2418.7945967485557,21.083513075436535
1800,1650,13.680421784649468,1533.4697727876246,13.032988479056172
1825,1650,18.102703653801953,1646.9544957185708,13.1767865582638
1850,1650,6.588079908087764,1520.4653944331094,11.982886783139207
1875,1650,14.228468108473095,1441.3108693250742,11.661361677516226
1900,1650,30.59917972829264,2008.838241246538,16.93299289473252
1925,1650,35.277748745637794,686.871420073212,5.874311429872634
1950,1650,24.9200126335113,-458.1595453098448,-3.8336450514648313
1975,1650,0.0,0.0,0.0
0,1675,-27.627477276311396,-1665.0989740771217,-15.355981894432745
25,1675,9.780256444855908,-235.49542054779886,-2.289342507962502
50,1675,8.645217038232886,512.572786316623,4.326007966642173
75,1675,4.36148879924076,627.4002075839071,5.930510975630376
100,1675,12.013859881811783,495.93441515811173,4.797893070729714
125,1675,43.6948503655195,-691.3836812647778,-6.536973093250118
150,1675,50.784631297128044,520.2349738386454,4.873442399858449
175,1675,95.329130184633,2409.815464807284,22.75404643849415
200,1675,12.299808626411775,1765.8954207660418,16.423869492969725
225,1675,2.5925334346650395,-83.32780169795637,-1.3119002276042977
250,1675,-20.178591225854724,-233.78104147984428,-2.3039772240951417
275,1675,-11.191182876925406,-797.190438141602,-7.211918643314449
300,1675,4.659187317098883,-2513.3550776305265,-23.099384794896174
325,1675,-27.610033482221493,-675.570764120537,-6.039132429474043
350,1675,-66.07625359028708,317.09538581132415,3.461494039633844
375,1675,-25.02852666076234,-1281.7478223040303,-12.099792692864984
400,1675,-49.712360946038075,-1078.7286487075885,-10.286914615527055
425,1675,-14.753538087187692,-377.538023195777,-3.3155941329821115
450,1675,22.40329094358077,246.4334039497919,2.472858481956445
475,1675,60.719614570036676,1575.1175407648973,14.854073490553171
500,1675,45.23134456235982,1095.679273498336,10.857173284771308
525,1675,34.11402889050579,1353.804938367497,13.241326992495335
550,1675,-2.9134890760507233,-1400.8388428750916,-13.284061816739055
575,1675,-20.541905553694704,-1816.022370310603,-17.021355942892875
600,1675,-31.75882995207953,-1185.5155262137023,-11.234630567326766
625,1675,-43.760403580241785,-1476.9648715386186,-14.33444260283628
650,1675,-103.02002092357355,-3056.6726357661746,-29.433682022645954
675,1675,-35.64629659665232,-2527.745092444867,-23.942472262690558
700,1675,-6.603174234039628,-662.9701494686283,-6.11665149993906
725,1675,-8.390357113835279,-794.5343398494288,-7.22115224631478
750,1675,7.195726056307038,-186.8087385105291,-1.784260219698794
775,1675,0.40065041017608394,-1050.3028727152905,-9.920667082968535
800,1675,-51.22731457301249,-1465.3810872506033,-13.77807251686816
825,1675,-31.81587463690863,-411.3545101927202,-3.7241961155315906
850,1675,-45.29848865417662,-1123.463385961194,-10.191114405617702
875,1675,-27.48817726409786,-503.2602244158753,-4.349086758652817
900,1675,30.158275079355235,-9.29873564999184,8.769247562057103e-05
925,1675,-13.776648214601892,309.2142832240679,3.1049453921138834
950,1675,-33.94057349958433,-64.2850449312482,-0.262555990512503
975,1675,-5.806223799425936,1121.5930958146973,10.030607357743014
1000,1675,11.38117819130045,1125.982885132579,10.253881384720536
1025,1675,-7.873604533215385,1516.7308969014964,14.047747959358677
1050,1675,-48.920638741364456,-44.59810630666675,-0.5235501295455212
1075,1675,-56.92178175873336,-1179.32900812636,-11.010097633650247
1100,1675,-66.41121045296237,-1660.4903277688813,-15.56095627726793
1125,1675,-30.10699300602071,-357.5830281066942,-3.4520322654232345
1150,1675,-14.754307779727206,784.2934588387332,7.497469379518977
1175,1675,-23.084762913829195,1183.739612490337,11.280859780178165
1200,1675,-21.3697735958134,269.74889308812953,2.859209122640223
1225,1675,-1.5513265761903767,703.4697508988706,7.180290137789751
1250,1675,9.013593081829285,1460.6109357097414,13.870217725825533
1275,1675,35.51683006128213,953.7582002046747,8.854986346902104
1300,1675,19.143581030095064,386.7169808157628,3.497598032449389
1325,1675,14.564449137755076,824.6861121915313,7.385521656810997
1350,1675,75.57785218944517,1832.8527605018298,16.467838449860835
1375,1675,57.841124563305186,2050.0082991517174,18.41771873686137
1400,1675,43.69490811353118,2099.857281765882,18.860544995213953
1425,1675,31.233345542438627,1607.824063804876,14.977242925613094
1450,1675,16.574304330094087,1169.6088018599391,11.305244025807564
1475,1675,-16.900881737665124,489.4456354822913,4.236978272038014
1500,1675,-20.656837984335738,-2761.682331151568,-25.91529071048828
1525,1675,-17.41340007356804,-1051.8005238929088,-9.774714667229755
1550,1675,-28.48330743892905,-838.0292219947089,-7.624785843807404
1575,1675,-4.804064497673281,-67.55984460800369,-0.6439864863420919
1600,1675,19.36934253934014,611.3169364521176,5.395661298954787
1625,1675,36.19732498383743,1450.761744012159,12.309228443524978
1650,1675,28.421434852561795,-733.4903780209233,-6.8697984597055
1675,1675,-0.9103095340116028,398.8600937406891,3.283813382858024
1700,1675,-17.891857776041945,400.05222444459423,3.296201218368495
1725,1675,-39.20173308115548,21.934990182603087,-0.012807280497273865
1750,1675,-10.498883634015542,965.5309614641646,7.943380443712769
1775,1675,-10.924685624441636,-589.8131814679964,-5.4589768714556115
1800,1675,2.571159257581371,-402.01817656064577,-3.836080060493572
1825,1675,22.784784241619718,1782.5653503274343,14.949758878830892
1850,1675,4.535924142844465,-270.5404478104165,-1.8868477389095517
1875,1675,7.849993917871515,57.729228149939445,0.2851069992326458
1900,1675,21.54153967937239,186.23677771579787,0.746759997202048
1925,1675,47.06595570818267,1416.765716092531,11.297476498800755
1950,1675,62.69811316073233,1641.9853375083694,13.52580936038662
1975,1675,0.0,0.0,0.0
0,1700,-56.829716357207325,-789.8219118194386,-7.4018320535559905
25,1700,-2.897688437309327,459.45259464101764,4.411002380261081
50,1700,-2.8441022244051766,504.77082093618264,4.75099107126379
75,1700,-7.247095700235491,-716.9093619966225,-6.841679297760763
100,1700,5.208160949139824,-766.1411617208723,-7.412453843919494
125,1700,14.371130757391029,-352.13971558611684,-3.450046828572919
150,1700,50.3142264552001,238.4497078420402,2.1604044264292614
175,1700,58.06339575917383,1377.1343224463476,12.985470874026028
200,1700,131.888956663305,2593.8208839604104,24.39506369388474
225,1700,-0.4539283978423967,-195.61320615015768,-2.159833661100836
250,1700,-55.366394383953796,-404.20035978250087,-3.9205793249925556
275,1700,-32.980854493460505,-36.11239690206196,-0.26627908499754493
