x,y,divcn,divcv,divv
1850,1550,-15.918865266578344,-544.4434345220445,-5.074974629553619
1875,1550,-7.319629228840661,-23.89801802936472,-0.561829203183283
1900,1550,-1.5437287870897478,-207.25131889961085,-2.0767020804315486
1925,1550,1.025136469036383,3.556847454963645,0.1408410693128168
1950,1550,5.0355465002924475,-1528.7350234401765,-13.291315189671584
1975,1550,0.0,0.0,0.0
0,1575,19.89322393248419,1890.8372795279884,18.12604428511692
25,1575,26.022738658364275,1237.9251718988262,11.325753483077314
50,1575,22.468214035353093,500.04335890106813,4.011889218093906
75,1575,23.01961174469642,553.78613090833,5.408865514487545
100,1575,10.018994420730767,1198.8645247833551,11.56441184917818
125,1575,3.6884643958522965,496.8760515332805,3.7517104242142123
150,1575,-8.351857668842491,-316.4463408484295,-3.8064179793749116
175,1575,-3.2326787355215068,-737.0419377924452,-7.116144084767889
200,1575,-8.72010427930638,-688.7662382607738,-6.238931266532026
225,1575,-15.915736308952402,-800.0332837807894,-7.177668005733201
250,1575,-22.55057515372716,-1993.8270230514413,-18.660652371273624
275,1575,-12.489508445997132,-1620.9342737342304,-15.71134189010219
300,1575,-17.177115291626105,-1888.455101663319,-19.049183212374547
325,1575,-21.077672943006856,-2178.722118309028,-22.21404454206306
350,1575,-25.199392807507614,-2274.4759829429086,-22.782843343964174
375,1575,-20.046767592284873,-1624.949315823603,-16.20393173708547
400,1575,-20.661423670876957,-1059.492994704548,-10.563513760512773
425,1575,0.24070942497758097,-607.1580986907793,-6.1229251718579665
450,1575,22.364033656807408,-402.5174354756141,-4.03263379602291
475,1575,-24.80245974133058,15.54688118400378,0.1636875983489814
500,1575,-2.2929847823260303,267.38256389286687,2.4784228829555808
525,1575,21.031124661161158,262.4015605654163,2.2788680181497885
550,1575,36.66596268147245,330.4571863203503,3.1972307275078258
575,1575,30.818504561343666,340.9977957365991,3.455196193597839
600,1575,30.970416302749832,383.5336705515398,3.6606375008932606
625,1575,-13.667024816203721,-79.96877621203663,-0.9540683771671166
650,1575,-71.07742216185494,-478.2303948678622,-4.6635977105665765
675,1575,-58.894864983023226,-960.0997532013987,-9.471350566079861
700,1575,-13.296432770418207,-568.7468263805818,-5.576172664095802
725,1575,76.76685702818406,793.6054673377041,7.812290848533722
750,1575,12.688391469558809,215.8429924214821,2.229053288742283
775,1575,-67.97600426087104,-296.2585578179319,-2.892937963935992
800,1575,-92.1337492896966,-139.73292538829358,-1.3673292506444639
825,1575,-18.981349726736354,177.85712213089604,1.6830953666926391
850,1575,-31.926591810914857,-111.6672932537926,-1.0014828142190009
875,1575,19.049035483357855,1334.543940190468,12.943818363571777
900,1575,10.127110992364223,471.02376708258817,4.725979114929704
925,1575,-12.475697130551424,-665.2365334958422,-5.83892796622057
950,1575,-21.829633163570975,-699.4126905577878,-6.130538959340537
975,1575,9.642572584708773,307.0507322333697,3.70617414195862
1000,1575,33.86150565771293,59.624564814815585,0.939265429526646
1025,1575,-153.7596824604486,-1460.7557310262337,-13.825496850772357
1050,1575,-89.9144876112284,-1122.7817987466274,-10.699025181829239
1075,1575,-49.52716924631823,-633.6710546218821,-6.1694780890827055
1100,1575,-33.233631655283745,-773.4374587185373,-7.423082242959493
1125,1575,-20.649403970391308,-1935.351013158256,-18.34112746683605
1150,1575,-18.87056503979828,-2749.826603732395,-26.663923551161712
1175,1575,-22.88078151189172,-1182.101653796411,-10.544263734482788
1200,1575,-19.124411784568633,-1544.7890211070828,-13.52093856284246
1225,1575,-8.253943839245208,-432.65084350032976,-3.5445174978096183
1250,1575,24.04211976885238,654.8430289326793,6.029628365821271
1275,1575,34.62282920322389,2695.7494928457004,24.28507582385909
1300,1575,10.130422039646106,661.7729477235299,5.993057864401309
1325,1575,-37.033312840732194,53.47673126292091,0.4212825016768278
1350,1575,-29.88263180207555,-108.92514134266787,-1.0471705530740936
1375,1575,43.542096204414634,119.21576478270839,1.11123964651337
1400,1575,20.162785057244307,488.35671220524216,4.642847329979421
1425,1575,70.23204174931331,426.11566321356327,3.9900056198156193
1450,1575,73.06406245176409,575.8099519038572,5.3307497173105425
1475,1575,157.29810344020302,1763.6609707731695,16.47261048251116
1500,1575,107.76734407015516,1350.336031183896,12.553780088328939
1525,1575,45.945743625931435,523.8298064461828,4.890204448728314
1550,1575,-19.498069081808517,1228.276283360729,11.373361990113242
1575,1575,-49.59327237122204,-490.8511956773302,-4.988354455359843
1600,1575,-54.41249830127772,-1809.0391434868548,-17.495826062627355
1625,1575,-1.698688258027019,394.8640458122645,2.9461482513694435
1650,1575,-6.771370033812843,-456.2773698601677,-4.1182687552286446
1675,1575,-22.85601031509622,-984.2717021750047,-8.889778710216586
1700,1575,-40.89911807073337,-276.0277293563129,-2.638445136053164
1725,1575,-23.255966343067996,853.5268954429721,7.699506938667483
1750,1575,-24.474654823436836,-519.6660361720856,-4.300293209409347
1775,1575,-9.459033127502451,-688.7278103012486,-6.143105150545232
1800,1575,24.63774141318906,-211.15814481825691,-2.3226364111777613
1825,1575,27.035453361959185,354.52423483455595,2.878551867496917
1850,1575,-14.044408171825097,334.4775814038728,2.837693951476904
1875,1575,-26.01357087467359,-160.84929261840125,-1.7494299446428272
1900,1575,-14.253384629539482,-827.40035985283,-7.658020917691919
1925,1575,-4.490057646363809,226.45739711317424,1.9667809190213035
1950,1575,-10.43331781716067,-336.7187677728807,-2.765200227900518
1975,1575,0.0,0.0,0.0
0,1600,13.154284630470372,1481.8680286459385,13.755345110964953
25,1600,29.996199980646907,1174.3503512447805,10.87344742680407
50,1600,22.637676452048566,-235.83246162827163,-2.6512685622963943
75,1600,15.970331584880874,-269.2394703741975,-2.6187021367748073
100,1600,21.472964426023857,620.1925623239811,6.073944236932345
125,1600,2.6680367771738194,355.07808953203096,3.4907278122135743
150,1600,-0.8413393076441444,1664.9907851810092,15.62384566478157
175,1600,8.303516625966946,1903.3178857994478,17.344833938341736
200,1600,-0.16755706826364403,-87.48447377843308,-1.0222045380988671
225,1600,-11.913027430588171,-1856.1995680756725,-16.879956855109793
250,1600,-15.760148085262848,-1997.0998787309427,-18.447973287428624
275,1600,2.724631730083381,6.612764558975869,0.1110155173716052
300,1600,5.341103952013171,-125.27071679837286,-1.2299873083272317
325,1600,-4.807642080180427,-754.3644817203997,-7.207897027797422
350,1600,-19.951416882285024,-3173.2999771068617,-31.11803560687885
375,1600,-52.78779513210927,-3789.6983685066107,-37.87340494088634
400,1600,-67.39690342828122,-812.1020537687046,-8.289968145316074
425,1600,1.0214212684460477,-352.2682835735968,-3.8021758260718244
450,1600,23.12435552655056,-511.06164410524354,-5.420068549016758
475,1600,-16.986677842514013,-696.669913932865,-6.917671102884575
500,1600,-5.73400476435954,-387.4979653732606,-3.7730496466773893
525,1600,18.8678451183619,-238.68978709041767,-2.2841621825867957
550,1600,21.90220646564157,-184.48445697721763,-1.7472596414881085
575,1600,55.963209932648894,723.2269460014113,7.138747673754273
600,1600,60.61455868177728,532.3216073399408,5.1298582743836825
625,1600,-31.5311964619829,-298.05241091599834,-2.9659935395387635
650,1600,-11.472759315533892,-369.69846268645597,-3.5110103733783333
675,1600,5.6004439777118336,-225.060969572683,-2.0476237413735703
700,1600,-25.17012947976572,-1346.2307584416294,-13.153250608965173
725,1600,-29.716732110068122,-1242.4862341627597,-12.070762473970431
750,1600,21.385998455326728,-469.14486513716906,-4.407091693311491
775,1600,-72.68722516392464,-408.3929614224677,-3.870428433419259
800,1600,-22.01553385455871,-439.2317690127013,-4.1737890115248435
825,1600,-43.676542408835914,-606.3103850123372,-5.761941851221936
850,1600,76.95358004108314,80.94629594257725,0.8287926934636207
875,1600,78.45663713376199,1209.22411649175,11.650520882511458
900,1600,-5.445229727312636,60.681321262268284,0.7729988587214542
925,1600,-31.781440952258265,-929.0788802582797,-8.388763623786694
950,1600,-8.339603881723633,-1242.4247828886932,-10.926342350756492
975,1600,-0.19965100197453012,-668.748439863813,-5.578745128238001
1000,1600,24.01674047374759,612.0610712801717,6.0190951366946575
1025,1600,57.59948979177932,-216.95514689832157,-1.9723276999813226
1050,1600,13.149466156124483,-544.6304990780179,-5.211249074400929
1075,1600,-29.952191307617795,-126.73573198884242,-1.3787937465713913
1100,1600,-21.92301911710666,-1192.4096996215503,-11.124004857069256
1125,1600,-9.820035805483082,-2468.8934274418984,-23.0228550670611
1150,1600,-12.399244106164733,-3214.8625961424696,-31.214730488379423
1175,1600,-14.42185669172288,106.45390058222029,1.2829544013211063
1200,1600,-18.81952295939714,-462.8979373243178,-3.076494857554767
1225,1600,-21.561130451456975,-727.3151993024096,-6.431231873405064
1250,1600,-7.611718892828613,1454.1134352317258,13.605410804637533
1275,1600,30.911927908425533,3494.830981940205,31.772643077882716
1300,1600,60.47661222434635,1241.287423413216,11.297245106030797
1325,1600,12.531473457367127,179.5489420826092,1.6241635149956313
1350,1600,-18.510911435534894,265.06680041976136,2.4902338869144454
1375,1600,161.59613909092818,700.87891375426,6.561523029466175
1400,1600,66.23813600740903,105.84911009936013,0.8792047737803159
1425,1600,7.252365784186452,684.163919046851,6.362974024217037
1450,1600,159.00521869915696,1821.8351578870552,17.018639097260554
1475,1600,70.02613977499892,1572.007709824652,14.560999778913517
1500,1600,25.326888241698118,740.041317254004,6.735337007797169
1525,1600,2.3875138058957504,675.5411124758617,6.032843578840049
1550,1600,-18.915247336791793,2332.73617395134,21.203455134517075
1575,1600,-25.660818472496672,826.9836269161799,7.296618478480243
1600,1600,-19.717940372618393,-460.1156663107399,-4.7807894661827355
1625,1600,-21.0044207075493,-2029.5352510974235,-18.5531051037679
1650,1600,-12.207381159033822,-1500.7650838617888,-13.50490569753796
1675,1600,-3.2067200559092157,-449.0347108023843,-4.329213771992826
1700,1600,-11.806944774561302,1196.1396430895174,10.397964397704762
1725,1600,-1.0138294044986509,962.3275379885936,8.143076324039694
1750,1600,-19.080068656885217,-1407.4500984313618,-12.865986794673482
1775,1600,-35.14354563123155,-2226.5128325565915,-19.61499932374856
1800,1600,4.906582172863111,-1057.0135676411924,-9.69012550678054
1825,1600,29.64641221610934,1477.5338724494022,12.426493433931459
1850,1600,24.997836869978038,2507.907941846529,21.556164887822522
1875,1600,-10.436140327011444,379.4109067327697,3.0824692934840083
1900,1600,-13.371191558392844,-179.57937448878556,-1.7038025817287128
1925,1600,-25.749058954082997,-833.7881339349028,-7.29681698567941
1950,1600,-39.96170333154238,-1837.6151488073972,-16.26761534324261
1975,1600,0.0,0.0,0.0
0,1625,6.089741589398258,19.469079787980263,-0.026743320355230082
25,1625,30.096272463634264,551.4060951857946,4.919047577529781
50,1625,37.2050526908459,-12.875913683531962,-0.5167428378700727
75,1625,37.633698356531895,1829.6930245969627,16.93957382110043
100,1625,35.063864330588615,1816.9788925408973,17.288065698279
125,1625,7.797463085534357,983.455406555964,9.606061077365082
150,1625,14.370156880032976,1865.4543878719721,17.830992778769648
175,1625,-4.2006894780519275,1660.8657254841207,15.758625073385002
200,1625,-7.540736905494612,249.78700007165344,2.350906314804867
225,1625,-14.11042400429723,-2121.7592662972374,-20.043681383523932
250,1625,-16.332321659595205,-1397.0599959079095,-13.131809178775164
275,1625,-7.077541056305577,-1095.384261551254,-10.594765411691828
300,1625,7.622335249223131,-425.1992834979144,-4.022739212079021
325,1625,9.710309509372406,60.780359786101826,0.8593776659510244
350,1625,-5.250195134233277,-2916.7718522152572,-28.1193898642071
375,1625,-50.75822689004714,-2922.4963143529258,-28.599160458085528
400,1625,-83.82109596049175,-905.7131571165825,-8.945324486178734
425,1625,-91.61433561105687,-900.8187697264154,-8.790433981316118
450,1625,-195.90790045826904,-1706.63776392733,-16.271530438302506
475,1625,3.027677266587588,-740.9892364533295,-7.0786796482219305
500,1625,-51.228547563885456,-82.37229981734367,-0.7793641209386735
525,1625,-115.03164345427331,-890.1091936833739,-8.433259243532664
550,1625,-171.99605634860154,-1439.376380593357,-13.87618789977926
575,1625,6.585345572969544,-318.3072842559286,-3.1011130090459815
600,1625,25.136064257153592,311.8297459405245,2.9505991908362246
625,1625,-50.82978712096488,-294.5557552689656,-2.95053475761655
650,1625,-14.177058329069865,-1334.6738022438649,-12.607748795060886
675,1625,-14.668354864734184,-1604.6538568032652,-15.088404654333136
700,1625,-10.145420122022486,-1535.5213294954733,-14.710606886663896
725,1625,-9.131947765679783,-1525.646053701433,-14.606003559186266
750,1625,-25.786898236195356,-1773.2392682739487,-16.798032645874898
775,1625,-59.40129949040116,-1441.4583237045617,-13.629051693411744
800,1625,-49.260380594229545,-979.8171510551637,-9.280710430058921
825,1625,-36.5353747498751,-1096.7250516728827,-10.331838008603523
850,1625,21.34267585688221,270.39645235073897,2.5507588092168794
875,1625,77.43166104539571,510.9566026349361,4.906136035321676
900,1625,-1.553400379049819,-1480.0627536107454,-13.72414110123415
925,1625,-5.477859771941425,-1835.5909931949736,-17.017855267861314
950,1625,-8.55505931196123,-532.847697217966,-4.838103033302673
975,1625,-24.812379735516615,293.6471924523112,3.060842647826732
1000,1625,-26.940226342129627,268.95232206593437,2.726690516949578
1025,1625,2.2269544939540324,-494.493089016519,-4.480295593615697
1050,1625,-1.1659538742426818,-1978.5463310361083,-18.36063934089332
1075,1625,1.0362266937536901,157.2563654580888,1.4318038379882587
1100,1625,-6.560792451716356,-1218.3378152024534,-11.416421680303483
1125,1625,-15.120839804054583,-2565.9330374682268,-24.318044450353874
1150,1625,-11.664039711911869,-1528.3818951767953,-14.97291344051482
1175,1625,-12.218526436520968,52.13047219404871,0.18558056870248052
1200,1625,-14.558614866912151,-103.55570122683366,-0.5322602144783595
1225,1625,-16.791598226662387,63.97339977544834,1.0541908242886961
1250,1625,-26.59546787562553,300.0314729973584,3.2534049258980104
1275,1625,-26.440434937069547,2841.733955641902,26.04655433483711
1300,1625,28.740787833207843,1182.6439056111858,10.669357050649474
1325,1625,29.289086737517742,207.88087146247048,1.8721971747649078
1350,1625,133.66061487279467,572.4591731506864,5.200805165544148
1375,1625,123.65637119093792,896.646242010321,8.236439890068477
1400,1625,-45.50983698954265,-497.23637117307,-4.6508837859859895
1425,1625,-18.448925257130334,-42.361828529141235,-0.4838218636813112
1450,1625,14.495770088301043,2449.2277444224223,22.432841298211677
1475,1625,24.999586507657206,2226.036470063239,20.36474534486532
1500,1625,27.055018863952608,825.5462625816245,7.30373448751038
1525,1625,0.8605816502595616,742.3331001784319,6.346029655843109
1550,1625,0.7891720255306325,546.6424913965093,4.847208771021528
1575,1625,-10.699463485761811,2250.0322369169025,20.405497344052357
1600,1625,-20.580703382113995,-1854.5389739174923,-16.398669935379836
1625,1625,-5.372541621746009,-1766.163436906395,-16.047028185088188
1650,1625,-0.5072650085646799,-502.07470884189115,-5.068015758090649
1675,1625,7.127458891630901,698.7181940498544,5.674887959558635
1700,1625,-3.902341497147553,640.6983710436116,4.918658594409731
1725,1625,11.005629689870759,381.21427044035227,2.3545527063544327
1750,1625,0.4625346954955063,-887.506857168973,-8.323266948756277
1775,1625,-26.015031971747966,-1505.4530575932536,-13.178559509848299
1800,1625,-15.363034965921486,-301.8165391530374,-3.055004118635754
1825,1625,14.875650058325007,1460.5175509681053,11.80963943934169
1850,1625,31.132322040022373,2459.1231365611466,20.71196969662001
1875,1625,26.285509600015786,1013.3327001857144,8.487345395034435
1900,1625,0.521792578796429,1390.8481090676858,12.119547015559105
1925,1625,-7.760432173221691,-724.5025358409052,-5.8835908378531805
1950,1625,-6.512235590232468,-1119.7358537693212,-9.81447229493332
1975,1625,0.0,0.0,0.0
0,1650,6.654375341570585,100.70863563579496,0.9946937318815614
25,1650,14.213084786803336,122.92226721545194,0.5840784068846006
50,1650,22.815669633928906,1060.8809768806473,9.51365979763036
75,1650,34.288259588184005,223.2723800010367,2.256182220426794
100,1650,49.85310402497977,2784.307706494683,26.35449552234168
125,1650,53.63635959250635,966.8360659898531,9.022523772921202
150,1650,-1.1327531756040958,815.8459886862641,7.913235507330349
175,1650,-15.504325780708111,1525.5458598964785,14.880247197320486
200,1650,4.1230740164554405,1580.8919300417972,15.230436567471038
225,1650,6.688375834968973,32.2595934011631,0.2727427509417595
250,1650,3.760580507901185,63.68470134595276,0.19134228008587506
275,1650,-2.6032387318346686,-534.7623180324401,-5.548768233630684
300,1650,8.852763480662269,-1097.5854904070284,-10.164588162222312
325,1650,11.85133274252141,-801.9883872382784,-7.123070743287846
350,1650,-10.916105505739354,-1441.2503203819247,-13.721443455055866
375,1650,6.485518572672902,-1434.2073958444762,-13.959115033124316
400,1650,0.8130521658586858,-711.7768115530462,-6.962123092877843
425,1650,-110.88915492750188,-1246.1619861334023,-11.70859122359479
450,1650,-50.4417033316991,-521.2376118681836,-4.789190173811953
475,1650,5.327587558464927,241.64099037880675,2.3522648432115116
500,1650,-25.529325599102467,-32.46709124613028,-0.25214048098715436
525,1650,-0.3645502063672943,-225.21041406479537,-2.098030186492873
550,1650,-23.424724800816414,-516.6647967592511,-4.8931946307340795
575,1650,-80.37291972767903,-45.1996888556921,-0.36557131853406855
600,1650,-13.965743076786737,405.22633225096786,3.827632653768007
625,1650,-63.215290659562065,-313.600807282388,-3.192021067567428
650,1650,-23.134030639160144,-1253.8281286728993,-11.676595870232749
675,1650,-13.48017263028197,-1070.3747889258448,-9.778319325153333
700,1650,3.177739719027997,-330.55520730369426,-2.673205427547842
725,1650,-9.477980238837858,-599.0610984892169,-5.447832200491632
750,1650,-33.1224430677658,-1797.0035467448934,-17.165435020182628
775,1650,-26.077439964139657,-2045.9985722618023,-19.630211811634666
800,1650,-39.38185839063331,-1808.1603752961737,-17.241121771334896
825,1650,-48.12398703991681,-1430.5359157204407,-13.527397393682168
850,1650,-48.243794761997854,-2019.3903003936198,-18.85372664953653
875,1650,16.6732336460757,1162.0988502224825,10.86137188719188
900,1650,-4.273403447865988,791.7099241769815,7.795862879839259
925,1650,-19.574280091294057,-711.1980425555685,-6.388341778079692
950,1650,-16.773704540437237,-819.1755770584541,-7.591364352584407
975,1650,-26.488445792120388,372.20577184322883,3.682310920539475
1000,1650,-9.810442040555344,-728.2893681446956,-6.609658142777386
1025,1650,-2.382316727035943,440.80226804594446,4.165774341034417
1050,1650,-7.435053693731824,-1809.981081146821,-16.734090958609443
1075,1650,-16.34855398434611,-1636.6290398396955,-15.237661086326312
1100,1650,-19.192561070599105,-2217.5515314847066,-20.995354196429705
1125,1650,-8.56599771406755,-1876.955396565526,-18.130240698487626
1150,1650,-4.2508943349276365,-202.02045708865398,-1.5458602107867208
1175,1650,-4.589085383411252,1022.4286128388121,9.614980389131965
1200,1650,-15.04334211371956,330.289643490637,3.033441915293011
1225,1650,-4.13571607621904,972.2232306404385,9.580524070463639
1250,1650,-17.804092039107672,1236.5608604043402,11.809640023739032
1275,1650,-31.832166472398313,1376.236778090323,12.618699645465616
1300,1650,-21.40391526003717,384.49119761791724,3.4560315031634397
1325,1650,-16.384927247446804,220.32045588382394,1.961830891129947
1350,1650,229.24778627632202,637.70269893918,5.731605055587446
1375,1650,-25.871402861229868,365.18602555421734,3.372816333038145
1400,1650,-31.87759219887595,250.25965981507093,2.3179873188705415
1425,1650,-26.494466450369544,1647.2893204469794,15.075835597885892
1450,1650,-12.963149633027534,305.9149357466449,3.0330729655232176
1475,1650,9.146351331564183,-72.0136186681425,-0.5047520233853255
1500,1650,19.731849713817503,1869.0410792867096,16.83166766236811
1525,1650,25.565264650367098,1077.9150903744676,9.537841896824215
1550,1650,2.8681511960298423,-1109.201477209323,-10.162899761893442
1575,1650,-2.670841424188069,123.65830007420072,1.0905607043812164
1600,1650,0.9664359644495875,1548.8813805345105,14.257478280453542
1625,1650,6.687493744293917,-1297.103351802767,-12.062733913602784
1650,1650,6.86997104526089,356.52191262508086,2.3520766326989353
1675,1650,3.9858347939954655,1057.771219877156,8.425942463382647
1700,1650,0.31461542338070103,-217.21896221047336,-2.904894654137852
1725,1650,13.375018677914,368.82627056585807,2.774953992200672
1750,1650,5.623376938354795,-297.7871263036577,-2.6750755415364225
1775,1650,20.838245024428865,974.4927502590745,8.242786180189015
1800,1650,14.519858578132528,1906.2639469049268,15.846675612229262
1825,1650,14.42754609252735,1384.8566374956508,11.116775586201207
1850,1650,25.34765821671013,620.8990099891334,4.92950435323182
1875,1650,31.89194476593307,1693.3170372680302,14.481001885633333
1900,1650,34.78559418986423,1045.087881596297,9.699245449191238
1925,1650,25.31986329204754,-501.5846898831751,-3.6967686596876135
1950,1650,12.524625756497556,-217.25461372161374,-1.7756386420352719
1975,1650,0.0,0.0,0.0
0,1675,3.1645853835164104,406.37600444016516,3.9179048342663307
25,1675,1.3122105266574238,240.70167849629888,2.1424614977780934
50,1675,8.99767198730271,445.57925105663844,4.000535212614494
75,1675,22.412575640899462,1857.6512831933833,17.231726971710103
100,1675,42.83302779091915,2184.7103148001497,19.94972169378752
125,1675,62.861036408063754,1358.2740867252755,12.216295536443116
150,1675,8.492806885707513,673.1394613896074,6.403505573253195
175,1675,3.014458190265266,3468.637448390776,32.832330222750414
200,1675,8.794938739262253,2007.5371924106748,18.783152921288426
225,1675,0.6746876570039557,-173.80742565497462,-1.7944112156525431
250,1675,-3.3398119633254257,-860.4911013445187,-8.646213341953956
275,1675,-9.604732390186339,-664.6402035784074,-6.386280920865909
300,1675,1.8152445534379353,-985.7972905686829,-8.439581061062693
325,1675,10.672116239638967,-456.26656065308225,-3.692650574786196
350,1675,-20.850690254710578,-2008.9791404020473,-19.159204324349815
375,1675,10.257728966945614,-1542.6053631568593,-14.851963679334359
400,1675,10.115121678128396,-914.2261281592504,-8.81115393904328
425,1675,36.98682852272684,-303.8540365491433,-2.9118160931505823
450,1675,9.089642508720011,-857.9600328194728,-7.665068445785358
475,1675,-23.121288235032818,-1180.7316078712586,-10.509182508552014
500,1675,-48.84185231522795,-603.2885270132991,-5.301416473700526
525,1675,-48.47837193738873,-839.2844566903441,-7.824047390890559
550,1675,19.65324916818546,-330.4351733620301,-2.989960732969391
575,1675,-47.558950213724884,353.4385762730557,3.648862006542241
600,1675,-75.3500520330525,-1102.0562167010887,-10.673610876466498
625,1675,-84.55848892159054,-1338.9743199536301,-13.076073709095851
650,1675,-24.76602608550361,-622.2194590151007,-6.014545608571652
675,1675,-3.097912074685695,-850.0650301604228,-7.645373382666101
700,1675,-17.360941606148472,-1138.1106336842836,-10.012348144505225
725,1675,-17.11846169356066,-1066.0135765680789,-9.295573661228971
750,1675,-5.268566284796918,-396.703353110046,-3.336976403166773
775,1675,-8.610449097313847,-1146.6504784467365,-10.88812749410068
800,1675,-4.02520206991268,-1395.0537799417425,-13.271552710656799
825,1675,-20.390464553813686,-1592.6085112644917,-15.118262929709797
850,1675,-41.48341578283224,-1040.4410876127802,-9.758225711680911
875,1675,6.399634946440543,-541.0269737254898,-4.9349476367121135
900,1675,0.5898138124971553,113.09804882206481,1.4390190673916798
925,1675,-9.951239480034346,895.2764408020403,8.899170670864784
950,1675,-19.34071341542969,-614.9518234626821,-4.755265815831521
975,1675,-54.57674323055868,-1992.6171775316143,-17.372637708930213
1000,1675,-57.62465913957806,409.51972855295685,3.844564827056004
1025,1675,-23.74865396526139,757.1856110861613,6.995100430274638
1050,1675,-48.07753682232356,-1005.0273330081999,-9.220910137372366
1075,1675,-81.39561435450378,-1612.2843415226826,-14.955841474572175
1100,1675,-12.445919138646715,-4198.25293293187,-39.27071620306666
1125,1675,-17.353167090920337,1522.2108772921347,14.296123294178543
1150,1675,-11.470861547388736,2650.231185510501,25.378327340915796
1175,1675,-5.619446726582169,1925.897044664498,18.60837996547392
1200,1675,-14.20148582393712,1050.139514184989,10.325425262919019
1225,1675,-2.60220316851958,1934.6506722583777,18.694228737215276
1250,1675,-20.609638218379132,2149.985028237442,20.396973985543
1275,1675,-40.7024659568624,-343.8042716541995,-3.0652355039895856
1300,1675,-22.17030098631019,-64.33150484048849,-0.5809447098695957
1325,1675,182.4247942289262,498.84323374091696,4.525929820322216
1350,1675,71.13196915789749,1316.578191804839,11.863349589768129
1375,1675,37.82080945946879,1111.0386495917542,9.96507919318395
1400,1675,-2.57974734965267,732.3198017486399,6.732191487304205
1425,1675,-12.919781076172512,1639.0489209061484,15.345309116047552
1450,1675,-15.553680469925318,-79.10885041171878,-0.45886558949213807
1475,1675,-7.844257111780628,-390.8439189818678,-4.024864195620353
1500,1675,-5.093029344670931,-979.7059677068719,-9.42406639365382
1525,1675,7.154431161896831,315.5484059151006,2.5895459097504645
1550,1675,-21.167775995607748,-791.0232091007427,-7.212390908822169
1575,1675,-5.127003893997109,505.3683718476707,4.4766611720996785
1600,1675,4.152809121215256,1412.8395412507818,12.270757500024684
1625,1675,0.6867061405489636,-71.58649089201708,-1.4873998201513388
1650,1675,-2.2441904241182655,-345.78930738334293,-3.6399349992804986
1675,1675,-19.563285825946522,-759.2821626095897,-6.950060313549649
1700,1675,-4.643152241826826,-1082.5980069843513,-9.497715494664735
1725,1675,15.853791623481811,-17.41084003329297,-0.30190905698561465
1750,1675,9.86363528541142,370.45971329574195,3.032504073279725
1775,1675,8.464401053922089,1159.1942096246044,9.53767808550284
1800,1675,6.017229849794461,2055.04975854894,16.979491595408938
1825,1675,13.27529345810926,134.5151102554155,0.9483527526544435
1850,1675,16.642423227738306,520.6182054525889,4.068596859258008
1875,1675,31.99077104177222,898.1187381075224,7.424455627548539
1900,1675,44.15356838564716,263.18039203438684,2.2517960015367464
1925,1675,46.13142510900773,269.18118896574197,2.218695278262537
1950,1675,36.36488166828778,-171.02469965701152,-1.6445935099146904
1975,1675,0.0,0.0,0.0
0,1700,7.873512446377958,-1127.4205288779658,-10.705816706059409
25,1700,4.475971844065697,-529.6617231976988,-4.9412329574193805
50,1700,3.0926521232862,920.4569628352565,8.159037604887246
75,1700,3.510591259292994,1748.9944420954898,15.472850028117193
100,1700,11.235951100880683,1350.3661901052428,11.58685602311921
125,1700,89.77372779363924,492.61470930456926,4.351053618078215
150,1700,86.29968801881778,2155.077275506377,20.144564298912314
175,1700,105.96366827354458,4194.291227659837,39.36226928222919
200,1700,14.951121777436608,2511.412403816876,22.763452565205867
225,1700,-24.139169327645448,-885.1408031099638,-8.810306219672942
250,1700,-24.81762022208048,-1481.5551246709138,-13.631533075327702
275,1700,-13.491120521338516,-1028.4358072265782,-8.867354759740042
300,1700,-19.34406521986195,-2041.5520814905406,-18.11055702112347
325,1700,-9.394380763788256,-642.0137601320214,-5.536640480769723
350,1700,-14.840297594705493,-1521.4920872452117,-14.050459554381764
375,1700,-12.244861523074789,-1838.801634525247,-17.647302240688596
400,1700,15.354669486232648,66.94689823310068,0.014924247358415244
425,1700,6.753625655009049,-67.64636949263331,-1.2825989004890257
450,1700,-2.882894115204124,-1173.5097084507017,-10.888460682187635
475,1700,-20.41284806646498,-2363.684168452154,-21.293713460039434
500,1700,-35.951985591155825,-1616.837310938446,-14.635656741441608
525,1700,-65.0980534926664,-1367.960357021781,-12.586636066936723
550,1700,-38.50822831024576,-1576.5734948351744,-14.615136253732683
575,1700,-35.593388568201526,-129.15022918721183,-0.9791748548219967
600,1700,-87.19359852912349,-1341.9800806546305,-12.563280286569647
625,1700,-50.67482744640914,-1259.3850440527135,-11.948841137631018
650,1700,-18.258021302091308,-599.3443617345774,-5.560134135991049
675,1700,-16.24625906592665,-2107.9064316487957,-19.778734163296377
700,1700,7.402781411082742,-1766.086898025852,-16.442876822637082
725,1700,3.3355453558398978,-691.3283419608788,-6.054454785622809
750,1700,12.436594844994119,754.8224565035302,7.679766060506051
775,1700,-5.988818598917703,-619.3443736308636,-5.222875108001574
800,1700,-18.50110783927208,-1649.9184356649912,-15.216715536810497
825,1700,-4.091554535945491,-101.65217318045961,-0.7784284572536926
850,1700,-24.391512479245094,-247.08486423686327,-2.2011459009251535
875,1700,-11.986933245419564,-186.29951979811926,-1.503511400080436
900,1700,4.1227031233429585,630.5015956462821,5.973650394745388
