x,y,u,v
1675.0,1600.0,8.246497140355375,-4.446458754889401
1700.0,1600.0,13.040381086280822,2.6444675656543977
1725.0,1600.0,17.67076465585478,10.813093670260308
1750.0,1600.0,13.381787146836677,5.629446610672485
1775.0,1600.0,8.583389588785705,13.51809479609799
1800.0,1600.0,11.039025196382179,18.840842491068667
1825.0,1600.0,10.575796708496862,19.947762818112743
1850.0,1600.0,5.669406134917701,18.495506199318665
1875.0,1600.0,2.282325158716767,12.555988599162736
1900.0,1600.0,5.833687866150354,4.892198543594123
1925.0,1600.0,8.748381633649606,1.4046292574101098
1950.0,1600.0,8.87330931563754,-0.4169139001586357
1975.0,1600.0,7.968139785973602,-0.758996358637249
2000.0,1600.0,4.01000992282886,-3.959455910242124
25.0,1625.0,1.8301082569949498,43.58176817973961
50.0,1625.0,0.5840496821340209,57.772495738918906
75.0,1625.0,-5.73299070122679,45.59268858292009
100.0,1625.0,-10.064235792913617,25.339661894949693
125.0,1625.0,-5.7771447061895485,4.532029696594866
150.0,1625.0,-3.621667316593009,-7.063887456772879
175.0,1625.0,1.621654743072841,-11.103283966623989
200.0,1625.0,11.781946796868233,-9.080247833823238
225.0,1625.0,25.267903655119355,-7.834779605411553
250.0,1625.0,24.118044699787234,-11.10675371322517
275.0,1625.0,26.143068800311063,-14.224722543589477
300.0,1625.0,30.824118447157147,-1.551511696446048
325.0,1625.0,27.95043048738907,15.698082166357633
350.0,1625.0,15.216143410252064,29.196428421599624
375.0,1625.0,8.332597020442403,26.307941188904486
400.0,1625.0,7.2528157247958465,38.35309800946168
425.0,1625.0,6.394186210654268,55.97282495790983
450.0,1625.0,5.448547431306217,68.0889525755398
475.0,1625.0,1.1753765317592082,86.71768702563871
500.0,1625.0,-2.9515072610675603,90.56493002347283
525.0,1625.0,-5.916907401473219,73.90634688675671
550.0,1625.0,-14.132376209509282,52.88310462282154
575.0,1625.0,-14.280613169935808,17.261831488640357
600.0,1625.0,-6.895422790830111,1.3156259916489372
625.0,1625.0,-8.614758236082096,-13.793154293170534
650.0,1625.0,0.5727998861757173,-26.683289041828427
675.0,1625.0,3.0886539889366897,-22.640368139551093
700.0,1625.0,0.6579679999032608,-9.611604937288165
725.0,1625.0,-1.4957769320477396,11.871606347736076
750.0,1625.0,-2.4267145673160373,10.957072400297541
775.0,1625.0,-3.212169855127388,2.9659660205683327
800.0,1625.0,-7.466864099442785,1.251099263049551
825.0,1625.0,-18.66094696098817,9.549494155901053
850.0,1625.0,-32.45037475691247,13.758124989873561
875.0,1625.0,-33.972730718852105,11.301031486229538
900.0,1625.0,-34.471676347965534,-0.980313180813619
925.0,1625.0,-39.34561131078182,-17.119040136931318
950.0,1625.0,-33.284590783548026,-19.08821900257834
975.0,1625.0,-17.391304049931946,-9.699882316913879
1000.0,1625.0,-20.26714166643854,-2.778382878575857
1025.0,1625.0,-15.43378325068742,4.615415667204023
1050.0,1625.0,-8.892732202581314,5.770936156704837
1075.0,1625.0,-7.576852200213161,3.824112426014376
1100.0,1625.0,-8.51616749798248,5.086304816553741
1125.0,1625.0,-6.501964300342077,10.28218733208299
1150.0,1625.0,-1.1322252411089855,18.099888085386095
1175.0,1625.0,-1.0887013833938521,22.512439706236265
1200.0,1625.0,2.1126624678388013,10.52063308747287
1225.0,1625.0,7.485982573121063,0.835441387326405
1250.0,1625.0,16.955420354068693,-10.31008739595955
1275.0,1625.0,28.46444649244825,-11.531025101176214
1300.0,1625.0,36.612096525888994,-10.000339094942863
1325.0,1625.0,41.36291665192934,-11.791808744919644
1350.0,1625.0,37.38849776436017,-13.784178261509673
1375.0,1625.0,34.654394564487475,-19.409287509401405
1400.0,1625.0,15.818132938757406,-10.876216666985258
1425.0,1625.0,18.283850075101228,3.2452377672651207
1450.0,1625.0,17.460362768910876,9.073211468349108
1475.0,1625.0,14.253046530172872,3.059610591965477
1500.0,1625.0,12.064607321245639,5.129353843731574
1525.0,1625.0,10.176991152039125,10.194309705270038
1550.0,1625.0,8.708608709623796,16.154837343260358
1575.0,1625.0,9.770177617879156,15.413431874120356
1600.0,1625.0,10.278891405949782,9.31637942538498
1625.0,1625.0,9.88211627958028,4.42727356310784
1650.0,1625.0,10.608811431534896,-0.5316986241590407
1675.0,1625.0,11.480757644560589,-1.5467119104085965
1700.0,1625.0,22.496042762817048,8.54724279065039
1725.0,1625.0,22.19623303335639,10.081076784157023
1750.0,1625.0,14.121425896846825,1.1418339534808442
1775.0,1625.0,6.461720445679366,11.687664609919796
1800.0,1625.0,3.8531854252598006,23.093049036978638
1825.0,1625.0,0.7907520955720084,22.919648888226895
1850.0,1625.0,0.5258628300619028,12.379279451831668
1875.0,1625.0,0.4965999784368076,6.512676826681057
1900.0,1625.0,4.336786146475156,5.677093669784359
1925.0,1625.0,8.064596849644238,5.257433145111482
1950.0,1625.0,7.17615227890757,2.4209605125042346
1975.0,1625.0,3.595791901990598,-0.17828670566039273
2000.0,1625.0,0.5260277869407473,-3.407252528837018
25.0,1650.0,7.045360027623735,34.59055215675615
50.0,1650.0,2.126251910654909,55.81975738110715
75.0,1650.0,-0.02155417490136724,45.96015487477896
100.0,1650.0,-9.083290785895095,25.918331344977776
125.0,1650.0,-9.260120050994132,13.340122250176718
150.0,1650.0,-5.161956202435419,1.3063655100789702
175.0,1650.0,0.4452988869930179,-6.870030330797077
200.0,1650.0,10.126352402730275,-6.001284484452271
225.0,1650.0,21.32047156585989,-1.0603789730284157
250.0,1650.0,30.33099262602923,-4.624911859186844
275.0,1650.0,39.34355280302885,-7.4577020894154735
300.0,1650.0,38.338233725687424,-1.3964942870180037
325.0,1650.0,37.84018070829484,6.978999445523264
350.0,1650.0,24.94346772006627,15.570816272715497
375.0,1650.0,15.128103300313816,20.982882952110863
400.0,1650.0,19.634902890274653,31.474531055059913
425.0,1650.0,21.191128449230117,45.46026815481594
450.0,1650.0,19.284540664467634,57.93550529308348
475.0,1650.0,0.3916969972697695,75.40235469503658
500.0,1650.0,-3.9351909829439053,77.9084943800413
525.0,1650.0,-5.043021992577503,61.247794597190605
550.0,1650.0,-8.87394809574846,33.19339407276646
575.0,1650.0,-8.062236537420082,19.541105810983588
600.0,1650.0,-0.38425283302964264,9.540480703590468
625.0,1650.0,-4.041552159308254,-2.574259928118318
650.0,1650.0,1.9114005583720033,-14.107429139249696
675.0,1650.0,10.535673016573437,-21.649834375297626
700.0,1650.0,5.81715608565153,-14.047788073924984
725.0,1650.0,-3.971363527733733,3.954873072952281
750.0,1650.0,-10.00767168921454,6.816031829873737
775.0,1650.0,-10.092337879495437,0.5185447867353843
800.0,1650.0,-12.88187574378922,-1.6476443536238454
825.0,1650.0,-20.690086498482533,2.617785334083419
850.0,1650.0,-28.331870122054543,8.624060644885942
875.0,1650.0,-32.55864905250551,7.987562539174169
900.0,1650.0,-28.821532906139176,5.8143933993853345
925.0,1650.0,-14.023381441490656,-3.9153659376913357
950.0,1650.0,-9.025617807346809,-8.525252063792387
975.0,1650.0,-5.986888426180595,-4.903731927904202
1000.0,1650.0,-6.189500010299281,0.7353976630140315
1025.0,1650.0,-5.54808667701162,7.162037435042588
1050.0,1650.0,-1.8706421323538511,5.901498653565053
1075.0,1650.0,-0.05376292384989245,2.529051447814641
1100.0,1650.0,-3.71561857589296,4.327608862134605
1125.0,1650.0,-7.0126012757851885,13.215910201417708
1150.0,1650.0,2.607050765871013,23.640792855406517
1175.0,1650.0,3.41349101066344,19.696370918923982
1200.0,1650.0,1.635330312749776,13.740569408464857
1225.0,1650.0,4.917524755613461,11.61714445806069
1250.0,1650.0,14.305262662894197,1.5825494434051723
1275.0,1650.0,23.041279626536884,-0.4346762134978799
1300.0,1650.0,31.166807897878677,0.8263588022827366
1325.0,1650.0,45.91625342330962,-8.755323104482816
1350.0,1650.0,37.70936480223365,-11.896989064484508
1375.0,1650.0,33.12347122892796,-13.363468825970543
1400.0,1650.0,24.948465571071004,-7.527097071947298
1425.0,1650.0,27.7864516518365,4.946929534258892
1450.0,1650.0,23.52118526926769,7.173424016838156
1475.0,1650.0,20.31625597457312,2.292271646556629
1500.0,1650.0,11.886115965082467,2.8102095356715386
1525.0,1650.0,6.414070586629506,11.301702866247668
1550.0,1650.0,7.173357056660326,17.82742606974773
1575.0,1650.0,4.157275197360606,14.714180632868452
1600.0,1650.0,7.4817067495739575,11.945876887971629
1625.0,1650.0,8.54038649257567,9.506582776508251
1650.0,1650.0,9.31181529224112,2.364152354413505
1675.0,1650.0,11.934137251625845,0.3712988724392958
1700.0,1650.0,16.302647013224863,8.198151687849887
1725.0,1650.0,13.595945569287835,0.4029158688531034
1750.0,1650.0,5.965890722688018,-4.86421205564299
1775.0,1650.0,-0.9304872381707581,5.0307410303375795
1800.0,1650.0,-5.538789130555239,14.681794035124835
1825.0,1650.0,-5.335672192745954,14.360495648739791
1850.0,1650.0,-4.87658040407782,7.108594784762952
1875.0,1650.0,-4.552197577565931,3.3645252589050436
1900.0,1650.0,-4.815293591091374,6.61582667148205
1925.0,1650.0,-3.5966918578679907,6.960619930886384
1950.0,1650.0,-3.770632308268538,2.932748239337336
1975.0,1650.0,-8.678503948895349,2.314720280361181
2000.0,1650.0,-7.500160258904172,5.649698130514002
25.0,1675.0,17.999042375585113,34.20896315849144
50.0,1675.0,6.765136964715424,45.85712165517393
75.0,1675.0,1.8094896798284532,34.6827076840194
100.0,1675.0,-4.17465926946131,19.85067656457578
125.0,1675.0,-2.4772614005729,11.813846897930654
150.0,1675.0,0.9835791234792444,4.019649231754924
175.0,1675.0,6.584816472294581,-1.983184869387936
200.0,1675.0,8.31297567844159,-1.8459731691935515
225.0,1675.0,12.126088018503483,3.2569536878178647
250.0,1675.0,22.763884922241033,5.050037778759118
275.0,1675.0,25.69696785424636,3.4406244628083833
300.0,1675.0,26.178926585225064,6.707994699416626
325.0,1675.0,27.97558062665176,0.2557918661699725
350.0,1675.0,24.047204971487343,4.095350280393878
375.0,1675.0,29.465271855207774,17.266722646889548
400.0,1675.0,32.47471347403822,28.396838684132767
425.0,1675.0,26.781680944663005,42.388456120571114
450.0,1675.0,15.350220809299152,45.20714659700195
475.0,1675.0,-2.024542638705115,62.73421821028627
500.0,1675.0,-8.729349902680983,75.8642789314344
525.0,1675.0,-6.441104614322723,59.39639602862134
550.0,1675.0,-1.3337938812231016,36.57979544079715
575.0,1675.0,1.3372519816004083,29.398539026566098
600.0,1675.0,0.9705075980358644,20.275343697035094
625.0,1675.0,2.9776279049354417,7.896383751184755
650.0,1675.0,7.619955902602452,-4.078133645184477
675.0,1675.0,11.9375344030179,-11.453039935868137
700.0,1675.0,10.075682018052195,-10.649518986197485
725.0,1675.0,-1.1648898491942705,-1.4278305467817698
750.0,1675.0,-9.714727586900047,2.839079800079773
775.0,1675.0,-11.103803430458756,-1.1417560775782731
800.0,1675.0,-14.034117603937258,-0.38021957065481704
825.0,1675.0,-24.77193776991378,-0.35333697755956184
850.0,1675.0,-27.949934575733945,9.237777433161897
875.0,1675.0,-15.974996378711323,12.866929911998232
900.0,1675.0,-24.097583644885987,14.436086233940546
925.0,1675.0,-17.921450983183497,9.488437223604715
950.0,1675.0,-9.863877540007696,0.3545287704837543
975.0,1675.0,-5.671519213833907,-0.1839287435729866
1000.0,1675.0,-3.4614025214420563,4.205603818500434
1025.0,1675.0,-2.2912134374550748,11.867647835143945
1050.0,1675.0,-4.4567359073440755,9.0658357700737
1075.0,1675.0,-1.167763843792215,5.767636472290418
1100.0,1675.0,0.8706773868263091,2.712047938919311
1125.0,1675.0,-0.07612169251884815,8.578894215398611
1150.0,1675.0,6.332857802226422,26.680367044563027
1175.0,1675.0,8.320347325543219,21.462952381952228
1200.0,1675.0,10.628099996459408,16.690556216522047
1225.0,1675.0,9.967980256926879,19.264655812735576
1250.0,1675.0,12.477131218683066,8.908574345386894
1275.0,1675.0,14.288527210577776,3.2242504164578416
1300.0,1675.0,20.28067737495055,4.531519307222553
1325.0,1675.0,36.09263208509977,-3.377541123182551
1350.0,1675.0,41.87060393995053,-5.571541933595456
1375.0,1675.0,52.83350242016973,-8.038983707467139
1400.0,1675.0,53.73821917591081,-5.11508841213687
1425.0,1675.0,47.596031417593764,0.032812244381298594
1450.0,1675.0,37.069653848087036,5.053814307875785
1475.0,1675.0,29.211927471493762,1.2582755168167048
1500.0,1675.0,18.016604188411513,0.0743651650168955
1525.0,1675.0,9.82510675706287,3.8096812855832973
1550.0,1675.0,5.266300490636719,11.866516386259647
1575.0,1675.0,4.838733166174418,19.323544655777052
1600.0,1675.0,4.7863252691359275,15.152889870965872
1625.0,1675.0,4.607609868821429,10.652842884213813
1650.0,1675.0,5.969619790755548,7.594491647354349
1675.0,1675.0,9.519951137835417,3.621454031334691
1700.0,1675.0,10.27742480494316,-1.3911902258659765
1725.0,1675.0,9.31895082206275,-8.299433002067548
1750.0,1675.0,1.619827849180139,-5.462416568498118
1775.0,1675.0,-6.141312280431312,3.6206859693226088
1800.0,1675.0,-7.9505459746795335,10.005836748758743
1825.0,1675.0,-10.709556319486317,13.87989484896948
1850.0,1675.0,-12.46369951904951,3.3688893465484835
1875.0,1675.0,-16.99908860567948,3.1725414794427245
1900.0,1675.0,-19.012713437732053,7.865485814085219
1925.0,1675.0,-19.338379293803733,13.491547911619826
1950.0,1675.0,-17.276281065503547,12.921010231375888
1975.0,1675.0,-20.76783552811102,13.670128325906758
2000.0,1675.0,-21.68281284504105,23.159264602836792
25.0,1700.0,10.783074979207687,26.06540378026965
50.0,1700.0,8.487133631039882,34.7204214750648
75.0,1700.0,7.417672369985853,27.39728065720491
100.0,1700.0,-2.7280159451086954,20.773101876700828
125.0,1700.0,-2.3983004411589457,11.99428799905582
150.0,1700.0,3.405162395458701,5.168145933366764
175.0,1700.0,6.285787990165234,4.889342068890977
200.0,1700.0,8.28090196912989,8.057402418663612
225.0,1700.0,10.13298983656234,13.258027565840552
250.0,1700.0,10.761393517525391,14.429608173526944
275.0,1700.0,10.739506554854373,14.257078106489477
300.0,1700.0,11.989746385785438,16.331943094342705
325.0,1700.0,12.089608019306194,9.833663006322137
350.0,1700.0,18.256920657761064,9.629328843777103
375.0,1700.0,29.71574928732305,15.356059244308362
400.0,1700.0,30.24339922883116,21.819902521847396
425.0,1700.0,26.319830106417445,31.28674982151928
450.0,1700.0,20.79287431934558,35.085545393768406
475.0,1700.0,1.62553029215138,47.92946419497162
500.0,1700.0,-9.48614652167978,69.40927021196511
525.0,1700.0,-7.119761236535192,51.90088904988425
550.0,1700.0,4.047089793640049,44.48349269035444
575.0,1700.0,5.012119008162115,40.96312267925905
600.0,1700.0,4.708436729428891,28.97185050994858
625.0,1700.0,8.836064134564477,14.931368255977487
650.0,1700.0,10.660195740579876,2.578720913117965
675.0,1700.0,11.408067271080483,-5.862905952245219
700.0,1700.0,10.628168971395308,-9.515383721913231
725.0,1700.0,4.6805882490282595,-6.336895222348225
750.0,1700.0,-4.519922565535967,-3.8676024605012262
775.0,1700.0,-6.436364131959458,-3.7633244014986302
800.0,1700.0,-5.711343990192525,-0.6842287836251706
825.0,1700.0,-9.864304514785337,2.4757147183802157
850.0,1700.0,-13.376300335963476,11.785832619301843
875.0,1700.0,-14.386703543461747,16.480566003051685
900.0,1700.0,-18.61736111284042,20.455630094589434
925.0,1700.0,-20.905218989582153,18.16491650019163
950.0,1700.0,-9.196411046779025,8.110963271096395
975.0,1700.0,-5.6259471480627425,8.911524840622821
1000.0,1700.0,-4.436517708716033,12.533443997156112
1025.0,1700.0,0.862175814958706,14.779962093074046
1050.0,1700.0,-1.1005542464174447,10.680804594057287
1075.0,1700.0,-3.8408676915462467,7.1596006260676335
1100.0,1700.0,-1.015805239901387,5.9769836054380985
1125.0,1700.0,0.4278916834090085,6.699181866893349
1150.0,1700.0,0.5538667638109351,14.248706826879332
1175.0,1700.0,7.609243459488534,16.056738424512808
1200.0,1700.0,4.463729567252955,11.955143952430618
1225.0,1700.0,7.993186053181919,12.931507897121152
1250.0,1700.0,11.959178954150133,8.91272887211953
1275.0,1700.0,10.22235379314853,2.4533423433345423
1300.0,1700.0,12.567912716476526,3.3608651408351893
1325.0,1700.0,28.64184703818195,1.835911917587528
1350.0,1700.0,46.813294796559184,-1.4476675314232603
1375.0,1700.0,60.21053027012953,-4.436557831871539
1400.0,1700.0,59.78549808494567,-6.714745281269543
1425.0,1700.0,54.7188914042904,-4.193137451162293
1450.0,1700.0,46.094359763713534,-5.186598875496102
1475.0,1700.0,33.18936151368155,-3.4249030801882148
1500.0,1700.0,25.105621690134637,-5.579356891364533
1525.0,1700.0,21.584270750681792,-4.170396504844448
1550.0,1700.0,10.715570485196968,6.991955471201601
1575.0,1700.0,-1.6905116623299326,18.749382719839332
1600.0,1700.0,-0.48553484992320395,16.1473618408537
1625.0,1700.0,5.969339128316049,9.21822867702388
1650.0,1700.0,5.866241656424675,8.367932331191327
1675.0,1700.0,3.2022539405623993,4.673191057054897
1700.0,1700.0,3.9238073044802486,-3.378357832697042
1725.0,1700.0,4.438399040752094,-8.439672002984501
1750.0,1700.0,-0.19028959527168077,-1.9896066846901954
1775.0,1700.0,-7.664481753629641,3.361769884215063
1800.0,1700.0,-11.987231193625572,6.123724180364626
1825.0,1700.0,-19.550673969051026,22.21912436620211
1850.0,1700.0,-16.357359590986118,7.674005322106597
1875.0,1700.0,-20.526351573216047,-2.862892669627662
1900.0,1700.0,-21.69855545056021,1.5567572370502782
1925.0,1700.0,-35.12488344728513,18.942445314899278
1950.0,1700.0,-29.204078495694077,27.819351323889588
1975.0,1700.0,-19.400309824298915,28.656505392765364
2000.0,1700.0,-20.067174134113735,33.62874833749029
25.0,1725.0,24.61393406732675,15.895525019626671
50.0,1725.0,18.928738540042023,28.440472756860874
75.0,1725.0,16.346401215461157,25.656020959346982
100.0,1725.0,1.2134541593561472,17.440623824286114
125.0,1725.0,1.6857957350655264,9.987941706911444
150.0,1725.0,7.1950457012685405,8.875642699868171
175.0,1725.0,6.022076892880552,12.291634726848942
200.0,1725.0,5.978470021963361,14.522578964005229
225.0,1725.0,8.463367198506427,20.143188197402328
250.0,1725.0,1.3929404926202578,23.215176322307364
275.0,1725.0,-6.126423409428263,23.749600114550535
300.0,1725.0,-6.6105425402386615,22.98844779179492
325.0,1725.0,-0.5665670915980954,18.168064222523373
350.0,1725.0,9.094768992716984,14.395067421095103
375.0,1725.0,10.185666004198396,11.567090796365903
400.0,1725.0,11.880420301268126,12.790098222959275
425.0,1725.0,27.58492630357536,26.593294817033808
450.0,1725.0,30.33991088747559,31.98628793576585
475.0,1725.0,20.07254128827249,36.149675547537264
500.0,1725.0,6.029148821582661,51.59808440941917
525.0,1725.0,0.2344902083202296,54.61771236432592
550.0,1725.0,4.126236589275678,52.11306724995045
575.0,1725.0,5.206711063292419,53.40268321299431
600.0,1725.0,6.014769462753101,45.66115901010883
625.0,1725.0,18.444357552543142,23.29059674723878
650.0,1725.0,21.418128162101954,3.096101835827718
675.0,1725.0,21.46428796764235,-2.216598527939853
700.0,1725.0,13.887501130546145,-7.236343138876432
725.0,1725.0,8.42547496506476,-9.147452863396666
750.0,1725.0,-0.40429675890495265,-5.982589890195198
775.0,1725.0,-2.3868504100953025,-0.026607101740842243
800.0,1725.0,0.49099792907395745,4.660503847817052
825.0,1725.0,-1.9651883087753057,1.5431179954360292
850.0,1725.0,-7.287815826663865,6.340810464691547
875.0,1725.0,-8.137153619931114,14.907220351067132
900.0,1725.0,-8.037876893906073,14.332026253962438
925.0,1725.0,-7.751468277871767,12.813276825708307
950.0,1725.0,-4.407494188220758,13.15820950352962
975.0,1725.0,-5.668938493155924,17.64857382386822
1000.0,1725.0,-6.643631488671127,19.73387012456803
1025.0,1725.0,-3.8453897661496597,15.839084979234125
1050.0,1725.0,-4.804057483363493,9.723442684340563
1075.0,1725.0,-9.859242982104027,7.5359171648198595
1100.0,1725.0,-4.435234004767391,11.599374708130116
1125.0,1725.0,-2.1202022739113984,9.976713099473793
1150.0,1725.0,0.6929615797498463,9.468558703814757
1175.0,1725.0,2.187155364271008,7.643088775663175
1200.0,1725.0,4.435267092000016,2.9915027446743787
1225.0,1725.0,7.096801408079985,4.889543119444076
1250.0,1725.0,10.005041888040807,3.5718984572360126
1275.0,1725.0,7.512709900941404,-1.1215331076813886
1300.0,1725.0,8.191118698612398,0.5008969578089191
1325.0,1725.0,19.27490988330694,2.206304986198421
1350.0,1725.0,32.11435787960611,-3.7367368551348044
1375.0,1725.0,42.578947251334434,-2.8923455460091825
1400.0,1725.0,43.92964202092057,-4.569076258124301
1425.0,1725.0,42.94388358907081,-9.407504357197393
1450.0,1725.0,34.63539245553485,-9.943332644897843
1475.0,1725.0,20.010825461524252,-5.548234422751427
1500.0,1725.0,18.25452024571263,-7.6649944773028675
1525.0,1725.0,15.47158714080835,-9.598858456554666
1550.0,1725.0,11.446960792882967,-0.10291210601627832
1575.0,1725.0,1.5022284862254982,3.351300107744944
1600.0,1725.0,-1.6339649998501542,5.107565552718545
1625.0,1725.0,1.6690151158265505,4.839570487722405
1650.0,1725.0,0.8715634790750624,4.073306154304498
1675.0,1725.0,-0.43562449494740907,1.591734534256386
1700.0,1725.0,0.8977613347159479,-1.7434498613631173
1725.0,1725.0,1.6630944375698151,-4.903491691064076
1750.0,1725.0,-2.026901037470088,-1.1836632277680001
1775.0,1725.0,-6.605288638810574,2.252486404532108
1800.0,1725.0,-8.038134044283172,7.113534158698407
1825.0,1725.0,-14.079900317962306,19.856233737840597
1850.0,1725.0,-18.227288607580224,10.549731994983842
1875.0,1725.0,-17.506436955966848,-6.413838623517103
1900.0,1725.0,-13.460440026286232,-3.140282587043722
1925.0,1725.0,-12.423671817782276,8.549499233629536
1950.0,1725.0,-19.266766335598774,28.164073667376837
1975.0,1725.0,-11.385312323025277,39.304823759083696
2000.0,1725.0,-4.778192476029263,45.12987230997501
25.0,1750.0,36.12118669995996,4.683939969366507
50.0,1750.0,29.747486724325313,13.218302506817672
75.0,1750.0,20.486327624275575,24.749440994423836
100.0,1750.0,6.245576626795609,22.064854540932885
125.0,1750.0,6.027549084602567,9.152868652008587
150.0,1750.0,9.559950367829344,8.18206461766304
175.0,1750.0,6.134156618301095,13.893123619312805
200.0,1750.0,6.730693945140464,16.213788055463564
225.0,1750.0,0.2168429284198421,21.439363449225787
250.0,1750.0,-12.846253072504245,33.730455872903256
275.0,1750.0,-21.07978165034497,32.49947614517559
300.0,1750.0,-19.085454406425438,25.35660553137263
325.0,1750.0,-9.46589462612742,21.387817174192307
350.0,1750.0,2.375941121450829,17.399191937605185
375.0,1750.0,5.767416525389477,11.971694162306349
400.0,1750.0,7.038485452185064,12.103319639693128
425.0,1750.0,21.549222185822156,21.606598674395833
450.0,1750.0,35.78748183472996,23.963490466418378
475.0,1750.0,31.506454698972696,26.061225570709805
500.0,1750.0,21.3702308962594,41.81764200160082
525.0,1750.0,12.779647917281244,44.1488430954637
550.0,1750.0,4.462922921424402,41.35192662135367
575.0,1750.0,11.283405399362715,48.784672494141
600.0,1750.0,13.057227466646978,49.64824514425917
625.0,1750.0,24.510189965532966,31.33944367449329
650.0,1750.0,28.681880495426476,12.209677813322303
675.0,1750.0,30.068743221349727,5.565652260454192
700.0,1750.0,22.46117833620663,-4.333162912212643
725.0,1750.0,18.789277651767026,-13.237569464501135
750.0,1750.0,7.67372532442649,-7.610726380650465
775.0,1750.0,2.556685958341509,1.0620712218435697
800.0,1750.0,-0.49373587218088666,6.449079498108057
825.0,1750.0,-2.4006972339177657,3.541795212792389
850.0,1750.0,-3.199131855111795,5.3998311393946725
875.0,1750.0,-3.0555475696003387,11.058939936243405
900.0,1750.0,-0.623966927829934,11.146827745987935
925.0,1750.0,0.2159010996205346,11.109193861025949
950.0,1750.0,-4.232908928643651,15.085333022763116
975.0,1750.0,-3.546938517628547,22.048077883545943
1000.0,1750.0,-4.247330828839001,19.26715177269021
1025.0,1750.0,-6.858232505763407,13.847249533367698
1050.0,1750.0,-14.331604212738519,10.786174567029011
1075.0,1750.0,-13.397737483356348,12.297923377271037
1100.0,1750.0,-7.053302540648285,11.886097695258554
1125.0,1750.0,-2.8712346310082957,5.841343468956543
1150.0,1750.0,-0.5711543751703934,5.948707129247378
1175.0,1750.0,3.0436610980359835,0.043518006989213376
1200.0,1750.0,5.794968706218182,-7.644843369106602
1225.0,1750.0,6.484090868053446,-3.7294964966539403
1250.0,1750.0,5.761484646317125,-2.4501164839562835
1275.0,1750.0,4.585077388723295,-0.8340038570268944
1300.0,1750.0,6.286236619752801,1.9970411192094173
1325.0,1750.0,11.99893181370518,3.3126059221613877
1350.0,1750.0,18.481423753118417,4.20414067701274
1375.0,1750.0,21.480041621802332,5.340382718574702
1400.0,1750.0,17.251094543726794,1.2175507758580548
1425.0,1750.0,23.886840574966705,-5.2799058951420745
1450.0,1750.0,19.439890390890515,-6.773845048695813
1475.0,1750.0,10.103045125097113,-2.1495841585563555
1500.0,1750.0,7.678006427503769,-0.5468381604752128
1525.0,1750.0,10.088269174584127,-3.77085341244775
1550.0,1750.0,7.787419980660296,-4.1015551056154065
1575.0,1750.0,3.111046065597275,-5.127142244680453
1600.0,1750.0,0.8069748972247381,-2.3532299445013245
1625.0,1750.0,-0.23134168415003753,2.093728326794461
1650.0,1750.0,-0.7893365642152548,3.5080527066986398
1675.0,1750.0,-3.6644621357124727,-0.5820420851585042
1700.0,1750.0,-4.744545799328317,-1.5695134885051427
1725.0,1750.0,-3.520687443172606,0.38283906283553293
1750.0,1750.0,-4.021711357461785,2.0652139169838795
1775.0,1750.0,-4.1527720634930345,6.571495306046626
1800.0,1750.0,2.98859731454679,12.255247842448167
1825.0,1750.0,1.1292510688618114,11.974933247192373
1850.0,1750.0,-11.318042265601541,6.144789479033482
1875.0,1750.0,-16.447350452291193,-1.7958502249646617
1900.0,1750.0,-15.077664195899665,-4.980997384116941
1925.0,1750.0,-10.17901021214132,6.593899320194998
1950.0,1750.0,-8.18086332522341,23.524486476994593
1975.0,1750.0,-0.9771115660080962,42.12848275723761
2000.0,1750.0,0.9999740399562751,41.53990902179956
25.0,1775.0,33.607768617075415,6.2781808154098036
50.0,1775.0,40.62080077889782,11.073650160123382
75.0,1775.0,28.866451504509577,24.56091492635629
100.0,1775.0,17.65919744184474,23.567167010507887
125.0,1775.0,7.387777321511919,12.659684970929893
150.0,1775.0,6.283431338049465,8.687832391846927
175.0,1775.0,1.6599319942893334,10.432447466560118
200.0,1775.0,-1.0899541974323488,13.941467306586716
225.0,1775.0,-3.9935210220431294,21.304267563229253
250.0,1775.0,-22.755731992503534,37.76041368176633
275.0,1775.0,-28.756627307869394,39.01151324377311
300.0,1775.0,-22.525870549910497,28.75148753273509
325.0,1775.0,-12.58805639519746,26.178792474323743
350.0,1775.0,-6.9770643615124435,26.639373862277903
375.0,1775.0,4.942386609245057,20.427381961307447
400.0,1775.0,9.797839638210867,19.192876549127213
425.0,1775.0,14.67861241339548,20.933072275261388
450.0,1775.0,28.911955051205215,23.936443488123004
475.0,1775.0,31.10567238843563,24.852015162965674
500.0,1775.0,25.710506224554578,29.02780250902218
525.0,1775.0,20.817492452026407,28.680383726838294
550.0,1775.0,11.170507039027088,31.367248307108667
575.0,1775.0,10.89194160930966,40.302956143975784
600.0,1775.0,17.860791926235876,41.78103451808172
625.0,1775.0,20.319673448234198,35.44540391776851
650.0,1775.0,20.625824905711404,27.146333197666053
675.0,1775.0,26.918928688104096,14.187243354312374
700.0,1775.0,24.733341516075626,-3.000630052718126
725.0,1775.0,22.029456888844134,-13.653218547864974
750.0,1775.0,14.715206506937756,-10.442565954164397
775.0,1775.0,8.029009641636893,-5.672650243442727
800.0,1775.0,-0.24381959991431312,0.8166795317509266
825.0,1775.0,-4.838248752834383,10.62116509176615
850.0,1775.0,-1.459062694782392,16.226755312164812
