x,y,u,v
1175.0,1625.0,6.632105298339123,16.328930210847282
1200.0,1625.0,1.0355599574844871,7.705609591185412
1225.0,1625.0,4.466487258484023,1.961691994529171
1250.0,1625.0,12.514793794183298,1.492950384699928
1275.0,1625.0,17.813275772430348,-1.5167517081490942
1300.0,1625.0,24.717731697580874,-4.429388776283528
1325.0,1625.0,36.73318445579646,-9.724622273200886
1350.0,1625.0,46.97483507434236,-10.136820312800719
1375.0,1625.0,41.94391870037995,-18.272745915900984
1400.0,1625.0,36.73406390363137,-22.930601152273027
1425.0,1625.0,28.140190398206915,-0.43284929327639476
1450.0,1625.0,26.3389201889066,10.928546704037416
1475.0,1625.0,31.636938299923468,16.71156995517366
1500.0,1625.0,27.389397060984887,15.691302930678399
1525.0,1625.0,11.667600288211025,12.245875375597842
1550.0,1625.0,7.860058353879558,16.77742793082427
1575.0,1625.0,3.5394567397592493,17.232899085070585
1600.0,1625.0,2.3465601196194594,11.602389937160519
1625.0,1625.0,4.466281585511692,1.0251690104770468
1650.0,1625.0,5.573863301600233,-5.062698646656237
1675.0,1625.0,7.674172523668149,-2.8689120043012393
1700.0,1625.0,8.831701916324294,0.6053409653185517
1725.0,1625.0,3.82460296662695,6.185642963178214
1750.0,1625.0,0.48520306677318015,4.372928027500991
1775.0,1625.0,4.221591865730657,5.0411342475977055
1800.0,1625.0,8.513989811894493,18.83854860550196
1825.0,1625.0,7.39651381928568,25.057543550484517
1850.0,1625.0,2.575052382369249,12.054607425758578
1875.0,1625.0,-0.221952034128728,5.575265187174608
1900.0,1625.0,7.42532086086589,1.3974775864359206
1925.0,1625.0,16.863465936530016,-2.344685561606034
1950.0,1625.0,15.81596755578641,0.129132608253423
1975.0,1625.0,8.534550443226536,-3.7653913831372554
2000.0,1625.0,2.4955033559820805,-2.380940809911867
25.0,1650.0,10.205319286188999,26.757174837752462
50.0,1650.0,3.3535922383801458,46.54402311137483
75.0,1650.0,-0.4210519734569331,46.58038436516893
100.0,1650.0,-7.747358906783322,29.568102157346345
125.0,1650.0,-4.520201886607936,15.067749327504282
150.0,1650.0,2.703237955348663,-6.083126646606172
175.0,1650.0,4.059394639816233,-10.793981937189063
200.0,1650.0,4.7122912761358915,-2.1465676848580566
225.0,1650.0,10.776527738121699,2.8099678724831265
250.0,1650.0,21.130961081141933,-2.790937482202347
275.0,1650.0,31.857644108691858,-9.755125552837628
300.0,1650.0,30.949290225159928,-0.1927985242203678
325.0,1650.0,26.674161909760176,10.075608249718968
350.0,1650.0,12.473123603315099,12.967651283779773
375.0,1650.0,20.192429425831172,25.43424154934229
400.0,1650.0,20.302224808591173,36.588971784323206
425.0,1650.0,22.801165065768096,36.7470372487186
450.0,1650.0,14.356480877766057,57.254432305179776
475.0,1650.0,7.513801376997121,73.7491373942655
500.0,1650.0,6.749915224695805,82.648507287886
525.0,1650.0,7.374581252970273,70.1321057843233
550.0,1650.0,-1.9017500767101287,42.15499075976048
575.0,1650.0,-9.37036967173503,16.241074668209112
600.0,1650.0,0.5894645591695737,4.751931407259386
625.0,1650.0,5.155663324061285,-10.039335077949294
650.0,1650.0,13.188187184347909,-28.31871417711693
675.0,1650.0,14.156424852658514,-26.004215406123244
700.0,1650.0,8.626752484993036,-6.986349478857316
725.0,1650.0,2.825061772404147,5.395187585349415
750.0,1650.0,-0.7571402848328788,11.423704228431687
775.0,1650.0,-7.101478595190555,12.412757136920265
800.0,1650.0,-14.023686790707325,13.025529021164887
825.0,1650.0,-18.524466257592966,8.138427489819167
850.0,1650.0,-25.694475291108265,2.2342364619594166
875.0,1650.0,-22.710514626948687,2.7014112063565934
900.0,1650.0,-23.38806719493971,1.3062703931219524
925.0,1650.0,-15.640773875159288,-4.292639646356602
950.0,1650.0,-10.414279517993673,-6.247355557246928
975.0,1650.0,-7.354988746508775,1.7446176191831588
1000.0,1650.0,-5.213593619138399,11.332051007707342
1025.0,1650.0,-3.7340033995824284,14.767133326175088
1050.0,1650.0,-5.30346167889576,3.8250721596114587
1075.0,1650.0,-5.20952781553107,-2.0371091723508576
1100.0,1650.0,-1.662127063531848,2.4249077884010184
1125.0,1650.0,-1.6900429039972813,14.908020239628197
1150.0,1650.0,2.6061761121812355,28.953103961006356
1175.0,1650.0,3.811274543725738,24.579594088762146
1200.0,1650.0,1.873889492267123,12.164716353529446
1225.0,1650.0,9.213564342999764,7.4176205292824235
1250.0,1650.0,14.286728565366253,7.2186742361772795
1275.0,1650.0,14.146977662586838,3.3921612751973824
1300.0,1650.0,31.370151090083567,1.495976305039537
1325.0,1650.0,42.28662625854886,-5.895912156530551
1350.0,1650.0,46.82392506890453,-11.615730556190663
1375.0,1650.0,41.06849723079238,-21.31372726540667
1400.0,1650.0,39.982211208085474,-20.380025550093134
1425.0,1650.0,34.80969982148561,-6.442686971589086
1450.0,1650.0,27.318927852657612,7.3749358296375735
1475.0,1650.0,25.09298916130226,13.669094049851081
1500.0,1650.0,20.0286524712108,9.767054364558422
1525.0,1650.0,12.913516418195758,9.278154482578476
1550.0,1650.0,1.3868286283566778,14.681116771475995
1575.0,1650.0,3.185506069066847,18.229738581888153
1600.0,1650.0,-0.8573236582894705,15.3749293403047
1625.0,1650.0,2.586731429620185,2.3736226401379126
1650.0,1650.0,4.8999341254955375,-5.616548303604025
1675.0,1650.0,5.194082171126057,-1.7085208764911393
1700.0,1650.0,3.5536909589222385,-0.2376792845951301
1725.0,1650.0,2.0370138830676523,-1.5757454401935798
1750.0,1650.0,0.48984362836673245,-3.5004817225638476
1775.0,1650.0,-0.08162781283589915,2.151245267115949
1800.0,1650.0,-0.1997343778608478,17.093009198108106
1825.0,1650.0,-0.8830724510695207,24.46731790895878
1850.0,1650.0,-4.1965349305521435,7.564998446237232
1875.0,1650.0,-6.426598551445176,8.033225738990748
1900.0,1650.0,-0.8541433456980796,10.318509924873362
1925.0,1650.0,4.71532056692546,4.379859057976876
1950.0,1650.0,3.7837098831829854,3.3882012822865404
1975.0,1650.0,-3.0123218111398486,5.404426892570917
2000.0,1650.0,-4.337108416345698,7.6907485380003955
25.0,1675.0,15.545081482969227,19.22827775081917
50.0,1675.0,6.993039171726438,34.58671181199033
75.0,1675.0,-4.070188514212005,35.35329172597577
100.0,1675.0,-10.035222286903515,27.77064463201434
125.0,1675.0,-7.580743441632013,15.289293794274995
150.0,1675.0,-0.10368236141354426,-1.5211953547930959
175.0,1675.0,-3.164762029978883,-6.472414413389363
200.0,1675.0,0.2132236462627204,4.540170271802567
225.0,1675.0,10.125712612641832,10.225828542197137
250.0,1675.0,16.434287481540366,5.587595298668477
275.0,1675.0,19.045430888902374,0.9690462175617913
300.0,1675.0,24.10639757259797,1.5884417349026125
325.0,1675.0,19.389471321448934,3.6263189755590024
350.0,1675.0,16.719694115984904,11.643891323200517
375.0,1675.0,26.12653403233918,19.007858816078297
400.0,1675.0,24.455436020554604,23.562593783624227
425.0,1675.0,26.696678984945073,33.29387566423
450.0,1675.0,18.96551896042826,48.169513399906364
475.0,1675.0,10.49416822256349,71.8603370248306
500.0,1675.0,6.760461011684178,79.19888446314819
525.0,1675.0,1.012392099244174,63.98492005626223
550.0,1675.0,-4.0873705233321305,32.62426806263862
575.0,1675.0,-2.354179904475678,18.41406647416581
600.0,1675.0,6.738730900290774,11.24195415534353
625.0,1675.0,9.091720683234369,-2.9155864667137514
650.0,1675.0,12.416849052369903,-13.080440909157772
675.0,1675.0,18.575166031843697,-20.70117819376555
700.0,1675.0,14.772738626899224,-10.908503392838547
725.0,1675.0,8.32340822532163,-0.7154928795746294
750.0,1675.0,-1.9062228263138117,4.995425067604609
775.0,1675.0,-9.820022689269324,3.727530235126123
800.0,1675.0,-17.725400148518588,6.756965687398848
825.0,1675.0,-17.767219901547858,9.468898401513764
850.0,1675.0,-26.250510400140865,8.479095289620485
875.0,1675.0,-21.548363241074277,8.647855094705537
900.0,1675.0,-21.798090222282347,13.002573035135207
925.0,1675.0,-14.228202034863985,9.68443426716809
950.0,1675.0,-6.701777289599569,-0.038214797659692934
975.0,1675.0,-3.2524975412313086,4.932703781520961
1000.0,1675.0,-0.7431525885094072,17.72039639672897
1025.0,1675.0,-1.5875508221734749,17.254645268034604
1050.0,1675.0,-6.7472012237919134,7.352096875486815
1075.0,1675.0,-6.6660856663788515,2.705743998733468
1100.0,1675.0,-2.860102090487918,3.8165285685116768
1125.0,1675.0,-3.6559926393346815,10.767402738680921
1150.0,1675.0,2.3839903661549284,27.410454327052385
1175.0,1675.0,3.049000608397028,29.178773468003772
1200.0,1675.0,3.2688050156243342,16.652906911800468
1225.0,1675.0,7.7172353204387925,14.021002487882079
1250.0,1675.0,11.24694963985424,9.415769051363181
1275.0,1675.0,15.112548107595941,5.126145366622909
1300.0,1675.0,27.045685807062867,1.9984666751243014
1325.0,1675.0,29.458892016000906,-4.8948608104911795
1350.0,1675.0,32.92166241461037,-13.533489885028843
1375.0,1675.0,44.79265002527794,-22.825402904965152
1400.0,1675.0,45.00306164751275,-22.155521747881284
1425.0,1675.0,45.57136582547017,-13.13526006997365
1450.0,1675.0,33.31072719213361,-0.251556340884195
1475.0,1675.0,26.89599345348412,5.542551858946576
1500.0,1675.0,23.366823972582456,2.7442799594810254
1525.0,1675.0,10.162754150076402,3.7073284822342973
1550.0,1675.0,-1.4090094085523641,6.956749575012814
1575.0,1675.0,-4.009401767609521,10.881067418922445
1600.0,1675.0,-7.146877555322604,14.171851365212532
1625.0,1675.0,-7.455152710990976,4.807382855492457
1650.0,1675.0,-2.434513197127913,-2.609383890461815
1675.0,1675.0,2.4569234853478186,-1.6470020557383727
1700.0,1675.0,0.4584928178257166,-3.9026237504804953
1725.0,1675.0,-1.499313435689936,-7.190313368580141
1750.0,1675.0,-2.3866242436181695,-7.151067249310117
1775.0,1675.0,-4.587297370578698,0.5247776201587488
1800.0,1675.0,-8.974266151810342,14.361677014082401
1825.0,1675.0,-11.89892364457355,14.786260309805957
1850.0,1675.0,-12.073380819702198,4.677437279765571
1875.0,1675.0,-12.934017359365319,10.5196596636078
1900.0,1675.0,-13.714469798420708,16.780419920314188
1925.0,1675.0,-11.39425854891807,10.401888281684695
1950.0,1675.0,-17.122864211840273,7.562752067663966
1975.0,1675.0,-19.380491620672647,11.717090914409507
2000.0,1675.0,-16.605522632706517,16.743948823815987
25.0,1700.0,22.029813689840985,13.721508327195574
50.0,1700.0,16.484746418138453,21.289325417434622
75.0,1700.0,7.366231885811613,29.351429133518828
100.0,1700.0,0.012869094108856949,31.929065419439894
125.0,1700.0,-5.7973616463515825,17.23985092100582
150.0,1700.0,-3.665368801995485,3.575293840722118
175.0,1700.0,-1.2436995174205174,3.607421407059517
200.0,1700.0,3.3044977174790784,11.433563827198926
225.0,1700.0,8.100079658272652,12.884225001104843
250.0,1700.0,8.539085893412445,6.674567295411347
275.0,1700.0,8.351412491400731,4.046935223477073
300.0,1700.0,8.611831293233397,5.484042364717988
325.0,1700.0,2.3712358085517904,4.306176599968598
350.0,1700.0,5.250973288870863,11.227700570016104
375.0,1700.0,14.228262505806018,17.057454888302857
400.0,1700.0,12.195084448181838,13.874866343889337
425.0,1700.0,17.945816307693324,33.03631557408592
450.0,1700.0,21.140522106601917,44.41096086710198
475.0,1700.0,13.79795553062991,57.73013519090199
500.0,1700.0,8.786408533185691,66.59202758883322
525.0,1700.0,-1.595121756036325,53.96717889248182
550.0,1700.0,-4.652240425573545,41.34704130958081
575.0,1700.0,3.9353068526198562,33.573263524497946
600.0,1700.0,14.275918849443745,19.019063005932246
625.0,1700.0,21.96557607423156,-2.023308337782959
650.0,1700.0,26.017279668400572,-10.041649936217727
675.0,1700.0,22.558256840605527,-15.649689706357893
700.0,1700.0,22.90635896530379,-17.979333799112243
725.0,1700.0,9.966592540665193,-6.812411601550755
750.0,1700.0,-1.760605861852734,-2.203728843910818
775.0,1700.0,-7.552877548571084,-1.3062247326401693
800.0,1700.0,-11.645960195737521,0.8418110176980225
825.0,1700.0,-12.8556477868513,3.1022773136888455
850.0,1700.0,-16.67752827929983,7.594789908123865
875.0,1700.0,-14.116149195744939,11.94946993894599
900.0,1700.0,-19.66856143242424,23.021737539484477
925.0,1700.0,-22.544139353534746,18.369798832575036
950.0,1700.0,-10.662553499968661,3.8165752293934085
975.0,1700.0,-5.080382977535562,8.0728016736397
1000.0,1700.0,-2.5619520529770305,15.67759633809426
1025.0,1700.0,-7.36588250432166,10.968684762167062
1050.0,1700.0,-7.143884922625479,6.345319824801202
1075.0,1700.0,-5.62578210725397,5.193865556982886
1100.0,1700.0,-5.355192246907336,6.466592899049715
1125.0,1700.0,-5.11909417811499,7.381034785942697
1150.0,1700.0,-0.7288120089342565,14.53208557766485
1175.0,1700.0,3.321945959741382,21.265625095397233
1200.0,1700.0,0.06570338943548759,12.971345610396288
1225.0,1700.0,3.672720153814805,7.329555025938697
1250.0,1700.0,10.649147540873827,5.24966011675252
1275.0,1700.0,19.79552895540032,2.909800077086517
1300.0,1700.0,21.59983928619292,0.9266818852058809
1325.0,1700.0,23.177347523691438,-5.507476104690172
1350.0,1700.0,27.445359789047107,-7.7259216202679015
1375.0,1700.0,34.50931578326576,-11.98787344089702
1400.0,1700.0,40.85260983602262,-22.686411643186965
1425.0,1700.0,49.33751879119107,-11.961750225714752
1450.0,1700.0,38.1273099691035,-4.725227188302725
1475.0,1700.0,30.390962687961316,0.8871866586124484
1500.0,1700.0,26.51019052866419,0.3562946902453037
1525.0,1700.0,15.931889956539536,-2.440256180238242
1550.0,1700.0,7.754374041879467,-0.3937638650932058
1575.0,1700.0,2.1690029317715305,3.349809174622701
1600.0,1700.0,-3.482929708184362,7.037704348383427
1625.0,1700.0,-9.769665565593353,5.395919017653262
1650.0,1700.0,-7.868253575911588,5.805675707993817
1675.0,1700.0,-2.7491198187005486,2.9457816926252596
1700.0,1700.0,-0.39176270068056773,-5.74615344917883
1725.0,1700.0,-1.440261852710096,-7.401953538167487
1750.0,1700.0,-3.27307581965664,-3.7743654016239665
1775.0,1700.0,-7.350435728114771,2.7627037006465804
1800.0,1700.0,-10.243784840096378,10.876909716061434
1825.0,1700.0,-13.863607471273657,16.113630751913913
1850.0,1700.0,-11.987761533342837,7.391394835417218
1875.0,1700.0,-17.52912714617718,8.674841078334888
1900.0,1700.0,-22.367253642305855,11.690082197666761
1925.0,1700.0,-27.114518932709878,8.083626432586811
1950.0,1700.0,-31.480451051229895,11.150057934441103
1975.0,1700.0,-29.08157910254928,19.372803896775142
2000.0,1700.0,-20.073180891555467,28.04843634584902
25.0,1725.0,35.124451502425984,12.989688789407138
50.0,1725.0,27.284791535041162,18.874776312294482
75.0,1725.0,18.43308608400772,26.523808054900833
100.0,1725.0,10.58425400569963,33.45203534063667
125.0,1725.0,2.8069564464464705,24.2672128755697
150.0,1725.0,5.995054210338364,10.729911899322133
175.0,1725.0,9.957688660785127,10.664021822501192
200.0,1725.0,4.106244433986429,13.081652472251795
225.0,1725.0,-1.9865077322119835,11.495760904572544
250.0,1725.0,-6.145623110649204,7.937882606412824
275.0,1725.0,-8.885831395438126,10.258354492130758
300.0,1725.0,-6.123648158122978,12.09934942872381
325.0,1725.0,-4.286508513948728,12.312718153871234
350.0,1725.0,-1.4111970462715764,20.121492776766893
375.0,1725.0,2.1428383249877534,22.52454960137483
400.0,1725.0,5.735791661152877,18.488259751611956
425.0,1725.0,10.390073955272012,22.50538478851093
450.0,1725.0,19.509450092413704,37.27561363943009
475.0,1725.0,19.236257884999073,43.573750679935586
500.0,1725.0,18.08662058071556,47.16937623173198
525.0,1725.0,-0.18786995722918487,43.65722684242184
550.0,1725.0,-2.589053167669089,45.90566420112801
575.0,1725.0,4.827262080744797,52.20201549637663
600.0,1725.0,14.661632217671176,40.70567340006394
625.0,1725.0,28.126441167768686,10.055521280357729
650.0,1725.0,27.273900004539843,-7.279810680245148
675.0,1725.0,21.561671809346425,-14.804032397455966
700.0,1725.0,29.29566322553543,-22.094505407141977
725.0,1725.0,19.826083853045848,-20.45664248965703
750.0,1725.0,0.7096571656525184,-4.941881702638673
775.0,1725.0,-2.4613166674445996,-0.9027744456835674
800.0,1725.0,-8.193903980860584,-4.271355761436206
825.0,1725.0,-8.374313232346992,-2.2088844345994447
850.0,1725.0,-5.6419479471899034,3.183832984970195
875.0,1725.0,-7.057513560086107,10.472997819462675
900.0,1725.0,-9.947860619946711,11.38107792385527
925.0,1725.0,-10.979364045706568,8.937799225701895
950.0,1725.0,-10.586964754949355,9.464290759129486
975.0,1725.0,-15.481745970913996,20.13810911791002
1000.0,1725.0,-8.304494049104214,17.132114157979977
1025.0,1725.0,-6.329143446638995,9.105129312143
1050.0,1725.0,-4.9029197878863195,4.40779775183415
1075.0,1725.0,-5.04152557553418,4.575028475053336
1100.0,1725.0,-5.895026336985939,3.124893511736339
1125.0,1725.0,-2.971856916749687,2.3669063738107687
1150.0,1725.0,-1.7682618833668826,11.510664424079843
1175.0,1725.0,-1.5996274200028464,13.802878387588686
1200.0,1725.0,0.7876509332997995,5.961514475495744
1225.0,1725.0,4.172492205406021,1.446138381288315
1250.0,1725.0,7.619643988494325,5.181861032218907
1275.0,1725.0,10.943679565169086,1.6617002292470517
1300.0,1725.0,9.856358346369419,-2.882915578547523
1325.0,1725.0,11.616246350922033,-5.1403967458455515
1350.0,1725.0,21.137051713697705,-3.7883499136711096
1375.0,1725.0,23.864544024423004,-6.198440106479323
1400.0,1725.0,38.690609175688735,-12.732488218423685
1425.0,1725.0,46.233060718337995,-7.6709392904917175
1450.0,1725.0,38.075713955494685,-7.605738674762357
1475.0,1725.0,28.734015756279877,-0.7503063436466566
1500.0,1725.0,24.448319514457566,1.389863543019902
1525.0,1725.0,17.23869470422801,-3.456574640127984
1550.0,1725.0,9.048667248274223,-4.585360005944626
1575.0,1725.0,0.7172198470281894,-1.3416730550999763
1600.0,1725.0,-3.042824355356573,3.3103344527801344
1625.0,1725.0,-6.063573401575295,4.509021692941297
1650.0,1725.0,-8.148897099668055,7.891652221048783
1675.0,1725.0,-5.228965392203982,8.822187182285944
1700.0,1725.0,-1.435887768824034,-3.1087456114748777
1725.0,1725.0,-0.8764556838204423,-7.421418120929071
1750.0,1725.0,-3.150411728891564,-1.5224653408646995
1775.0,1725.0,-7.011947432903753,4.303170837362368
1800.0,1725.0,-11.566668915198807,13.828521389298054
1825.0,1725.0,-12.685728841285673,32.26204336284604
1850.0,1725.0,-9.136074307109126,7.792545013952312
1875.0,1725.0,-11.768870133373829,3.1277877348639844
1900.0,1725.0,-15.294277358113122,3.637276046073837
1925.0,1725.0,-22.982067841310105,6.899987054853054
1950.0,1725.0,-23.48387558010482,11.198890340278558
1975.0,1725.0,-19.705756271888905,23.779041509864545
2000.0,1725.0,-12.144814476462349,34.883934747039
25.0,1750.0,31.444861387433903,13.339125320248318
50.0,1750.0,30.353577209640605,20.962695113243065
75.0,1750.0,21.285681221625815,28.774508109764785
100.0,1750.0,10.278329963457647,29.155872673717948
125.0,1750.0,2.0830850421807017,20.093855475746228
150.0,1750.0,5.110971721907306,12.512307261042983
175.0,1750.0,7.394387783916339,15.087045659678273
200.0,1750.0,2.96225009009093,15.98430934406898
225.0,1750.0,-8.718613412284668,11.677783117515325
250.0,1750.0,-15.75733119617358,13.213250942606011
275.0,1750.0,-13.148069878074043,21.267576913916304
300.0,1750.0,-10.850538264792174,16.44487749015461
325.0,1750.0,-3.6698273697834587,17.190341197123832
350.0,1750.0,0.9612724154486358,23.94519980143258
375.0,1750.0,2.278073448738499,21.992874240954297
400.0,1750.0,7.200488842720064,17.622800734875877
425.0,1750.0,12.576235369605872,21.483129963328917
450.0,1750.0,20.56039395866867,33.22664152723151
475.0,1750.0,22.0886787833611,36.86078820953292
500.0,1750.0,16.983073446955455,40.22206436350495
525.0,1750.0,6.88314498698695,43.91187197708947
550.0,1750.0,1.2866592696053734,47.590343013500174
575.0,1750.0,6.9159635844485985,49.475662546748566
600.0,1750.0,5.513954730537158,43.9438307317443
625.0,1750.0,12.925935556166223,28.93969146322741
650.0,1750.0,23.373840296304913,-1.2104711951910154
675.0,1750.0,21.048211673032835,-9.783733198298481
700.0,1750.0,31.78044322126165,-17.396858801068355
725.0,1750.0,21.55280136982625,-18.69632998000108
750.0,1750.0,6.041003547835584,-8.707709312222198
775.0,1750.0,4.0591002555750055,-3.2864615776805994
800.0,1750.0,0.0621516193980578,-4.081325851223566
825.0,1750.0,-1.6688893570223886,-0.11941053527275303
850.0,1750.0,1.9893679585389017,4.059232809247679
875.0,1750.0,-2.198117359688358,8.340656489545827
900.0,1750.0,-6.557292898467863,8.326358283422415
925.0,1750.0,-4.736944575815977,8.446013072125716
950.0,1750.0,-5.725921188783719,16.45408497247805
975.0,1750.0,-10.615123304000903,22.65209776970768
1000.0,1750.0,-6.140865096204353,19.881945266103088
1025.0,1750.0,-6.081671856485828,10.513197781664534
1050.0,1750.0,-9.257463573571927,5.988163285191097
1075.0,1750.0,-11.647451950477915,7.321710453217628
1100.0,1750.0,-10.270079998532342,5.254080587313929
1125.0,1750.0,-6.711851508799088,3.9067852263966545
1150.0,1750.0,-6.332488161070111,8.26539990887926
1175.0,1750.0,-1.7406697545414649,8.012333544413572
1200.0,1750.0,2.7644171286442583,1.2251485141850296
1225.0,1750.0,7.101673722678882,-3.322566479745333
1250.0,1750.0,7.37953852073576,0.512337079185555
1275.0,1750.0,7.27940789166572,0.022543171378029747
1300.0,1750.0,8.056627174999054,-2.180492839992096
1325.0,1750.0,14.468615450675818,-0.13379349216349468
1350.0,1750.0,24.335068700060695,1.1753255315375943
1375.0,1750.0,25.85256751063093,-1.3224286048143745
1400.0,1750.0,27.604658607647487,-6.581702252931946
1425.0,1750.0,30.031652322228155,-10.862834492695635
1450.0,1750.0,22.819625148839876,-8.839538465075996
1475.0,1750.0,13.297720145556962,-5.357747725157347
1500.0,1750.0,11.644253991910782,-0.3743039153408221
1525.0,1750.0,8.723924674559417,-3.8064962833913363
1550.0,1750.0,2.349434698029231,-9.289364822782378
1575.0,1750.0,-4.922299444022337,-8.349881245749486
1600.0,1750.0,-3.904332082352671,-0.30924937138206987
1625.0,1750.0,0.8265920741302379,2.6415458361834303
1650.0,1750.0,-3.011730878992048,4.542446598355815
1675.0,1750.0,-6.278130836536235,5.714646189685585
1700.0,1750.0,-6.230366096396221,-3.456607732449324
1725.0,1750.0,-5.014122662549762,-6.554624352827426
1750.0,1750.0,-7.45854330254272,-0.1596691319186374
1775.0,1750.0,-8.096435811622737,6.716342929329642
1800.0,1750.0,-5.854564282687975,22.946894434976752
1825.0,1750.0,-9.931071790815054,38.74759985238573
1850.0,1750.0,-10.416100387244736,12.514496787416594
1875.0,1750.0,-11.490179306703267,5.45905033939442
1900.0,1750.0,-15.364079474705306,0.8088682209052174
1925.0,1750.0,-21.4092036189365,5.784681573646141
1950.0,1750.0,-17.384175586171672,12.90136082187931
1975.0,1750.0,-11.535470370006827,17.98882893855274
2000.0,1750.0,-4.324447571613934,33.74813839430965
25.0,1775.0,22.161319081644606,7.811200357617533
50.0,1775.0,30.707934302278304,16.01380811915149
75.0,1775.0,25.2295961747244,26.088757548364196
100.0,1775.0,15.640601452039405,30.446114283637204
125.0,1775.0,0.9765815454123445,10.576402242747147
150.0,1775.0,-2.1025180228085416,9.5033578393562
175.0,1775.0,-4.422803262148174,13.729661294038829
200.0,1775.0,-3.9631134244600266,11.820117649520938
225.0,1775.0,-7.457045837682635,10.951138036167158
250.0,1775.0,-17.38048539404895,16.721025598332172
275.0,1775.0,-20.775769524205213,17.487710327368244
300.0,1775.0,-24.953076261166583,18.44378149656012
325.0,1775.0,-12.55784992309048,21.33700937433463
350.0,1775.0,-1.7449736583490207,23.561697836543807
375.0,1775.0,6.045625410756895,14.620613186169106
400.0,1775.0,14.903542809481008,15.520020041510005
425.0,1775.0,18.17807418276267,26.84688965650734
450.0,1775.0,20.0177498947031,31.805801285035173
475.0,1775.0,22.870545396833865,26.431521167636227
500.0,1775.0,22.094675160361493,27.292892769308118
525.0,1775.0,5.823656234351886,38.13708389776587
550.0,1775.0,-2.5152432624764605,41.910687463141926
575.0,1775.0,5.30149491071949,42.91107328024512
600.0,1775.0,11.799035796240577,44.72691673775236
625.0,1775.0,19.208772367180323,41.7401531963606
650.0,1775.0,15.892292816978859,18.748483952499953
675.0,1775.0,15.246129475200537,-1.082734714608069
700.0,1775.0,11.215024846554087,-11.082988494680194
725.0,1775.0,19.011282619949093,-19.333791523186243
750.0,1775.0,11.355247768204574,-12.522509937112199
775.0,1775.0,7.494647396574312,-5.169747383368202
800.0,1775.0,4.0179892103763315,1.6582199973904945
825.0,1775.0,1.9740762371454998,6.58103769186414
850.0,1775.0,1.888936972868493,6.120188604165807
875.0,1775.0,-0.014430042510831242,6.219732410967703
900.0,1775.0,-0.7139451692476451,9.084267467464276
925.0,1775.0,1.0871274101083386,12.21112796954067
950.0,1775.0,5.46426032471868,19.921858284018285
975.0,1775.0,1.8837057491490592,19.709635558911373
1000.0,1775.0,-3.038322553621027,12.991116775119863
1025.0,1775.0,-10.040419686365793,7.705280673180774
1050.0,1775.0,-14.008078943644245,7.080965024528527
1075.0,1775.0,-12.062729572981162,10.575449117510528
1100.0,1775.0,-14.642446830581452,9.573101171831528
1125.0,1775.0,-17.05612929552567,1.538119117045487
1150.0,1775.0,-14.54398699270191,0.8601778028382414
1175.0,1775.0,-6.8032591430085105,-5.5611271105913636
1200.0,1775.0,-2.158776678604553,-7.777531835107766
1225.0,1775.0,6.348808967781723,-7.662191524845486
1250.0,1775.0,12.053203731213127,-4.273735149424885
1275.0,1775.0,12.86766854375984,-0.8388069844349824
1300.0,1775.0,13.519915176418895,2.6398718472178007
1325.0,1775.0,21.346114789920993,8.750243397493588
1350.0,1775.0,26.825843099617707,5.5159009876276
1375.0,1775.0,24.292972301842955,-3.663350497726148
1400.0,1775.0,19.122186091170228,-4.085650298905514
1425.0,1775.0,19.04030880165709,-8.197122787695756
1450.0,1775.0,8.854512510200248,-8.651745932047305
1475.0,1775.0,4.599324021577041,-6.98991031292203
1500.0,1775.0,3.3772957323763766,-8.162821119736751
1525.0,1775.0,2.496833475247108,-11.486326024267452
1550.0,1775.0,1.4545302148405352,-14.927130812462881
1575.0,1775.0,-3.756957084111284,-11.84164488220059
1600.0,1775.0,-4.441195288893699,-1.3121660200275573
1625.0,1775.0,-0.8269155939155495,5.253903749653398
1650.0,1775.0,-0.1602309780737432,6.69392848057568
1675.0,1775.0,-6.0231710428806355,0.9283164456895143
1700.0,1775.0,-8.50538961314199,-4.966273947977388
1725.0,1775.0,-4.690235204752711,-2.845110527159184
1750.0,1775.0,-3.4638466895714024,5.1403327598342905
1775.0,1775.0,-2.0407356617544314,14.37479797523612
1800.0,1775.0,3.3038827501224253,26.304549896968535
1825.0,1775.0,2.2145770423198954,31.97705376521938
1850.0,1775.0,-9.544013629488564,26.861018267522045
1875.0,1775.0,-14.514014250884722,11.729819936311014
1900.0,1775.0,-18.978743318500875,-1.921903843083409
1925.0,1775.0,-17.4386997911414,-1.9026217267556902
1950.0,1775.0,-13.22678867201862,12.430381822860758
1975.0,1775.0,-9.37508398334489,21.938654890514936
2000.0,1775.0,-2.7917874081028455,33.22412932712783
25.0,1800.0,22.057727505017084,3.2383625632991864
50.0,1800.0,21.837212468449966,7.141648559178202
75.0,1800.0,20.58676389177835,12.99419562136098
100.0,1800.0,11.113121040010512,9.143785074735558
125.0,1800.0,4.6596214972292955,1.257030401683009
150.0,1800.0,-0.8635325363192878,4.2402164492182965
175.0,1800.0,-3.6656931335690035,8.611096760444191
200.0,1800.0,-3.054713825262117,7.083098057561714
225.0,1800.0,-2.8113993590817477,7.133044168833879
250.0,1800.0,-12.157919439790053,8.773044738825678
275.0,1800.0,-24.774797548331694,16.458659841714084
