R,C,boxsize_um
163.0079752650158,0.006302592129749556,3.3
163.0079752650158,0.12200432832193697,3.3
163.0079752650158,-0.22282012491499845,3.3
163.0079752650158,-0.12194532623022529,3.3
163.04137511687026,-0.1775148938478265,3.3
163.04137511687026,-0.18541177755919752,3.3
163.27498277445937,0.06102988538238728,3.3
163.27498277445937,0.12880178500010084,3.3
163.3416664540925,0.14778607713263403,3.3
163.3416664540925,0.12880178500010073,3.3
163.3416664540925,0.12139176681896241,3.3
163.4083229214473,-0.050573703982384685,3.3
163.4083229214473,0.3683675521625223,3.3
163.60812938237513,0.4400530345801458,3.3
163.60812938237513,-0.12913546050922192,3.3
163.8409289524446,-0.021917751397086238,3.3
163.8409289524446,0.12880178500010073,3.3
163.8409289524446,0.01661713423488362,3.3
163.8409289524446,0.1288017850001011,3.3
163.8409289524446,0.12121944081474989,3.3
163.8409289524446,-0.16820720808569095,3.3
163.8409289524446,-0.19114552242708527,3.3
163.8409289524446,-0.257656371372604,3.3
163.8741590367438,-0.19869522674805712,3.3
163.8741590367438,0.07562090784942457,3.3
163.94059899853974,-0.13762766870824697,3.3
163.94059899853974,0.2757458959609693,3.3
164.10658122086392,0.12880178500010078,3.3
164.10658122086392,0.05924641433981585,3.3
164.13975752388572,-0.05879707529037829,3.3
164.13975752388572,-0.25417075465706823,3.3
164.23924622330682,0.12325909140060971,3.3
164.23924622330682,-0.0659939994871338,3.3
164.40492693347122,0.02463761115481,3.3
164.40492693347122,-0.1610484861733045,3.3
164.40492693347122,0.12103890881033678,3.3
164.40492693347122,0.12880178500010073,3.3
164.76883807322307,-0.13239312253148894,3.3
164.76883807322307,-0.2108187504258243,3.3
164.93398679471736,0.12880178500010103,3.3
164.93398679471736,-0.01924322303786666,3.3
165.0,0.12880178500010075,3.3
165.0,0.05736653945710545,3.3
165.0,-0.17081458090451712,3.3
165.0,0.12880178500010073,3.3
165.0,0.12880178500010073,3.3
165.0,-0.1825036645297772,3.3
165.03299670065985,0.12880178500010073,3.3
165.03299670065985,0.12084957036668399,3.3
165.03299670065985,0.12880178500010073,3.3
165.03299670065985,0.12880178500010073,3.3
165.1319472421978,0.12880178500010073,3.3
165.1319472421978,0.12880178500010073,3.3
165.29673318006016,0.07378708449940126,3.3
165.29673318006016,0.12880178500010073,3.3
165.29673318006016,-0.2239218942319036,3.3
165.29673318006016,0.12880178500010073,3.3
165.39552593707003,0.012462147169505222,3.3
165.39552593707003,-0.2700375427939925,3.3
165.52715789259477,0.12375341132314495,3.3
165.52715789259477,0.12880178500010073,3.3
165.52715789259477,0.12880178500010073,3.3
165.52715789259477,-0.13160701274496517,3.3
165.69155078035814,0.098402112527187,3.3
165.69155078035814,0.3916384818163779,3.3
165.72440978926429,-0.19569773118830744,3.3
165.72440978926429,0.12065076500084858,3.3
165.72440978926429,-0.18170761686231784,3.3
165.72440978926429,0.12880178500010073,3.3
165.8229477484947,-0.06630102970199744,3.3
165.8229477484947,0.12880178500010073,3.3
165.8229477484947,0.12880178500010073,3.3
165.8229477484947,0.6557794487041613,3.3
165.8229477484947,-0.09085288891307845,3.3
165.8229477484947,-0.2387114047261789,3.3
165.9542406809781,0.12880178500010073,3.3
165.9542406809781,0.05538222708091113,3.3
166.08542982453338,-0.12576049028140518,3.3
166.08542982453338,0.128801785000101,3.3
166.08542982453338,0.5558885725404696,3.3
166.08542982453338,-0.03391337577447191,3.3
166.18375371858707,0.12880178500010073,3.3
166.18375371858707,0.12880178500010073,3.3
166.4783769743086,0.12880178500010073,3.3
166.4783769743086,0.12044176448804725,3.3
166.4783769743086,-0.14804689427274312,3.3
166.4783769743086,0.2498036227795544,3.3
166.57646892643632,-0.14374942285894937,3.3
166.57646892643632,-0.1985620790858047,3.3
166.60915341000927,0.12880178500010073,3.3
166.60915341000927,0.12880178500010073,3.3
166.77247974411128,0.07182227376723344,3.3
166.77247974411128,-0.23651916849018947,3.3
166.87039881297105,0.1235851322005797,3.3
166.87039881297105,-0.1588096726801764,3.3
166.96826045689042,0.12880178500010073,3.3
166.96826045689042,0.05328452542607715,3.3
167.00086826121594,0.00798754571448231,3.3
167.00086826121594,-0.17293415533585033,3.3
167.00086826121594,-0.05271485113633226,3.3
167.00086826121594,-0.26115734322785567,3.3
167.09865349547255,0.12880178500010073,3.3
167.09865349547255,0.12880178500010073,3.3
167.2940524944028,0.12880178500010073,3.3
167.2940524944028,-0.05439043010328342,3.3
167.2940524944028,0.12880178500010095,3.3
167.2940524944028,0.12022176394825636,3.3
167.55423002717657,-0.07443031364791822,3.3
167.55423002717657,-0.22033357163453168,3.3
167.65169250562312,0.12880178500010073,3.3
167.65169250562312,0.12880178500010073,3.3
167.65169250562312,-0.19650528174113313,3.3
167.65169250562312,-0.18593626723768739,3.3
168.0085712099237,0.30127769536456617,3.3
168.040977145457,0.051063429556252926,3.3
168.040977145457,0.12880178500010073,3.3
168.07337683285834,0.006566024163465999,3.3
168.07337683285834,0.6725535137174787,3.3
168.17053844237998,0.11998987148739572,3.3
168.17053844237998,0.12880178500010073,3.3
168.2676439485619,-0.16872730915191012,3.3
168.2676439485619,0.12880178500010073,3.3
168.2676439485619,-0.11702868736277774,3.3
168.2676439485619,0.12340524762128584,3.3
168.2676439485619,0.8435020620057537,3.3
168.2676439485619,0.12880178500010073,3.3
168.3,0.06971192149934947,3.3
168.3,-0.24779546494065402,3.3
168.42936204830798,-0.1998736881010554,3.3
168.42936204830798,-0.15613811412526984,3.3
168.5586248164122,-0.0655606015627114,3.3
168.5586248164122,0.12880178500010092,3.3
168.59092502267137,0.5159808172432313,3.3
168.59092502267137,-0.13456672786462326,3.3
168.65550687718442,0.0031549761430575726,3.3
168.65550687718442,-0.24277294154866327,3.3
168.9458197174467,0.12880178500010073,3.3
168.9458197174467,0.12880178500010073,3.3
169.04247986822722,-0.15798931866736515,3.3
169.04247986822722,0.14021742029682632,3.3
169.10688927421023,0.1197450961120428,3.3
169.10688927421023,0.12880178500010073,3.3
169.17127415728712,0.048707721815530264,3.3
169.17127415728712,0.12880178500010073,3.3
169.332129260811,-0.20461037218669886,3.3
169.332129260811,-0.08326649185000606,3.3
169.62128404183244,-0.17402491001211387,3.3
169.62128404183244,-0.14128141228841634,3.3
169.68547374480823,0.12880178500010073,3.3
169.68547374480823,0.12880178500010073,3.3
169.71755949223405,-0.1793533482287677,3.3
169.71755949223405,0.12321251414347094,3.3
169.8778973262855,0.06743923444162826,3.3
169.8778973262855,-0.23820311547904593,3.3
169.8778973262855,0.12880178500010087,3.3
169.8778973262855,-0.07203934778147181,3.3
170.10211638895035,0.12880178500010073,3.3
170.10211638895035,0.11948633357238399,3.3
170.32604028744402,-0.20379433264134025,3.3
170.32604028744402,-0.1580451156296644,3.3
170.35800538865206,0.12880178500010073,3.3
170.35800538865206,0.046204782341012454,3.3
170.35800538865206,0.5078300872874257,3.3
170.35800538865206,-0.22192496125343317,3.3
170.35800538865206,-0.002080307559319234,3.3
170.35800538865206,0.14932233534909545,3.3
170.48580586078128,0.8533727760390817,3.3
170.48580586078128,0.12880178500010073,3.3
170.48580586078128,-0.08800481477960778,3.3
170.48580586078128,0.12880178500010073,3.3
170.74111982765018,-0.12704434862348352,3.3
170.74111982765018,0.7461308553279596,3.3
171.1233765445271,0.35137857470178363,3.3
171.1233765445271,-0.14243781384369905,3.3
171.1551927345472,-0.09290595897955646,3.3
171.1551927345472,0.12880178500010073,3.3
171.1551927345472,0.11921234970686292,3.3
171.1551927345472,-0.20450083278749936,3.3
171.21880737816159,0.12300550411174385,3.3
171.21880737816159,-0.18902761704481127,3.3
171.25060583834443,-0.07896490408428465,3.3
171.25060583834443,0.12880178500010084,3.3
171.34596581186264,0.12880178500010073,3.3
171.34596581186264,0.12880178500010073,3.3
171.50478127445896,0.06498473241928936,3.3
171.50478127445896,-0.221931171554385,3.3
171.6,0.12880178500010073,3.3
171.6,0.043540362900396694,3.3
171.63172783608516,-0.005299711479234205,3.3
171.63172783608516,-0.1560549139211311,3.3
172.10694349734993,-0.20234226227386332,3.3
172.10694349734993,-0.007770833322772275,3.3
172.2650573970241,0.11892176075858299,3.3
172.2650573970241,0.12880178500010073,3.3
172.2650573970241,-0.14543475453029248,3.3
172.2650573970241,0.12880178500010073,3.3
172.2650573970241,-0.18395962725962078,3.3
172.2650573970241,0.12880178500010073,3.3
172.6754759657549,0.12880178500010075,3.3
172.6754759657549,-0.08638514298015555,3.3
172.6754759657549,0.28500911881813074,3.3
172.73853073359172,0.6248692132698933,3.3
172.73853073359172,-0.01917991181395752,3.3
172.7700494877512,-0.18229129829443214,3.3
172.7700494877512,0.12278257023142239,3.3
172.89606704607252,0.04069831549707323,3.3
172.89606704607252,0.12880178500010073,3.3
172.92755708677552,-0.13883378729256635,3.3
172.92755708677552,0.7583506070579442,3.3
173.02199282172194,-0.2071754964928817,3.3
173.02199282172194,-0.09368224659853289,3.3
173.17927127690544,0.06232568856175554,3.3
173.17927127690544,-0.203216429636102,3.3
173.24214267896826,0.12880178500010073,3.3
173.24214267896826,0.12880178500010073,3.3
173.24214267896826,-0.13328619923253643,3.3
173.24214267896826,0.5051405726341639,3.3
173.43062013381606,0.12880178500010073,3.3
173.43062013381606,0.11861301000103555,3.3
173.68160524361812,-0.1372475077754884,3.3
173.68160524361812,0.14572490062503357,3.3
173.90092006657127,-0.19994896447622854,3.3
173.90092006657127,-0.0139786796101756,3.3
174.15122738585566,-0.09423427334980576,3.3
174.15122738585566,0.12880178500010073,3.3
174.24499992826193,0.03766026482455504,3.3
174.24499992826193,-0.1289753710957999,3.3
174.24499992826193,0.12880178500010073,3.3
174.24499992826193,-0.12882764711661168,3.3
174.2762462299438,0.12880178500010073,3.3
174.2762462299438,0.12880178500010073,3.3
174.36995153982235,-0.16802575929266408,3.3
174.36995153982235,0.1225418016406752,3.3
174.65076581567,0.1182843398397754,3.3
174.65076581567,0.12880178500010073,3.3
174.9,0.0594354234992188,3.3
174.9,-0.1857094562464039,3.3
174.93112930522116,-0.08263567378049895,3.3
174.93112930522116,-0.18941403577070198,3.3
175.02448400152477,0.05608649990874743,3.3
175.02448400152477,0.3598515506332769,3.3
175.1488795282459,0.5741835249632783,3.3
175.1488795282459,-0.14139491282331038,3.3
175.36635937374078,0.12880178500010073,3.3
175.36635937374078,0.12880178500010073,3.3
175.39740591012173,0.5227780458866478,3.3
175.39740591012173,-0.14596168915650717,3.3
175.6455806446607,0.12880178500010073,3.3
175.6455806446607,0.03440521053257126,3.3
175.67657783552139,0.12880178500010073,3.3
175.67657783552139,-0.09165195590274924,3.3
175.7385558151654,-0.200521602615941,3.3
175.7385558151654,-0.015720790007047302,3.3
175.76953660973226,-0.12527989252952768,3.3
175.76953660973226,0.2519529236329551,3.3
175.9243587454563,0.12880178500010073,3.3
175.9243587454563,0.1179337583344312,3.3
176.01718666084855,0.12228096900069908,3.3
176.01718666084855,-0.1512672621742017,3.3
176.26448876617206,-0.11101933675567265,3.3
176.26448876617206,-0.041292362540440546,3.3
176.5114443881756,0.12880178500010073,3.3
176.5114443881756,0.12880178500010073,3.3
176.6656163490791,0.05628240706736054,3.3
176.6656163490791,-0.18143097618355528,3.3
176.88123133899765,-0.16217841963395577,3.3
176.88123133899765,-0.06742329645557955,3.3
177.09658381798334,0.12880178500010073,3.3
177.09658381798334,0.030909041107847948,3.3
177.25024682634438,0.1175589987942357,3.3
177.25024682634438,0.12880178500010073,3.3
177.25024682634438,0.12880178500010073,3.3
177.25024682634438,-0.08012515962072993,3.3
177.34238072158612,0.0896900589950394,3.3
177.4037767354461,0.3144511292435336,3.3
177.4037767354461,-0.13877262344057237,3.3
177.587837421373,-0.1642792541002811,3.3
177.587837421373,0.38829293245392893,3.3
177.61849565853217,-0.006924342301731932,3.3
177.61849565853217,-0.18140274754286534,3.3
177.71043863543863,0.12880178500010073,3.3
177.71043863543863,0.12199745526159458,3.3
177.71043863543863,0.12880178500010073,3.3
177.71043863543863,-0.13645366930599565,3.3
177.89418202965493,-0.13708448737550347,3.3
177.89418202965493,0.2596565554869893,3.3
178.3221803366031,-0.09657125424719444,3.3
178.3221803366031,0.021204471830090867,3.3
178.4747881354675,0.05334662843559527,3.3
178.4747881354675,-0.18254130271736396,3.3
178.59678048609948,0.12880178500010073,3.3
178.59678048609948,0.028481538855459086,3.3
178.62726555596154,0.1171574707154548,3.3
178.62726555596154,0.12880178500010073,3.3
178.87095907385304,0.12880178500010073,3.3
178.87095907385304,-0.12644218196878923,3.3
178.87095907385304,-0.051245190094490814,3.3
178.87095907385304,-0.06600759298202521,3.3
178.96225859102248,0.12880178500010073,3.3
178.96225859102248,0.12880178500010073,3.3
179.4484048410573,0.12168816754620793,3.3
179.4484048410573,-0.13440206079393088,3.3
179.53941071530787,0.00623005568803858,3.3
179.53941071530787,-0.15683937298872813,3.3
179.69098474881815,0.03950859727227389,3.3
179.69098474881815,-0.1520162767930413,3.3
179.81215198089367,-0.18389310310372406,3.3
179.81215198089367,0.1687330335244193,3.3
180.05424182728936,0.12880178500010073,3.3
180.05424182728936,-0.15481023886721046,3.3
180.05424182728936,0.15954369581272726,3.3
180.05424182728936,0.11672619981602347,3.3
180.14494164422157,0.03420648090211331,3.3
180.14494164422157,0.12880178500010073,3.3
180.26580374546919,0.12880178500010073,3.3
180.26580374546919,0.12880178500010073,3.3
180.32620441854814,-0.16746062190604918,3.3
180.32620441854814,0.05739884980665204,3.3
180.41676751344372,0.011864386865850838,3.3
180.41676751344372,-0.10612872475612148,3.3
180.5374476389871,-0.05491511793956471,3.3
180.5374476389871,0.12880178500010073,3.3
180.89900497238784,-0.03882154392569605,3.3
180.89900497238784,-0.09507909643824,3.3
181.22979887424694,-0.13898639204199512,3.3
181.22979887424694,0.12134942385792732,3.3
181.5,-0.13037477472215062,3.3
181.5,0.020018013327542113,3.3
181.5299975210709,0.11626175423202052,3.3
181.5299975210709,0.12880178500010073,3.3
181.6199603567846,0.12880178500010073,3.3
181.6199603567846,0.12880178500010073,3.3
181.7398415317896,0.12880178500010073,3.3
181.7398415317896,0.042582106785789275,3.3
182.00928547741734,-0.1880451677325757,3.3
182.06910775856514,-0.2070785278695003,3.3
182.06910775856514,-0.0725914322129831,3.3
182.21857753807652,0.06588163061990883,3.3
182.21857753807652,-0.14678849118513893,3.3
182.2484567835898,-0.05704147098284786,3.3
182.2484567835898,0.12880178500010073,3.3
182.2484567835898,-0.17506824057201842,3.3
182.2484567835898,-0.0070311827836547665,3.3
182.54698025439916,-0.04879100321822427,3.3
182.54698025439916,-0.12179075873986969,3.3
182.96409483830428,-0.04501871648395098,3.3
182.96409483830428,-0.10527714197758518,3.3
183.02360503497906,0.12880178500010073,3.3
183.02360503497906,0.12880178500010073,3.3
183.05335287833438,-0.12864003065627785,3.3
183.05335287833438,0.12097680580081865,3.3
183.05335287833438,0.1157601530012973,3.3
183.05335287833438,0.12880178500010073,3.3
183.38026066073743,0.046015773181609494,3.3
183.38026066073743,0.12880178500010073,3.3
183.49899182284355,0.028962064404219147,3.3
183.49899182284355,-0.10813946190252909,3.3
184.0027445447486,-0.06464908964881652,3.3
184.0027445447486,0.12880178500010073,3.3
184.1506448536089,0.0743408958199124,3.3
184.1506448536089,-0.12478550386552047,3.3
184.35750594971717,-0.23662915777104737,3.3
184.35750594971717,-0.2385819317931212,3.3
184.47560814373267,-0.173787735891725,3.3
184.47560814373267,0.12880178500010073,3.3
184.47560814373267,-0.19844285792371996,3.3
184.47560814373267,0.12880178500010073,3.3
184.62312964523164,0.12880178500010073,3.3
184.62312964523164,0.11521675166801382,3.3
184.71158599286622,-0.1396902261498676,3.3
184.71158599286622,-0.1429286703594148,3.3
184.91781958480908,-0.1123997668093473,3.3
184.91781958480908,0.1215259271481367,3.3
185.06498858509138,-0.1360462709819936,3.3
185.06498858509138,-0.0566067499162211,3.3
185.06498858509138,0.12880178500010073,3.3
185.06498858509138,0.042252772644405356,3.3
185.53514491869188,-0.11712613269162046,3.3
185.53514491869188,0.02423584272398051,3.3
185.79908503542208,-0.060953960582488906,3.3
185.79908503542208,0.12880178500010073,3.3
185.9748370075909,0.12880178500010073,3.3
185.9748370075909,0.12880178500010073,3.3
186.12117020908718,-0.10773761889976481,3.3
186.12117020908718,0.07637953873040074,3.3
186.2381539856965,0.11462609804487962,3.3
186.2381539856965,0.12880178500010073,3.3
186.67619023324858,-0.26259725924833044,3.3
186.73451743049543,-0.2502283492147955,3.3
186.73451743049543,-0.22571324483403843,3.3
186.79282641472076,0.03813139110365795,3.3
186.79282641472076,0.12880178500010073,3.3
186.82197408227972,0.12155643388965438,3.3
186.82197408227972,-0.09551428537931794,3.3
186.9093898122831,-0.1603434577767883,3.3
186.9093898122831,-0.2036269237399332,3.3
187.2004807686134,-0.06985021669595837,3.3
187.2004807686134,-0.1637949061261759,3.3
187.52015891631495,0.12880178500010073,3.3
187.52015891631495,0.12880178500010073,3.3
187.607249326885,-0.13352132720440177,3.3
187.607249326885,0.0172647799055725,3.3
187.6362704809494,-0.050863855825519944,3.3
187.6362704809494,0.12880178500010073,3.3
187.89725916042525,0.1139817486378241,3.3
187.89725916042525,0.12880178500010073,3.3
188.12894514135778,0.07310314833854449,3.3
188.12894514135778,-0.11654391697738821,3.3
188.56258907853385,0.12880178500010073,3.3
188.56258907853385,0.0338152319421492,3.3
188.7646153281912,-0.08569470363904243,3.3
188.7646153281912,0.12113023676551048,3.3
189.02404608937988,-0.2569934015826835,3.3
189.02404608937988,-0.2489313018016051,3.3
189.11044392100612,0.12880178500010073,3.3
189.11044392100612,0.12880178500010073,3.3
189.13923442797372,-0.1844388946748625,3.3
189.13923442797372,-0.23515635244798683,3.3
189.3694009073272,-0.18745779097088164,3.3
189.3694009073272,-0.08513113990334754,3.3
189.51311300276822,-0.04110169853986594,3.3
189.51311300276822,0.12880178500010073,3.3
189.59928797334658,0.12880178500010073,3.3
189.59928797334658,0.11327603262057283,3.3
189.7141270438235,0.009297850970249055,3.3
189.7141270438235,-0.15225869236186618,3.3
190.17278985175562,0.06938990589444073,3.3
190.17278985175562,-0.13290029710922072,3.3
190.37310734449864,0.12880178500010073,3.3
190.37310734449864,0.032705549219444005,3.3
190.74456741936322,0.12880178500010073,3.3
190.74456741936322,0.12880178500010073,3.3
190.74456741936322,0.12065076500084858,3.3
190.74456741936322,-0.09649240777922818,3.3
191.3430949890798,-0.2374072415262989,3.3
191.3430949890798,0.11249974500159646,3.3
191.3430949890798,0.12880178500010073,3.3
191.4,-0.2029035622017879,3.3
191.4,-0.23610044365328745,3.3
191.4284461620059,0.12880178500010073,3.3
191.4284461620059,-0.04150658580780265,3.3
191.5706136128399,-0.21381275563513022,3.3
191.5706136128399,-0.10295888364530155,3.3
191.85463246948194,0.00010524066026046204,3.3
191.85463246948194,-0.17387872908201743,3.3
192.22322960558125,0.02978198649066742,3.3
192.22322960558125,0.12880178500010073,3.3
192.25155395990953,-0.15159330297417217,3.3
192.25155395990953,0.06514620024403645,3.3
192.42141252989492,0.12880178500010073,3.3
192.42141252989492,0.12880178500010073,3.3
192.7606806379351,-0.11151202063118343,3.3
192.7606806379351,0.1201073636675651,3.3
193.12754852687382,0.12880178500010073,3.3
193.12754852687382,0.11164174289641203,3.3
193.38112627658367,0.12880178500010073,3.3
193.38112627658367,-0.05215085898329661,3.3
193.6906037989453,-0.20796213461344507,3.3
193.6906037989453,-0.18361775488234539,3.3
193.8030185523435,-0.11409861097761279,3.3
193.8030185523435,-0.20879864333256004,3.3
194.0276526683761,-0.19910210525552735,3.3
194.0276526683761,-0.010619471368059548,3.3
194.1118234420562,0.023957292460700757,3.3
194.1118234420562,0.12880178500010073,3.3
194.139872257092,0.12880178500010073,3.3
194.139872257092,0.12880178500010073,3.3
194.36411705867934,0.060249616801262285,3.3
194.36411705867934,-0.17316215589527004,3.3
194.81183228951986,0.11948633357238399,3.3
194.81183228951986,-0.12867729246198945,3.3
194.95153243819348,0.11068840722398487,3.3
194.95153243819348,0.12880178500010073,3.3
195.37003352612706,0.12880178500010073,3.3
195.37003352612706,-0.06421436858218976,3.3
195.89885145145698,0.12880178500010073,3.3
195.89885145145698,0.12880178500010073,3.3
196.009999744911,-0.15038574445576489,3.3
196.03777697168474,0.01740451167698824,3.3
196.03777697168474,0.12880178500010073,3.3
196.0655502631709,-0.16985158777249734,3.3
196.0655502631709,-0.09453616297940767,3.3
196.23210746460427,-0.018212975713683178,3.3
196.23210746460427,-0.18758481985398678,3.3
196.50938908866416,-0.19832581763655086,3.3
196.50938908866416,0.05453693611802575,3.3
196.8139476764795,0.10962291441362511,3.3
196.8139476764795,0.12880178500010073,3.3
196.89692735032716,0.11876976038563655,3.3
196.89692735032716,-0.1484833753436887,3.3
197.394072859344,-0.07800123669521049,3.3
197.394072859344,0.12880178500010073,3.3
197.69726856990212,0.12880178500010073,3.3
197.69726856990212,0.12880178500010073,3.3
198.0,0.12880178500010073,3.3
198.0,0.009978026788780745,3.3
198.3571778383631,-0.061026414093593356,3.3
198.3571778383631,-0.10812119631149458,3.3
198.4669493895646,-0.13612965360416285,3.3
198.4669493895646,-0.0014282259593790504,3.3
198.6863105500729,-0.18004777278974346,3.3
198.6863105500729,0.04798318670448565,3.3
198.71371366868468,0.10842423500197039,3.3
198.71371366868468,0.12880178500010073,3.3
199.01489893975275,0.1179337583344312,3.3
199.01489893975275,-0.1715904720390045,3.3
199.45217471865277,0.12880178500010073,3.3
199.45217471865277,-0.09390916144100368,3.3
199.53405724336886,0.12880178500010073,3.3
199.53405724336886,0.12880178500010073,3.3
199.99742498342323,0.0014906154879721768,3.3
199.99742498342323,0.12880178500010073,3.3
200.64976949899545,0.1070657316687617,3.3
200.64976949899545,0.12880178500010073,3.3
200.6769045007422,-0.01832412598640025,3.3
200.73116349984127,-0.06247548431568264,3.3
200.73116349984127,0.03005799986630347,3.3
200.8938525689624,0.05489920367354805,3.3
200.8938525689624,-0.12333643364343186,3.3
201.16470863449186,-0.1536088279194422,3.3
201.16470863449186,0.11694575591027943,3.3
201.4081676596061,0.12880178500010073,3.3
201.4081676596061,0.12880178500010073,3.3
201.5432955967526,0.12880178500010073,3.3
201.5432955967526,-0.11246840697776238,3.3
202.02900781818437,0.12880178500010073,3.3
202.02900781818437,-0.008302551397576172,3.3
202.62107491571552,0.1055131564308089,3.3
202.62107491571552,0.12880178500010073,3.3
203.02376708159073,0.07034732729117829,3.3
203.02376708159073,0.027030478152295537,3.3
203.1310168339636,-0.04774327039110842,3.3
203.1310168339636,0.07615223359752399,3.3
203.3185677698916,0.12880178500010073,3.3
203.3185677698916,0.12880178500010073,3.3
203.34534663965144,0.1157601530012973,3.3
203.34534663965144,-0.10281759929864782,3.3
203.66641843956506,-0.10357638516039636,3.3
203.66641843956506,0.12880178500010073,3.3
204.0937284680742,-0.019727912764049265,3.3
204.0937284680742,0.12880178500010073,3.3
204.62661117264295,0.1037217234639403,3.3
204.62661117264295,0.12880178500010073,3.3
205.2642443291086,0.12880178500010073,3.3
205.2642443291086,0.12880178500010073,3.3
205.34380925657342,0.11123550516497775,3.3
205.39683541865978,0.10380532366906085,3.3
205.39683541865978,0.04212927234138638,3.3
205.5558318316462,-0.03320426582947944,3.3
205.5558318316462,0.12068699175640081,3.3
205.8205529095673,-0.06062791978251885,3.3
205.8205529095673,0.12880178500010073,3.3
206.1905914439357,0.12880178500010073,3.3
206.1905914439357,-0.023350588319272437,3.3
206.66538171643555,0.12880178500010073,3.3
206.66538171643555,0.10163171833592693,3.3
207.2442037790201,0.12880178500010073,3.3
207.2442037790201,0.12880178500010073,3.3
207.69037050378626,0.12569663452419513,3.3
207.69037050378626,0.1266281796669668,3.3
207.79521168689138,0.12814970340016055,3.3
207.79521168689138,0.04826970740748965,3.3
208.0047355230164,0.0012836054562451564,3.3
208.0047355230164,0.12880178500010073,3.3
208.31862614754354,0.006210444211348664,3.3
208.31862614754354,0.12880178500010073,3.3
208.7364127314638,0.12880178500010073,3.3
208.7364127314638,0.0991617122755475,3.3
209.2574729848375,0.12880178500010073,3.3
209.2574729848375,0.12880178500010073,3.3
210.01071401240463,0.12880178500010073,3.3
210.06256210948203,0.12507560442901403,3.3
210.06256210948203,0.12880178500010073,3.3
210.2180296739554,0.0717446450053358,3.3
210.2180296739554,0.12880178500010073,3.3
210.47688709214606,0.12880178500010073,3.3
210.47688709214606,0.05489920367354805,3.3
210.83875355351543,0.12880178500010073,3.3
210.83875355351543,0.10141435780261354,3.3
211.303099835284,0.12880178500010073,3.3
211.303099835284,0.12880178500010073,3.3
212.35698717018946,0.12880178500010073,3.3
212.35698717018946,0.12880178500010073,3.3
212.45952555722235,0.12880178500010073,3.3
212.45952555722235,0.1274044672859432,3.3
212.6644540114779,0.10652233033547821,3.3
212.6644540114779,0.12880178500010073,3.3
212.97147696346573,0.12880178500010073,3.3
212.97147696346573,0.11938282855652046,3.3
213.3801537163192,0.12880178500010073,3.3
213.3801537163192,0.12880178500010073,3.3
214.67761876823585,0.12880178500010073,3.3
214.72834000196622,0.12880178500010073,3.3
214.72834000196622,0.12880178500010073,3.3
214.88043186851613,0.12880178500010073,3.3
214.88043186851613,0.12880178500010073,3.3
215.13367937168744,0.12880178500010073,3.3
215.13367937168744,0.12880178500010073,3.3
215.4877258685515,0.12880178500010073,3.3
215.4877258685515,0.12880178500010073,3.3
217.02361622643744,0.12880178500010073,3.3
217.02361622643744,0.12880178500010073,3.3
217.12395077466698,0.12880178500010073,3.3
217.12395077466698,0.12880178500010073,3.3
217.32448090355584,0.12880178500010073,3.3
217.32448090355584,0.12880178500010073,3.3
217.6249296381276,0.12880178500010073,3.3
217.6249296381276,0.12880178500010073,3.3
219.34452352406706,0.12880178500010073,3.3
219.39416582944955,0.12880178500010073,3.3
219.39416582944955,0.12880178500010073,3.3
219.54302539593465,0.12880178500010073,3.3
219.54302539593465,0.12880178500010073,3.3
219.79090063057663,0.12880178500010073,3.3
219.79090063057663,0.12880178500010073,3.3
221.69025689010334,0.12880178500010073,3.3
221.69025689010334,0.12880178500010073,3.3
221.7884803140145,0.12880178500010073,3.3
221.7884803140145,0.12880178500010073,3.3
221.98479677671622,0.12880178500010073,3.3
221.98479677671622,0.12880178500010073,3.3
224.01142827989827,0.12880178500010073,3.3
224.06003659733702,0.12880178500010073,3.3
224.06003659733702,0.12880178500010073,3.3
224.20579831931198,0.12880178500010073,3.3
224.20579831931198,0.12880178500010073,3.3
226.35690844328124,0.12880178500010073,3.3
226.35690844328124,0.12880178500010073,3.3
226.4531077287305,0.12880178500010073,3.3
226.4531077287305,0.12880178500010073,3.3
228.67833303572948,0.12880178500010073,3.3
228.72594955535763,0.12880178500010073,3.3
228.72594955535763,0.12880178500010073,3.3
231.02357022607023,0.12880178500010073,3.3
231.02357022607023,0.12880178500010073,3.3
233.3452377915607,0.12880178500010073,3.3
0.0,0.9999999999999986,6.6
6.6000000000000005,0.6110886790527099,6.6
6.6000000000000005,0.5959632410373594,6.6
9.333809511662428,0.3470594863190044,6.6
13.200000000000001,0.013546888851933015,6.6
13.200000000000001,0.043659929893566374,6.6
14.758048651498614,-0.058777885964247996,6.6
14.758048651498614,-0.0806350541206959,6.6
18.667619023324857,-0.18711580224152127,6.6
19.8,-0.134297547002206,6.6
19.8,-0.14635464525397973,6.6
20.871032557111302,-0.17416449506155432,6.6
20.871032557111302,-0.17457003023582984,6.6
23.79663841806233,-0.1729459666149476,6.6
23.79663841806233,-0.1958866225233909,6.6
26.400000000000002,0.02182890243582358,6.6
26.400000000000002,-0.07926970044923902,6.6
27.212497129076564,-0.0580404476356442,6.6
27.212497129076564,-0.12330256993893066,6.6
28.001428534987284,-0.13896048154878302,6.6
29.516097302997228,-0.07641609347803202,6.6
29.516097302997228,-0.13108633870540728,6.6
33.0,-0.009898697066655998,6.6
