x,y,u,v
175.0,1525.0,28.91580270102266,-75.02158372435304
200.0,1525.0,21.8383298937964,-61.02210589162913
225.0,1525.0,22.772409746649487,-33.136201805811304
250.0,1525.0,3.7392570551998263,-18.293288324029543
275.0,1525.0,-16.520696319659244,-14.228451600200856
300.0,1525.0,-18.27341512627828,-32.936012199781786
325.0,1525.0,-21.893638375509262,-38.23730594432282
350.0,1525.0,-25.044006336501866,-48.99261308281614
375.0,1525.0,-25.30808059740393,-58.12046096983863
400.0,1525.0,-10.65414548843518,-58.36191450817691
425.0,1525.0,-4.89040784941968,-45.02203939802157
450.0,1525.0,0.8078712905394765,-12.946405093436233
475.0,1525.0,3.4582308612210575,-6.2433746487017965
500.0,1525.0,9.604041206492345,-3.594321571017775
525.0,1525.0,4.598789106609747,1.1889411796905054
550.0,1525.0,5.3390085852045575,5.48070408523603
575.0,1525.0,8.509567840285015,8.870446225196151
600.0,1525.0,5.989606558144671,9.93184134491119
625.0,1525.0,-6.673743897681832,10.852565829602456
650.0,1525.0,-6.9997119682170705,10.523626308173263
675.0,1525.0,0.5306991277194721,3.877415125681602
700.0,1525.0,0.7664945243128195,-1.6758389897776205
725.0,1525.0,11.296021290940281,-13.663094833385191
750.0,1525.0,33.20326612270966,-23.192860634905713
775.0,1525.0,33.433801860892395,-20.735950579139505
800.0,1525.0,35.01613029700942,-33.870541539759216
825.0,1525.0,32.009417998695945,-29.645048932951813
850.0,1525.0,16.411459529748523,-3.7774799607330527
875.0,1525.0,4.345265753034319,4.164003549131893
900.0,1525.0,-2.0733327372579726,4.69598980610313
925.0,1525.0,-8.140571901728274,-7.675281362221328
950.0,1525.0,-20.882864682257015,-25.428076547649116
975.0,1525.0,-25.800367548919443,-45.84604399794115
1000.0,1525.0,-25.516731180067886,-59.04184817038702
1025.0,1525.0,-14.590899966833932,-53.816096998181976
1050.0,1525.0,-4.759326684261492,-19.252613365359547
1075.0,1525.0,-4.107186131789343,-4.404861876623044
1100.0,1525.0,4.3121169206076555,9.53583519561764
1125.0,1525.0,5.434072063567459,17.738180722781628
1150.0,1525.0,-15.573020199482734,28.679523169745917
1175.0,1525.0,-24.60199498621526,15.579770935417537
1200.0,1525.0,-21.667581955058065,2.7202097525327567
1225.0,1525.0,-53.71056290705776,-11.570500840052873
1250.0,1525.0,-64.3160635585231,-7.3461772711504185
1275.0,1525.0,-79.9515078426663,-1.6534286047060416
1300.0,1525.0,-86.49672703569621,3.7532756520995587
1325.0,1525.0,-81.1885029089647,-5.5884302969199755
1350.0,1525.0,-69.30926692395884,-22.637308847057703
1375.0,1525.0,-74.41379212117992,-12.201543081192053
1400.0,1525.0,-76.71683746769442,-11.944320430163732
1425.0,1525.0,-76.74552298455095,-11.464088486381584
1450.0,1525.0,-77.51227580223208,-26.387364428684872
1475.0,1525.0,-63.98350669248613,-14.032195094590627
1500.0,1525.0,-62.88165791523632,-8.71466615944265
1525.0,1525.0,-56.1088266243789,-23.08888001967914
1550.0,1525.0,-50.03172885073693,-40.37120744988897
1575.0,1525.0,-51.8493695970521,-67.76481965607229
1600.0,1525.0,-61.90090913350949,-87.91178262718933
1625.0,1525.0,-64.15054356768333,-84.24957860213836
1650.0,1525.0,-54.18615347398543,-84.06839594283971
1675.0,1525.0,-43.606954099952404,-39.34535161887837
1700.0,1525.0,-53.32819972532613,-26.725805604246226
1725.0,1525.0,-31.689926569506937,-10.051081800852193
1750.0,1525.0,-18.39438437954628,0.7288621268265785
1775.0,1525.0,-12.663951480806258,9.498336155651398
1800.0,1525.0,-18.21066721226103,28.683109395990922
1825.0,1525.0,-11.892257154308467,29.07675116105622
1850.0,1525.0,-5.402152020612455,26.908621189873077
1875.0,1525.0,-1.9322392047021353,16.33791989059839
1900.0,1525.0,-6.577332581891864,-2.273794847350139
1925.0,1525.0,-15.72663569739446,-9.164320959549555
1950.0,1525.0,-28.970885386892018,-6.171772866836779
1975.0,1525.0,-56.845434408044696,2.7704371486395565
2000.0,1525.0,-65.39378695501408,-1.5292875783285078
25.0,1550.0,-49.34454430589422,-2.929397758788017
50.0,1550.0,-23.571204917718255,-2.783732231804282
75.0,1550.0,-12.173731061276545,-17.941302443257047
100.0,1550.0,-1.8270753308140648,-25.765415363377272
125.0,1550.0,3.5327279666481193,-38.03961627145522
150.0,1550.0,10.313113072681254,-66.63477470640109
175.0,1550.0,12.902261423565744,-83.6634832011036
200.0,1550.0,9.639129227961893,-81.04353858185132
225.0,1550.0,15.009773519207982,-50.506666865955594
250.0,1550.0,-0.507720737482221,-39.71462470416324
275.0,1550.0,-8.845358912538499,-43.2437691762549
300.0,1550.0,-18.38005721978296,-51.37406873976054
325.0,1550.0,-47.250734429512704,-54.99802828143239
350.0,1550.0,-35.445636374247925,-49.020700938164346
375.0,1550.0,-27.314072725838287,-51.75183712933681
400.0,1550.0,-3.7834833743867105,-66.87484759282228
425.0,1550.0,-2.9050407156173232,-39.44220013511033
450.0,1550.0,6.727114951999377,-23.962501466446206
475.0,1550.0,21.8856751635126,-20.792518804802448
500.0,1550.0,29.33740307676241,-17.908722982435105
525.0,1550.0,19.488007651417227,-10.857151309551476
550.0,1550.0,14.906613989405795,1.7004863890810196
575.0,1550.0,18.144656663340935,6.240537738165772
600.0,1550.0,24.24734823912854,18.53278970777339
625.0,1550.0,0.6549743031538142,41.95374584016393
650.0,1550.0,-13.681610912226372,47.62466860614712
675.0,1550.0,0.5519143351568151,17.758663394871704
700.0,1550.0,8.567577142869318,-1.5942587671346118
725.0,1550.0,24.963545269030526,-40.681530861278844
750.0,1550.0,31.35661416375327,-39.36167082399091
775.0,1550.0,18.268246750741785,-16.15575222129189
800.0,1550.0,36.42812847353095,-46.400407899844375
825.0,1550.0,28.062839452723097,-33.97218895694832
850.0,1550.0,11.684134453271852,-6.227061638347848
875.0,1550.0,-1.2142836201552853,3.1400962827268035
900.0,1550.0,-12.350035841364173,1.9478723352482135
925.0,1550.0,-48.60770117542092,-3.590649324213935
950.0,1550.0,-43.00252996038354,-22.98111011221619
975.0,1550.0,-36.84932736482362,-38.189387807754954
1000.0,1550.0,-25.688410503668873,-53.75610685486488
1025.0,1550.0,-7.740948788485923,-58.91910558494942
1050.0,1550.0,-3.249821089923942,-46.43593255515043
1075.0,1550.0,-5.282142236090726,-5.997221123657084
1100.0,1550.0,-0.22485193023361472,8.203535495047383
1125.0,1550.0,-0.6586062652478883,10.592756512558651
1150.0,1550.0,-14.896344161163077,9.761376941894039
1175.0,1550.0,-26.5996773233692,4.717659891028395
1200.0,1550.0,-37.19230777777307,-1.7480160260608057
1225.0,1550.0,-67.15802067765667,-16.244078977576166
1250.0,1550.0,-68.22048262740452,-8.856839572818483
1275.0,1550.0,-78.1227122231176,2.481201883291371
1300.0,1550.0,-93.87518903632963,7.19028069445064
1325.0,1550.0,-110.07723439160895,21.667788053921115
1350.0,1550.0,-117.62377948649834,5.8989173562925865
1375.0,1550.0,-111.56791945992683,-22.15844770437029
1400.0,1550.0,-108.35264651895424,-17.717427561144454
1425.0,1550.0,-112.52306602753903,-4.64398013420273
1450.0,1550.0,-83.06366488418871,-8.959627013629246
1475.0,1550.0,-67.51956205717764,-2.982979399534556
1500.0,1550.0,-59.695008081820376,-1.521387376495161
1525.0,1550.0,-47.08318358116686,-18.786164810363214
1550.0,1550.0,-25.903642258329317,-39.2997728686647
1575.0,1550.0,-13.419001886222237,-64.0968867402398
1600.0,1550.0,-14.247608585717678,-104.13687910692208
1625.0,1550.0,-29.82439501209625,-94.64485085602396
1650.0,1550.0,-19.519803094568235,-78.30579742225932
1675.0,1550.0,-14.197012399446876,-34.73451208026746
1700.0,1550.0,-23.592501638280268,-16.371741035905657
1725.0,1550.0,-21.760827375028235,-3.5293275150769796
1750.0,1550.0,-29.39218952992777,13.222458518008022
1775.0,1550.0,-20.864053324131646,33.35785254062118
1800.0,1550.0,13.060195135111586,53.119863361309115
1825.0,1550.0,19.49724508875943,51.774813874076585
1850.0,1550.0,24.344456708678123,46.19666694786969
1875.0,1550.0,19.786487938727728,33.6991977332169
1900.0,1550.0,1.8334725292252516,-0.08308831268673345
1925.0,1550.0,-6.540900258295962,-8.15004693357445
1950.0,1550.0,-18.36227961230499,-9.238379253488533
1975.0,1550.0,-32.47775076597342,-4.966735084768145
2000.0,1550.0,-51.35869907453136,-6.340512590814079
25.0,1575.0,-51.1261289296403,-7.679883762622579
50.0,1575.0,-33.98164105569784,-10.44790384345638
75.0,1575.0,-18.75144990364827,-12.776739685630222
100.0,1575.0,-21.365172719243095,-24.871569342793762
125.0,1575.0,-9.601888402882162,-39.762826002940706
150.0,1575.0,2.4927248240765323,-78.99708201198894
175.0,1575.0,4.247931538004888,-94.82986084721519
200.0,1575.0,3.4739912079637514,-87.71198537390455
225.0,1575.0,12.717565377052576,-58.2927273973319
250.0,1575.0,3.7811788351881086,-50.68229087338699
275.0,1575.0,-10.643611298125238,-51.41571812884477
300.0,1575.0,-27.25032776104185,-56.69845823999133
325.0,1575.0,-42.66457988781478,-56.934624802100934
350.0,1575.0,-33.942426536257514,-42.2620873554277
375.0,1575.0,-9.71042282341798,-13.033294943704
400.0,1575.0,5.27986707863087,-17.14495848212926
425.0,1575.0,13.950013060873934,-28.044752971494464
450.0,1575.0,21.247403149311758,-32.22721577220556
475.0,1575.0,26.985127837569046,-28.413658204299104
500.0,1575.0,38.02777072992384,-21.109935611118775
525.0,1575.0,39.43514536161057,-8.217170687784169
550.0,1575.0,44.96012489324262,-3.026718915677696
575.0,1575.0,42.67543810386057,4.354897348039222
600.0,1575.0,45.18921434614994,24.081073820603336
625.0,1575.0,37.84814947387925,37.35607602693513
650.0,1575.0,6.332981439122467,53.21671749897171
675.0,1575.0,-1.2402767248352395,39.92479606498815
700.0,1575.0,9.088602051590772,11.252555356148186
725.0,1575.0,30.42797119354767,-2.934662432206455
750.0,1575.0,36.371594928812605,-10.95046750103887
775.0,1575.0,45.54072123902738,-22.97605785709974
800.0,1575.0,53.200307416461754,-49.203155065695604
825.0,1575.0,41.50931699924291,-46.31271491982826
850.0,1575.0,15.496296382366253,-21.148403957104655
875.0,1575.0,1.1923622854997546,-5.286411760718368
900.0,1575.0,-11.328963193511553,-0.4063748343157485
925.0,1575.0,-45.99806322141969,-2.1182307804612748
950.0,1575.0,-47.52277486934595,-15.377716763956318
975.0,1575.0,-33.9451486111612,-27.440453462051497
1000.0,1575.0,-21.352934024738648,-28.572866542028137
1025.0,1575.0,-8.562632264253594,-35.711780113822854
1050.0,1575.0,-2.467836283540165,-41.79229414439763
1075.0,1575.0,-2.2543035536610696,3.91204829639328
1100.0,1575.0,-2.945918403434061,13.02500099082058
1125.0,1575.0,-7.200600679945646,13.286490033002327
1150.0,1575.0,-26.364674807701086,16.349159822653366
1175.0,1575.0,-27.32480810878628,3.003891538099611
1200.0,1575.0,-40.63315324676198,-7.847842258835326
1225.0,1575.0,-76.73553708198598,-24.29723887144437
1250.0,1575.0,-85.09203572168823,-16.57053009796395
1275.0,1575.0,-99.12367161682467,-1.6796854344181984
1300.0,1575.0,-92.68386292167094,-2.5241137689896407
1325.0,1575.0,-94.2306038361836,-1.275510335370111
1350.0,1575.0,-102.06129954073978,-7.1245239824669016
1375.0,1575.0,-101.93515251402334,-20.827078065946623
1400.0,1575.0,-100.2284005671187,-21.76498102310393
1425.0,1575.0,-104.20159509857682,1.4477338601368328
1450.0,1575.0,-66.89240196281875,13.895553990630427
1475.0,1575.0,-55.17744743945252,15.031249387601225
1500.0,1575.0,-50.86800000829622,6.79565107202291
1525.0,1575.0,-36.29230821940826,-22.830449516676705
1550.0,1575.0,-27.667954043626654,-40.433785909090425
1575.0,1575.0,-21.108350365078348,-59.23368869804861
1600.0,1575.0,-11.722327144447931,-72.77267317793702
1625.0,1575.0,-11.47989844707514,-76.51262380436182
1650.0,1575.0,-15.520388192362827,-63.762384759019916
1675.0,1575.0,-9.746621566863968,-38.52650520011601
1700.0,1575.0,-8.500617510717518,-25.223353673353706
1725.0,1575.0,-8.03895069750928,-3.1672783770161734
1750.0,1575.0,-8.06939734894352,15.81333098566909
1775.0,1575.0,-8.809911447500928,25.454388952756947
1800.0,1575.0,28.00545508840957,63.34148750142026
1825.0,1575.0,34.06812603128747,86.58600032254557
1850.0,1575.0,23.95856831088885,70.37933285697268
1875.0,1575.0,13.413043359648515,45.21743545523916
1900.0,1575.0,5.671860876498651,-1.875721183327407
1925.0,1575.0,-4.276382685005239,-16.258631750491226
1950.0,1575.0,-23.663520206012574,-20.71297059085841
1975.0,1575.0,-34.16295069685278,-15.182252401510823
2000.0,1575.0,-43.66736197585426,-6.645268169044293
25.0,1600.0,-50.90953816782549,5.223816447436346
50.0,1600.0,-41.166107068603736,0.7904926682224218
75.0,1600.0,-31.831317637141552,-2.9255977604086576
100.0,1600.0,-41.54136865835444,-31.005889880344085
125.0,1600.0,-18.346135770500307,-58.16019274346924
150.0,1600.0,-7.364043419260517,-79.43729492210475
175.0,1600.0,0.4198633946638619,-79.59628271060436
200.0,1600.0,-0.20621246057186404,-68.62284121512107
225.0,1600.0,-1.8643848453134275,-55.98817815806179
250.0,1600.0,-8.224205396101802,-53.33992304220275
275.0,1600.0,-18.402494124417593,-55.826477941602484
300.0,1600.0,-19.213087584164054,-54.758171840028815
325.0,1600.0,-13.505667340194561,-51.63311118326353
350.0,1600.0,-15.113767914318732,-37.28818610808855
375.0,1600.0,2.548145020967393,-9.131046017460301
400.0,1600.0,11.886659125676719,-9.223615572525667
425.0,1600.0,34.30787978938211,-22.98982023851181
450.0,1600.0,32.254765766091445,-26.24348087783954
475.0,1600.0,29.382082163242316,-24.755979870565362
500.0,1600.0,43.99661540999202,-23.80389274010792
525.0,1600.0,36.91842895373671,-11.609238042455196
550.0,1600.0,38.00363271051313,-0.7777358755201522
575.0,1600.0,33.683262038356794,-2.031544469747322
600.0,1600.0,31.870928567682576,10.34477062288817
625.0,1600.0,45.15739692373521,33.22014270289332
650.0,1600.0,30.566983010879163,34.53653768054776
675.0,1600.0,16.615984778808762,23.684778930803894
700.0,1600.0,16.886326439081273,11.302727034373726
725.0,1600.0,22.211420723860723,3.520071338380948
750.0,1600.0,25.5519741290264,-2.9856406040921115
775.0,1600.0,30.534038410382816,-14.186760978427456
800.0,1600.0,52.270572736243714,-40.9983785644695
825.0,1600.0,48.191246177084764,-43.93522981023384
850.0,1600.0,23.677041249478208,-28.905369872124055
875.0,1600.0,6.272300848170122,-12.994975422907121
900.0,1600.0,-2.103727754941307,-5.7974142453602004
925.0,1600.0,-17.686033162456862,-7.491534568613533
950.0,1600.0,-27.676535552892126,-8.330728899211753
975.0,1600.0,-14.098353914422232,-3.9880933537486194
1000.0,1600.0,-11.577367780895887,0.14034533741703292
1025.0,1600.0,-6.211522344772327,-2.0769227888911423
1050.0,1600.0,-0.7328581718838958,-4.715899073265199
1075.0,1600.0,-0.07198532475925656,4.021660259272078
1100.0,1600.0,-2.7281120600535345,12.227435472672404
1125.0,1600.0,-6.731362801890144,15.523856573860371
1150.0,1600.0,-20.93818991958998,18.440069938942628
1175.0,1600.0,-26.530219259102147,3.8492979944307026
1200.0,1600.0,-43.54800916371689,-24.606209923420117
1225.0,1600.0,-55.363470921720435,-42.47688815642394
1250.0,1600.0,-57.24248181367066,-34.569531278636155
1275.0,1600.0,-74.23615901316413,-12.098474052247148
1300.0,1600.0,-87.31527924835672,-7.527185405706906
1325.0,1600.0,-99.02390599099604,-8.400477787251436
1350.0,1600.0,-96.52622466433294,-15.082880265331296
1375.0,1600.0,-90.91772503987265,-12.132210871174165
1400.0,1600.0,-82.15045226358993,-11.01074438832456
1425.0,1600.0,-64.70228203356766,-9.272171929972954
1450.0,1600.0,-45.10421590075784,6.24976292158187
1475.0,1600.0,-40.07156166978124,18.043345628815615
1500.0,1600.0,-44.24329802581666,15.889283112944169
1525.0,1600.0,-35.0960163217531,-16.127455677865854
1550.0,1600.0,-32.441472479237575,-27.962676315610477
1575.0,1600.0,-23.741013484273445,-54.7916643214294
1600.0,1600.0,-22.955543407900045,-72.60322172645115
1625.0,1600.0,-14.83358765140164,-84.76294462511123
1650.0,1600.0,-5.709592667145384,-72.2898832698164
1675.0,1600.0,-0.8515977298748529,-51.997629017925014
1700.0,1600.0,8.347425282617813,-33.083802626301896
1725.0,1600.0,9.337463797019655,-8.039307935938803
1750.0,1600.0,7.873112691645765,2.332778585588718
1775.0,1600.0,8.276345680433025,8.367836109414512
1800.0,1600.0,39.08523993466486,58.07690925235894
1825.0,1600.0,52.08662969584612,92.17974441398394
1850.0,1600.0,40.48328911762195,66.44587447228473
1875.0,1600.0,5.366470069587631,32.48387063103469
1900.0,1600.0,-4.351527328776962,0.6466188906897572
1925.0,1600.0,-12.568407934664481,-9.782659048007313
1950.0,1600.0,-29.568914560175987,-20.03972743381479
1975.0,1600.0,-47.715223761309375,-8.266226809085857
2000.0,1600.0,-48.9694201017268,-10.20418223547122
25.0,1625.0,-64.74265693103865,14.847957132167632
50.0,1625.0,-62.222590561750366,-0.061285473026794435
75.0,1625.0,-56.58308726797654,-18.55630823575727
100.0,1625.0,-34.317101525938696,-54.072219687499725
125.0,1625.0,-10.743276529898768,-78.85142513242407
150.0,1625.0,-6.697923653767516,-82.63560882836559
175.0,1625.0,-7.7432113640408335,-73.00810267296933
200.0,1625.0,-14.894523197187356,-65.77528789289198
225.0,1625.0,-26.635334532225418,-59.28387605952758
250.0,1625.0,-28.65320938232697,-49.08293904448036
275.0,1625.0,-22.59979157954845,-49.73781897521531
300.0,1625.0,-6.394094440147892,-36.8902367063255
325.0,1625.0,4.871304049510771,-45.961842831106374
350.0,1625.0,14.787696214794185,-47.91943457739451
375.0,1625.0,31.81087845478123,-24.758179326033442
400.0,1625.0,33.96390748086617,-23.536844049803214
425.0,1625.0,46.0477308609057,-34.17161134313828
450.0,1625.0,31.44168460894846,-21.647587688529004
475.0,1625.0,22.567953623874892,-16.48814731173359
500.0,1625.0,41.69514273615303,-29.667537260810484
525.0,1625.0,37.50227426181995,-25.47112793929921
550.0,1625.0,28.971191618071572,-8.884192915187937
575.0,1625.0,22.11474297808544,-1.914290356099622
600.0,1625.0,35.016114003647225,9.613946700874099
625.0,1625.0,47.59225572382211,29.053180019480035
650.0,1625.0,27.354372560134614,18.940115408589612
675.0,1625.0,23.453841266997554,12.564628551747186
700.0,1625.0,11.344647996362726,1.5970143336247613
725.0,1625.0,9.544218375917762,-7.829096357638566
750.0,1625.0,13.157151353878877,-16.12689152472081
775.0,1625.0,27.844829136849466,-23.82104851221171
800.0,1625.0,44.54989365742369,-44.31644310448528
825.0,1625.0,51.883782817357385,-44.95320675547864
850.0,1625.0,50.02734747609061,-32.20579347833521
875.0,1625.0,40.980343558015164,-21.90651398500498
900.0,1625.0,28.33113552680273,-17.10659455907173
925.0,1625.0,9.488582932959368,-5.534422157892688
950.0,1625.0,1.2002971991605413,4.774133950663493
975.0,1625.0,-3.0324874627020098,6.165929423116472
1000.0,1625.0,-6.612237288577416,8.538871890098873
1025.0,1625.0,-4.618685334244184,8.99227375171769
1050.0,1625.0,-3.010956531352642,5.8222645006969795
1075.0,1625.0,-6.6740660443475806,-1.1390672378424327
1100.0,1625.0,-7.480178124935433,3.919433590433086
1125.0,1625.0,-3.689789626941275,11.388566248556895
1150.0,1625.0,-7.552911547121702,10.048247294853589
1175.0,1625.0,-10.3138254965996,0.36378856439000673
1200.0,1625.0,-9.043338893916946,-17.22512956728039
1225.0,1625.0,-16.508108844776093,-45.092048748883926
1250.0,1625.0,-14.827275574454838,-45.75127347522946
1275.0,1625.0,-34.243805908348044,-26.384689081933594
1300.0,1625.0,-76.91365962106144,-9.807528821356144
1325.0,1625.0,-106.95572098176487,-14.929884195961424
1350.0,1625.0,-100.31759381012898,-14.474368288352524
1375.0,1625.0,-85.30594533001577,-12.90693788437436
1400.0,1625.0,-60.67392721535626,-14.813698049784168
1425.0,1625.0,-52.29156066184241,-8.638078746384382
1450.0,1625.0,-28.129750929352348,-1.979126848917029
1475.0,1625.0,-15.017629777865347,6.201969796788445
1500.0,1625.0,-20.187098351543014,7.993899911131949
1525.0,1625.0,-42.694922079365085,-7.814685280291347
1550.0,1625.0,-46.92833041330992,-14.701598113936765
1575.0,1625.0,-10.820195888633682,-60.59793472960943
1600.0,1625.0,-2.354813943067361,-75.7079984666448
1625.0,1625.0,2.2790411682089946,-75.97210196478048
1650.0,1625.0,3.6947276249771095,-64.88864458814156
1675.0,1625.0,7.411714787531351,-55.47410559497951
1700.0,1625.0,12.593868653674171,-41.992292196007064
1725.0,1625.0,24.026513126236598,-2.3568783489658993
1750.0,1625.0,50.556242813999866,32.11313887199086
1775.0,1625.0,55.76142957398967,37.047804578196576
1800.0,1625.0,64.35089121976117,46.805731227579294
1825.0,1625.0,60.67462845768895,71.95102879465131
1850.0,1625.0,43.632903878701455,53.43899940250491
1875.0,1625.0,11.699026756892966,12.73089420496088
1900.0,1625.0,-3.8626095082483527,-3.4043829424465444
1925.0,1625.0,-12.071303550150017,-7.215092794017528
1950.0,1625.0,-29.398814411106915,-17.816867233344638
1975.0,1625.0,-51.86084876015154,-6.515632125137444
2000.0,1625.0,-44.92431657015855,-19.693503360559447
25.0,1650.0,-71.55235209221851,21.30207736638548
50.0,1650.0,-66.1510594317628,2.1549142903822913
75.0,1650.0,-57.708672596247084,-16.31606407562729
100.0,1650.0,-37.5084877087458,-36.37372538384598
125.0,1650.0,-12.05609414319527,-62.62044987966868
150.0,1650.0,-13.691762831104981,-73.5740842013999
175.0,1650.0,-18.161043492577093,-68.73079195506499
200.0,1650.0,-27.481354342194827,-66.4864417860765
225.0,1650.0,-35.79025194205338,-59.12706559308695
250.0,1650.0,-36.812810843103705,-28.964524282545007
275.0,1650.0,-24.447877766972837,-24.637525295179756
300.0,1650.0,-3.9236421271168984,-16.881871429998732
325.0,1650.0,10.41971611526963,-41.927006681799874
350.0,1650.0,18.536204359600667,-42.536806899165555
375.0,1650.0,43.085857850513406,-17.72787180130311
400.0,1650.0,36.04072276389165,-23.256400529265203
425.0,1650.0,47.60035783048468,-26.764225864811277
450.0,1650.0,24.320391337584834,-10.871749229347099
475.0,1650.0,19.40190762436705,-9.989596186669763
500.0,1650.0,49.646587635355644,-36.060215144775896
525.0,1650.0,53.917572185829414,-42.01897096732175
550.0,1650.0,43.1176924133808,-23.836235245305293
575.0,1650.0,30.734329968680736,-5.213299361496794
600.0,1650.0,24.133875307181356,7.136540573714646
625.0,1650.0,15.499231676006033,12.912037333643568
650.0,1650.0,7.027050443023427,16.22522846231053
675.0,1650.0,3.9756285282177544,16.873532348741556
700.0,1650.0,0.10928210661734017,6.751883107967435
725.0,1650.0,2.682559061580409,-1.8187187381382577
750.0,1650.0,4.625794334705339,-4.080082955493637
775.0,1650.0,9.381061773730417,-4.935172316700582
800.0,1650.0,17.43607524275474,-9.592388857348407
825.0,1650.0,42.49545865219973,-25.881219087720513
850.0,1650.0,53.30089993392606,-27.623954752463316
875.0,1650.0,51.73805413222206,-18.874855127191285
900.0,1650.0,47.510330750206236,-10.666238555349256
925.0,1650.0,30.902232928438995,-18.048125946957093
950.0,1650.0,21.73706583417409,-5.7297654370731035
975.0,1650.0,7.944381242323041,11.207783495073619
1000.0,1650.0,4.596321442591448,23.459221949697383
1025.0,1650.0,4.040100577714167,25.45249417382384
1050.0,1650.0,-1.827694841845557,23.498065843308105
1075.0,1650.0,-10.409459468351862,8.651970581346056
1100.0,1650.0,-10.549570786308395,2.00764757941326
1125.0,1650.0,-3.8455832090419424,4.820033078441185
1150.0,1650.0,-1.4527294797161496,7.218608030463511
1175.0,1650.0,5.630594395150622,2.1510513985329385
1200.0,1650.0,23.15425899469403,-17.181127914519806
1225.0,1650.0,17.78254097237062,-41.48815593884383
1250.0,1650.0,2.3423220737634534,-57.497173519993986
1275.0,1650.0,-14.009558371689167,-47.01459668161257
1300.0,1650.0,-58.387279187337356,-14.602756697281707
1325.0,1650.0,-81.20600236622577,-12.972796243002254
1350.0,1650.0,-87.16671253071293,-14.98951549782366
1375.0,1650.0,-82.7758931011158,-17.81166469927918
1400.0,1650.0,-44.39999935422775,-5.360312545383592
1425.0,1650.0,-43.50620987766371,-5.521891704831575
1450.0,1650.0,-35.030351269563766,-1.2045672364885271
1475.0,1650.0,-17.442419066349757,8.05506721146794
1500.0,1650.0,-17.730468622604526,6.937805670088157
1525.0,1650.0,-20.819148305491755,-5.956347424577267
1550.0,1650.0,-36.587356650163706,-26.421560093179426
1575.0,1650.0,-5.9590347622698285,-61.81506477534201
1600.0,1650.0,12.765909676264588,-82.77560847793644
1625.0,1650.0,18.679526119072943,-81.99889439400299
1650.0,1650.0,16.932906882255857,-60.24794081703559
1675.0,1650.0,27.426751296285346,-36.428929810664286
1700.0,1650.0,23.517999035485204,-9.950161576637086
1725.0,1650.0,23.192426995369505,7.264193300531703
1750.0,1650.0,51.57902725448196,38.00658407410102
1775.0,1650.0,61.56165504268994,45.62880210329226
1800.0,1650.0,78.28661499921868,46.82118453117151
1825.0,1650.0,68.5556127793448,40.12823299585188
1850.0,1650.0,33.57331229225622,25.37728273462544
1875.0,1650.0,28.619253899255387,11.25180860666995
1900.0,1650.0,31.195924853663307,-20.09514903128646
1925.0,1650.0,1.3271570868948253,-14.339221548310618
1950.0,1650.0,-19.208333176094918,-16.995819857830007
1975.0,1650.0,-38.839593144598204,-6.736374206594436
2000.0,1650.0,-34.08635604478118,-12.539826296761845
25.0,1675.0,-79.0373540686131,17.107559773896487
50.0,1675.0,-70.95188272790014,5.544078030271746
75.0,1675.0,-61.81620814400442,-10.876128291716862
100.0,1675.0,-35.40636443153533,-22.0744667415639
125.0,1675.0,-19.636174357288933,-55.09660445363596
150.0,1675.0,-28.358270067300055,-80.67055649347452
175.0,1675.0,-28.034330703350484,-77.92911363046908
200.0,1675.0,-31.718350039876903,-77.96764197495189
225.0,1675.0,-35.17121014783691,-66.42024469557515
250.0,1675.0,-38.45039160429022,-21.955001563585363
275.0,1675.0,-13.411381619977014,-3.6950837127051237
300.0,1675.0,-1.432126899101534,-4.847393326090083
325.0,1675.0,3.0491544026335973,-12.329522583239742
350.0,1675.0,10.65960907768663,-8.012217842718105
375.0,1675.0,67.08847668690382,-12.75179589487798
400.0,1675.0,48.95929770065442,-25.804472299110476
425.0,1675.0,52.77560880293524,-29.345127093573208
450.0,1675.0,59.541259672455695,-36.73271078206757
475.0,1675.0,33.60079521449355,-20.283528238648962
500.0,1675.0,49.88154048727388,-18.251651391957207
525.0,1675.0,54.65874711873518,-31.432482194803924
550.0,1675.0,39.35424647577853,-29.766989188359414
575.0,1675.0,27.00240753007768,-21.785334192823594
600.0,1675.0,10.71430797202131,-4.003249757153281
625.0,1675.0,4.408236066042062,5.373071072583696
650.0,1675.0,0.5938318627045258,16.94207153243526
675.0,1675.0,-14.4537805505622,29.221966249784664
700.0,1675.0,-15.429879322121359,25.691285578917444
725.0,1675.0,-4.160582122807359,12.841359656070452
750.0,1675.0,-1.7068519943484501,9.845602046287127
775.0,1675.0,6.01337884646963,11.168096739651839
800.0,1675.0,16.191628006289164,9.341857041744941
825.0,1675.0,26.68384477895187,-6.195692424821043
850.0,1675.0,37.12726174951389,-24.103551416316765
875.0,1675.0,36.38322259443572,-27.705185694377217
900.0,1675.0,29.025421019201342,-25.005974329805024
925.0,1675.0,28.214900764987636,-25.25510055651724
950.0,1675.0,18.803757602520292,-6.975381962041251
975.0,1675.0,13.39943980631978,15.3300576655932
1000.0,1675.0,12.789349227100763,34.287888708518075
1025.0,1675.0,8.91010166578194,33.09598852876927
1050.0,1675.0,1.1268184327824295,24.42485415411769
1075.0,1675.0,-10.840248986548637,17.7196911327721
1100.0,1675.0,-8.90813239570778,6.472283980252414
